鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積(平方公尺)_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_Unnamed: 28_level_1,附屬建物面積_Unnamed: 29_level_1,陽台面積_Unnamed: 30_level_1,電梯_Unnamed: 31_level_1,移轉編號_Unnamed: 32_level_1,來源資料夾_
新竹市,房地(土地+建物),新竹市新竹市中華路四段705之9號五樓,6.81,商,,,1060716,土地2建物1車位0,五層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,960630.0,27.130000000000003,1,1,1,有,有,860000,31699.0,,0.0,0,,RPXPMLTJQHMFFAO87CA,11.63,0.0,5.31,,,106_04
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路7號21樓,11.28,商,,,1060713,土地2建物1車位2,二十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501.0,162.3,2,2,1,有,有,10460000,76097.0,坡道平面,52.44,2100000,,RPQNMLTJQHMFFAO96CA,65.96,0.0,8.69,,,106_04
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路9號9樓,15.79,商,,,1060717,土地2建物1車位2,九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501.0,207.85,3,2,2,有,有,12600000,67919.0,坡道平面,50.31,1900000,,RPSNMLTJQHMFFAO17CA,94.67,0.0,12.32,,,106_04
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路21號21樓,23.46,商,,,1060713,土地2建物1車位2,二十一層，二十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501.0,290.77,4,3,3,有,有,16580000,62854.0,坡道平面,52.44,1600000,,RPTNMLTJQHMFFAO27CA,143.9,0.0,18.01,,,106_04
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路27巷22號13樓,45.4,商,,,1060718,土地1建物1車位2,十三層，見其他登記事項,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050718.0,313.23,4,1,2,有,有,22500000,80896.0,坡道平面,72.18,3000000,,RPQOMLNJQHMFFAO09CA,151.79,4.07,15.84,,,106_04
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路５１６號四樓之１,24.02,住,,,1060618,土地1建物1車位1,四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020910.0,210.68,4,2,2,有,有,15500000,73571.0,坡道平面,22.8,0,,RPSOMLNJQHMFFAO66CA,108.58,9.48,10.25,,,106_04
新竹市,土地,忠孝段993地號,904.0,農,,,1060725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,5088.0,,0.0,0,,RPOQMLMJQHMFFAO98CA,0.0,0.0,0.0,,,106_04
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路３５巷６之１號３樓,16.66,住,,,1060625,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,831118.0,146.14,3,2,2,有,無,7250000,49610.0,坡道機械,0.0,0,,RPSOMLQJQHMFFAO96CA,95.49,2.18,12.32,,,106_04
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路１３５之９號六樓,11.66,住,,,1060711,土地0建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,970131.0,102.86,3,2,2,有,有,5000000,48610.0,坡道平面,32.71,0,,RPURMLOJQHMFFAO27CA,47.1,0.78,2.57,,,106_04
新竹市,房地(土地+建物),新竹市新竹市中山路４０巷２５之１號１０樓之３,24.03,商,,,1060624,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,800603.0,158.14,3,2,2,有,有,5000000,31618.0,,0.0,0,,RPTNMLSJQHMFFAO17CA,112.89,0.0,16.5,,,106_04
新竹市,土地,中央段224地號,48.1,其他,,,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,16632.0,,0.0,0,包含公共設施保留地之交易。,RPSPMLSJQHMFFAO27CA,0.0,0.0,0.0,,,106_04
新竹市,房地(土地+建物),新竹市新竹市文雅街１２０號四樓,27.34,住,,,1060706,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,711111.0,99.97,3,2,2,有,無,2660000,26608.0,,0.0,0,,RPUOMLTLQHMFFAO67CA,68.74,0.0,12.68,,,106_04
新竹市,房地(土地+建物)+車位,新竹市新竹市境福街99號6樓之2,20.97,住,,,1060720,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,960622.0,154.6,3,2,2,有,有,9380000,60669.0,坡道平面,29.49,0,,RPWNMLNJQHMFFAO07DA,80.22,3.51,7.74,,,106_04
新竹市,土地,內湖段1198地號,18.31,,一般農業區,農牧用地,1060719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185000,10104.0,,0.0,0,,RPUPMLSJQHMFFAO57DA,0.0,0.0,0.0,,,106_04
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路768號四樓之3,19.23,住,,,1060722,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,830727.0,131.22,4,2,2,有,有,6350000,48392.0,坡道機械,0.0,0,,RPPNMLPLPHMFFAO86CD,82.7,0.0,9.57,,,106_04
新竹市,房地(土地+建物),新竹市新竹市大學路２２８號之３　　　,7.11,住,,,1060710,土地1建物1車位0,一層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,870601.0,37.11,1,0,1,有,無,2880000,77607.0,,0.0,0,,RPWNMLPKQHMFFAO47EA,18.87,5.55,0.0,,,106_04
新竹市,房地(土地+建物),新竹市新竹市科學園路１６２巷１０號,72.0,住,,,1060724,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,751230.0,113.33,10,0,10,有,無,14800000,130592.0,,0.0,0,,RPPNMLTLQHMFFAO07CA,84.38,21.7,7.25,,,106_04
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路１０１號１１樓,17.89,住,,,1060709,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000501.0,141.14,3,2,2,有,有,10220000,72410.0,坡道平面,0.0,1000000,含增建或未登記建物。,RPPOMLRJQHMFFAO76CA,78.14,0.0,8.25,,,106_04
新竹市,房地(土地+建物),新竹市新竹市光復路二段２９８巷５弄３號１樓,44.1,住,,,1060627,土地6建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840713.0,139.95,3,2,2,有,有,9280000,66309.0,,0.0,0,,RPQOMLRJQHMFFAO86CA,87.74,11.84,0.0,,,106_04
新竹市,房地(土地+建物),新竹市新竹市光華二街１０８巷１４之４號４樓,22.3,住,,,1060628,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,790925.0,74.93,2,2,1,有,有,3750000,50047.0,,0.0,0,增建:陽台外推,RPTOMLQJQHMFFAO07CA,54.54,0.0,7.39,,,106_04
新竹市,房地(土地+建物),新竹市新竹市建功二路６６巷７弄１８號,81.0,住,,,1060523,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,701228.0,126.4,5,3,3,有,無,13500000,106804.0,,0.0,0,增建:3樓.4樓,RPUOMLQJQHMFFAO17CA,126.4,0.0,0.0,,,106_04
新竹市,房地(土地+建物),新竹市新竹市中正路１８２號７樓之１１,3.36,商,,,1060715,土地1建物1車位0,七層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,960305.0,35.08,1,1,1,有,有,2500000,71266.0,,0.0,0,,RPWNMLRJQHMFFAO37CA,24.4,0.73,0.0,,,106_04
新竹市,房地(土地+建物),新竹市新竹市大學路81巷19號5樓之1,9.17,住,,,1060724,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,821109.0,39.0,1,1,1,有,有,2500000,64103.0,,0.0,0,,RPVPMLOJQHMFFAO17CA,25.17,0.0,4.73,,,106_04
新竹市,房地(土地+建物),新竹市新竹市光復路二段298巷5弄2號3樓,44.1,住,,,1060630,土地6建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840713.0,139.95,3,2,2,有,有,8250000,58950.0,,0.0,0,,RPWPMLOJQHMFFAO27CA,87.74,0.0,11.84,,,106_04
新竹市,土地,民富段1763地號,76.08,商,,,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20550000,270110.0,,0.0,0,畸零地或有合併使用之交易。,RPXQMLOJQHMFFAO47CA,0.0,0.0,0.0,,,106_04
新竹市,房地(土地+建物),新竹市新竹市鐵道路二段２９２巷５０之７號,75.02,,鄉村區,乙種建築用地,1060514,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,920717.0,208.31,5,3,4,有,有,12700000,60967.0,,0.0,0,含增建物。,RPPQMLSJQHMFFAO07CA,180.37,19.2,7.5,,,106_04
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路296號20樓之1,48.22,住,,,1060717,土地1建物1車位3,二十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710.0,368.18,4,2,3,有,有,19500000,63141.0,坡道平面,98.94,2500000,車位總價中無法拆分個別車位價格；車位優惠價,RPPNMLTJQHMFFAO86CA,164.73,1.79,14.74,,,106_04
新竹市,房地(土地+建物),新竹市新竹市中華路二段３號１１樓之３,9.17,其他,,,1060701,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,860705.0,103.87,3,2,2,有,有,5800000,55839.0,,0.0,0,,RPVNMLTJQHMFFAO47CA,67.15,1.1,13.15,,,106_04
新竹市,房地(土地+建物),新竹市新竹市美之城８８號五樓之２,11.2,,山坡地保育區,丙種建築用地,1060704,土地2建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,940515.0,102.78,2,2,1,有,有,3350000,32594.0,,0.0,0,,RPTQMLKKQHMFFAO76CA,70.36,0.0,9.14,,,106_04
新竹市,房地(土地+建物)+車位,新竹市新竹市慈祥路８８號五樓之１,12.69,住,,,1060712,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000324.0,114.56,2,2,1,有,無,7490000,65375.0,坡道平面,0.0,0,,RPTPMLOKQHMFFAO07CA,56.42,3.78,3.22,,,106_04
新竹市,房地(土地+建物),新竹市新竹市北大路９２巷４３弄４號,31.2,住,,,1051230,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,770302.0,105.26,3,2,2,有,無,6100000,57952.0,,0.0,0,,RPSRMLPKQHMFFAO27CA,77.98,9.2,0.0,,,106_04
新竹市,房地(土地+建物),新竹市新竹市中華路５段６４８巷８４弄１７號５樓,37.31,住,,,1060710,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.03,4,2,2,有,有,3710000,28532.0,,0.0,0,,RPQNMLQKQHMFFAO76CA,102.12,0.0,11.82,,,106_04
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１６號三樓,12.94,商,,,1060717,土地1建物1車位1,三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117.0,182.15,3,1,2,有,有,12300000,67527.0,坡道平面,0.0,0,,RPPNMLLLQHMFFAO88CA,93.95,0.0,14.75,,,106_04
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１２１號十六樓之２,18.25,商,,,1060625,土地1建物1車位2,十六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125.0,226.95,4,2,2,有,有,15920000,70145.0,坡道平面,0.0,0,,RPUNMLTKQHMFFAO47CA,101.97,1.95,10.58,,,106_04
新竹市,房地(土地+建物)+車位,新竹市新竹市綠水路４２號５樓之３,26.11,商,,,1060704,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,940830.0,236.77,4,2,2,有,有,19300000,81514.0,坡道平面,0.0,2000000,含增建。,RPWOMLPLQHMFFAO47CA,117.88,0.0,14.93,,,106_04
新竹市,車位,新竹市新竹市東大路三段326號等,4.64,住,,,1060322,土地0建物0車位1,,,其他,,,,34.91,0,0,0,有,有,1000000,,坡道平面,34.91,1000000,,RPTOMLNLQHMFFAO96CA,0.0,0.0,0.0,,,106_04
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路６７號１４樓,13.65,商,,,1020729,土地1建物1車位1,十四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127.0,189.48,3,2,2,有,有,13950000,79949.0,坡道平面,25.0,800000,,RPPNMLQLQHMFFAO76CA,92.16,2.6,11.38,,,106_04
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路６９號２５樓,13.25,商,,,1031209,土地1建物1車位2,二十五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127.0,207.02,3,2,2,有,有,16080000,85849.0,坡道平面,50.0,2600000,,RPQNMLQLQHMFFAO86CA,89.04,0.8,11.62,,,106_04
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路６９號２８樓,13.25,商,,,1060514,土地1建物1車位1,二十八層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127.0,185.71,3,2,2,有,有,14570000,83193.0,坡道平面,25.0,1200000,,RPRNMLQLQHMFFAO96CA,89.04,3.1,11.62,,,106_04
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路７１號２５樓,17.1,商,,,1060610,土地1建物1車位2,二十五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127.0,255.92,4,2,2,有,有,19510000,83091.0,坡道平面,50.0,2400000,,RPSNMLQLQHMFFAO07CA,115.52,1.22,16.49,,,106_04
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路７９號５樓,18.86,商,,,1021031,土地1建物1車位2,五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127.0,273.65,4,2,2,有,有,19990000,78203.0,坡道平面,50.0,2500000,,RPTNMLQLQHMFFAO17CA,126.84,2.8,14.84,,,106_04
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路７９號２２樓,18.86,商,,,1060608,土地1建物1車位2,二十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127.0,274.37,4,2,2,有,有,21240000,81294.0,坡道平面,50.0,3000000,,RPUNMLQLQHMFFAO27CA,126.84,3.19,15.17,,,106_04
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路８１號５樓,18.86,商,,,1020730,土地1建物1車位2,五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127.0,273.91,4,2,2,有,有,19600000,78603.0,坡道平面,50.0,2000000,,RPVNMLQLQHMFFAO37CA,127.1,2.8,14.84,,,106_04
新竹市,房地(土地+建物)+車位,新竹市新竹市林森路１８２巷１６號二樓之３,21.93,住,,,1060701,土地0建物1車位1,二層，見其他登記事項,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,991229.0,123.4,4,2,3,有,有,9700000,78606.0,升降機械,0.0,0,,RPQQMLTKRHMFFAO47CA,71.13,10.88,0.0,,,106_04
新竹市,房地(土地+建物),新竹市新竹市長春街152巷27號,84.0,住,,,1060706,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,650415.0,103.94,8,0,8,有,無,9600000,92361.0,,0.0,0,,RPVPMLOLQHMFFAO37CA,103.94,0.0,0.0,,,106_04
新竹市,房地(土地+建物),新竹市新竹市香北一路１１３號,70.61,住,,,1060709,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,940108.0,192.6,4,2,3,有,有,11000000,57113.0,,0.0,0,,RPWOMLRKQHMFFAO57CA,162.82,10.35,19.43,,,106_04
新竹市,房地(土地+建物)+車位,新竹市新竹市慈祥路７８號四樓之３,16.4,住,,,1060727,土地1建物1車位2,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000324.0,161.43,2,2,1,有,有,9350000,57920.0,坡道平面,0.0,0,,RPPOMLPKQHMFFAO66CA,69.42,1.97,9.13,,,106_04
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷１０５號十四樓,19.66,其他,,,1060713,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916.0,140.46,3,1,2,有,有,11080000,78884.0,坡道平面,0.0,0,,RPRNMLNKQHMFFAO56CA,76.24,0.0,8.58,,,106_04
新竹市,房地(土地+建物),新竹市新竹市浸水街３９２之７號,70.3,,鄉村區,乙種建築用地,1060725,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050620.0,251.24,5,2,5,有,有,11000000,43783.0,,0.0,0,,RPOOMLOKQHMFFAO09CA,212.94,0.0,38.3,,,106_04
新竹市,房地(土地+建物),新竹市新竹市浸水街３９０巷５弄１３號,78.58,,鄉村區,乙種建築用地,1060725,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050620.0,261.17,5,2,5,有,有,11000000,42118.0,,0.0,0,,RPPOMLOKQHMFFAO56CA,221.52,0.0,39.65,,,106_04
新竹市,房地(土地+建物),新竹市新竹市浸水街３９２之６號,69.88,,鄉村區,乙種建築用地,1060725,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050620.0,245.24,5,2,5,有,有,11500000,46893.0,,0.0,0,,RPVNMLOKQHMFFAO07CA,207.91,0.0,37.33,,,106_04
新竹市,房地(土地+建物),新竹市新竹市浸水街３９２之１號,69.88,,鄉村區,乙種建築用地,1060725,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050620.0,245.24,5,2,5,有,有,12000000,48932.0,,0.0,0,,RPWNMLOKQHMFFAO17CA,207.91,0.0,37.33,,,106_04
新竹市,房地(土地+建物),新竹市新竹市振興路99巷14號三樓,19.96,住,,,1060703,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,801205.0,69.11,2,2,1,有,無,4000000,57879.0,,0.0,0,,RPTPMLKKQHMFFAO66CA,52.14,0.0,8.69,,,106_04
新竹市,房地(土地+建物)+車位,新竹市新竹市湳中街６５巷２４號２樓,19.05,住,,,1060703,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.71,3,2,2,有,有,5330000,44155.0,坡道機械,0.0,0,,RPRPMLSJQHMFFAO17CA,75.99,0.0,13.14,,,106_04
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路４２８號１１樓,26.62,住,,,1060718,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020408.0,206.11,3,2,2,有,有,13730000,66615.0,坡道平面,69.42,0,,RPOOMLRJQHMFFAO66CA,81.41,2.22,9.69,,,106_04
新竹市,房地(土地+建物),新竹市新竹市經國路二段５０１巷３７弄１９號,101.0,住,,,1060627,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,85.05,4,1,1,有,無,9000000,105820.0,,0.0,0,親友、員工或其他特殊關係間之交易。其中價金220萬為免除債務，已向國稅局申告。,RPOPMLRJQHMFFAO76CA,85.05,0.0,0.0,,,106_04
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路１６２號六樓之１,12.8,住,,,1060531,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010229.0,113.89,2,2,2,有,有,8800000,77268.0,坡道平面,29.62,0,,RPVRMLOJQHMFFAO37CA,49.08,1.28,8.23,,,106_04
新竹市,土地,大學段324-1地號,123.72,住,,,1060714,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22465201,181581.0,,0.0,0,畸零地或有合併使用之交易。向政府機關承購之案件。,RPVPMLSJQHMFFAO57CA,0.0,0.0,0.0,,,106_04
新竹市,土地,大學段453-1地號,422.93,其他,,,1060714,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61512208,145443.0,,0.0,0,畸零地或有合併使用之交易。向政府機關承購之案件。,SPVPMLSJQHMFFAO67CA,0.0,0.0,0.0,,,106_04
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷７９號六樓,19.38,其他,,,1060712,土地3建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,980601.0,208.87,4,2,2,有,有,15280000,73159.0,坡道平面,0.0,0,,RPTNMLKMQHMFFAO66CA,100.58,0.0,14.52,,,106_04
新竹市,房地(土地+建物),新竹市新竹市寶山路４５２巷１１弄２９號,82.6,住,,,1060702,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020810.0,221.15,20,0,20,有,無,21750000,98350.0,,0.0,0,,RPXOMLLJRHMFFAO07CA,184.77,0.0,36.38,,,106_04
新竹市,土地,金雅段240地號,257.94,,鄉村區,乙種建築用地,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,96922.0,,0.0,0,,RPPPMLPJRHMFFAO76CA,0.0,0.0,0.0,,,106_04
新竹市,房地(土地+建物),新竹市新竹市磐石路４５號三樓之２,7.86,住,,,1060704,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,831205.0,41.14,1,1,1,有,有,1500000,36461.0,,0.0,0,,RPXPMLSJQHMFFAO77CA,25.2,0.0,3.29,,,106_04
新竹市,房地(土地+建物),新竹市新竹市芝柏一街１５９號,70.78,,山坡地保育區,丙種建築用地,1060731,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,710628.0,85.84,6,1,4,有,無,3600000,41938.0,,0.0,0,,RPOQMLSJQHMFFAO96CA,82.04,3.8,0.0,,,106_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街34巷20號18樓,14.64,商,,,1060720,土地1建物1車位1,十八層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015.0,185.35,3,2,2,有,有,17150000,92528.0,坡道平面,29.47,0,,RPTPMLSJQHMFFAO37CA,89.64,3.82,12.83,,,106_04
新竹市,房地(土地+建物),新竹市新竹市慈雲路１３５號四樓之２,16.54,商,,,1060727,土地1建物1車位0,四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208.0,203.43,4,2,2,有,有,17330000,85189.0,,0.0,0,,RPWNMLSJQHMFFAO47CA,119.9,4.11,13.54,,,106_04
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街９６號二樓之１,44.12,住,,,1060626,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,980331.0,169.99,3,2,2,有,有,8850000,52062.0,坡道平面,0.0,0,,RPPPMLSJQHMFFAO96CA,92.3,0.0,13.58,,,106_04
