鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積(平方公尺)_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_Unnamed: 28_level_1,附屬建物面積_Unnamed: 29_level_1,陽台面積_Unnamed: 30_level_1,電梯_Unnamed: 31_level_1,移轉編號_Unnamed: 32_level_1,來源資料夾_
屏東市,房地(土地+建物),屏東縣屏東市豐華街２９巷１５號二樓,43.36,住,,,1060821,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060616.0,141.76999999999998,3,2,2,有,無,6200000,43733.0,,0.0,0,,RPPOMLQKIIMFFAT56CA,88.61,0.0,10.13,,,106_04
里港鄉,房地(土地+建物),屏東縣里港鄉永春路５２號,174.0,商,,,1060911,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,770715.0,225.73,4,3,3,有,無,8880000,39339.0,,0.0,0,,RPSNMLTLRHMFFBT08CA,209.81,6.28,9.64,,,106_04
里港鄉,土地,武洛段120-4地號,2601.0,,一般農業區,農牧用地,1060816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,2576.0,,0.0,0,,RPQNMLNKIIMFFBT98CA,0.0,0.0,0.0,,,106_04
內埔鄉,房地(土地+建物),屏東縣內埔鄉振興路７５巷１９之２號,65.82,,鄉村區,乙種建築用地,1060909,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,830113.0,120.9,4,1,3,有,無,2500000,20678.0,,0.0,0,,RPUNMLMKIIMFFCT76CA,106.86,4.68,9.36,,,106_04
竹田鄉,土地,新勢段1233地號,274.25,,鄉村區,乙種建築用地,1060913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1426100,5200.0,,0.0,0,受債權債務影響或債務抵償之交易。,RPUNMLKMRHMFFCT57CA,0.0,0.0,0.0,,,106_04
竹田鄉,土地,新勢段1233地號,548.5,,鄉村區,乙種建築用地,1060913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2852000,5200.0,,0.0,0,延續債權債務關係影響或債務抵償之交易。,RPSNMLKMRHMFFCT37CA,0.0,0.0,0.0,,,106_04
內埔鄉,土地,中林段180地號,103.45,住,,,1060919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,2513.0,,0.0,0,,RPPNMLKMRHMFFCT07CA,0.0,0.0,0.0,,,106_04
萬巒鄉,土地,萬全段927-1地號,23.13,住,,,1060920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,17294.0,,0.0,0,,RPPNMLNJIIMFFCT88CA,0.0,0.0,0.0,,,106_04
萬巒鄉,土地,新置段823-1地號,121.0,,,,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,992.0,,0.0,0,,RPPNMLPLIIMFFCT66CA,0.0,0.0,0.0,,,106_04
南州鄉,土地,萬華段965地號,221.86,,一般農業區,甲種建築用地,1060828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,6761.0,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPVNMLKLIIMFFDT86CA,0.0,0.0,0.0,,,106_04
新園鄉,土地,新南段425地號,4782.88,,一般農業區,農牧用地,1060915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18200000,3805.0,,0.0,0,,RPRNMLKMRHMFFDT37CA,0.0,0.0,0.0,,,106_04
崁頂鄉,土地,頂愛段607地號,3108.06,,一般農業區,農牧用地,1060915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3264000,1050.0,,0.0,0,,RPWNMLTLRHMFFDT68CA,0.0,0.0,0.0,,,106_04
東港鎮,土地,嘉南段775-6地號,156.08,住,,,1060803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,19862.0,,0.0,0,上有未保存建物一棟親友、員工或其他特殊關係間之交易。,RPPNMLKMRHMFFDT17CA,0.0,0.0,0.0,,,106_04
枋寮鄉,土地,保生段1275地號,110.72,住,,,1060725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,13548.0,,0.0,0,,RPPNMLNJIIMFFFT56CA,0.0,0.0,0.0,,,106_04
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉南山路６７８巷１１號,2025.12,,一般農業區,農牧用地,1060918,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,720126.0,196.2,3,2,2,有,無,2500000,,,0.0,0,,RPPNMLKMRHMFFFT37CA,196.2,0.0,0.0,,,106_04
恆春鎮,土地,公順段1210地號,78.72,住,,,1060919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,18039.0,,0.0,0,,RPPNMLNKIIMFFET56CA,0.0,0.0,0.0,,,106_04
屏東市,土地,清溪段393-1地號,2275.0,,特定農業區,農牧用地,1060905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7035000,3092.0,,0.0,0,,RPVNMLMJIIMFFAT66DA,0.0,0.0,0.0,,,106_04
九如鄉,土地,惠農段812地號,666.18,,鄉村區,乙種建築用地,1060904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,7505.0,,0.0,0,,RPOOMLMJIIMFFAT68DA,0.0,0.0,0.0,,,106_04
屏東市,房地(土地+建物),屏東縣屏東市自立南路121號2樓之3,6.86,住,,,1060922,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,850523.0,41.18,1,0,1,有,有,820000,19913.0,,0.0,0,,RPRNMLNJIIMFFAT98DA,24.93,0.0,2.82,,,106_04
長治鄉,土地,新潭段783地號,655.08,住,,,1060809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9900000,15113.0,,0.0,0,,RPRPMLMJIIMFFAT09DA,0.0,0.0,0.0,,,106_04
獅子鄉,土地,竹坑段239地號,1530.0,,山坡地保育區,農牧用地,1060921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,224587,147.0,,0.0,0,,RPTNMLOLIIMFFFT27CA,0.0,0.0,0.0,,,106_04
獅子鄉,土地,竹坑段240地號,1740.0,,山坡地保育區,農牧用地,1060921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,255413,147.0,,0.0,0,,RPUNMLOLIIMFFFT37CA,0.0,0.0,0.0,,,106_04
里港鄉,房地(土地+建物),屏東縣里港鄉忠孝路21號,240.0,住,,,1060911,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,830426.0,159.88,2,1,1,有,無,4900000,30648.0,,0.0,0,,RPPNMLMJIIMFFBT78DA,143.88,6.0,10.0,,,106_04
琉球鄉,土地,花矸段455-2地號,203.57,農,,,1060913,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1474.0,,0.0,0,,RPRNMLMKIIMFFDT56CA,0.0,0.0,0.0,,,106_04
琉球鄉,土地,本漁段92地號,859.86,其他,,,1060824,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,3838.0,,0.0,0,,RPPNMLPJIIMFFDT56CA,0.0,0.0,0.0,,,106_04
琉球鄉,土地,白沙段152地號,42.64,住,,,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,259000,6074.0,,0.0,0,,RPQNMLPJIIMFFDT66CA,0.0,0.0,0.0,,,106_04
琉球鄉,土地,花矸段1039地號,199.46,住,,,1060824,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2708000,13577.0,,0.0,0,,RPRNMLQKIIMFFDT96CA,0.0,0.0,0.0,,,106_04
東港鎮,房地(土地+建物),屏東縣東港鎮明禮路２３號,28.67,住,,,1060911,土地3建物1車位0,一層，二層，三層，騎樓,八層,華廈(10層含以下有電梯),店舖、住宅,鋼筋混凝土造,830415.0,165.72,4,1,3,有,有,4350000,26249.0,,0.0,0,,RPPNMLQKIIMFFDT76CA,133.92,2.55,5.1,,,106_04
潮州鎮,房地(土地+建物),屏東縣潮州鎮上海路６２號,122.5,住,,,1060915,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,661114.0,184.16,5,2,3,有,無,5800000,31494.0,,0.0,0,,RPQNMLRLIIMFFCT96CA,184.16,0.0,0.0,,,106_04
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２３２號三樓之５,26.85,,鄉村區,乙種建築用地,1060912,土地1建物1車位0,三層,七層,其他,見其他登記事項,見其他登記事項,1051104.0,90.77,0,0,0,無,無,4150000,45720.0,,0.0,0,,RPUNMLQLIIMFFCT27CA,49.68,0.0,7.2,,,106_04
竹田鄉,土地,新勢段508地號,908.0,,特定農業區,農牧用地,1060902,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,1487.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNJIIMFFCT98CA,0.0,0.0,0.0,,,106_04
萬巒鄉,土地,新置段651-2地號,1027.84,,一般農業區,農牧用地,1060920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,632.0,,0.0,0,,RPPNMLMJIIMFFCT78CA,0.0,0.0,0.0,,,106_04
潮州鎮,土地,永春段1029地號,88.42,商,,,1060825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,47501.0,,0.0,0,未登記建物。,RPQNMLMJIIMFFCT88CA,0.0,0.0,0.0,,,106_04
內埔鄉,土地,中勝段1100地號,106.81,住,,,1060918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,5617.0,,0.0,0,含增建或未登記建物。包含公共設施保留地之交易。,RPXNMLMJIIMFFCT96CA,0.0,0.0,0.0,,,106_04
潮州鎮,房地(土地+建物),屏東縣潮州鎮光明路１４１巷７號,97.6,,鄉村區,乙種建築用地,1060905,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,830105.0,194.01,3,2,2,有,無,3650000,18813.0,,0.0,0,,RPSNMLMKIIMFFCT56CA,179.94,2.25,11.82,,,106_04
內埔鄉,土地,大興段476-5地號,8126.09,,一般農業區,農牧用地,1060920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8880813,1093.0,,0.0,0,,RPTNMLQKIIMFFCT07CA,0.0,0.0,0.0,,,106_04
潮州鎮,房地(土地+建物),屏東縣潮州鎮府洋北街１０８號,95.76,住,,,1060911,土地1建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1040216.0,214.73,5,2,3,有,無,9000000,41913.0,,0.0,0,,RPOOMLPJIIMFFCT09CA,207.13,0.0,7.6,,,106_04
內埔鄉,土地,壽比段1047地號,2804.41,,一般農業區,農牧用地,1060912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6380000,2275.0,,0.0,0,,RPUOMLRKIIMFFCT37CA,0.0,0.0,0.0,,,106_04
內埔鄉,土地,上東勢段557-1地號,1000.0,,特定農業區,農牧用地,1060921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,2300.0,,0.0,0,,RPPOMLKLIIMFFCT88CA,0.0,0.0,0.0,,,106_04
內埔鄉,土地,新北勢段255-1地號,2600.0,,一般農業區,農牧用地,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1154.0,,0.0,0,,RPQOMLKLIIMFFCT98CA,0.0,0.0,0.0,,,106_04
潮州鎮,土地,榮田段1199-3地號,186.57,住,,,1060921,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,20904.0,,0.0,0,,RPSNMLTKIIMFFCT27CA,0.0,0.0,0.0,,,106_04
里港鄉,土地,武洛段139-5地號,1512.46,,一般農業區,農牧用地,1060921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2397000,1585.0,,0.0,0,,RPRNMLLKIIMFFBT88CA,0.0,0.0,0.0,,,106_04
鹽埔鄉,土地,民意段636地號,361.67,,一般農業區,農牧用地,1060921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,361000,998.0,,0.0,0,,RPPNMLNJIIMFFBT78CA,0.0,0.0,0.0,,,106_04
屏東市,房地(土地+建物),屏東縣屏東市德豐街６２巷６４號,93.33,住,,,1060902,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,821217.0,161.73,7,1,6,有,無,4500000,27824.0,,0.0,0,,RPSOMLSKIIMFFAT07CA,161.73,0.0,0.0,,,106_04
長治鄉,房地(土地+建物),屏東縣長治鄉三座巷１６弄２９號,81.56,住,,,1060901,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,820630.0,179.39,4,2,4,有,無,3000000,16723.0,,0.0,0,,RPOOMLSKIIMFFAT66CA,167.14,7.81,4.44,,,106_04
屏東市,土地,林內段726地號,552.0,住,,,1060921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30056400,54450.0,,0.0,0,,RPSNMLSKIIMFFAT96CA,0.0,0.0,0.0,,,106_04
屏東市,房地(土地+建物),屏東縣屏東市林森路東二段５５號,79.0,住,,,1060830,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,97.78,3,1,2,有,無,2750000,28124.0,,0.0,0,,RPQNMLSKIIMFFAT76CA,97.78,0.0,0.0,,,106_04
屏東市,土地,歸義段164-1地號,439.06,其他,,,1060921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6717618,15300.0,,0.0,0,協議價購,RPTNMLPJIIMFFAT66CA,0.0,0.0,0.0,,,106_04
屏東市,土地,歸義段163-1地號,17.35,其他,,,1060921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265417,15298.0,,0.0,0,協議價購,RPUNMLPJIIMFFAT76CA,0.0,0.0,0.0,,,106_04
屏東市,土地,歸義段163-1地號,69.39,其他,,,1060921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265417,3825.0,,0.0,0,協議價購,RPVNMLPJIIMFFAT86CA,0.0,0.0,0.0,,,106_04
屏東市,土地,歸義段167-1地號,27.33,其他,,,1060921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,418149,15300.0,,0.0,0,協議價購,RPWNMLPJIIMFFAT96CA,0.0,0.0,0.0,,,106_04
屏東市,土地,歸義段163-1地號,34.7,其他,,,1060921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530834,15298.0,,0.0,0,協議價購,RPXNMLPJIIMFFAT07CA,0.0,0.0,0.0,,,106_04
屏東市,土地,豐田段393地號,378.0,住,,,1060920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29700000,78571.0,,0.0,0,,RPTPMLMJIIMFFAT56CA,0.0,0.0,0.0,,,106_04
屏東市,房地(土地+建物),屏東縣屏東市廣東路１５８６巷６２弄２０號,119.39,住,,,1060911,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060328.0,189.65,5,2,5,有,無,9160000,48299.0,,0.0,0,,RPPNMLNJIIMFFAT68CA,176.34,0.0,13.31,,,106_04
屏東市,房地(土地+建物),屏東縣屏東市廣東路１５８６巷６２弄１２號,119.39,住,,,1060814,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060328.0,189.65,5,2,5,有,無,9200000,48510.0,,0.0,0,,RPQNMLNJIIMFFAT78CA,176.34,0.0,13.31,,,106_04
屏東市,房地(土地+建物),屏東縣屏東市公裕街５０８巷３４號,55.0,住,,,1060921,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,690626.0,67.08,3,2,2,有,無,2200000,32797.0,,0.0,0,,RPSNMLNJIIMFFAT98CA,67.08,0.0,0.0,,,106_04
屏東市,房地(土地+建物),屏東縣屏東市徐州路１６４之１號四樓之五,6.39,住,,,1060920,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,841030.0,26.68,1,1,1,有,有,920000,34483.0,,0.0,0,,RPTNMLNJIIMFFAT09CA,20.58,0.0,0.0,,,106_04
長治鄉,房地(土地+建物),屏東縣長治鄉新民街２５號,101.21,住,,,1060925,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,690708.0,104.55,4,1,3,有,無,6000000,57389.0,,0.0,0,,RPUNMLNJIIMFFAT56CA,104.55,0.0,0.0,,,106_04
屏東市,房地(土地+建物),屏東縣屏東市大同北路１４７號６樓之４,30.46,住,,,1060913,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,840613.0,153.3,4,2,2,有,有,3600000,23483.0,,0.0,0,,RPOOMLNJIIMFFAT68CA,91.7,0.0,12.28,,,106_04
屏東市,土地,龍華段986地號,28.4,,鄉村區,乙種建築用地,1060923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,687000,24190.0,,0.0,0,,RPROMLNJIIMFFAT98CA,0.0,0.0,0.0,,,106_04
屏東市,房地(土地+建物),屏東縣屏東市公裕街５０７號,62.0,住,,,1060922,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,660829.0,96.0,1,2,2,有,無,4800000,50000.0,,0.0,0,,RPUOMLNJIIMFFAT66CA,96.0,0.0,0.0,,,106_04
屏東市,土地,龍華段501地號,193.98,,一般農業區,農牧用地,1060913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2087529,10762.0,,0.0,0,二親等買賣,RPPNMLPJIIMFFAT88CA,0.0,0.0,0.0,,,106_04
屏東市,房地(土地+建物),屏東縣屏東市博愛路４３號,110.0,住,,,1060909,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,710512.0,125.33,4,2,3,有,無,8500000,67821.0,,0.0,0,,RPSNMLQJIIMFFAT66CA,125.33,0.0,0.0,,,106_04
九如鄉,土地,九如段1874-7地號,24.67,,鄉村區,乙種建築用地,1060824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149000,6040.0,,0.0,0,,RPPNMLQJIIMFFAT98CA,0.0,0.0,0.0,,,106_04
九如鄉,土地,九清段1317地號,1190.0,,特定農業區,農牧用地,1060920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2930000,2462.0,,0.0,0,,RPQNMLQJIIMFFAT09CA,0.0,0.0,0.0,,,106_04
屏東市,房地(土地+建物),屏東縣屏東市福建路７８號六樓之五,24.18,商,,,1060908,土地1建物1車位0,六層，七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,830623.0,146.87,4,0,4,有,有,3850000,26214.0,,0.0,0,,RPTOMLQJIIMFFAT86CA,100.75,1.0,16.65,,,106_04
屏東市,房地(土地+建物),屏東縣屏東市勝利路３２２巷１之４號,37.5,住,,,1060820,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,720620.0,89.21000000000001,3,2,1,有,無,888000,9954.0,,0.0,0,,RPPNMLQKIIMFFAT09CA,77.0,0.0,0.0,,,106_04
屏東市,房地(土地+建物)+車位,屏東縣屏東市建豐路６３巷２８弄２１號三樓之三,26.7,住,,,1060916,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,860528.0,115.04,3,2,2,有,有,3780000,32858.0,一樓平面,0.0,0,,RPUOMLNLIIMFFAT86CA,74.47,0.0,8.74,,,106_04
屏東市,房地(土地+建物),屏東縣屏東市公園西路１２７號,120.0,住,,,1060907,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,631015.0,163.66,5,2,2,有,無,7000000,42772.0,,0.0,0,,RPVOMLNLIIMFFAT96CA,163.66,0.0,0.0,,,106_04
九如鄉,土地,九如段1215-5地號,348.0,,鄉村區,乙種建築用地,1060921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,8621.0,,0.0,0,,RPWOMLNLIIMFFAT07CA,0.0,0.0,0.0,,,106_04
屏東市,房地(土地+建物),屏東縣屏東市武愛街７１巷８弄７號,83.1,住,,,1060916,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,830118.0,168.17,6,2,2,有,無,5500000,32705.0,,0.0,0,,RPXOMLNLIIMFFAT17CA,163.56,1.73,2.88,,,106_04
里港鄉,房地(土地+建物),屏東縣里港鄉過江路４１之８５號,81.0,住,,,1060915,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,820908.0,177.29,4,1,3,有,無,2800000,15793.0,,0.0,0,,RPRNMLPJIIMFFBT56CA,158.28,6.75,12.26,,,106_04
里港鄉,土地,新土庫段　1331地號,3662.95,,一般農業區,農牧用地,1060902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8150000,2225.0,,0.0,0,,RPQNMLNLIIMFFBT09CA,0.0,0.0,0.0,,,106_04
潮州鎮,房地(土地+建物),屏東縣潮州鎮朝昇路２０６巷１７號四樓之一,32.56,住,,,1060907,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,811024.0,137.43,3,1,2,有,無,2490000,18118.0,,0.0,0,,RPVNMLQKIIMFFCT27CA,88.83,0.0,9.97,,,106_04
萬巒鄉,土地,柑園段468地號,5562.03,,一般農業區,農牧用地,1060817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8315010,1495.0,,0.0,0,,RPVNMLPJIIMFFCT07CA,0.0,0.0,0.0,,,106_04
萬巒鄉,土地,柑園段465地號,6237.34,,一般農業區,農牧用地,1060817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9324571,1495.0,,0.0,0,,RPWNMLPJIIMFFCT17CA,0.0,0.0,0.0,,,106_04
萬巒鄉,土地,柑園段471地號,7597.37,,一般農業區,農牧用地,1060817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11357761,1495.0,,0.0,0,,RPXNMLPJIIMFFCT27CA,0.0,0.0,0.0,,,106_04
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２３２號七樓之５,26.85,,鄉村區,乙種建築用地,1060921,土地1建物1車位0,七層,七層,其他,見其他登記事項,見其他登記事項,1051104.0,90.77,0,0,0,無,無,4150000,45720.0,,0.0,0,,RPVNMLQLIIMFFCT37CA,49.68,0.0,7.2,,,106_04
萬巒鄉,土地,頭溝水段680地號,1577.81,,一般農業區,農牧用地,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4879640,3093.0,,0.0,0,,RPOOMLRLIIMFFCT86CA,0.0,0.0,0.0,,,106_04
新園鄉,房地(土地+建物),屏東縣新園鄉田南路２２之２號,81.0,,鄉村區,乙種建築用地,1060816,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,820403.0,144.96,2,2,3,有,無,1398000,9644.0,,0.0,0,,RPOQMLSKIIMFFDT17CA,138.36,6.6,0.0,,,106_04
新園鄉,房地(土地+建物),屏東縣新園鄉田南路２２號,85.0,,鄉村區,乙種建築用地,1060816,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,820403.0,144.96,4,2,3,有,無,1543000,10644.0,,0.0,0,,RPPQMLSKIIMFFDT27CA,138.36,6.6,0.0,,,106_04
新園鄉,土地,新洋段1556-5地號,28.17,,鄉村區,乙種建築用地,1060816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107000,3798.0,,0.0,0,,RPQQMLSKIIMFFDT37CA,0.0,0.0,0.0,,,106_04
東港鎮,房地(土地+建物),屏東縣東港鎮水源一街３２巷５６號七樓,12.09,住,,,1060913,土地1建物1車位0,七層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,860322.0,103.6,3,2,2,有,無,2600000,25097.0,,0.0,0,,RPSNMLPJIIMFFDT86CA,72.77,0.0,9.83,,,106_04
東港鎮,土地,船頭段111地號,3656.67,工,,,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28759000,7865.0,,0.0,0,,RPOOMLNJIIMFFDT98CA,0.0,0.0,0.0,,,106_04
新園鄉,土地,新南段144地號,2338.73,,一般農業區,農牧用地,1060921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6630855,2835.0,,0.0,0,,RPQNMLLKIIMFFDT98CA,0.0,0.0,0.0,,,106_04
東港鎮,土地,東港段221-2地號,24.0,住,,,1060926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,20833.0,,0.0,0,,RPQOMLMJIIMFFDT09CA,0.0,0.0,0.0,,,106_04
新園鄉,土地,鹽新段47地號,89.69,住,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,27874.0,,0.0,0,,RPUNMLNJIIMFFDT86CA,0.0,0.0,0.0,,,106_04
新園鄉,土地,興龍段1023-3地號,174.32,住,,,1060918,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,11932.0,,0.0,0,,RPRNMLNJIIMFFDT56CA,0.0,0.0,0.0,,,106_04
新園鄉,土地,新洋段791地號,3154.0,,特定農業區,農牧用地,1060915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,2695.0,,0.0,0,,RPSNMLNJIIMFFDT66CA,0.0,0.0,0.0,,,106_04
恆春鎮,土地,墾丁段521地號,36.37,,國家公園區,,1060824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,13748.0,,0.0,0,,RPRNMLMKIIMFFET66CA,0.0,0.0,0.0,,,106_04
恆春鎮,土地,墾丁段425地號,506.94,,國家公園區,,1060824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,14795.0,,0.0,0,,RPSNMLMKIIMFFET76CA,0.0,0.0,0.0,,,106_04
車城鄉,房地(土地+建物),屏東縣車城鄉和平路３巷２４號,87.43,住,,,1060920,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,681130.0,103.2,2,1,1,有,無,2100000,20349.0,,0.0,0,,RPTNMLMKIIMFFET86CA,103.2,0.0,0.0,,,106_04
恆春鎮,土地,水泉段313地號,3836.0,,國家公園區,,1060920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8080000,2106.0,,0.0,0,,RPPNMLQJIIMFFET76CA,0.0,0.0,0.0,,,106_04
東港鎮,土地,龍帝段1007地號,172.25,住,,,1060905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,12192.0,,0.0,0,含增建或未登記建物。包含公共設施保留地之交易。,RPPNMLNJIIMFFDT09DA,0.0,0.0,0.0,,,106_04
長治鄉,土地,香潭段372-2地號,882.48,,一般農業區,農牧用地,1060918,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,4533.0,,0.0,0,,RPRNMLLKIIMFFAT88DA,0.0,0.0,0.0,,,106_04
長治鄉,土地,香潭段373-2地號,882.5,,一般農業區,農牧用地,1060918,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,4533.0,,0.0,0,,RPSNMLLKIIMFFAT98DA,0.0,0.0,0.0,,,106_04
屏東市,土地,前進段237地號,155.0,工,,,1060912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3430150,22130.0,,0.0,0,向政府機關承購之案件。,RPVNMLLKIIMFFAT66DA,0.0,0.0,0.0,,,106_04
