鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積(平方公尺)_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_Unnamed: 28_level_1,附屬建物面積_Unnamed: 29_level_1,陽台面積_Unnamed: 30_level_1,電梯_Unnamed: 31_level_1,移轉編號_Unnamed: 32_level_1,來源資料夾_
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街１２巷４９號六樓１,18.87,住,,,1060414,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,791015.0,96.44,3,2,2,有,有,3750000,38884.0,,0.0,0,,RPQOMLPKOHMFFAI58CA,78.31,0.0,8.64,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市興達路５０６號十一樓１,9.33,住,,,1060501,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,831125.0,91.73,2,2,2,有,無,3300000,35975.0,,0.0,0,,RPWOMLOKOHMFFAI09CA,63.82,0.0,9.46,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路８２７巷２５號,59.0,住,,,1060515,土地1建物1車位0,全,一層,透天厝,住家用,木造,560531.0,56.97,2,1,1,有,無,1650000,28963.0,,0.0,0,含增建或未登記建物。,RPXNMLNKOHMFFAI98CA,56.97,0.0,0.0,,,106_03
嘉義市,土地,玉川段69-5地號,102.0,住,,,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,31373.0,,0.0,0,本買賣案件土地上有未保存登記建物。,RPPOMLMKOHMFFAI18CA,0.0,0.0,0.0,,,106_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市自由路５０４號６樓之２,14.47,住,,,1060426,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830530.0,169.97,4,2,2,有,有,4000000,23534.0,坡道平面,0.0,0,,RPROMLTLOHMFFAI56CA,101.78,0.0,13.38,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路二段１０２８號,111.21,住,,,1060505,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1011005.0,227.31,4,3,4,有,無,13800000,60710.0,,0.0,0,,RPVNMLNJOHMFFAI88EA,201.68,0.0,25.63,,,106_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市吳鳳南路１７巷８之４號５樓２,38.32,住,,,1060502,土地2建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,780711.0,142.74,3,2,1,有,無,1293757,9064.0,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPJOHMFFAI09EA,102.18,0.0,7.36,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市建成街３５號,32.5,住,,,1060502,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,690213.0,66.1,3,2,2,有,無,1636950,24765.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPJOHMFFAI56EA,64.48,1.61,0.0,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市北港路８５１號,3728.07,農,,,1000216,土地1建物1車位0,一層,一層,農舍,農舍,鋼造,761210.0,156.6,2,2,2,有,無,34959000,,,0.0,0,承買人負擔土地增值稅9746403元、契稅266298元、印花稅38046元、房屋稅131881元及登記規費13270元。,RPUNMLOJPHMFFAI78CA,156.6,0.0,0.0,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市博東路１５７號１０樓３,16.89,住,,,1060509,土地1建物1車位0,十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,870319.0,139.98000000000002,4,2,2,有,有,4650000,33219.0,,0.0,0,,RPVOMLKLOHMFFAI68CA,87.19,0.0,10.34,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１４１號１７樓５,8.16,住,,,1060509,土地1建物1車位0,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,850311.0,108.2,2,1,1,有,有,2650000,24492.0,,0.0,0,,RPWOMLKLOHMFFAI78CA,74.31,0.0,11.3,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州四街７１號７樓１,13.74,住,,,1060429,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820111.0,75.11,2,2,1,有,有,1950000,25962.0,,0.0,0,,RPXOMLKLOHMFFAI88CA,48.17,0.0,9.94,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路608巷143號,25.12,商,,,1060522,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,740919.0,99.31,2,1,2,有,無,1980000,19938.0,,0.0,0,,RPTNMLSJOHMFFAI98CA,77.68,6.83,0.0,,,106_03
嘉義市,土地,盧東段63-3地號,10118.39,農,,,1060420,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61200000,6048.0,,0.0,0,,RPXOMLOKOHMFFAI56CA,0.0,0.0,0.0,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市松江三街１０６號,62.0,住,,,1060503,土地0建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,730713.0,139.08,5,3,3,有,無,7500000,53926.0,,0.0,0,,RPOPMLOKOHMFFAI38CA,132.4,6.68,0.0,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段５０７號,8.28,住,,,1060515,土地2建物1車位0,一層，騎樓，夾層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,880731.0,101.57,4,2,2,有,有,3980000,39185.0,,0.0,0,,RPQPMLOKOHMFFAI58CA,82.55,0.0,6.74,,,106_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市竹子腳２０之７３號８樓１,28.07,住,,,1060503,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,810828.0,159.74,4,2,2,有,有,3300000,20659.0,一樓平面,0.0,0,,RPSNMLPKOHMFFAI68CA,90.41,0.0,9.29,,,106_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市國治街28號5樓3,13.05,住,,,1060504,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,821223.0,99.04,3,2,2,有,有,2450000,24737.0,坡道機械,0.0,0,,RPWNMLPKOHMFFAI09CA,65.93,1.55,7.25,,,106_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市荖藤里忠孝路790之3號十二樓之3,20.21,住,,,1060511,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510.0,169.7,3,2,2,有,有,6800000,40071.0,坡道機械,28.62,0,,RPRNMLSJOHMFFAI78CA,81.64,2.99,10.81,,,106_03
嘉義市,土地,北園段759地號,530.12,農,,,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1440000,2716.0,,0.0,0,,RPPNMLSJOHMFFAI58CA,0.0,0.0,0.0,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市軍輝路９１巷３６號二樓之１,58.58,住,,,1060430,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,820702.0,130.59,3,2,2,有,無,2960000,22666.0,,0.0,0,,RPOOMLSJOHMFFAI58CA,103.1,0.0,13.18,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市成功東街１７之３號,127.75,住,,,1060518,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021231.0,318.82,5,2,5,有,有,21300000,66809.0,,0.0,0,,RPPNMLQJOHMFFAI38CA,301.31,0.0,17.24,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市八德路１４５號７樓３,10.77,住,,,1060511,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830203.0,84.36999999999999,2,2,2,有,有,2500000,29631.0,,0.0,0,,RPQNMLQJOHMFFAI48CA,64.93,0.0,6.2,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段３１８之５號,124.0,住,,,1060428,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050418.0,196.43,5,2,5,有,無,16380000,83388.0,,0.0,0,,RPTNMLQJOHMFFAI78CA,182.1,0.0,14.33,,,106_03
嘉義市,土地,溪東段619地號,9981.7,農,,,1060410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75486500,7562.0,,0.0,0,,RPROMLPJOHMFFAI58CA,0.0,0.0,0.0,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市延平街４４５之１號,76.0,商,,,1060508,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040609.0,262.14,5,3,4,有,無,15500000,59129.0,,0.0,0,,RPSNMLPJOHMFFAI58CA,242.22,0.0,19.92,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市延平街３６５號四樓３之１,7.89,商,,,1060516,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,841207.0,44.89,1,1,1,有,無,1350000,30074.0,,0.0,0,,RPUNMLQJOHMFFAI88CA,31.85,0.0,0.0,,,106_03
嘉義市,土地,下路頭段82-8地號,50.0,住,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,31000.0,,0.0,0,含未保存建物,RPPOMLSJOHMFFAI68CA,0.0,0.0,0.0,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市興村街５０號四樓之３之１,13.53,商,,,1060502,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,721017.0,118.04,3,2,2,有,無,2966000,25127.0,,0.0,0,,RPQOMLSJOHMFFAI78CA,89.38,0.0,5.76,,,106_03
嘉義市,土地,劉厝段劉厝小段241-5地號,126.0,農,,,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1140000,9048.0,,0.0,0,,RPPNMLLKOHMFFAI97CA,0.0,0.0,0.0,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市德惠街３９號２樓３　,9.14,住,,,1060429,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830530.0,112.24,3,2,2,有,有,3600000,32074.0,,0.0,0,,RPRPMLOKOHMFFAI68CA,81.2,0.0,13.17,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市永安街２４６巷４６弄４５號,58.0,住,,,1060429,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,660712.0,85.12,4,2,2,有,無,2950000,34657.0,,0.0,0,,RPPPMLOKOHMFFAI48CA,85.12,0.0,0.0,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市民權路427號七樓1,15.44,商,,,1060520,土地3建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,720825.0,129.06,3,2,2,有,有,3600000,27894.0,,0.0,0,,RPSNMLOKOHMFFAI58CA,95.25,0.0,11.77,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路４６３巷６弄１５號,101.44,住,,,1060510,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,950822.0,169.75,4,3,3,有,無,10750000,63328.0,,0.0,0,,RPQPMLKLOHMFFAI28CA,150.54,0.0,19.21,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路790之5號,45.95,住,,,1060505,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510.0,328.66,0,1,1,有,有,70000000,212986.0,,0.0,0,,RPSNMLLLOHMFFAI38CA,294.97,0.0,0.0,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市興村街６６號地下室&62號6樓之4,9.4,住,,,1060511,土地1建物2車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,800627.0,79.47,2,2,1,有,有,2000000,25167.0,,0.0,0,,RPWNMLLLOHMFFAI78CA,52.76,0.0,10.57,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市國賢二街５２號,51.44,住,,,1060428,土地1建物1車位0,一層，地下層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,810626.0,568.0600000000001,0,0,0,無,無,4150000,7306.0,,0.0,0,本案屬特殊交易壹樓為樓梯間使用空間均在地下層,RPTNMLQKOHMFFAI88CA,459.95,9.72,0.0,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路３４３號３樓６&8樓10,7.08,住,,,1060514,土地1建物2車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,820609.0,55.89,1,1,1,有,有,860000,15387.0,,0.0,0,,RPOOMLLLOHMFFAI08CA,33.18,0.0,4.69,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市民權東路５３巷９號,111.0,住,,,1060504,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,990830.0,249.95,4,3,5,有,無,14850000,59412.0,,0.0,0,,RPPOMLLLOHMFFAI18CA,219.33,0.0,30.62,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市國華新村２５２號３樓２,20.88,住,,,1060512,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,800815.0,97.12,2,1,1,有,有,3280000,33773.0,,0.0,0,,RPOOMLNLOHMFFAI28CA,65.51,0.0,9.57,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路８７０巷１８號３樓２,23.16,住,,,1060512,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,700113.0,109.33,3,2,2,有,無,2160000,19757.0,,0.0,0,,RPQOMLNLOHMFFAI48CA,98.92,0.0,0.0,,,106_03
嘉義市,土地,下路頭段475-119地號,70.0,住,,,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5033300,71904.0,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPUNMLTJOHMFFAI76EA,0.0,0.0,0.0,,,106_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市向榮街２０５?２３１號地下二層及向榮街２１１號,38.58,住,,,1060514,土地1建物1車位2,一層，二層，三層，騎樓，地下層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,841013.0,319.19000000000005,5,2,2,有,有,8000000,25063.0,坡道機械,0.0,0,,RPXNMLSJOHMFFAI96EA,223.69,6.12,12.24,,,106_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興村街６２號十三樓之１及興村街６６號地下室,17.2,住,,,1060522,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,800627.0,166.6,3,2,2,有,有,3500000,21008.0,坡道機械,0.0,0,,RPRNMLRJOHMFFAI88EA,102.65,1.48,9.84,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市保義路１０８巷３５號,84.0,住,,,1060428,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,650430.0,94.36,4,2,2,有,無,5380000,57016.0,,0.0,0,,RPSNMLRJOHMFFAI98EA,94.36,0.0,0.0,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市金龍街６３號３樓９,6.8,住,,,1060522,土地1建物3車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,840519.0,55.07,1,0,1,有,無,1640000,29775.0,,0.0,0,,RPSNMLKLOHMFFAI28CA,36.92,0.0,0.0,,,106_03
嘉義市,土地,盧東段857地號,100.0,農,,,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,16600.0,,0.0,0,,RPSOMLNJPHMFFAI58CA,0.0,0.0,0.0,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段３５０巷２１弄６５號三樓之１,19.93,住,,,1060505,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,810903.0,96.26,2,1,1,有,有,3500000,36360.0,,0.0,0,,RPUOMLPJPHMFFAI98CA,62.59,1.26,8.43,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市博東路１５３號１１樓３,18.5,住,,,1060430,土地1建物1車位0,十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,870319.0,150.51999999999998,4,2,2,有,無,4800000,31889.0,,0.0,0,,RPUNMLNKOHMFFAI68CA,96.39,0.0,11.1,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市興達路２００號,92.0,住,,,1060409,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1060301.0,240.69,5,2,4,有,無,20880000,86751.0,,0.0,0,含增建未登記建物。,RPQOMLOKOHMFFAI48CA,215.67,1.38,23.64,,,106_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友愛路５００號,27.11,住,,,1060425,土地1建物3車位0,一層，二層，騎樓，地下一層,十二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,881129.0,255.13,3,1,2,有,有,6380000,25007.0,坡道平面,0.0,0,,RPTOMLPKOHMFFAI88CA,161.81,0.0,8.52,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段７２之６號，72號,130.73,住,,,1060406,土地5建物2車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050201.0,300.74,3,2,4,有,無,20000000,66503.0,,0.0,0,,RPQNMLLKOHMFFAI08CA,274.85,0.0,25.68,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路818巷27號,77.0,住,,,1060509,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,830706.0,234.8,5,2,3,有,無,6000000,25554.0,,0.0,0,,RPSNMLSJOHMFFAI88CA,181.12,20.04,7.74,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市圳頭里5鄰盧厝110之26號,90.0,住,,,1060516,土地1建物1車位0,全,一層,透天厝,住家用,木造,591010.0,47.82,2,1,1,有,無,2400000,50188.0,,0.0,0,,RPWNMLQJOHMFFAI09CA,47.82,0.0,0.0,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新?６８之２４號,126.46,住,,,1060511,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,920103.0,357.54,4,3,5,有,無,17100000,47827.0,,0.0,0,,RPQNMLRJOHMFFAI58CA,311.41,21.67,22.88,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路４２號四樓之２２,5.4,住,,,1060531,土地2建物1車位0,四層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,970303.0,14.419999999999998,1,1,1,有,有,720000,49931.0,,0.0,0,,RPVNMLSJOHMFFAI56CA,8.62,0.0,0.0,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段３１８之２號,117.0,住,,,1060516,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050418.0,193.75,5,3,5,有,無,16000000,82581.0,,0.0,0,,RPVOMLMKOHMFFAI78CA,179.07,0.0,14.68,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市大富三街56號,120.39,住,,,1060523,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,960927.0,235.08,5,3,5,有,無,10360000,44070.0,,0.0,0,,RPXNMLPKOHMFFAI56CA,211.78,0.0,23.3,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市志昇街２５號十三樓,37.78,住,,,1060513,土地0建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931103.0,183.64,3,2,2,有,有,5300000,28861.0,,0.0,0,,RPXNMLOKOHMFFAI09CA,96.19,0.0,12.07,,,106_03
嘉義市,土地,北園段1594地號,54.0,住,,,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1467000,27167.0,,0.0,0,,RPROMLMKOHMFFAI38CA,0.0,0.0,0.0,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２２５巷７號,53.0,住,,,1060515,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,670904.0,45.72,2,3,1,有,無,2400000,52493.0,,0.0,0,,RPOOMLPJPHMFFAI38CA,45.72,0.0,0.0,,,106_03
嘉義市,土地,北門段六小段50-18地號,89.0,商,,,1060420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8491400,95409.0,,0.0,0,二親等間之交易。,RPSNMLTKOHMFFAI09CA,0.0,0.0,0.0,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１９１號１０樓６,11.55,住,,,1060515,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820609.0,96.43,2,2,2,有,有,2150000,22296.0,,0.0,0,,RPRPMLKLOHMFFAI38CA,62.47,0.0,5.87,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市芳草里５鄰草地尾４４之６號,63.0,住,,,1060506,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,630530.0,81.33,4,2,2,有,無,2100000,25821.0,,0.0,0,,RPQNMLOLOHMFFAI48CA,81.33,0.0,0.0,,,106_03
嘉義市,土地,湖子內段湖美小段350地號,562.12,商,,,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18297006,32550.0,,0.0,0,向政府機關承購之案件。,RPWNMLSJOHMFFAI86EA,0.0,0.0,0.0,,,106_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市福義街32巷1號7樓之1,56.3,住,,,1060515,土地1建物1車位1,七層，見其他登記事項,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1051212.0,224.33,3,2,2,有,有,11380000,50729.0,坡道平面,0.0,0,,RPOPMLSLOHMFFAI09EA,112.21,34.44,15.72,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市福義街３２巷１號三樓之１,40.31,住,,,1060516,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1051212.0,151.72,2,2,2,有,有,6700000,44160.0,,0.0,0,,RPPOMLSLOHMFFAI09EA,83.94,18.11,7.58,,,106_03
嘉義市,房地(土地+建物),嘉義市嘉義市福義街32巷1號4樓之2,34.55,住,,,1060516,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1051212.0,138.02,3,2,2,有,有,5000000,36227.0,,0.0,0,,RPQOMLSLOHMFFAI56EA,71.71,16.31,7.91,,,106_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市福義街32巷1號1樓,37.02,住,,,1060516,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1051212.0,158.17000000000002,3,2,2,有,有,7650000,48366.0,一樓平面,0.0,0,,RPROMLSLOHMFFAI66EA,85.81,0.0,7.5,,,106_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市福義街32巷1號2樓之1,39.85,住,,,1060516,土地1建物1車位2,二層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1051212.0,167.59,3,2,2,有,有,7400000,44155.0,坡道機械,0.0,0,,RPSOMLSLOHMFFAI76EA,83.94,18.11,7.58,,,106_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市福義街32巷1號7樓之2,50.2,住,,,1060516,土地1建物1車位1,七層，見其他登記事項,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1051212.0,202.01,3,2,2,有,有,10380000,51384.0,坡道平面,0.0,0,,RPUOMLSLOHMFFAI96EA,96.21,30.75,16.33,,,106_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市福義街32巷1號5樓之1,40.0,住,,,1060516,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1051212.0,159.79,2,2,2,有,有,7550000,47250.0,坡道機械,0.0,0,,RPVOMLSLOHMFFAI07EA,83.94,18.11,7.58,,,106_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市福義街32巷1號3樓之2,36.38,住,,,1060516,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1051212.0,146.09,3,2,2,有,有,6700000,45862.0,坡道機械,0.0,0,,RPQPMLSLOHMFFAI66EA,71.71,16.31,7.91,,,106_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市福義街32巷1號5樓之2,36.38,住,,,1060516,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1051212.0,147.89,2,2,2,有,有,6300000,42599.0,坡道機械,0.0,0,,RPRPMLSLOHMFFAI76EA,71.71,16.31,7.91,,,106_03
