鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
馬公市,房地(土地+建物),澎湖縣馬公市文光路４３巷９號,83.66,住,,,1121226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,790510.0,133.47,4,2,2,有,無,7680000,57541,,0.0,0,,RPSNMLSKJHJGFAX27DA,133.47,0.0,0.0,無,,112_05
馬公市,房地(土地+建物)+車位,澎湖縣馬公市三多路３５５號十一樓之一,28.52,住,,,1121229,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,950629.0,190.54,3,2,2,有,有,6900000,36213,坡道平面,0.0,0,,RPSNMLMLJHJGFAX76DA,102.48,0.0,11.9,有,55.0,112_05
湖西鄉,土地,許家段1096-1地號,537.01,,一般農業區,農牧用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6250000,11639,,0.0,0,,RPUNMLPLJHJGFAX27DA,0.0,0.0,0.0,無,,112_05
湖西鄉,房地(土地+建物),澎湖縣湖西鄉４１號,77.67,,鄉村區,乙種建築用地,1121205,土地1建物1車位0,全,一層,透天厝,住家用,造,,17.75,0,0,0,無,無,280000,15775,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKJHJGFAX86DA,17.75,0.0,0.0,無,,112_05
馬公市,房地(土地+建物),澎湖縣馬公市朝陽路２５號五樓之一,44.02,住,,,1121227,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,831013.0,137.09,3,2,2,有,無,5000000,36472,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLRLKIIGFAX17DA,96.68,16.95,0.0,有,,112_05
馬公市,房地(土地+建物),澎湖縣馬公市敬業街１３巷２４號,89.61,住,,,1121231,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,720330.0,102.26,3,1,2,有,無,5000000,48895,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKMJHJGFAX98DA,102.26,0.0,0.0,無,,112_05
馬公市,房地(土地+建物),澎湖縣馬公市光復路２４５號,117.95,住,,,1121220,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1010601.0,292.96,6,1,6,有,無,31800000,108547,,0.0,0,,RPRNMLKMJHJGFAX56DA,272.06,20.9,0.0,無,,112_05
馬公市,房地(土地+建物),澎湖縣馬公市西衛６１１號,238.81,,一般農業區,甲種建築用地,1121229,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030918.0,264.94,7,2,5,有,無,13680000,51634,,0.0,0,,RPVOMLMKJHJGFAX07DA,257.19,7.75,0.0,無,,112_05
馬公市,土地,興崁段1175-21地號,317.34,,一般農業區,農牧用地,1121201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,9454,,0.0,0,,RPPNMLPJKHJGFAX66DA,0.0,0.0,0.0,無,,112_05
馬公市,土地,興崁段1175-4地號,60.99,,一般農業區,交通用地,1121201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400000,6558,,0.0,0,,SPPNMLPJKHJGFAX76DA,0.0,0.0,0.0,無,56.0,112_05
湖西鄉,土地,機場段1131-1地號,330.0,,一般農業區,農牧用地,1121231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3600000,10909,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQJKHJGFAX76DA,0.0,0.0,0.0,無,,112_05
馬公市,房地(土地+建物),澎湖縣馬公市文光路４２巷５號,66.0,住,,,1121224,土地1建物1車位0,全,三層,透天厝,住家用,筋加強空心磚、鋼筋混凝土,590310.0,108.5,4,1,2,有,無,2050000,18894,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPJKHJGFAX76EA,108.5,0.0,0.0,無,,112_05
望安鄉,土地,望安一段1353地號,1.93,,一般農業區,交通用地,1121229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,40000,20725,,0.0,0,,RPQNMLQJKHJGFAX86DA,0.0,0.0,0.0,無,,112_05
白沙鄉,土地,城前新段647地號,674.06,,一般農業區,遊憩用地,1121205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1259999,1869,,0.0,0,地清或未辦繼承標售；,RPVNMLQJKHJGFAX47EA,0.0,0.0,0.0,無,,112_05
湖西鄉,土地,龍門南段14地號,24.34,,鄉村區,乙種建築用地,1121204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,125000,5136,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLPKKHJGFAX96DA,0.0,0.0,0.0,無,57.0,112_05
馬公市,房地(土地+建物),澎湖縣馬公市文光路１５２之１號,71.64,住,,,1121228,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,830815.0,233.86,5,2,4,有,無,3200000,13683,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRJKHJGFAX17EA,214.99,18.87,0.0,無,,112_05
馬公市,土地,東衛段1069地號,203.12,,鄉村區,乙種建築用地,1121222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3952350,19458,,0.0,0,,RPROMLMKJHJGFAX66DA,0.0,0.0,0.0,無,,112_05
馬公市,房地(土地+建物),澎湖縣馬公市菜園１６之２號,321.82,,鄉村區,乙種建築用地,1121225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,810910.0,181.46,5,2,3,有,無,10600000,58415,,0.0,0,,RPQNMLLMJHJGFAX56DA,181.46,0.0,0.0,無,,112_05
馬公市,房地(土地+建物),澎湖縣馬公市後窟潭６之２７號,111.07,,一般農業區,甲種建築用地,1121231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,870810.0,202.37,5,1,4,有,無,7000000,34590,,0.0,0,,RPPNMLKLKHJGFAX98DA,192.9,9.47,0.0,無,,112_05
湖西鄉,建物,澎湖縣湖西鄉湖東６０號,0.0,,,,1121219,土地0建物1車位0,全,一層,透天厝,住家用,，石造,90000.0,18.94,0,0,0,無,無,77061,4069,,0.0,0,建物持分買賣；建物坐落地號：湖東新段217地號；,RPRNMLTLJHJGFAX37DA,15.42,3.52,0.0,無,,112_05
馬公市,房地(土地+建物),澎湖縣馬公市中正路７巷２６號,70.0,商,,,1121224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋加強砧造,580701.0,103.25,3,1,1,有,無,8900000,86199,,0.0,0,其他增建:一二樓後方有增建頂樓加蓋；其他增建；,RPUNMLMKJHJGFAX86DA,103.25,0.0,0.0,無,,112_05
湖西鄉,土地,西溪新段1617地號,2635.24,,一般農業區,農牧用地,1121219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2640000,1002,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRLKHJGFAX37DA,0.0,0.0,0.0,無,,112_05
馬公市,房地(土地+建物)+車位,澎湖縣馬公市三多路４１１號十樓之九,20.58,商,,,1121229,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,850308.0,181.85,3,1,2,有,有,6600000,36294,坡道平面,0.0,0,,RPWNMLSJJHJGFAX57DA,120.36,21.68,0.0,有,,112_05
湖西鄉,土地,龍門北段144地號,1046.94,,一般農業區,農牧用地,1121219,土地8建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1290766,1233,,0.0,0,,RPRNMLTLKHJGFAX47DA,0.0,0.0,0.0,無,36.0,112_05
七美鄉,房地(土地+建物),澎湖縣七美鄉山頂２６號,645.11,,鄉村區,乙種建築用地,1121113,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強空心磚造,710321.0,100.07,4,1,0,有,無,1200000,11992,,0.0,0,,RPTNMLNKJIIGFAX86DA,100.07,0.0,0.0,無,,112_05
馬公市,土地,興仁段464地號,109.03,,鄉村區,乙種建築用地,1121116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,13758,,0.0,0,,RPTNMLSLJIIGFAX47DA,0.0,0.0,0.0,無,,112_05
湖西鄉,土地,林投南段899地號,131.17,,鄉村區,乙種建築用地,1121122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2499210,19053,,0.0,0,,RPRNMLOJKIIGFAX86EA,0.0,0.0,0.0,無,,112_05
湖西鄉,土地,龍門南段419地號,522.77,,一般農業區,農牧用地,1121107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,801000,1532,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRJJIIGFAX86DA,0.0,0.0,0.0,無,59.0,112_05
馬公市,房地(土地+建物),澎湖縣馬公市光復路５巷１０號五樓之四,21.15,商,,,1121115,土地1建物1車位0,五層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,661111.0,81.13,1,1,1,有,無,1700000,20954,,0.0,0,,RPWNMLKMJIIGFAX07DA,81.13,0.0,0.0,無,,112_05
湖西鄉,土地,林投北段323地號,112.33,,鄉村區,乙種建築用地,1121123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,22256,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLTLJIIGFAX57DA,0.0,0.0,0.0,無,,112_05
馬公市,房地(土地+建物)+車位,澎湖縣馬公市貿商街１２８號三樓之三,28.82,住,,,1121120,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,950710.0,175.82,3,1,2,有,無,6300000,35832,坡道平面,0.0,0,,RPPNMLRJKIIGFAX86DA,96.71,0.0,10.96,有,,112_05
馬公市,土地,光榮段961-6地號,17.71,住,,,1121129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1300977,73460,,0.0,0,政府機關標讓售；,RPQNMLLKKIIGFAX09DA,0.0,0.0,0.0,無,,112_05
湖西鄉,土地,機場段1587地號,619.36,,一般農業區,農牧用地,1121127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1124100,1815,,0.0,0,,RPRNMLRLJIIGFAX17DA,0.0,0.0,0.0,無,,112_05
湖西鄉,土地,許家段224地號,330.02,,風景區,農牧用地,1121101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,18181,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLSLJIIGFAX77DA,0.0,0.0,0.0,無,,112_05
馬公市,房地(土地+建物),澎湖縣馬公市珠江５８之３２號,103.89,,鄉村區,乙種建築用地,1121115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,741107.0,131.17,4,2,2,有,無,4000000,30495,,0.0,0,其他增建；,RPPNMLOJKIIGFAX56DA,131.17,0.0,0.0,無,60.0,112_05
西嶼鄉,土地,合界段268地號,72.55,,鄉村區,乙種建築用地,1121107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,250000,3446,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLQJKIIGFAX17DA,0.0,0.0,0.0,無,,112_05
湖西鄉,土地,林投北段825地號,465.56,,一般農業區,甲種建築用地,1121107,土地2建物0車位0,,,其他,,,,0.0,4,2,2,有,無,6300000,13532,,0.0,0,未登記建物；,RPXNMLNLJIIGFAX37DA,0.0,0.0,0.0,無,61.0,112_05
馬公市,土地,埕東段236地號,1.05,住,,,1121113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,105000,100000,,0.0,0,,RPQNMLRLJIIGFAX07DA,0.0,0.0,0.0,無,,112_05
馬公市,土地,五福段619地號,397.4,,一般農業區,農牧用地,1121128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2520000,6341,,0.0,0,,RPRNMLTLJIIGFAX37DA,0.0,0.0,0.0,無,,112_05
馬公市,房地(土地+建物),澎湖縣馬公市大案山２０號,137.65,住,,,1121118,土地1建物1車位0,全,二層,透天厝,住家用,石造,650910.0,100.74,6,1,3,有,無,3000000,29780,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSJKIIGFAX96DA,100.74,0.0,0.0,無,,112_05
馬公市,房地(土地+建物),澎湖縣馬公市西衛３９６之８號,253.2,,一般農業區,甲種建築用地,1121102,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070613.0,285.98,6,3,6,有,無,11600000,40562,,0.0,0,,RPVNMLLKKIIGFAX96DA,270.48,15.5,0.0,無,,112_05
湖西鄉,土地,潭邊新段62地號,223.82,,一般農業區,農牧用地,1121112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6460000,28862,,0.0,0,土地交易案件之價格含未來興建房屋成本；,RPWNMLLKKIIGFAX07DA,0.0,0.0,0.0,無,62.0,112_05
湖西鄉,土地,潭邊新段62地號,193.85,,一般農業區,農牧用地,1121119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5920000,30539,,0.0,0,土地交易案件之價格含未來興建房屋成本；,WPWNMLLKKIIGFAX57DA,0.0,0.0,0.0,無,62.0,112_05
湖西鄉,土地,潭邊新段62地號,203.2,,一般農業區,農牧用地,1121108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7980000,39272,,0.0,0,土地交易案件之價格含未來興建房屋成本；,XPWNMLLKKIIGFAX67DA,0.0,0.0,0.0,無,62.0,112_05
馬公市,房地(土地+建物),澎湖縣馬公市五福路１４６號,107.36,,一般農業區,甲種建築用地,1121121,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,880722.0,199.77,4,2,5,有,無,8000000,40046,,0.0,0,,RPTNMLNKKIIGFAX96DA,191.07,8.7,0.0,無,,112_05
馬公市,房地(土地+建物),澎湖縣馬公市中華路１３３巷７號,52.0,住,,,1121127,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,670331.0,72.12,4,2,5,有,無,6600000,91514,,0.0,0,,RPQNMLOKKIIGFAX76DA,72.12,0.0,0.0,無,65.0,112_05
馬公市,房地(土地+建物)+車位,澎湖縣馬公市新明路２１號九樓,73.77,商,,,1121122,土地9建物1車位1,九層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,840818.0,609.54,13,0,13,有,有,17000000,27890,升降機械,0.0,0,,RPTNMLLKKIIGFAX76DA,458.7,0.0,66.2,有,66.0,112_05
馬公市,房地(土地+建物),澎湖縣馬公市中華路１１號,126.0,商,,,1121116,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,660319.0,184.18,3,6,4,有,無,8948982,48588,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQKJIIGFAX76DA,184.18,0.0,0.0,無,,112_05
馬公市,土地,馬公段1608-16地號,60.0,商,,,1121129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4550000,75833,,0.0,0,,RPRNMLKMJIIGFAX56DA,0.0,0.0,0.0,無,,112_05
馬公市,房地(土地+建物),澎湖縣馬公市頭掛２１９號,345.42,,一般農業區,甲種建築用地,1121124,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1100623.0,263.91,5,2,5,有,無,9300000,35239,,0.0,0,,RPRNMLOKKIIGFAX86DA,250.89,13.02,0.0,無,,112_05
馬公市,房地(土地+建物),澎湖縣馬公市西文澳１１３之５３號,96.96,住,,,1121110,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,730106.0,118.36,4,2,2,有,無,7260000,61338,,0.0,0,,RPUNMLNKJIIGFAX96DA,118.36,0.0,0.0,無,,112_05
西嶼鄉,土地,二崁南段470-3地號,121.39,住,,,1121129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1138000,9375,,0.0,0,,RPOOMLKMJIIGFAX98DA,0.0,0.0,0.0,無,,112_05
馬公市,房地(土地+建物),澎湖縣馬公市民族路３７巷５之１號,43.0,住,,,1121128,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,650727.0,60.8,5,2,3,有,無,8280000,136184,,0.0,0,,RPPNMLOKKIIGFAX66DA,60.8,0.0,0.0,無,67.0,112_05
馬公市,土地,六合段212地號,184.03,,一般農業區,農牧用地,1121106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,19019,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTKKIIGFAX27DA,0.0,0.0,0.0,無,68.0,112_05
湖西鄉,土地,紅羅段878-1地號,92.96,,鄉村區,乙種建築用地,1121128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,310394,3339,,0.0,0,地清或未辦繼承標售；,RPQNMLLLKIIGFAX56DA,0.0,0.0,0.0,無,,112_05
馬公市,土地,興仁段596-1地號,118.49,,鄉村區,乙種建築用地,1121130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,16879,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；其他；,RPQNMLSKKIIGFAX17DA,0.0,0.0,0.0,無,,112_05
馬公市,房地(土地+建物),澎湖縣馬公市裡１０９之１號,96.52,,鄉村區,乙種建築用地,1121107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,850212.0,162.52,4,2,5,有,無,6250000,38457,,0.0,0,,RPPNMLMLKIIGFAX56DA,160.64,1.88,0.0,無,69.0,112_05
馬公市,房地(土地+建物),澎湖縣馬公市五福路５８之１０號,113.38,,一般農業區,甲種建築用地,1121110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,860606.0,187.13,4,2,3,有,無,8300000,44354,,0.0,0,,RPPNMLQLKIIGFAX96DA,180.8,6.33,0.0,無,,112_05
西嶼鄉,房地(土地+建物),澎湖縣西嶼鄉竹篙灣１３７之１號,165.34,,鄉村區,乙種建築用地,1121108,土地1建物2車位0,二層，電梯樓梯間,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,820302.0,124.96,4,2,4,有,無,2500000,20006,,0.0,0,全部稅賦皆由承買人支付。,RPXNMLSJKIIGFAX77DA,124.96,0.0,0.0,無,,112_05
馬公市,房地(土地+建物),澎湖縣馬公市文光路８８巷４號,90.0,住,,,1121120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,810612.0,95.24,5,2,3,有,無,10000000,104998,,0.0,0,,RPQNMLMLKIIGFAX66DA,95.24,0.0,0.0,無,,112_05
湖西鄉,土地,南寮南段460地號,1092.0,,一般農業區,農牧用地,1121106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,1465,,0.0,0,,RPTNMLMLKIIGFAX96DA,0.0,0.0,0.0,無,,112_05
湖西鄉,土地,青螺新段1110地號,673.25,,一般農業區,農牧用地,1121130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6516800,9680,,0.0,0,,RPSNMLRLKIIGFAX37DA,0.0,0.0,0.0,無,,112_05
白沙鄉,房地(土地+建物),澎湖縣白沙鄉大赤崁９號之２３,174.73,,一般農業區,甲種建築用地,1121124,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,910402.0,188.12,4,2,3,有,無,4500000,23921,,0.0,0,,RPRNMLOLJIIGFAX86DA,178.97,9.15,0.0,無,,112_05
湖西鄉,土地,林投南段898地號,117.83,,鄉村區,乙種建築用地,1121122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2245320,19056,,0.0,0,,RPPNMLMLKIIGFAX66EA,0.0,0.0,0.0,無,,112_05
馬公市,土地,山水西段506地號,1023.18,,一般農業區,農牧用地,1121126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1860000,1818,,0.0,0,,RPQNMLQLKIIGFAX07DA,0.0,0.0,0.0,無,11.0,112_05
湖西鄉,土地,龍門南段14地號,97.38,,鄉村區,乙種建築用地,1121105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,5135,,0.0,0,,RPOOMLRLKIIGFAX07DA,0.0,0.0,0.0,無,57.0,112_05
西嶼鄉,土地,大池段2981地號,174.42,,鄉村區,乙種建築用地,1121107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,9173,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTJJIIGFAX17DA,0.0,0.0,0.0,無,,112_05
西嶼鄉,土地,大池段2983地號,125.09,,鄉村區,乙種建築用地,1121107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1150000,9193,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLTJJIIGFAX27DA,0.0,0.0,0.0,無,,112_05
馬公市,土地,四維段416地號,250.6,,一般農業區,農牧用地,1121103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11145000,44473,,0.0,0,,ZPQNMLTLKIIGFAX18DA,0.0,0.0,0.0,無,72.0,112_05
西嶼鄉,土地,大池段2984地號,110.94,,鄉村區,乙種建築用地,1121107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,9014,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLNJJHJGFAX07DA,0.0,0.0,0.0,無,,112_05
湖西鄉,土地,湖西南段332地號,118.02,,鄉村區,乙種建築用地,1121116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,29656,,0.0,0,,RPSNMLSLKIIGFAX47DA,0.0,0.0,0.0,無,,112_05
湖西鄉,土地,湖西南段332-1地號,118.02,,鄉村區,乙種建築用地,1121116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,29656,,0.0,0,,SPSNMLSLKIIGFAX57DA,0.0,0.0,0.0,無,,112_05
馬公市,土地,文寮段1357-3地號,263.0,,一般農業區,農牧用地,1121118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2700000,10266,,0.0,0,,RPPNMLKKJHJGFAX78DA,0.0,0.0,0.0,無,,112_05
湖西鄉,土地,龍門南段419地號,522.77,,一般農業區,農牧用地,1121107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,627400,1200,,0.0,0,地清或未辦繼承標售；,RPQNMLLKJHJGFAX09EA,0.0,0.0,0.0,無,59.0,112_05
馬公市,房地(土地+建物),澎湖縣馬公市成功街２之１號,111.4,住,,,1121124,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1030613.0,326.12,4,3,6,有,無,8500000,26064,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLMKJHJGFAX76DA,302.75,23.37,0.0,無,74.0,112_05
湖西鄉,土地,白坑段282地號,545.66,,一般農業區,農牧用地,1121107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,441000,808,,0.0,0,地清或未辦繼承標售；,RPTNMLMKJHJGFAX86EA,0.0,0.0,0.0,無,,112_05
馬公市,房地(土地+建物),澎湖縣馬公市頭掛１８１號,237.47,,一般農業區,甲種建築用地,1121129,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030922.0,277.85,7,2,7,有,無,11200000,40310,,0.0,0,,RPXOMLMKJHJGFAX27DA,256.66,21.19,0.0,無,75.0,112_05
馬公市,土地,五福段613地號,355.72,,一般農業區,農牧用地,1121103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16880000,47453,,0.0,0,,XPQNMLPJJHJGFAX27DA,0.0,0.0,0.0,無,76.0,112_05
馬公市,土地,五福段613地號,249.97,,一般農業區,農牧用地,1121103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12420000,49686,,0.0,0,,YPQNMLPJJHJGFAX37DA,0.0,0.0,0.0,無,76.0,112_05
馬公市,土地,五福段613地號,307.76,,一般農業區,農牧用地,1121101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15750000,51176,,0.0,0,,ZPQNMLPJJHJGFAX47DA,0.0,0.0,0.0,無,76.0,112_05
七美鄉,土地,七美六段2406地號,20.29,,一般農業區,農牧用地,1121113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20000,986,,0.0,0,,RPTNMLPKJHJGFAX17EA,0.0,0.0,0.0,無,,112_05
馬公市,土地,文寮段351地號,261.12,,一般農業區,農牧用地,1121106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9070000,34735,,0.0,0,,QQPNMLMKJHJGFAX98DA,0.0,0.0,0.0,無,48.0,112_05
馬公市,土地,文寮段351地號,210.91,,一般農業區,農牧用地,1121130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7570000,35892,,0.0,0,,TQPNMLMKJHJGFAX66DA,0.0,0.0,0.0,無,48.0,112_05
馬公市,土地,文寮段351地號,381.26,,一般農業區,農牧用地,1121129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17470000,45822,,0.0,0,,UQPNMLMKJHJGFAX76DA,0.0,0.0,0.0,無,48.0,112_05
馬公市,土地,四維段571地號,725.61,農,,,1121120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7023600,9680,,0.0,0,,RPRNMLSKJHJGFAX17DA,0.0,0.0,0.0,無,,112_05
馬公市,土地,北極段666地號,671.42,住,,,1121112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18280000,27226,,0.0,0,,RPSNMLTLKIIGFAX57DA,0.0,0.0,0.0,無,82.0,112_05
湖西鄉,土地,紅羅段1362地號,501.55,,一般農業區,農牧用地,1121130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10457600,20851,,0.0,0,土地交易案件之價格含未來興建房屋成本；,RPVNMLTKJHJGFAX67DA,0.0,0.0,0.0,無,52.0,112_05
湖西鄉,土地,湖西南段1789地號,603.91,,一般農業區,農牧用地,1121107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1266000,2096,,0.0,0,地清或未辦繼承標售；,RPPNMLMLJHJGFAX09DA,0.0,0.0,0.0,無,,112_05
馬公市,房地(土地+建物),澎湖縣馬公市陽明路２２８號,42.34,住,,,1121117,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,840617.0,64.46,2,1,2,有,無,2250000,34905,,0.0,0,依土地法第34條之1規定處分含土地增值稅或其他稅費；含地政士服務費；其他；親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTLKIIGFAX57EA,64.46,0.0,0.0,無,,112_05
馬公市,土地,山水東段646地號,1405.53,,一般農業區,農牧用地,1121101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3232719,2300,,0.0,0,地清或未辦繼承標售；,RPQNMLOLJHJGFAX76DA,0.0,0.0,0.0,無,,112_05
湖西鄉,土地,許家段930地號,1049.05,,一般農業區,農牧用地,1121108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4680000,4461,,0.0,0,,RPRNMLQLJHJGFAX07DA,0.0,0.0,0.0,無,,112_05
