鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
國姓鄉,土地,埔源段1056地號,4484.0,,山坡地保育區,農牧用地,1120407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,446.0,,0.0,0,未登記建物；,RPUNMLSJNHIGFCM76DA,0.0,0.0,0.0,無,,112_02
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮信義路３３５巷１０號七樓,26.61,住,,,1120407,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,931005.0,140.24,3,2,2,有,有,6000000,42784.0,升降機械,0.0,0,含傢俱設備費；,RPVNMLSJNHIGFCM86DA,91.18,0.0,12.0,有,,112_02
埔里鎮,房地(土地+建物),南投縣埔里鎮大湳五街７７號,104.73,,鄉村區,乙種建築用地,1120418,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080710.0,207.74,3,2,3,有,無,16100000,77501.0,,0.0,0,,RPTNMLNJNHIGFCM78DA,194.36,0.0,13.38,有,59.0,112_02
國姓鄉,土地,水長流段4497-6地號,12736.0,,山坡地保育區,農牧用地,1120420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,353.0,,0.0,0,,RPVNMLMJNHIGFCM88DA,0.0,0.0,0.0,無,60.0,112_02
草屯鎮,房地(土地+建物),南投縣草屯鎮玉屏路濟公巷１弄３號,128.53,,特定農業區,甲種建築用地,1120418,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,690125.0,120.76,3,2,1,有,無,1000000,8281.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSJNHIGFBM98DA,120.76,0.0,0.0,無,,112_02
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街１１２號四樓之２,32.25,商,,,1120406,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070607.0,171.22,3,2,2,有,有,12500000,73005.0,坡道平面,0.0,0,,RPRNMLPJNHIGFBM68DA,83.07,0.0,9.28,有,61.0,112_02
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中華路７８號,45.73,住,,,1120418,土地1建物1車位1,一層，二層，三層，騎樓,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,931116.0,250.38,3,2,3,有,有,9600000,38342.0,坡道機械,0.0,0,本買賣範圍包含地下一樓車位47號使用權。,RPUNMLTJNHIGFCM86DA,170.09,0.0,25.25,有,62.0,112_02
埔里鎮,土地,文頭股段440地號,21.58,住,,,1120428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,850000,39388.0,,0.0,0,,RPPNMLTJNHIGFCM98DA,0.0,0.0,0.0,無,63.0,112_02
南投市,房地(土地+建物),南投縣南投市中興路２４３巷２之１號,76.73,,鄉村區,乙種建築用地,1120410,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,670511.0,92.22,2,2,2,有,無,4200000,45543.0,,0.0,0,,RPTNMLSJNHIGFAM09DA,92.22,0.0,0.0,無,,112_02
南投市,土地,包尾段1150地號,1499.0,農,,,1120403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10000000,6671.0,,0.0,0,,RPPOMLOJNHIGFAM38DA,0.0,0.0,0.0,無,64.0,112_02
竹山鎮,土地,仙公段106地號,9.96,住,,,1120426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,90000,9036.0,,0.0,0,,RPVNMLPJNHIGFDM76EA,0.0,0.0,0.0,無,,112_02
集集鎮,土地,南隘寮段204地號,46.6,,山坡地保育區,丙種建築用地,1120418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,141000,3026.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLSJNHIGFEM56EA,0.0,0.0,0.0,無,65.0,112_02
水里鄉,土地,新上安段475地號,3275.35,,一般農業區,農牧用地,1120428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2700000,824.0,,0.0,0,農作物；,RPPNMLKKNHIGFEM48EA,0.0,0.0,0.0,無,,112_02
草屯鎮,土地,新興段175-1地號,59.79,,鄉村區,乙種建築用地,1120410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,900000,15053.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTJNHIGFBM09EA,0.0,0.0,0.0,無,66.0,112_02
信義鄉,土地,望美段411地號,3230.0,,山坡地保育區,農牧用地,1120413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1100000,341.0,,0.0,0,,RPPNMLKKNHIGFEM38DA,0.0,0.0,0.0,無,,112_02
水里鄉,土地,下城段1060地號,4142.43,,一般農業區,農牧用地,1120417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3800000,917.0,,0.0,0,,RPRNMLLKNHIGFEM68DA,0.0,0.0,0.0,無,,112_02
竹山鎮,房地(土地+建物),南投縣竹山鎮中正三巷３號,70.81,住,,,1120426,土地1建物1車位0,全,一層,透天厝,住家用,磚造,611100.0,48.6,0,0,0,有,無,1200000,24691.0,,0.0,0,,RPTNMLQLMHIGFDM66DA,48.6,0.0,0.0,無,,112_02
竹山鎮,房地(土地+建物),南投縣竹山鎮東鄉路１２之１９巷１號,60.79,住,,,1120414,土地1建物2車位0,一層，二層，騎樓,八層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,850321.0,324.47,4,2,4,有,無,5600000,17259.0,,0.0,0,,RPTNMLTJNHIGFDM86DA,232.86,14.51,14.51,無,,112_02
竹山鎮,土地,仁德段638地號,101.5,,鄉村區,乙種建築用地,1120425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1850000,18227.0,,0.0,0,未登記建物；,RPQNMLLKNHIGFDM48DA,0.0,0.0,0.0,無,,112_02
埔里鎮,房地(土地+建物),南投縣埔里鎮育英街２１１巷５號,1169.62,,特定農業區,農牧用地,1120410,土地1建物1車位0,全,一層,透天厝,農業用,鋼鐵造有牆,971015.0,12.0,1,1,1,有,無,7780000,648333.0,,0.0,0,,RPQNMLTJNHIGFCM56EA,12.0,0.0,0.0,無,,112_02
埔里鎮,房地(土地+建物),南投縣埔里鎮育英街２１１巷７號,1029.72,,特定農業區,農牧用地,1120410,土地1建物1車位0,全,一層,透天厝,農業用,鋼鐵造有牆,971015.0,12.0,1,1,1,有,無,6850000,570833.0,,0.0,0,,RPRNMLTJNHIGFCM66EA,12.0,0.0,0.0,無,,112_02
南投市,房地(土地+建物),南投縣南投市中興一路３５巷４號,83.59,住,,,1120416,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,760115.0,153.09,4,2,3,有,無,2400000,15677.0,,0.0,0,土地增值稅稅額為17萬7994元，雙方合意由買方繳納，未包含在總價內。親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPOOMLPJNHIGFAM38DA,153.09,0.0,0.0,無,,112_02
南投市,土地,成功段1046地號,74.43,住,,,1120421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1760000,23646.0,,0.0,0,未登記建物；,RPPNMLQJNHIGFAM48DA,0.0,0.0,0.0,無,67.0,112_02
南投市,土地,新生段1411-26地號,87.0,農,,,1120408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1300000,14943.0,,0.0,0,,RPRNMLSLMHIGFAM98DA,0.0,0.0,0.0,無,68.0,112_02
南投市,土地,新草尾嶺段62地號,18.72,,鄉村區,乙種建築用地,1120427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,90612,4840.0,,0.0,0,,RPUNMLLJNHIGFAM48DA,0.0,0.0,0.0,無,69.0,112_02
南投市,土地,樟普寮段665地號,118.72,,鄉村區,乙種建築用地,1120417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,571625,4815.0,,0.0,0,,RPPNMLMJNHIGFAM08DA,0.0,0.0,0.0,無,,112_02
南投市,土地,永新段1342地號,35.82,住,,,1120426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,867200,24210.0,,0.0,0,,RPOOMLSJNHIGFAM68DA,0.0,0.0,0.0,無,70.0,112_02
南投市,土地,永新段1342地號,71.63,住,,,1120414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1733600,24202.0,,0.0,0,,RPPOMLSJNHIGFAM78DA,0.0,0.0,0.0,無,70.0,112_02
南投市,土地,永新段1342地號,35.82,住,,,1120402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,866400,24188.0,,0.0,0,,RPQOMLSJNHIGFAM88DA,0.0,0.0,0.0,無,70.0,112_02
南投市,房地(土地+建物),南投縣南投市華陽路３２３號,96.0,住,,,1120424,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020107.0,232.39,8,1,8,有,無,16500000,71001.0,,0.0,0,其他增建；,RPWNMLTJNHIGFAM86DA,216.07,0.0,16.32,無,73.0,112_02
南投市,房地(土地+建物),南投縣南投市南崗二路４２５巷１１２號,113.0,住,,,1120412,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,680628.0,113.97,3,3,2,有,無,6500000,57033.0,,0.0,0,,RPQNMLKKNHIGFAM08DA,113.97,0.0,0.0,無,74.0,112_02
埔里鎮,土地,牛尾段1148地號,794.54,,特定農業區,農牧用地,1120421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6500000,8181.0,,0.0,0,未登記建物；農作物；,RPQNMLTJNHIGFCM09DA,0.0,0.0,0.0,無,75.0,112_02
國姓鄉,土地,柑子林段90地號,800.0,,山坡地保育區,農牧用地,1120424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,450000,563.0,,0.0,0,,RPRNMLLKNHIGFCM48DA,0.0,0.0,0.0,無,,112_02
草屯鎮,土地,中原段828地號,1033.48,,鄉村區,乙種建築用地,1120407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,27200000,26319.0,,0.0,0,,RPTNMLPLMHIGFBM98DA,0.0,0.0,0.0,無,76.0,112_02
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路２４５號,157.01,住,,,1120419,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,590413.0,115.1,3,2,2,有,無,19700000,171156.0,,0.0,0,一樓有租約。,RPRNMLKKNHIGFCM38DA,115.1,0.0,0.0,無,,112_02
中寮鄉,土地,中寮段733-14地號,7801.0,,山坡地保育區,農牧用地,1120420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,449.0,,0.0,0,,RPRNMLSJNHIGFAM88DA,0.0,0.0,0.0,無,,112_02
南投市,土地,新草尾嶺段63地號,372.55,,鄉村區,乙種建築用地,1120416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1839264,4937.0,,0.0,0,,RPRNMLLJNHIGFAM18DA,0.0,0.0,0.0,無,77.0,112_02
南投市,土地,新草尾嶺段63地號,288.56,,鄉村區,乙種建築用地,1120417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1396480,4839.0,,0.0,0,,RPSNMLLJNHIGFAM28DA,0.0,0.0,0.0,無,69.0,112_02
南投市,土地,新草尾嶺段63地號,41.39,,鄉村區,乙種建築用地,1120427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200349,4841.0,,0.0,0,,RPTNMLLJNHIGFAM38DA,0.0,0.0,0.0,無,77.0,112_02
南投市,土地,內新段467地號,494.11,農,,,1120409,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,9107.0,,0.0,0,,RPVNMLPJNHIGFAM98DA,0.0,0.0,0.0,無,80.0,112_02
南投市,房地(土地+建物),南投縣南投市南新路７５號,69.59,住,,,1120413,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,680407.0,94.21,4,2,2,有,無,6930000,73559.0,,0.0,0,,RPXNMLOLMHIGFAM56DA,94.21,0.0,0.0,無,81.0,112_02
竹山鎮,土地,桶頭段176-287地號,831.0,,山坡地保育區,農牧用地,1120407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,625000,752.0,,0.0,0,,RPPNMLPKNHIGFDM78DA,0.0,0.0,0.0,無,82.0,112_02
鹿谷鄉,土地,仁義段73地號,11729.3,,山坡地保育區,林業用地,1120414,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7200000,614.0,,0.0,0,,RPSNMLTJNHIGFDM76DA,0.0,0.0,0.0,無,,112_02
竹山鎮,土地,福興段203-1198地號,4302.0,,山坡地保育區,農牧用地,1120402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3805000,884.0,,0.0,0,,RPSNMLPKNHIGFDM09DA,0.0,0.0,0.0,無,,112_02
鹿谷鄉,土地,新鹿谷段126-2地號,1262.14,,山坡地保育區,農牧用地,1120410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6500000,5150.0,,0.0,0,,RPRNMLRKMHIGFDM09DA,0.0,0.0,0.0,無,83.0,112_02
竹山鎮,土地,福興段203-881地號,2315.0,,山坡地保育區,農牧用地,1120402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2030000,877.0,,0.0,0,,RPRNMLPKNHIGFDM98DA,0.0,0.0,0.0,無,,112_02
集集鎮,土地,柴橋頭段洞角小段218地號,3104.0,,一般農業區,農牧用地,1120417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2110720,680.0,,0.0,0,,RPQNMLQLMHIGFEM09DA,0.0,0.0,0.0,無,,112_02
南投市,房地(土地+建物),南投縣南投市向上路９９巷１５號,146.0,住,,,1120406,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,751115.0,133.79,4,3,3,有,無,11600000,86703.0,,0.0,0,,RPUNMLSKMHIGFAM56DA,133.79,0.0,0.0,無,,112_02
南投市,房地(土地+建物),南投縣南投市仁愛路６３號,93.57,住,,,1120410,土地1建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,900403.0,128.78,5,2,3,有,無,13480000,104675.0,,0.0,0,,RPVNMLSJNHIGFAM66DA,128.78,0.0,0.0,無,,112_02
南投市,房地(土地+建物),南投縣南投市自強路７５之１號,84.3,住,,,1120422,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111004.0,175.06,4,3,4,有,無,15200000,86827.0,,0.0,0,土地交易價格:912萬元，建物交易價格:608萬元。,RPQNMLMKNHIGFAM28DA,158.88,0.0,16.18,無,,112_02
中寮鄉,土地,中寮段1298地號,4761.0,,山坡地保育區,農牧用地,1120419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1170000,246.0,,0.0,0,,RPQNMLOKNHIGFAM48DA,0.0,0.0,0.0,無,84.0,112_02
中寮鄉,土地,中寮段1294-1地號,2825.0,,山坡地保育區,農牧用地,1120419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,530000,188.0,,0.0,0,,RPRNMLOKNHIGFAM58DA,0.0,0.0,0.0,無,,112_02
埔里鎮,土地,坪仔頂段1013地號,159.31,,山坡地保育區,丙種建築用地,1120406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4820000,30255.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLKNHIGFCM28DA,0.0,0.0,0.0,無,85.0,112_02
埔里鎮,土地,紅瓦厝段189地號,2903.76,,特定農業區,農牧用地,1120417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12736500,4386.0,,0.0,0,,RPSNMLPKNHIGFCM98DA,0.0,0.0,0.0,無,,112_02
埔里鎮,房地(土地+建物),南投縣埔里鎮恒吉巷３５號二樓之２,41.47,,鄉村區,乙種建築用地,1120419,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1110829.0,115.58,3,2,2,有,無,6980000,60391.0,,0.0,0,,RPQNMLQKNHIGFCM88DA,70.94,0.0,17.7,有,,112_02
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路三段２１９巷６６號,2837.03,,山坡地保育區,林業用地,1120407,土地1建物1車位0,全,一層,透天厝,農業用,鋼架有牆,921226.0,145.28,2,2,2,有,無,5200000,35793.0,,0.0,0,農作物；,RPUNMLMJNHIGFCM78DA,145.28,0.0,0.0,無,,112_02
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路３６９號十樓之９,4.06,商,,,1120401,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,831013.0,40.08,1,0,1,有,有,1820000,45409.0,,0.0,0,,RPQNMLPLMHIGFCM78DA,24.26,1.9,0.0,有,,112_02
國姓鄉,土地,墘溝段3-310地號,147.0,,山坡地保育區,特定目的事業用地,1120417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,386904,2632.0,,0.0,0,協議價購；,RPSNMLRKMHIGFCM09DA,0.0,0.0,0.0,無,,112_02
草屯鎮,土地,新光段1406地號,244.0,,特定農業區,農牧用地,1120413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2920000,11967.0,,0.0,0,畸零地或有合併使用效益；,RPRNMLMKNHIGFBM48DA,0.0,0.0,0.0,無,,112_02
草屯鎮,土地,青宅段641-1地號,700.97,,特定農業區,農牧用地,1120414,土地1建物0車位0,,,其他,,,,0.0,1,1,1,有,無,5513300,7865.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLPKNHIGFBM68DA,0.0,0.0,0.0,無,86.0,112_02
草屯鎮,房地(土地+建物),南投縣草屯鎮自由街５５號六樓之１２,11.41,商,,,1120408,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,840927.0,139.05,3,2,2,有,有,6200000,44588.0,,0.0,0,,RPQNMLLLMHIGFBM28DA,90.88,0.0,17.63,有,,112_02
草屯鎮,土地,中興段1902地號,94.0,住,,,1120426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6500000,69149.0,,0.0,0,,RPRNMLQLMHIGFBM88DA,0.0,0.0,0.0,無,,112_02
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮正義街９７號四樓之２,16.39,住,,,1120412,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,810221.0,86.88,3,2,1,有,有,3880000,44659.0,坡道平面,0.0,0,,RPXNMLOJNHIGFBM56DA,52.97,0.0,7.26,有,,112_02
草屯鎮,土地,青宅段1015-1地號,3.95,,特定農業區,甲種建築用地,1120420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,80000,20253.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；瑕疵物件；,RPVNMLSJNHIGFBM76DA,0.0,0.0,0.0,無,,112_02
埔里鎮,土地,大坪頂段47地號,3702.64,,山坡地保育區,農牧用地,1120412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9150000,2471.0,,0.0,0,農作物；,RPQNMLSLMHIGFCM09DA,0.0,0.0,0.0,無,,112_02
埔里鎮,土地,小埔社段185-26地號,4912.0,,山坡地保育區,農牧用地,1120411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17830000,3630.0,,0.0,0,,RPOOMLKKMHIGFCM08DA,0.0,0.0,0.0,無,,112_02
仁愛鄉,土地,幼獅段120地號,6330.0,,山坡地保育區,林業用地,1120425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1130000,179.0,,0.0,0,原住民保留地農作物；,RPVNMLPKNHIGFCM66DA,0.0,0.0,0.0,無,,112_02
仁愛鄉,土地,靜觀段321地號,230.0,,鄉村區,乙種建築用地,1120428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,150000,652.0,,0.0,0,原住民保留地,RPTNMLPKNHIGFCM09DA,0.0,0.0,0.0,無,,112_02
埔里鎮,土地,東埔段899地號,982.21,,山坡地保育區,丙種建築用地,1120422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17220000,17532.0,,0.0,0,未登記建物；農作物；,RPSNMLRKNHIGFCM56DA,0.0,0.0,0.0,無,87.0,112_02
魚池鄉,土地,香茶段1023地號,245.27,,山坡地保育區,農牧用地,1120406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,780000,3180.0,,0.0,0,,RPWNMLRKNHIGFCM96DA,0.0,0.0,0.0,無,,112_02
埔里鎮,土地,忠實段641地號,63.83,住,,,1120417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2350000,36817.0,,0.0,0,未登記建物；,RPPNMLRKNHIGFCM88DA,0.0,0.0,0.0,無,,112_02
名間鄉,房地(土地+建物),南投縣名間鄉山腳巷１之３５號,94.21,,特定農業區,甲種建築用地,1120416,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,870609.0,140.82,5,3,3,有,無,6150000,43673.0,,0.0,0,,RPROMLPKNHIGFAM78DA,122.61,0.0,18.21,無,,112_02
南投市,土地,包尾段442-1地號,46.67,住,,,1120429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,847000,18149.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPWNMLOJNHIGFAM98DA,0.0,0.0,0.0,無,88.0,112_02
南投市,房地(土地+建物),南投縣南投市同源路８５號一樓之２,23.06,,工業區,丁種建築用地,1120420,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111212.0,82.09,3,2,2,有,有,5350000,65172.0,,0.0,0,土地價金新台幣：181萬9000元整、建物價金新台幣：353萬1000元整。,RPRNMLOLMHIGFAM58DA,65.61,0.0,5.64,有,,112_02
南投市,房地(土地+建物),南投縣南投市同源路８５號二樓之２,23.1,,工業區,丁種建築用地,1120406,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111212.0,82.11,3,2,2,有,有,4800000,58458.0,,0.0,0,土地價金新台幣：163萬2000元整、建物價金新台幣：316萬8000元整,RPTNMLTKMHIGFAM56DA,65.61,0.0,5.64,有,,112_02
草屯鎮,土地,屯園段781地號,328.03,,特定農業區,農牧用地,1120407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,6097.0,,0.0,0,,RPPNMLQKNHIGFBM78EA,0.0,0.0,0.0,無,,112_02
集集鎮,房地(土地+建物),南投縣集集鎮名水路二段７２０巷６１號,161.15,,鄉村區,乙種建築用地,1120412,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,980908.0,179.5,4,1,4,有,無,6000000,33426.0,,0.0,0,,RPPNMLMLMHIGFEM58DA,161.98,0.0,17.52,無,89.0,112_02
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷５７之６３號,119.75,,鄉村區,乙種建築用地,1120424,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,830718.0,187.37,4,2,3,有,無,3800000,20281.0,,0.0,0,頂樓加蓋；其他增建；,RPQNMLRKNHIGFDM09DA,175.27,5.35,6.75,無,90.0,112_02
水里鄉,土地,新民和段280地號,3371.01,,特定農業區,農牧用地,1120420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,890.0,,0.0,0,農作物；,RPQNMLMJNHIGFEM58DA,0.0,0.0,0.0,無,,112_02
名間鄉,房地(土地+建物),南投縣名間鄉彰南路９６巷３５號,86.62,住,,,1120407,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,770400.0,116.42,4,1,2,有,無,5800000,49820.0,,0.0,0,,RPVNMLLKMHIGFAM58DA,116.42,0.0,0.0,無,,112_02
國姓鄉,土地,五棚坑段424地號,34053.0,,山坡地保育區,農牧用地,1120420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10000000,294.0,,0.0,0,包含蓄水池計2座。檳榔由第三人採收至115年6月30日為止農作物；,RPRNMLRKNHIGFCM09DA,0.0,0.0,0.0,無,,112_02
埔里鎮,房地(土地+建物),南投縣埔里鎮崇文三街１０號,125.67,,山坡地保育區,丙種建築用地,1120428,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,691219.0,129.51,6,4,3,有,無,7500000,57911.0,,0.0,0,頂樓加蓋；其他增建；,RPUNMLPKNHIGFCM56DA,129.51,0.0,0.0,無,91.0,112_02
國姓鄉,土地,水長流段59-125地號,73.0,,特定農業區,甲種建築用地,1120424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,13699.0,,0.0,0,未登記建物；,RPPNMLQKNHIGFCM78DA,0.0,0.0,0.0,無,,112_02
埔里鎮,房地(土地+建物),南投縣埔里鎮梅林六街３９號,179.84,住,,,1120429,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,850124.0,163.66,4,3,3,有,無,10100000,61713.0,,0.0,0,頂樓加蓋；其他增建；包含公共設施保留地用地；,RPQNMLPKNHIGFCM78DA,163.66,0.0,0.0,無,,112_02
南投市,房地(土地+建物),南投縣南投市南崗二路１９９巷３弄１５號,92.78,住,,,1120425,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111101.0,169.73,5,2,4,有,無,9750000,57444.0,,0.0,0,,RPTOMLQKNHIGFAM09DA,166.35,0.0,3.38,無,,112_02
南投市,房地(土地+建物),南投縣南投市南崗二路１９９巷３弄９號,86.78,住,,,1120425,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111101.0,170.53,5,2,4,有,無,9700000,56881.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLQKNHIGFAM56DA,157.15,0.0,13.38,無,,112_02
南投市,房地(土地+建物),南投縣南投市南崗二路１９９巷３弄２９號,109.78,住,,,1120425,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111101.0,188.74,5,2,4,有,無,11750000,62255.0,,0.0,0,因涉道路通行權，增加同段509-35地號土地，面積68平方公尺，權利範圍：1/68。增加台電配電場用地同段509-37地號土地，面積7平方公尺，權利範圍：1/19。預售屋、或土地及建物分件登記案件；,RPVOMLQKNHIGFAM66DA,184.99,0.0,3.75,無,,112_02
南投市,房地(土地+建物),南投縣南投市南崗二路１９９巷３弄２１號,96.78,住,,,1120425,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111101.0,170.03,5,2,4,有,無,9600000,56461.0,,0.0,0,,RPWOMLQKNHIGFAM76DA,166.65,0.0,3.38,無,,112_02
