鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
屏東市,房地(土地+建物)+車位,屏東縣屏東巿崇德一路８０之８號四樓之二,29.56,住,,,1100313,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111223.0,93.64,2,2,2,有,無,5520000,58949.0,其他,0.0,650000,,RPPPMLLKMHIGFAT88DA,59.4,0.0,5.56,有,,112_02
屏東市,房地(土地+建物)+車位,屏東縣屏東巿成功路２號十二樓之三,30.2,住,,,1100329,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111220.0,161.64,3,2,2,有,有,9060000,56050.0,坡道平面,27.32,0,預售屋、或土地及建物分件登記案件；,RPOPMLMKNHIGFAT98DA,80.03,0.0,7.92,有,,112_02
屏東市,房地(土地+建物)+車位,屏東縣屏東巿成功路２號七樓之五,29.62,住,,,1100306,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111220.0,158.43,3,2,2,有,有,8180000,51632.0,坡道平面,27.32,0,預售屋、或土地及建物分件登記案件；,RPVPMLMKNHIGFAT07DA,78.02,0.0,7.92,有,,112_02
屏東市,房地(土地+建物)+車位,屏東縣屏東巿崇德一路８０之７號四樓之三,30.36,住,,,1100202,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111223.0,101.69,2,2,2,有,無,5900000,58019.0,一樓平面,0.0,1200000,,RPVPMLOLLHIGFAT17DA,57.26,0.0,9.46,有,,112_02
屏東市,房地(土地+建物)+車位,屏東縣屏東巿崇德一路８０之７號五樓之五,30.36,住,,,1100227,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111223.0,101.69,2,2,2,有,無,6250000,61461.0,一樓平面,0.0,1200000,,RPOOMLPLLHIGFAT09DA,57.26,0.0,9.46,有,,112_02
屏東市,房地(土地+建物)+車位,屏東縣屏東巿崇德一路８０之７號四樓之五,30.36,住,,,1100223,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111223.0,101.69,2,2,2,有,無,6110000,60085.0,一樓平面,0.0,1200000,,RPQQMLOLLHIGFAT76DA,57.26,0.0,9.46,有,,112_02
屏東市,房地(土地+建物)+車位,屏東縣屏東巿崇德一路８０之７號四樓之一,34.83,住,,,1100206,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111223.0,114.62,3,2,2,有,無,7100000,61944.0,一樓平面,0.0,1200000,,RPPPMLOLLHIGFAT56DA,69.99,0.0,6.54,有,,112_02
屏東市,房地(土地+建物)+車位,屏東縣屏東巿清溪路６６號五樓之八,34.78,,鄉村區,乙種建築用地,1100221,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120109.0,116.18,3,2,2,有,有,5800000,49923.0,一樓平面,0.0,1000000,,RPWPMLSJMHIGFAT57DA,67.65,0.0,6.16,有,,112_02
屏東市,房地(土地+建物)+車位,屏東縣屏東巿清溪路６６號五樓之五,27.98,,鄉村區,乙種建築用地,1100207,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120109.0,90.64,2,2,1,有,有,4680000,51633.0,其他,0.0,750000,,RPTOMLSJMHIGFAT17DA,52.41,0.0,6.96,有,,112_02
屏東市,房地(土地+建物)+車位,屏東縣屏東巿成功路２號三樓之三,30.2,住,,,1100218,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111220.0,161.64,3,2,2,有,有,8090000,50049.0,坡道平面,27.32,0,預售屋、或土地及建物分件登記案件；,RPXQMLTLNHIGFAT18DA,80.03,0.0,7.92,有,,112_02
東港鎮,土地,後寮溪段974地號,199.14,工,,,1100111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3200000,16069.0,,0.0,0,,RPPNMLLKMHIGFDT09EA,0.0,0.0,0.0,無,879.0,112_02
屏東市,房地(土地+建物)+車位,屏東縣屏東巿崇德一路８０之８號五樓之三,29.68,住,,,1100109,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111223.0,99.73,2,2,2,有,無,6030000,60463.0,一樓平面,0.0,1200000,本買賣契約由當事人自行訂立，地政士依其契約總價登錄。本案係權利讓渡讓渡總價為新台幣 603萬元正。,RPSNMLKKMHIGFAT88DA,55.55,0.0,9.68,有,,112_02
屏東市,房地(土地+建物)+車位,屏東縣屏東巿清溪路６６號三樓之八,34.78,,鄉村區,乙種建築用地,1100123,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120109.0,116.18,3,2,2,有,有,5900000,50783.0,一樓平面,0.0,1000000,,RPUPMLSJMHIGFAT37DA,67.65,0.0,6.16,有,,112_02
屏東市,房地(土地+建物)+車位,屏東縣屏東巿清溪路６６號五樓之二,39.46,,鄉村區,乙種建築用地,1100131,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120109.0,129.95,3,2,2,有,有,6800000,52328.0,一樓平面,0.0,1200000,,RPTNMLSJMHIGFAT07DA,69.79,0.0,13.94,有,,112_02
屏東市,房地(土地+建物)+車位,屏東縣屏東巿崇德一路８０之６號五樓之一,36.3,住,,,1100119,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111223.0,118.88,3,2,2,有,無,6670000,56107.0,一樓平面,0.0,1100000,,RPWPMLTLLHIGFAT77DA,73.22,0.0,6.54,有,,112_02
屏東市,房地(土地+建物)+車位,屏東縣屏東巿成功路２號十一樓之七,30.58,住,,,1100108,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111220.0,163.85000000000002,3,2,2,有,有,8990000,54867.0,坡道平面,27.32,0,預售屋、或土地及建物分件登記案件；,RPQPMLNJNHIGFAT56DA,81.45,0.0,7.92,有,,112_02
屏東市,房地(土地+建物)+車位,屏東縣屏東巿崇德一路８０之８號五樓之二,29.56,住,,,1091231,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111223.0,99.37,2,2,2,有,無,6100000,61387.0,一樓平面,0.0,1200000,,RPROMLRLLHIGFAT96DA,59.4,0.0,5.56,有,,112_02
屏東市,房地(土地+建物),屏東縣屏東巿博愛路４２５號,100.0,住,,,1091229,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111223.0,256.15,5,2,6,有,無,20080000,78392.0,,0.0,0,,RPVOMLMLKHIGFAT76DA,236.37,0.0,19.78,有,,112_02
屏東市,房地(土地+建物)+車位,屏東縣屏東巿成功路２號八樓之七,29.73,住,,,1091207,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111220.0,160.81,3,2,2,有,有,8160000,50743.0,坡道平面,24.28,0,預售屋、或土地及建物分件登記案件；,RPOOMLOLMHIGFAT09DA,81.45,0.0,7.92,有,,112_02
屏東市,房地(土地+建物)+車位,屏東縣屏東巿崇德一路８０之７號三樓之三,30.36,住,,,1091220,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111223.0,101.69,2,2,2,有,無,6180000,60773.0,一樓平面,0.0,1200000,,RPSNMLTLLHIGFAT17DA,57.26,0.0,9.46,有,,112_02
屏東市,房地(土地+建物)+車位,屏東縣屏東巿崇德一路８０之８號四樓之五,28.79,住,,,1091220,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111223.0,97.13,2,2,2,有,無,5930000,61052.0,一樓平面,0.0,1200000,,RPUNMLKMLHIGFAT56DA,54.0,0.0,9.26,有,,112_02
屏東市,房地(土地+建物)+車位,屏東縣屏東巿成功路２號六樓之三,30.2,住,,,1091208,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111220.0,161.64,3,2,2,有,有,7880000,48750.0,坡道平面,27.32,0,預售屋、或土地及建物分件登記案件；,RPOQMLNJNHIGFAT09DA,80.03,0.0,7.92,有,,112_02
屏東市,房地(土地+建物)+車位,屏東縣屏東巿成功路２號十樓之一,32.18,住,,,1091207,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111220.0,172.82,3,2,2,有,有,9620000,55665.0,坡道平面,27.32,0,預售屋、或土地及建物分件登記案件；,RPTOMLNJNHIGFAT76DA,87.06,0.0,7.99,有,,112_02
屏東市,房地(土地+建物)+車位,屏東縣屏東巿成功路２號五樓之二,24.25,住,,,1091212,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111220.0,125.07,2,2,1,有,有,6330000,50612.0,坡道平面,27.32,0,預售屋、或土地及建物分件登記案件；,RPUNMLMKNHIGFAT76DA,58.23,0.0,5.5,有,,112_02
屏東市,房地(土地+建物)+車位,屏東縣屏東巿成功路２號九樓之三,30.2,住,,,1091201,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111220.0,161.64,3,2,2,有,有,7980000,49369.0,坡道平面,27.32,0,預售屋、或土地及建物分件登記案件；,RPQRMLTLNHIGFAT57DA,80.03,0.0,7.92,有,,112_02
潮州鎮,房地(土地+建物),屏東縣潮州鎮復興路１７２巷８號,193.5,,一般農業區,甲種建築用地,1091123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110802.0,299.27,6,2,6,有,無,17450000,58309.0,,0.0,0,,RPQOMLRJLHIGFCT86DA,276.75,0.0,22.52,無,,112_02
潮州鎮,房地(土地+建物),屏東縣潮州鎮復興路１７２巷１０弄２號,178.42,,一般農業區,甲種建築用地,1091123,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110802.0,240.17,6,2,5,有,無,12100000,50381.0,,0.0,0,,RPROMLRJLHIGFCT96DA,221.35,0.0,18.82,無,,112_02
潮州鎮,房地(土地+建物),屏東縣潮州鎮復興路１７２巷２２弄１２號,115.11,,一般農業區,甲種建築用地,1091111,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110802.0,155.19,5,2,3,有,無,7900000,50905.0,,0.0,0,,RPWOMLRJLHIGFCT47DA,142.8,0.0,12.39,無,,112_02
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中正路２０３之１８號,126.53,,一般農業區,甲種建築用地,1091107,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110907.0,198.56,4,3,4,有,有,9800000,49355.0,,0.0,0,原買賣總價980萬元，因權利人辦理建築物變更設計增加費用25000元，買賣總價變更為9825000元預售屋、或土地及建物分件登記案件；,RPVNMLQKKHIGFAT96DA,183.03,0.0,15.53,無,,112_02
潮州鎮,房地(土地+建物),屏東縣潮州鎮復興路１７２巷３６弄１１號,141.29,,一般農業區,甲種建築用地,1091114,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110802.0,173.38,5,2,3,有,無,8900000,51332.0,,0.0,0,,RPPPMLNLLHIGFCT66DA,150.15,0.0,23.23,無,,112_02
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中正路２０３之２２號,121.5,,一般農業區,甲種建築用地,1091126,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110907.0,200.12,4,3,4,有,有,9800000,48971.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVPMLPKKHIGFAT07DA,184.59,0.0,15.53,無,,112_02
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中正路２０３之２５號,120.69,,一般農業區,甲種建築用地,1091125,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110907.0,200.77,3,4,4,有,有,9700000,48314.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOQMLPKKHIGFAT09DA,184.62,0.0,16.15,無,,112_02
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中正路２０３之１９號,125.27,,一般農業區,甲種建築用地,1091119,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110907.0,197.91,4,3,4,有,有,10300000,52044.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLQKKHIGFAT98DA,182.38,0.0,15.53,無,,112_02
屏東市,房地(土地+建物)+車位,屏東縣屏東巿崇德一路８０之７號五樓之六,34.35,住,,,1091105,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111223.0,107.51,3,2,2,有,無,6070000,56460.0,其他,0.0,650000,,RPUOMLPLLHIGFAT07DA,68.94,0.0,6.54,有,,112_02
屏東市,房地(土地+建物)+車位,屏東縣屏東巿崇德一路８０之７號二樓之一,34.83,住,,,1091127,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111223.0,114.62,3,2,2,有,無,7250000,63252.0,一樓平面,0.0,1200000,,RPOPMLOLLHIGFAT09DA,69.99,0.0,6.54,有,,112_02
屏東市,房地(土地+建物)+車位,屏東縣屏東巿崇德一路８０之７號三樓之五,30.36,住,,,1091102,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111223.0,95.96,2,2,2,有,無,5650000,58879.0,其他,0.0,650000,,RPXOMLRLLHIGFAT57DA,57.26,0.0,9.46,有,,112_02
屏東市,房地(土地+建物),屏東縣屏東巿博愛路４２５之１號,110.0,住,,,1091117,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111223.0,259.22,5,2,6,有,無,19900000,76769.0,,0.0,0,,RPWOMLMLKHIGFAT86DA,239.21,0.0,20.01,無,,112_02
屏東市,房地(土地+建物)+車位,屏東縣屏東巿崇德一路８０之７號三樓之八,29.45,住,,,1091116,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111223.0,99.04,2,2,2,有,無,6000000,60582.0,一樓平面,0.0,1200000,,RPSNMLRLLHIGFAT96DA,55.36,0.0,9.35,有,,112_02
屏東市,房地(土地+建物)+車位,屏東縣屏東巿崇德一路８０之８號五樓之九,28.58,住,,,1091107,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111223.0,96.54,2,2,2,有,無,5950000,61632.0,一樓平面,0.0,1200000,本買賣契約由當事人自行訂立，地政士依其契約總價登錄。本案係權利讓渡讓渡總價為新台幣 595萬 元正。,RPUNMLKKMHIGFAT09DA,57.33,0.0,5.48,有,,112_02
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中正路２０３之２０號,124.01,,一般農業區,甲種建築用地,1091117,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110907.0,197.25,4,3,4,有,有,10300000,52218.0,,0.0,0,於110年8月26日權利轉讓，轉讓總價1080萬元整。預售屋、或土地及建物分件登記案件；,RPSNMLPLMHIGFAT86DA,181.72,0.0,15.53,無,,112_02
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中正路２０３之１７號,129.81,,一般農業區,甲種建築用地,1091108,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110907.0,201.25,5,2,4,有,有,9900000,49193.0,,0.0,0,原買賣總價990萬元，因權利人辦理建築物變更設計增加費用12500元，買賣總價變更為9912500元預售屋、或土地及建物分件登記案件；,RPTNMLQKKHIGFAT76DA,185.72,0.0,15.53,無,,112_02
屏東市,房地(土地+建物)+車位,屏東縣屏東巿崇德一路８０之７號三樓之一,34.83,住,,,1091110,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111223.0,114.62,3,2,2,有,無,6600000,57582.0,一樓平面,0.0,1100000,本買賣契約由當事人自行訂立，地政士依其契約總價登錄。本案係權利讓渡讓渡總價為新台幣690萬元正。,RPXOMLMKMHIGFAT07DA,69.99,0.0,6.54,有,,112_02
屏東市,房地(土地+建物)+車位,屏東縣屏東巿崇德一路８０之７號五樓之八,29.45,住,,,1091108,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111223.0,99.04,2,2,2,有,無,5990000,60481.0,一樓平面,0.0,1200000,,RPPOMLTLLHIGFAT96DA,55.36,0.0,9.35,有,,112_02
屏東市,房地(土地+建物)+車位,屏東縣屏東巿崇德一路８０之８號四樓之六,26.16,住,,,1091122,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111223.0,83.8,2,2,2,有,無,5380000,64200.0,其他,0.0,750000,,RPQPMLLKMHIGFAT98DA,52.45,0.0,5.04,有,,112_02
屏東市,房地(土地+建物)+車位,屏東縣屏東巿崇德一路８０之８號五樓之六,26.16,住,,,1091101,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111223.0,83.8,2,2,2,有,無,4850000,57876.0,其他,0.0,750000,,RPSPMLLKMHIGFAT56DA,52.45,0.0,5.04,有,,112_02
屏東市,房地(土地+建物)+車位,屏東縣屏東巿崇德一路８０之６號四樓之七,39.73,住,,,1091109,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111223.0,128.82,3,2,2,有,無,7680000,59618.0,一樓平面,0.0,1200000,本買賣契約由當事人自行訂立，地政士依其契約總價登錄。本案係權利讓渡讓渡總價為新台幣 768萬元正,RPOPMLMKMHIGFAT88DA,80.76,0.0,6.54,有,,112_02
屏東市,房地(土地+建物)+車位,屏東縣屏東巿成功路２號七樓之三,30.2,住,,,1091114,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111220.0,161.64,3,2,2,有,有,7880000,48750.0,坡道平面,27.32,0,預售屋、或土地及建物分件登記案件；,RPXPMLNJNHIGFAT27DA,80.03,0.0,7.92,有,,112_02
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中正路２０３之２１號,122.76,,一般農業區,甲種建築用地,1091113,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110907.0,196.6,3,4,4,有,有,9600000,48830.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLRKNHIGFAT07DA,181.07,0.0,15.53,無,,112_02
屏東市,房地(土地+建物)+車位,屏東縣屏東巿成功路２號八樓之二,23.4,住,,,1091114,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111220.0,122.03,2,2,1,有,有,6320000,51791.0,坡道平面,24.28,0,預售屋、或土地及建物分件登記案件；,RPVQMLTLNHIGFAT97DA,58.23,0.0,5.5,有,,112_02
潮州鎮,房地(土地+建物),屏東縣潮州鎮復興路１７２巷２２弄６號,118.59,,一般農業區,甲種建築用地,1091007,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110802.0,155.19,5,2,3,有,無,8000000,51550.0,,0.0,0,,RPVOMLRJLHIGFCT37DA,142.8,0.0,12.39,無,,112_02
潮州鎮,房地(土地+建物),屏東縣潮州鎮復興路１７２巷２２弄１號,119.93,,一般農業區,甲種建築用地,1091010,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110802.0,154.73,5,2,3,有,無,7800000,50410.0,,0.0,0,,RPXOMLRJLHIGFCT57DA,142.19,0.0,12.54,無,,112_02
潮州鎮,房地(土地+建物),屏東縣潮州鎮復興路１７２巷２２弄５號,118.59,,一般農業區,甲種建築用地,1091008,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110802.0,155.19,5,2,3,有,無,7800000,50261.0,,0.0,0,,RPOPMLRJLHIGFCT76DA,142.8,0.0,12.39,無,,112_02
屏東市,房地(土地+建物)+車位,屏東縣屏東巿崇德一路８０之８號四樓之一,29.62,住,,,1091018,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111223.0,99.54,2,2,2,有,無,6020000,60478.0,一樓平面,0.0,1200000,,RPXNMLRLLHIGFAT47DA,56.04,0.0,9.05,有,,112_02
屏東市,房地(土地+建物)+車位,屏東縣屏東巿崇德一路８０之８號二樓之一,29.62,住,,,1091001,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111223.0,99.54,2,2,2,有,無,5960000,59875.0,一樓平面,0.0,1100000,,RPUNMLRLLHIGFAT17DA,56.04,0.0,9.05,有,,112_02
屏東市,房地(土地+建物)+車位,屏東縣屏東巿崇德一路８０之７號三樓之七,36.88,住,,,1091016,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111223.0,120.57,3,2,2,有,無,6920000,57394.0,一樓平面,0.0,1100000,,RPUOMLSLLHIGFAT37DA,74.5,0.0,6.54,有,,112_02
屏東市,房地(土地+建物)+車位,屏東縣屏東巿崇德一路８０之８號五樓之八,30.4,住,,,1091027,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111223.0,101.81,2,2,2,有,無,5900000,57951.0,一樓平面,0.0,1100000,,RPXOMLSLLHIGFAT67DA,61.33,0.0,5.48,有,,112_02
屏東市,房地(土地+建物)+車位,屏東縣屏東巿崇德一路８０之７號五樓之七,36.88,住,,,1091005,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111223.0,114.84,3,2,2,有,無,6960000,60606.0,其他,0.0,750000,,RPSOMLSLLHIGFAT17DA,74.5,0.0,6.54,有,,112_02
