鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
金城鎮,土地,古坵段771地號,1153.0,農,,,1121006,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2200000,1908.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLSKIIIGFAW17DA,0.0,0.0,0.0,無,,112_04
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡６６之１０號二樓,45.19,都市：其他:自然村專用區,,,1121020,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120710.0,101.28,3,2,2,有,無,7600000,75039.0,,0.0,0,,RPWNMLTJJIIGFAW57DA,76.23,0.0,7.42,有,,112_04
金沙鎮,土地,青嶼測段321地號,441.17,都市：其他:國家公園區,,,1121016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,4080.0,,0.0,0,,RPVNMLQKIIIGFAW17DA,0.0,0.0,0.0,無,,112_04
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段１６５巷８弄３號三樓,67.36,都市：其他:自然村專用區,,,1121028,土地1建物1車位1,三層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070514.0,171.33,3,2,2,有,無,7850000,45818.0,坡道平面,39.24,0,,RPPNMLLMIIIGFAW88DA,89.9,0.0,6.0,有,36.0,112_04
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１００之２８號三樓,17.77,都市：其他:自然村專用區,,,1121031,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1031016.0,31.790000000000003,1,1,1,有,無,2450000,77068.0,,0.0,0,,RPTNMLLMIIIGFAW66DA,26.02,0.0,1.58,無,37.0,112_04
金寧鄉,土地,北二三劃測段480地號,500.01,農,,,1121029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3750000,7500.0,,0.0,0,,RPROMLTJJIIGFAW17DA,0.0,0.0,0.0,無,38.0,112_04
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路２２７號４樓之２,12.17,住,,,1121015,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041125.0,66.08,2,1,1,有,有,4500000,68099.0,,0.0,0,夾層；,RPPNMLQKIIIGFAW56DA,36.64,0.0,4.65,有,39.0,112_04
金沙鎮,土地,北九劃段1353地號,1000.0,農,,,1121031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5550000,5550.0,,0.0,0,,RPUNMLLMIIIGFAW76DA,0.0,0.0,0.0,無,,112_04
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉下堡１００之９號三樓,52.53,都市：其他:自然村專用區,,,1121009,土地1建物1車位1,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1021120.0,147.51,3,2,2,有,有,8100000,54912.0,坡道平面,26.94,0,,RPRNMLQKJIIGFAW86DA,86.02,0.0,8.18,無,40.0,112_04
金城鎮,房地(土地+建物),金門縣金城鎮民族路１８０巷３弄５之１號,26.05,住,,,1121017,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120724.0,83.31,2,1,2,有,無,7800000,93626.0,,0.0,0,土地5070000 元、建物2730000元。,RPQNMLRKJIIGFAW86DA,62.23,0.0,0.0,有,,112_04
金城鎮,房地(土地+建物),金門縣金城鎮民族路１８０巷３弄５之１號三樓,26.05,住,,,1121017,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120724.0,90.51,2,1,2,有,無,7500000,82864.0,,0.0,0,土地4875000元、建物2625000元。,RPRNMLRKJIIGFAW96DA,62.23,0.0,7.2,有,,112_04
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港一路２５６號三樓,23.0,都市：其他:自然村專用區,,,1121016,土地1建物1車位1,三層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040429.0,94.55,3,1,2,有,有,5600000,59228.0,坡道平面,39.78,0,,RPPNMLQLIIIGFAW66DA,36.0,1.82,3.41,有,41.0,112_04
金城鎮,房地(土地+建物),金門縣金城鎮金門城８８之５號三樓,65.72,都市：其他:自然村專用區,,,1121019,土地1建物2車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1030314.0,84.13,3,1,2,有,無,4530000,53845.0,,0.0,0,,RPPNMLQKJIIGFAW76EA,65.93,0.0,7.26,無,,112_04
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村８２８號一樓之２,62.7,都市：其他:自然村專用區,,,1121002,土地2建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100708.0,134.93,3,2,2,有,有,7050000,52249.0,,0.0,0,,RPRNMLLKIIIGFAW88DA,111.56,0.0,3.88,有,42.0,112_04
烈嶼鄉,土地,陵水湖測段357地號,434.08,都市：其他:國家公園區,,,1121030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1520000,3502.0,,0.0,0,,RPRNMLNJJIIGFAW09DA,0.0,0.0,0.0,無,43.0,112_04
金湖鎮,房地(土地+建物),金門縣金湖鎮士校路６０３號,117.54,都市：其他:自然村專用區,,,1121030,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020304.0,211.28,5,2,5,有,無,12300000,58217.0,,0.0,0,,RPPNMLLLJIIGFAW88DA,205.51,0.0,5.77,無,,112_04
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后１５８之３０號,86.0,都市：其他:自然村專用區,,,1121004,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1010502.0,122.56,3,2,2,有,無,8000000,65274.0,,0.0,0,,RPTNMLMLJIIGFAW76DA,107.45,0.0,0.0,無,,112_04
金寧鄉,土地,中三劃測段49地號,720.06,農,,,1121027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13000000,18054.0,,0.0,0,,RPPNMLNJJIIGFAW88DA,0.0,0.0,0.0,無,,112_04
烈嶼鄉,土地,西方劃測段847地號,3760.04,農,,,1121010,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17500000,4654.0,,0.0,0,,RPPNMLNLJIIGFAW56EA,0.0,0.0,0.0,無,,112_04
金寧鄉,土地,寧安二劃段170地號,1000.0,農,,,1121030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6700000,6700.0,,0.0,0,,RPWNMLLLJIIGFAW96DA,0.0,0.0,0.0,無,,112_04
金湖鎮,土地,湖前段561-3地號,166.71,都市：其他:自然村專用區,,,1121018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5200000,31192.0,,0.0,0,,RPPNMLTKIIIGFAW86DA,0.0,0.0,0.0,無,44.0,112_04
金城鎮,房地(土地+建物),金門縣金城鎮民族路１８０巷３弄５之１號五樓,26.05,住,,,1121025,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120724.0,90.51,3,1,2,有,無,8800000,97227.0,,0.0,0,建物價格：308萬元整土地價格：572萬元整,RPPNMLTLJIIGFAW07DA,62.23,0.0,7.2,有,,112_04
金沙鎮,土地,山柄段165地號,221.05,都市：其他:國家公園區,,,1121027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,550000,2488.0,,0.0,0,,RPPNMLKMJIIGFAW98EA,0.0,0.0,0.0,無,,112_04
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路２２７號２樓之１,12.17,住,,,1121006,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041125.0,66.03,2,1,1,有,有,4400000,66636.0,,0.0,0,夾層；,RPPNMLRKJIIGFAW76DA,36.64,0.0,4.65,有,45.0,112_04
金沙鎮,土地,浯坑劃測段316地號,133.0,都市：其他:自然村專用區,,,1120911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,6015.0,,0.0,0,,RPPNMLLKRHIGFAW96EA,0.0,0.0,0.0,無,,112_04
金沙鎮,土地,北九十劃段527-1地號,500.18,農,,,1120905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,3999.0,,0.0,0,,RPQNMLPJRHIGFAW27DA,0.0,0.0,0.0,無,46.0,112_04
金沙鎮,土地,沙港劃段839地號,1000.13,農,,,1120902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4200000,4199.0,,0.0,0,,RPPNMLSJRHIGFAW47DA,0.0,0.0,0.0,無,,112_04
金沙鎮,土地,沙港劃段98地號,2000.06,農,,,1120901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10800000,5400.0,,0.0,0,,RPRNMLPJRHIGFAW37DA,0.0,0.0,0.0,無,47.0,112_04
烈嶼鄉,土地,烈新段33地號,91.6,住,,,1120915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,38210.0,,0.0,0,政府機關標讓售；,RPPNMLPKRHIGFAW37EA,0.0,0.0,0.0,無,,112_04
金沙鎮,土地,沙田劃段12地號,1000.0,都市：其他:保護區,,,1120901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2300000,2300.0,,0.0,0,,RPPNMLLKRHIGFAW86DA,0.0,0.0,0.0,無,,112_04
金城鎮,房地(土地+建物),金門縣金城鎮西海路三段１０６巷１５弄２號二樓,44.36,都市：其他:自然村專用區,,,1120913,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,990319.0,74.69,3,2,2,有,無,5390000,72165.0,,0.0,0,,RPQNMLPKRHIGFAW37DA,63.31,0.0,4.8,無,,112_04
金寧鄉,土地,長寮段600地號,49.4,都市：其他:自然村專用區,,,1120925,土地1建物1車位0,一層,三層,其他,集合住宅,鋼筋混凝土造,1050428.0,92.6,0,0,0,無,無,3300000,66802.0,,0.0,0,,RPTNMLPLRHIGFAW77DA,0.0,0.0,0.0,無,48.0,112_04
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路１６０號９樓,7.89,商,,,1120904,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1090408.0,55.98,1,1,1,有,無,5550000,99143.0,,0.0,0,,RPPNMLOKRHIGFAW27EA,32.73,4.07,0.0,無,,112_04
金寧鄉,土地,青山段1016地號,409.82,都市：其他:自然村專用區,,,1120914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7100000,17325.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLPKRHIGFAW67DA,0.0,0.0,0.0,無,,112_04
金寧鄉,土地,西山段401地號,1169.88,農,,,1120906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2200000,1881.0,,0.0,0,,RPQNMLQJRHIGFAW37DA,0.0,0.0,0.0,無,,112_04
金沙鎮,土地,官嶼劃段759地號,500.0,農,,,1120915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,2400.0,,0.0,0,,RPRNMLPKRHIGFAW47DA,0.0,0.0,0.0,無,,112_04
金沙鎮,土地,北八劃段71地號,1000.0,農,,,1120915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5200000,5200.0,,0.0,0,,RPQNMLTKRHIGFAW77DA,0.0,0.0,0.0,無,,112_04
金寧鄉,土地,寧劃段513地號,489.18,農,,,1120920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,2453.0,,0.0,0,,RPPNMLLLRHIGFAW96DA,0.0,0.0,0.0,無,,112_04
金寧鄉,土地,寧劃段688地號,489.24,農,,,1120920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,2453.0,,0.0,0,,RPVNMLLLRHIGFAW57DA,0.0,0.0,0.0,無,,112_04
烈嶼鄉,土地,烈新段75地號,331.69,商,,,1120925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15166666,45725.0,,0.0,0,政府機關標讓售；,RPPNMLPLRHIGFAW47EA,0.0,0.0,0.0,無,30.0,112_04
金沙鎮,土地,北九十劃段111地號,1522.99,農,,,1120915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6480000,4255.0,,0.0,0,,RPUNMLLLRHIGFAW47DA,0.0,0.0,0.0,無,,112_04
金城鎮,土地,燕南山段410地號,122.54,農,,,1120913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,162000,1322.0,,0.0,0,,RPQNMLPLRHIGFAW57EA,0.0,0.0,0.0,無,,112_04
金沙鎮,土地,浯坑劃測段208地號,842.04,農,,,1120913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3800000,4513.0,,0.0,0,,RPPNMLPKRHIGFAW27DA,0.0,0.0,0.0,無,50.0,112_04
金城鎮,房地(土地+建物),金門縣金城鎮民權路２０２號五樓,21.12,住,,,1120920,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071106.0,98.25,1,1,2,有,無,8880000,90382.0,,0.0,0,,RPPNMLRLRHIGFAW57DA,62.67,0.0,6.89,有,,112_04
金沙鎮,土地,沙港劃段960地號,1000.12,農,,,1120916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5350000,5349.0,,0.0,0,,RPRNMLRLRHIGFAW77DA,0.0,0.0,0.0,無,,112_04
金寧鄉,土地,榜林村測段111地號,244.07,都市：其他:自然村專用區,,,1120923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12800000,52444.0,,0.0,0,包含地上未登記建物,RPRNMLPLRHIGFAW57DA,0.0,0.0,0.0,無,,112_04
金沙鎮,土地,高坑劃測段865地號,300.0,農,,,1120915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1140000,3800.0,,0.0,0,,RPSNMLSLRHIGFAW08EA,0.0,0.0,0.0,無,51.0,112_04
烈嶼鄉,土地,龍骨山測段597-7地號,18.4,都市：其他:保護區,,,1120906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,51152,2780.0,,0.0,0,國有財產法第52條之1第1項第6款規定市場查估現值計價政府機關標讓售；,RPPNMLQJRHIGFAW27DA,0.0,0.0,0.0,無,,112_04
金寧鄉,土地,青山段1090地號,693.92,都市：其他:自然村專用區,,,1120920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18000000,25940.0,,0.0,0,,RPROMLSLRHIGFAW97DA,0.0,0.0,0.0,無,,112_04
金城鎮,土地,小西門劃測段174地號,199.58,都市：其他:自然村專用區,,,1120915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,15032.0,,0.0,0,,RPPNMLSLRHIGFAW77EA,0.0,0.0,0.0,無,52.0,112_04
金寧鄉,土地,青山段1178地號,221.46,都市：其他:自然村專用區,,,1120920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,4515.0,,0.0,0,,RPTOMLSLRHIGFAW18DA,0.0,0.0,0.0,無,,112_04
金寧鄉,土地,中三劃測段3地號,1440.14,農,,,1120920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3200000,2222.0,,0.0,0,,RPUOMLSLRHIGFAW28DA,0.0,0.0,0.0,無,,112_04
金寧鄉,土地,青山段1065-1地號,1125.87,農,,,1120920,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3800000,3375.0,,0.0,0,,RPVOMLSLRHIGFAW38DA,0.0,0.0,0.0,無,,112_04
金沙鎮,土地,英坑段574地號,595.11,農,,,1120915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2380000,3999.0,,0.0,0,,RPQNMLSLRHIGFAW87EA,0.0,0.0,0.0,無,53.0,112_04
金沙鎮,土地,沙碧劃段119地號,5000.0,農,,,1120915,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19500000,3900.0,,0.0,0,,RPRNMLSLRHIGFAW97EA,0.0,0.0,0.0,無,54.0,112_04
金寧鄉,房地(土地+建物),金門縣金寧鄉湖下５之６號二樓,53.23,都市：其他:自然村專用區,,,1120902,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1050401.0,89.8,3,2,2,有,無,6450000,71826.0,,0.0,0,約定專用停車位編號:8,RPPNMLMJIIIGFAW78EA,76.74,0.0,6.7,無,,112_04
金城鎮,房地(土地+建物),金門縣金城鎮庵前１８之９號,776.77,農,,,1120906,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1091216.0,358.93,11,1,12,有,無,13000000,36219.0,,0.0,0,其他增建；,RPPNMLRJRHIGFAW37DA,358.93,0.0,0.0,無,55.0,112_04
金湖鎮,土地,湖后劃段92地號,1000.0,農,,,1120913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4100000,4100.0,,0.0,0,,RPPNMLNKRHIGFAW07DA,0.0,0.0,0.0,無,56.0,112_04
金寧鄉,土地,青山段922地號,458.84,農,,,1120920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4300000,9371.0,,0.0,0,,RPQNMLSLRHIGFAW77DA,0.0,0.0,0.0,無,,112_04
金沙鎮,土地,中蘭劃測段112地號,620.02,農,,,1120925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,4032.0,,0.0,0,,RPQOMLSLRHIGFAW87DA,0.0,0.0,0.0,無,,112_04
金沙鎮,土地,官澳段1254地號,161.0,都市：其他:自然村專用區,,,1120924,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1350000,8385.0,,0.0,0,未登記建物；,RPQNMLOJIIIGFAW09EA,0.0,0.0,0.0,無,,112_04
金沙鎮,土地,沙港劃段367地號,1000.04,農,,,1120918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7500000,7500.0,,0.0,0,包含公共設施保留地用地；,RPVNMLSKRHIGFAW18DA,0.0,0.0,0.0,無,,112_04
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下９６之１號３樓,52.68,都市：其他:自然村專用區,,,1120919,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120630.0,111.88,3,1,3,有,有,8800000,78656.0,,0.0,0,,RPXNMLSLRHIGFAW48DA,89.37,0.0,7.97,有,,112_04
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下９６之１號２樓,52.68,都市：其他:自然村專用區,,,1120926,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120630.0,111.88,3,1,3,有,有,8800000,78656.0,,0.0,0,,RPPOMLSLRHIGFAW77DA,89.37,0.0,7.97,有,,112_04
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林１０之６號三樓,66.97,都市：其他:自然村專用區,,,1120915,土地3建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1041210.0,99.58,3,2,2,有,無,7600000,76321.0,,0.0,0,,RPPNMLMJIIIGFAW68DA,85.81,0.0,8.75,無,,112_04
金寧鄉,土地,中二劃段338地號,465.77,都市：其他:自然村專用區,,,1120920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,22700000,48737.0,,0.0,0,,RPPNMLOJIIIGFAW88DA,0.0,0.0,0.0,無,,112_04
金湖鎮,土地,夏興段993地號,506.78,農,,,1120927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1850000,3650.0,,0.0,0,,RPQNMLLKIIIGFAW78DA,0.0,0.0,0.0,無,,112_04
金城鎮,土地,金門城測段167地號,537.1,都市：其他:自然村專用區,,,1120920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5300000,9868.0,,0.0,0,,RPSNMLLLRHIGFAW27DA,0.0,0.0,0.0,無,,112_04
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下９６之１號４樓,52.68,都市：其他:自然村專用區,,,1120919,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120630.0,111.88,3,1,3,有,有,8800000,78656.0,,0.0,0,,RPVNMLSLRHIGFAW28DA,89.37,0.0,7.97,有,,112_04
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下９６之１號５樓,52.68,都市：其他:自然村專用區,,,1120919,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120630.0,111.88,3,1,3,有,有,8800000,78656.0,,0.0,0,,RPWNMLSLRHIGFAW38DA,89.37,0.0,7.97,有,,112_04
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下９６之２號５樓,52.68,都市：其他:自然村專用區,,,1120919,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120630.0,112.63,3,1,2,有,有,8900000,79020.0,,0.0,0,,RPOOMLSLRHIGFAW67DA,89.27,0.0,8.82,有,,112_04
金湖鎮,土地,夏興段994地號,474.97,農,,,1120927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2350000,4948.0,,0.0,0,,RPPNMLLKIIIGFAW68DA,0.0,0.0,0.0,無,,112_04
金寧鄉,土地,寧古劃段288地號,500.0,都市：其他:國家公園區,,,1120918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,3000.0,,0.0,0,,RPQNMLLLRHIGFAW07DA,0.0,0.0,0.0,無,,112_04
金寧鄉,土地,寧古劃段469地號,500.0,都市：其他:國家公園區,,,1120918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,3000.0,,0.0,0,,RPRNMLLLRHIGFAW17DA,0.0,0.0,0.0,無,,112_04
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下９６之３號３樓,52.68,都市：其他:自然村專用區,,,1120924,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120630.0,112.63,3,1,2,有,有,8600000,76356.0,,0.0,0,,RPRNMLSLRHIGFAW87DA,89.27,0.0,8.82,有,,112_04
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下９６之３號４樓,52.68,都市：其他:自然村專用區,,,1120924,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120630.0,112.63,3,1,2,有,有,8600000,76356.0,,0.0,0,,RPSNMLSLRHIGFAW97DA,89.27,0.0,8.82,有,,112_04
金沙鎮,土地,沙港劃段98地號,2000.06,農,,,1120925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12500000,6250.0,,0.0,0,,RPRNMLQLRHIGFAW67DA,0.0,0.0,0.0,無,47.0,112_04
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下９６號５樓,52.68,都市：其他:自然村專用區,,,1120927,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120630.0,111.88,3,1,3,有,有,9000000,80443.0,,0.0,0,,RPRNMLNJIIIGFAW98DA,89.37,0.0,7.97,有,,112_04
金城鎮,土地,小西門劃測段1049地號,650.0,農,,,1120928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3880000,5969.0,,0.0,0,,RPTNMLQKIIIGFAW96DA,0.0,0.0,0.0,無,58.0,112_04
金沙鎮,房地(土地+建物),金門縣金沙鎮新前墩４３號３樓之５,35.75,都市：其他:農業區,,,1120926,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1060313.0,67.87,2,1,2,有,無,3300000,48622.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLQLRHIGFAW57DA,49.22,0.0,4.33,無,,112_04
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下９６號４樓,52.68,都市：其他:自然村專用區,,,1120927,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120630.0,111.88,3,1,3,有,有,8800000,78656.0,,0.0,0,,RPQNMLNJIIIGFAW88DA,89.37,0.0,7.97,有,,112_04
金寧鄉,房地(土地+建物),金門縣金寧鄉下后垵５５號,96.0,都市：其他:自然村專用區,,,1120916,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030217.0,169.05,4,2,5,有,無,13000000,76900.0,,0.0,0,,RPTNMLSKRHIGFAW97DA,165.0,0.0,4.05,無,,112_04
金城鎮,土地,水頭段122地號,527.94,農,,,1120919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3450000,6535.0,,0.0,0,包含公共設施保留地用地；,RPTNMLTKRHIGFAW08DA,0.0,0.0,0.0,無,,112_04
金城鎮,房地(土地+建物),金門縣金城鎮庵前４２之７號,30.74,都市：其他:自然村專用區,,,1120921,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1030128.0,55.29,2,2,1,有,無,4000000,72346.0,,0.0,0,,RPWNMLLLRHIGFAW67DA,44.66,0.0,4.05,無,59.0,112_04
金湖鎮,土地,北五劃段595地號,858.34,都市：其他:國家公園區,,,1120925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3300000,3845.0,,0.0,0,,RPUNMLPLRHIGFAW87DA,0.0,0.0,0.0,無,60.0,112_04
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡６８之１號,96.13,都市：其他:自然村專用區,,,1120925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070727.0,181.82,5,2,5,有,無,12500000,68749.0,,0.0,0,,RPVNMLPLRHIGFAW97DA,174.17,0.0,7.65,無,,112_04
金寧鄉,土地,寧安二劃段26-6地號,281.73,農,,,1120928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,900000,3195.0,,0.0,0,包含公共設施保留地用地；,RPVNMLMJIIIGFAW66DA,0.0,0.0,0.0,無,,112_04
金寧鄉,土地,慈湖段729地號,441.17,都市：其他:國家公園區,,,1120927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,680.0,,0.0,0,,RPPNMLNKIIIGFAW88DA,0.0,0.0,0.0,無,,112_04
金城鎮,土地,古坵段928地號,1764.38,農,,,1120927,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4559750,2584.0,,0.0,0,金城鎮古坵段721地號，金額:1013200元金城鎮古坵段928地號，金額:1009190元金城鎮小西門劃測段1749地號，金額:2537360元,RPSNMLSKIIIGFAW07DA,0.0,0.0,0.0,無,,112_04
金寧鄉,土地,寧湖二劃測段1057地號,740.77,都市：其他:道路用地,,,1120925,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4370543,5900.0,,0.0,0,協議價購；,RPQNMLKLIIIGFAW88EA,0.0,0.0,0.0,無,,112_04
金湖鎮,土地,瓊林段340地號,637.54,都市：其他:國家公園區,,,1120923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1950000,3059.0,,0.0,0,,RPPNMLPLRHIGFAW37DA,0.0,0.0,0.0,無,,112_04
