鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
新竹市,房地(土地+建物)+車位,新竹市新竹市金山二十街１５號三樓,17.29,住,,,1120615,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,921121.0,93.23,1,1,1,有,有,10700000,114770.0,坡道平面,0.0,0,陽台外推；,RPOTMLLKPHIGFAO98DA,41.08,0.0,3.84,有,246.0,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱南路７２巷２２號七樓之７,22.63,住,,,1120612,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080904.0,141.47,2,2,1,有,有,9900000,69980.0,坡道平面,43.24,0,,RPTOMLMKPHIGFAO09DA,62.41,0.0,4.97,有,247.0,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段２３２巷１１號二樓,59.59,住,,,1120610,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,930210.0,189.55,4,2,2,有,有,16500000,87048.0,坡道平面,0.0,0,增建：鐵鋁窗其他增建；,RPPNMLNKPHIGFAO68DA,114.54,0.0,12.24,有,,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路１２０巷３號二樓之３,22.41,住,,,1120619,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040922.0,108.28,2,2,1,有,有,10250000,94662.0,坡道機械,24.54,0,,RPSNMLNKPHIGFAO98DA,48.62,2.63,4.65,有,248.0,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段２４８巷２６弄２５號五樓,54.03,住,,,1120620,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120503.0,152.09,3,2,2,有,有,19200000,126241.0,一樓平面,16.56,0,,RPPTMLLLOHIGFAO09DA,92.37,0.0,13.28,有,,112_03
新竹市,車位,武陵路１８１號等,3.46,住,,,1120605,土地1建物1車位1,,,其他,,,,37.49,0,0,0,無,有,2450000,,坡道平面,37.49,2450000,僅車位交易；,RPQNMLKLOHIGFAO48DA,0.0,0.0,0.0,有,249.0,112_03
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷２１號,24.53,,山坡地保育區,丙種建築用地,1120626,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,820617.0,93.8,3,2,1,有,有,5800000,61834.0,,0.0,0,,RPSOMLNJPHIGFAO98DA,57.59,8.01,0.0,無,,112_03
新竹市,房地(土地+建物),新竹市新竹市武陵路１６５號４樓之２,11.82,住,,,1120614,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,850131.0,122.79,4,2,2,有,有,11450000,93249.0,,0.0,0,陽台外推；,RPTPMLLJPHIGFAO98DA,85.59,1.49,12.24,有,250.0,112_03
新竹市,房地(土地+建物),新竹市新竹市大庄路２２８巷４號,209.61,住,,,1120612,土地4建物2車位0,全,一層,透天厝,,鋼筋混凝土造,,101.72,3,2,2,有,無,16300000,160244.0,,0.0,0,,RPRNMLKMOHIGFAO68DA,89.69,12.03,0.0,無,251.0,112_03
新竹市,房地(土地+建物),新竹市新竹市田美三街５０號５樓之６,4.27,住,,,1120619,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,45.04,1,1,1,有,無,2600000,57726.0,,0.0,0,,RPQWMLRLOHIGFAO47DA,30.69,0.0,4.14,有,252.0,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅六街３２號五樓,25.31,,鄉村區,乙種建築用地,1120605,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111014.0,134.64,3,2,2,有,有,17580000,130570.0,坡道平面,16.51,0,,RPVVMLRLOHIGFAO87DA,72.17,0.0,7.54,有,253.0,112_03
新竹市,土地,光復段311-3地號,49.18,工,,,1120606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4314608,87731.0,,0.0,0,,RPPNMLOJOHIGFAO58DA,0.0,0.0,0.0,無,254.0,112_03
新竹市,土地,光復段311-3地號,141.88,工,,,1120606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12445984,87722.0,,0.0,0,,RPQNMLOJOHIGFAO68DA,0.0,0.0,0.0,無,254.0,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１８１號１４樓之２,16.44,住,,,1120605,土地2建物1車位1,十四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,890501.0,152.85,3,2,2,有,有,13250000,86686.0,坡道平面,0.0,0,,RPXOMLOJPHIGFAO96DA,77.19,0.84,10.36,有,256.0,112_03
新竹市,土地,東橋段191地號,24.56,住,,,1120609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3343050,136118.0,,0.0,0,未登記建物；,RPTOMLNKPHIGFAO56DA,0.0,0.0,0.0,無,,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段４５９巷１６號五樓之５,27.45,,,,1120623,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040422.0,109.36,3,2,2,有,有,14600000,133504.0,坡道機械,0.0,0,陽台外推；其他增建；,RPWSMLLKPHIGFAO07DA,50.62,9.8,4.21,有,257.0,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３５號二十七樓之１,18.66,商,,,1120620,土地1建物1車位1,二十七層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031208.0,232.75,4,2,2,有,有,37500000,161117.0,坡道平面,0.0,0,,RPPSMLLKPHIGFAO98DA,119.12,4.11,13.91,有,258.0,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街７２巷３８－７號３樓　　,20.43,住,,,1120614,土地1建物1車位1,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,830423.0,116.01,2,1,1,有,有,7500000,64650.0,坡道平面,0.0,0,陽台外推；,RPQQMLNKPHIGFAO09DA,58.15,0.02,6.99,無,,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１６１號１２樓之２,12.57,住,,,1120618,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,850131.0,130.98,4,2,2,有,有,11800000,90090.0,坡道平面,0.0,0,陽台外推；,RPPSMLNKPHIGFAO56DA,69.73,1.23,15.92,有,,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１７７號五樓,29.71,都市：其他:住宅區,,,1120618,土地2建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,791207.0,138.79,3,2,2,有,有,10260000,73925.0,坡道平面,0.0,0,,RPRPMLPJPHIGFAO56DA,93.89,0.0,10.03,有,259.0,112_03
新竹市,房地(土地+建物),新竹市新竹市自由路１０１號５Ｆ之１,8.48,商,,,1120630,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.97999999999999,2,2,1,有,有,7000000,81414.0,,0.0,0,,RPSNMLQJPHIGFAO56DA,63.95,0.0,3.99,有,260.0,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂二路３２號八樓,10.08,商,,,1120611,土地1建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104.0,109.61,2,2,1,有,有,17300000,157832.0,坡道平面,27.54,0,,RPPNMLOKPHIGFAO88EA,46.66,2.76,4.25,有,,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市金竹路１１１巷１號六樓,24.0,住,,,1120629,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821111.0,128.79,3,2,2,有,有,9700000,75316.0,坡道機械,0.0,0,,RPQNMLOKPHIGFAO98EA,84.02,0.0,9.98,有,,112_03
新竹市,房地(土地+建物),新竹市新竹市經國路二段２１２號十一樓之３,8.45,商,,,1120611,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709.0,79.21000000000001,2,2,2,有,有,7750000,97841.0,,0.0,0,陽台加裝鋁窗其他增建；,RPXNMLQJPHIGFAO07DA,42.96,0.0,5.99,有,261.0,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段６７５號７樓之１,13.51,住,,,1120616,土地2建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,881230.0,147.25,0,0,0,無,有,8100000,55008.0,坡道機械,0.0,0,陽台加鋁窗其他增建；,RPSOMLLKPHIGFAO88DA,67.04,0.0,19.08,有,262.0,112_03
新竹市,房地(土地+建物),新竹市新竹市光復路二段６４５號４樓之１,10.79,商,,,1120616,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,881201.0,98.63,3,2,2,有,有,10300000,104420.0,,0.0,0,,RPQOMLOKPHIGFAO98DA,76.27,0.0,7.41,有,,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路３５號七樓,10.38,商,,,1120621,土地2建物1車位1,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050501.0,130.9,2,2,1,有,有,20200000,154316.0,坡道平面,26.22,0,,RPPNMLRKPHIGFAO09DA,65.28,0.0,5.74,有,263.0,112_03
新竹市,土地,隆恩段296地號,555.39,,特定農業區,農牧用地,1120608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,26880000,48398.0,,0.0,0,,RPRQMLRKPHIGFAO96DA,0.0,0.0,0.0,無,264.0,112_03
新竹市,土地,隆恩段296地號,460.18,,特定農業區,農牧用地,1120608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,22272000,48398.0,,0.0,0,,RPSQMLRKPHIGFAO07DA,0.0,0.0,0.0,無,264.0,112_03
新竹市,房地(土地+建物),新竹市新竹市東大路四段２８８號四樓之５,13.63,住,,,1120612,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,990625.0,75.89,1,1,1,有,有,5000000,65885.0,,0.0,0,,RPRNMLKLOHIGFAO58DA,39.11,0.0,13.93,有,,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路６４０巷１９２號四樓之２,30.94,住,,,1120625,土地3建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050930.0,158.31,3,2,2,有,有,16300000,102963.0,坡道平面,28.1,0,,RPONNLRLOHIGFAO09DA,75.26,2.99,10.29,有,266.0,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７３號１９樓之１,20.97,住,,,1120603,土地2建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,870718.0,191.78,3,2,2,有,有,16200000,84467.0,坡道平面,0.0,0,鐵鋁窗增建陽台外推；其他增建；,RPTQMLRKPHIGFAO17DA,101.21,1.18,15.09,有,,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷８０號六樓,19.64,都市：其他:科技商務區,,,1120625,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1000718.0,142.38,0,0,2,有,有,19500000,136957.0,坡道平面,0.0,0,陽台外推；,RPQNMLRKPHIGFAO56DA,76.21,2.67,9.87,有,,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段１９０巷６號４樓,54.24,住,,,1120627,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,861030.0,146.39,3,2,2,有,有,7900000,53965.0,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPSMLRKPHIGFAO96DA,80.74,0.0,9.59,有,267.0,112_03
新竹市,土地,香濱段932地號,402.1,,特定農業區,農牧用地,1120608,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1095000,2723.0,,0.0,0,,RPUNMLRKPHIGFAO07EA,0.0,0.0,0.0,無,268.0,112_03
新竹市,土地,香濱段932地號,129.48,,特定農業區,農牧用地,1120608,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,360000,2780.0,,0.0,0,,RPVNMLRKPHIGFAO17EA,0.0,0.0,0.0,無,,112_03
新竹市,土地,新興段1767-2地號,16.0,都市：其他:第一種住宅區,,,1120620,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,125000.0,,0.0,0,包含公共設施保留地用地；,RPPNMLSKPHIGFAO66EA,0.0,0.0,0.0,無,,112_03
新竹市,房地(土地+建物),新竹市新竹市中華路三段１０號９樓之２７,3.99,商,,,1120619,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,890417.0,39.33,1,1,1,有,有,3630000,92296.0,,0.0,0,陽台外推；,RPQNMLSKPHIGFAO76EA,25.5,0.0,5.1,有,269.0,112_03
新竹市,土地,香濱段814地號,110.73,,特定農業區,農牧用地,1120608,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,310000,2800.0,,0.0,0,,RPWNMLRKPHIGFAO27EA,0.0,0.0,0.0,無,270.0,112_03
新竹市,土地,香濱段932地號,200.91,,特定農業區,農牧用地,1120608,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,550000,2738.0,,0.0,0,,RPXNMLRKPHIGFAO37EA,0.0,0.0,0.0,無,270.0,112_03
新竹市,房地(土地+建物),新竹市新竹市武陵路１７９巷８號３樓之４,8.22,住,,,1120616,土地2建物1車位0,三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,890501.0,71.11,2,2,1,有,有,7600000,106892.0,,0.0,0,,RPVNMLQJPHIGFAO86DA,45.51,0.0,10.18,有,272.0,112_03
新竹市,土地,美山段145地號,112.5,住,,,1120627,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5700000,50667.0,,0.0,0,,RPVRMLLKPHIGFAO86DA,0.0,0.0,0.0,無,273.0,112_03
新竹市,土地,仙水段472-3地號,1.25,都市：其他:道路用地,,,1120628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,101588,81270.0,,0.0,0,包含公共設施保留地用地；,RPTOMLOKPHIGFAO66DA,0.0,0.0,0.0,無,,112_03
新竹市,土地,仙水段472-6地號,2.6,都市：其他:道路用地,,,1120629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,211753,81443.0,,0.0,0,包含公共設施保留地用地；,RPUOMLOKPHIGFAO76DA,0.0,0.0,0.0,無,,112_03
新竹市,房地(土地+建物),新竹市新竹市大湖路１４７巷１４號,156.77,,山坡地保育區,丙種建築用地,1120623,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,126.76,5,2,2,有,無,7800000,61534.0,,0.0,0,一樓空地增建頂樓加蓋；其他增建；,RPVSMLLKPHIGFAO96DA,126.76,0.0,0.0,無,,112_03
新竹市,房地(土地+建物),新竹市新竹市舊港１１５號,69.87,都市：其他:河川區,,,1120610,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,720805.0,114.5,3,2,1,有,無,3300000,28821.0,,0.0,0,,RPWRMLRKPHIGFAO57DA,110.16,0.0,4.34,無,,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街１２８號四樓之３,44.81,住,,,1120622,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,980331.0,172.98000000000002,3,2,2,有,有,17700000,102324.0,坡道平面,0.0,0,,RPRNMLSKPHIGFAO76DA,94.63,0.0,13.24,有,,112_03
新竹市,房地(土地+建物),新竹市新竹市明湖路７５１號地下一層之１５,22.81,都市：其他:甲之三種風景區,,,1120619,土地1建物1車位0,地下一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,940220.0,80.67,1,1,1,有,有,5360000,66444.0,,0.0,0,,RPWNMLSKPHIGFAO27DA,52.42,0.0,0.0,有,,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市藝術路３５號三樓之５,34.96,,山坡地保育區,丙種建築用地,1120616,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,1111115.0,118.85,0,1,1,有,有,12100000,120277.0,坡道平面,30.72,1500000,預售屋、或土地及建物分件登記案件；,RPQNMLTKPHIGFAO76DA,53.74,0.0,3.03,有,,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市藝術路３５號三樓之３,68.34,,山坡地保育區,丙種建築用地,1120616,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,1111115.0,203.22,0,1,2,有,有,22280000,119884.0,坡道平面,30.72,1600000,預售屋、或土地及建物分件登記案件；,RPRNMLTKPHIGFAO86DA,101.68,0.0,9.44,有,,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅東街６號二樓之２,30.0,,鄉村區,乙種建築用地,1120628,土地1建物1車位2,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081017.0,182.0,3,2,2,有,有,18000000,98901.0,坡道平面,66.22,0,,RPPRMLRKPHIGFAO86DA,71.0,0.0,7.34,有,274.0,112_03
新竹市,房地(土地+建物),新竹市新竹市民享街３６號２樓之３,12.81,住,,,1120603,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,800717.0,34.03,1,1,1,有,無,2400000,70526.0,,0.0,0,,RPUQMLRKPHIGFAO27DA,25.9,0.0,3.19,無,,112_03
新竹市,房地(土地+建物),新竹市新竹市東大路二段１７２巷９號６樓,54.35,住,,,1120611,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,861030.0,148.65,3,2,2,有,有,12500000,84090.0,,0.0,0,其他增建；,RPPNMLMLOHIGFAO58DA,82.0,0.0,9.83,有,275.0,112_03
新竹市,房地(土地+建物),新竹市新竹市田美三街５０號３樓之１,8.23,住,,,1120606,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,81.77000000000001,2,1,1,有,無,6200000,75822.0,,0.0,0,陽台外推；,RPUNMLQKOHIGFAO76DA,54.58,0.0,7.98,有,,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路８６巷１號五樓,45.01,住,,,1120619,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,930215.0,154.34,3,2,2,有,有,12600000,81638.0,坡道平面,0.0,0,,RPPWMLRLOHIGFAO37DA,88.07,0.0,10.77,有,276.0,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔南路１４２巷３３弄３９號五樓,32.26,住,,,1120625,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010821.0,170.15,4,2,2,有,有,16500000,96968.0,坡道平面,0.0,0,陽台外推；,RPSQMLTKPHIGFAO27DA,90.68,0.0,10.21,有,277.0,112_03
新竹市,房地(土地+建物),新竹市新竹市光復路一段４１巷９號六樓之９,8.65,住,,,1120604,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,960501.0,35.68,1,1,1,有,有,5500000,154148.0,,0.0,0,陽台外推；,RPQOMLKLPHIGFAO68DA,16.69,3.08,2.95,有,,112_03
新竹市,房地(土地+建物),新竹市新竹市成功路１５號,93.0,住,,,1120620,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,811120.0,183.28,7,2,3,有,無,18500000,100938.0,,0.0,0,建物後方增建其他增建；,RPXOMLSKPHIGFAO47DA,174.29,8.99,0.0,無,,112_03
新竹市,土地,高翠段880地號,419.05,都市：其他:保護區,,,1120616,土地25建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20028080,47794.0,,0.0,0,,RPSNMLLKPHIGFAO78DA,0.0,0.0,0.0,無,278.0,112_03
新竹市,土地,香濱段932地號,200.91,,特定農業區,農牧用地,1120608,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,550000,2738.0,,0.0,0,,RPOOMLRKPHIGFAO56EA,0.0,0.0,0.0,無,270.0,112_03
新竹市,土地,香濱段818地號,68.8,,特定農業區,農牧用地,1120608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,183820,2672.0,,0.0,0,,RPPOMLRKPHIGFAO66EA,0.0,0.0,0.0,無,,112_03
新竹市,房地(土地+建物),新竹市新竹市成德路３５號四樓,27.96,住,,,1120621,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830801.0,129.79,3,2,2,有,無,6350000,48925.0,,0.0,0,,RPRNMLTKPHIGFAO96EA,80.97,0.0,11.31,有,,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街１８７巷８６號２樓,30.02,住,,,1120621,土地4建物1車位1,二層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,831024.0,109.21,2,2,1,有,有,6000000,54940.0,坡道平面,0.0,0,,RPTNMLTKPHIGFAO17EA,54.13,0.0,6.74,無,,112_03
新竹市,土地,西門段一小段65-1地號,8.75,都市：其他:道路用地,,,1120629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,68571.0,,0.0,0,包含公共設施保留地用地；,RPPNMLMKPHIGFAO68EA,0.0,0.0,0.0,無,280.0,112_03
新竹市,土地,西門段一小段65-1地號,1.25,都市：其他:道路用地,,,1120629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,85716,68573.0,,0.0,0,包含公共設施保留地用地；,RPQNMLMKPHIGFAO78EA,0.0,0.0,0.0,無,280.0,112_03
新竹市,土地,西門段一小段65-1地號,1.25,都市：其他:道路用地,,,1120629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,85716,68573.0,,0.0,0,包含公共設施保留地用地；,RPRNMLMKPHIGFAO88EA,0.0,0.0,0.0,無,280.0,112_03
新竹市,土地,西門段一小段65-1地號,0.31,都市：其他:道路用地,,,1120629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21429,0.0,,0.0,0,包含公共設施保留地用地；,RPSNMLMKPHIGFAO98EA,0.0,0.0,0.0,無,280.0,112_03
新竹市,土地,西門段一小段65-1地號,0.31,都市：其他:道路用地,,,1120629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21429,0.0,,0.0,0,包含公共設施保留地用地；,RPTNMLMKPHIGFAO09EA,0.0,0.0,0.0,無,280.0,112_03
新竹市,土地,西門段一小段65-1地號,0.31,都市：其他:道路用地,,,1120629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21429,0.0,,0.0,0,包含公共設施保留地用地；,RPUNMLMKPHIGFAO56EA,0.0,0.0,0.0,無,280.0,112_03
新竹市,土地,西門段一小段65-1地號,0.31,都市：其他:道路用地,,,1120629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21429,0.0,,0.0,0,包含公共設施保留地用地；,RPVNMLMKPHIGFAO66EA,0.0,0.0,0.0,無,280.0,112_03
新竹市,土地,西門段一小段65-1地號,5.83,都市：其他:道路用地,,,1120629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,51458.0,,0.0,0,包含公共設施保留地用地；,RPWNMLMKPHIGFAO76EA,0.0,0.0,0.0,無,280.0,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街８１巷１０弄８９號５樓,27.87,住,,,1120619,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830524.0,126.38,3,2,2,有,有,10350000,81896.0,坡道機械,0.0,0,陽台外推；,RPSOMLRJPHIGFAO76DA,84.19,0.52,8.63,有,288.0,112_03
新竹市,土地,隆恩段816-2地號,445.69,,特定農業區,農牧用地,1120601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18300000,41060.0,,0.0,0,,RPTPMLKLPHIGFAO09DA,0.0,0.0,0.0,無,107.0,112_03
新竹市,房地(土地+建物),新竹市新竹市金竹路１０２巷８之１６號三樓,8.44,住,,,1120625,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,810331.0,35.879999999999995,1,1,1,有,有,3030000,84448.0,,0.0,0,有凸窗其他增建；,RPWPMLKLPHIGFAO76DA,25.81,0.0,0.0,有,,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段３０２號十一樓之７,36.03,都市：其他:科技商務區,,,1120617,土地1建物1車位2,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030911.0,218.94,4,2,2,有,有,23600000,107792.0,坡道平面,0.0,0,陽台外推；,RPWQMLKLPHIGFAO86DA,97.3,3.68,12.35,有,290.0,112_03
新竹市,土地,育賢段282地號,74.58,住,,,1120616,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6200000,83132.0,,0.0,0,,RPSNMLLLPHIGFAO88DA,0.0,0.0,0.0,無,,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷３９號十樓,20.01,都市：其他:科技商務區,,,1120621,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1000718.0,147.8,3,2,2,有,有,22150000,149865.0,坡道平面,0.0,0,陽台外推；,RPSVMLRLOHIGFAO57DA,78.91,4.85,9.32,有,291.0,112_03
新竹市,房地(土地+建物),新竹市新竹市明德路３巷２６號,136.7,,山坡地保育區,丙種建築用地,1120616,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,910110.0,224.16,25,0,25,有,無,16000000,71378.0,,0.0,0,,RPSOMLOJPHIGFAO09DA,176.24,32.28,15.64,無,,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市光華街９５巷３號五樓之１及五樓之２,19.02,住,,,1120611,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.64,2,1,1,有,有,6000000,58457.0,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPPMLOJPHIGFAO88DA,75.06,0.0,8.33,有,292.0,112_03
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路４８５巷５號,34.47,住,,,1120619,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,841030.0,154.0,4,2,2,有,有,13450000,87338.0,坡道機械,0.0,0,其他增建部分為陽台採光罩其他增建；,RPVNMLSLOHIGFAO17DA,108.42,10.24,0.0,有,293.0,112_03
