鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
嘉義市,房地(土地+建物)+車位,志昇街１１２號八樓,45.98,住,,,1091102,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931103.0,206.22,3,2,2,有,有,6500000,31520.0,坡道平面,0.0,0,,RPWOMLQKKIPFFAI76DA,102.54,0.0,12.82,有,,109_05
嘉義市,房地(土地+建物),撫順三街５４號,94.0,住,,,1091117,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080703.0,210.39,3,3,4,有,無,15000000,71296.0,,0.0,0,,RPOOMLSKKIPFFAI78DA,190.04,0.0,20.35,無,234.0,109_05
嘉義市,土地,盧厝段436-26地號,84.0,住,,,1091120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2260000,26905.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLRKKIPFFAI98DA,0.0,0.0,0.0,無,,109_05
嘉義市,土地,埤子頭段225-5地號,102.0,住,,,1091127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,49020.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSKKIPFFAI88DA,0.0,0.0,0.0,無,,109_05
嘉義市,房地(土地+建物),彌陀路１４３號１３樓２,7.07,住,,,1091108,土地1建物1車位0,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,850311.0,94.34,2,2,1,有,有,3750000,39750.0,,0.0,0,,RPRPMLQKKIPFFAI98DA,62.92,0.0,7.32,有,,109_05
嘉義市,房地(土地+建物),維新路１９０巷１０弄１５號,90.33,都市：其他:,,,1091113,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,630607.0,108.78,4,2,2,有,無,3850000,35393.0,,0.0,0,頂樓加蓋；其他增建；,RPQNMLLLKIPFFAI28DA,108.78,0.0,0.0,無,,109_05
嘉義市,房地(土地+建物),博愛路一段３８８號,22.14,住,,,1091121,土地1建物1車位0,一層，二層，三層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,821220.0,163.92,2,2,3,有,有,5600000,34163.0,,0.0,0,,RPROMLLLKIPFFAI48DA,129.57,1.89,9.01,有,,109_05
嘉義市,房地(土地+建物)+車位,玉山路１５８巷１０８號十一樓之２,19.95,住,,,1091121,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,840711.0,149.43,3,2,2,有,有,4800000,32122.0,坡道機械,0.0,0,,RPTOMLLLKIPFFAI68DA,97.27,0.64,15.31,有,235.0,109_05
嘉義市,房地(土地+建物),中正路４１４號１０樓３　,1.4,商,,,1091116,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,850301.0,32.46,1,0,1,有,有,1160000,35736.0,,0.0,0,土地價款:812000元正建物價款:348000元正,RPUOMLLLKIPFFAI78DA,18.5,0.0,0.0,有,,109_05
嘉義市,房地(土地+建物),南興路２１６巷５號,17.44,住,,,1091111,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840428.0,89.24,2,1,1,有,有,3100000,34738.0,,0.0,0,土地240萬，建物70萬。,RPTNMLSKKIPFFAI56DA,57.08,0.0,0.0,有,236.0,109_05
嘉義市,房地(土地+建物),中央第二商場３１、３２號,18.0,商,,,1091126,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,650210.0,65.87,3,2,2,有,無,1400000,21254.0,,0.0,0,,RPRPMLSKKIPFFAI56DA,65.87,0.0,0.0,無,,109_05
嘉義市,房地(土地+建物),大雅路２段４３３巷２８弄４１號８樓２,10.66,商,,,1091129,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,840117.0,104.04,3,2,2,有,有,4000000,38447.0,,0.0,0,,RPROMLSKKIPFFAI09DA,74.88,1.76,5.47,有,,109_05
嘉義市,房地(土地+建物)+車位,德福街１號３樓,49.06,住,,,1091116,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,831123.0,348.0,4,2,4,有,有,12000000,34483.0,坡道平面,0.0,0,,RPSOMLSKKIPFFAI56DA,264.18,0.0,3.72,有,237.0,109_05
嘉義市,房地(土地+建物),大雅路二段６０３巷１３號,121.0,住,,,1091124,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,750731.0,124.63,6,2,4,有,無,5200000,41724.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLKKKIPFFAI97DA,112.28,12.35,0.0,無,,109_05
嘉義市,房地(土地+建物),博愛路二段５６３號,538.0,工,,,1091104,土地3建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土加強磚造,600615.0,573.31,3,0,5,有,無,30000000,52328.0,,0.0,0,,RPPNMLRKJIPFFAI58DA,573.31,0.0,0.0,無,238.0,109_05
嘉義市,土地,車店段521-16地號,136.0,工,,,1091112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6880000,50588.0,,0.0,0,未登記建物；,RPRNMLRKJIPFFAI78DA,0.0,0.0,0.0,無,,109_05
嘉義市,房地(土地+建物),蘭州四街７１號４樓６,9.29,住,,,1091113,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820111.0,45.52,1,1,1,有,有,1800000,39543.0,,0.0,0,,RPUNMLMLKIPFFAI78DA,32.26,0.0,1.97,有,239.0,109_05
嘉義市,房地(土地+建物),崇文街１２４巷５號,69.0,住,,,1091124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,651208.0,100.56,5,2,2,有,無,4110000,40871.0,,0.0,0,頂樓加蓋；其他增建；,RPXNMLMLKIPFFAI09DA,100.56,0.0,0.0,無,,109_05
嘉義市,房地(土地+建物),溪興街１５３巷３０弄２６號４樓４,17.01,住,,,1091114,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,711116.0,56.45,2,1,1,有,無,1600000,28344.0,,0.0,0,,RPQNMLTKKIPFFAI98DA,49.4,0.0,0.0,無,240.0,109_05
嘉義市,房地(土地+建物),民族路６０８號９樓１６,3.82,商,,,1091129,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,811029.0,36.98,1,1,1,有,有,1900000,51379.0,,0.0,0,含裝潢費；,RPVNMLOLKIPFFAI09DA,24.86,0.0,5.15,有,241.0,109_05
嘉義市,房地(土地+建物)+車位,自由路５０４號十一樓之１,11.62,住,,,1091129,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830530.0,137.02,3,2,2,有,有,5300000,38680.0,坡道平面,0.0,0,,RPVOMLMLKIPFFAI98DA,78.71,0.0,12.27,有,,109_05
嘉義市,房地(土地+建物),立德街４６號,126.0,住,,,1091130,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,770609.0,189.45,4,2,2,有,無,9600000,50673.0,,0.0,0,頂樓加蓋；其他增建；,RPQOMLMLKIPFFAI48DA,173.48,15.97,0.0,無,,109_05
嘉義市,房地(土地+建物),竹圍路１１３號,96.0,住,,,1091121,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,931223.0,208.31,4,3,5,有,無,15500000,74408.0,,0.0,0,,RPRNMLRKKIPFFAI88DA,197.77,0.0,10.54,無,242.0,109_05
嘉義市,房地(土地+建物)+車位,玉山路１５８巷１０４號十一樓之３,16.34,住,,,1091129,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,840711.0,120.03,3,2,2,有,有,4980000,41490.0,坡道平面,0.0,0,,RPVOMLQKKIPFFAI66DA,81.57,0.51,8.28,有,,109_05
嘉義市,房地(土地+建物),大雅路一段２２１號,83.43,住,,,1091119,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,820628.0,158.74,4,1,3,有,無,8000000,50397.0,,0.0,0,,RPTNMLMLKIPFFAI78EA,158.74,0.0,0.0,無,,109_05
嘉義市,房地(土地+建物),林森東路１６３巷２２號,96.62,都市：其他:,,,1091109,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,640508.0,95.95,3,2,2,有,無,4030000,42001.0,,0.0,0,,RPSNMLRKKIPFFAI98DA,95.95,0.0,0.0,無,,109_05
嘉義市,房地(土地+建物),五福街５３巷３號,154.65,住,,,1091115,土地3建物1車位0,一層，二層，三層，四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,921119.0,282.05,4,3,4,有,有,18000000,63818.0,,0.0,0,,RPWOMLMLKIPFFAI09DA,244.32,0.0,37.26,無,243.0,109_05
嘉義市,房地(土地+建物),東義路２１４巷２０弄２９號,167.56,農,,,1091109,土地4建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070802.0,316.95,5,2,6,有,無,17800000,56160.0,,0.0,0,,RPQNMLNLKIPFFAI48DA,281.97,0.0,34.98,有,,109_05
嘉義市,房地(土地+建物),國華街１０６－２號４樓１,17.32,商,,,1091122,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,831214.0,119.96,3,2,2,有,有,2760000,23008.0,,0.0,0,,RPSNMLNLKIPFFAI68DA,72.93,1.86,18.14,有,,109_05
嘉義市,房地(土地+建物),光彩街５２５之２號３樓４,6.33,商,,,1091129,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820423.0,56.21,1,1,1,有,無,1820000,32379.0,,0.0,0,,RPSOMLPLKIPFFAI98DA,35.31,0.0,0.0,有,,109_05
嘉義市,房地(土地+建物),保建街３６之２７號２樓１,24.6,住,,,1091110,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820623.0,134.24,4,2,2,有,有,5320000,39631.0,,0.0,0,含裝潢費；,RPXNMLOLKIPFFAI66DA,97.09,0.0,8.08,有,244.0,109_05
嘉義市,土地,湖子內段興安小段54-3地號,115.71,住,,,1091121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6545374,56567.0,,0.0,0,,RPPOMLOLKIPFFAI58DA,0.0,0.0,0.0,無,,109_05
嘉義市,房地(土地+建物)+車位,雙竹街８０巷１號九樓之２,25.91,住,,,1091115,土地2建物1車位1,九層，見其他登記事項,九層,華廈(10層含以下有電梯),住家用,見其他登記事項,1060920.0,99.53,3,2,2,有,有,6500000,65307.0,坡道機械,0.0,0,,RPWOMLSKJIPFFAI86DA,54.86,0.0,3.14,有,245.0,109_05
嘉義市,房地(土地+建物),杭州五街７３號,48.0,住,,,1091116,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,730209.0,92.65,3,2,2,有,無,6000000,64760.0,,0.0,0,,RPUNMLSLKIPFFAI86EA,86.76,5.89,0.0,無,,109_05
嘉義市,土地,湖子內段興安小段136-1地號,451.27,住,,,1091112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38220000,84694.0,,0.0,0,,RPSOMLSLKIPFFAI76EA,0.0,0.0,0.0,無,246.0,109_05
嘉義市,房地(土地+建物),杭州四街３８號,38.98,住,,,1091113,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,780117.0,152.57,2,2,2,有,有,8750000,57351.0,,0.0,0,,RPTOMLSLKIPFFAI86EA,152.57,0.0,0.0,有,,109_05
嘉義市,房地(土地+建物),延平街１０５號,34.0,商,,,1091123,土地2建物1車位0,全,二層,透天厝,商業用,木造,351231.0,54.81,2,1,1,有,無,5732938,104597.0,,0.0,0,,RPOOMLPLKIPFFAI68EA,54.81,0.0,0.0,無,,109_05
嘉義市,房地(土地+建物),新民路８２０號,62.0,住,,,1091125,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,750610.0,137.94,4,1,4,有,無,8200000,59446.0,,0.0,0,,RPRNMLOLKIPFFAI78EA,131.11,6.83,0.0,無,,109_05
嘉義市,房地(土地+建物),徐州三街２６號３樓７,10.19,住,,,1091120,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820111.0,50.83,1,1,1,有,有,1000000,19673.0,,0.0,0,,RPVNMLTLKIPFFAI07EA,27.84,0.0,4.4,有,,109_05
嘉義市,土地,東門段四小段24地號,3.04,住,,,1091106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,229500,75493.0,,0.0,0,,RPROMLTJKIPFFAI09DA,0.0,0.0,0.0,無,247.0,109_05
嘉義市,房地(土地+建物),小雅路１９７號,29.17,住,,,1091127,土地1建物1車位0,一層，二層,十六層,住宅大樓(11層含以上有電梯),商辦用,鋼筋混凝土造,820609.0,244.97,9,0,9,有,有,5500000,22452.0,,0.0,0,陽台外推；其他增建；,RPPOMLRJKIPFFAI68DA,169.76,14.81,11.22,有,,109_05
嘉義市,房地(土地+建物),自強街１９５巷４１號,75.0,住,,,1091109,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,790207.0,121.78,4,2,2,有,無,5500000,45163.0,,0.0,0,其他增建；,RPPNMLMKJIPFFAI08DA,102.46,19.32,0.0,無,248.0,109_05
嘉義市,土地,東門段四小段24地號,6.07,住,,,1091106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,459000,75618.0,,0.0,0,,RPRNMLOKKIPFFAI58DA,0.0,0.0,0.0,無,247.0,109_05
嘉義市,房地(土地+建物),西榮街２７９號,93.0,商,,,1091120,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,950731.0,220.78,4,3,6,有,無,15030000,68077.0,,0.0,0,,RPTOMLPLKIPFFAI09DA,199.89,0.0,20.89,無,,109_05
嘉義市,建物,芳草里１０鄰興業三村３９號,0.0,,,,1091127,土地0建物1車位0,全,二層,透天厝,住家用,磚造一層鋼筋補強,540725.0,65.34,3,2,1,有,無,1350000,20661.0,,0.0,0,本案為勞工住宅頂樓加蓋；其他增建；,RPWNMLPLKIPFFAI66DA,65.34,0.0,0.0,無,,109_05
嘉義市,房地(土地+建物),合江街２４３號,89.0,住,,,1091126,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070601.0,219.12,4,3,5,有,無,13100000,59785.0,,0.0,0,,RPXNMLNLKIPFFAI56DA,196.59,0.0,22.53,無,250.0,109_05
嘉義市,房地(土地+建物),延平街３４１號６樓８,9.82,商,,,1091116,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,811029.0,89.95,3,2,2,有,有,2800000,31128.0,,0.0,0,,RPOOMLNLKIPFFAI38DA,65.42,0.0,6.45,有,,109_05
嘉義市,土地,劉厝段玉山小段276地號,187.74,住,,,1091121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12494000,66549.0,,0.0,0,,RPPNMLPLKIPFFAI58DA,0.0,0.0,0.0,無,251.0,109_05
嘉義市,土地,劉厝段玉山小段276-2地號,187.07,,,,1091121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12449500,66550.0,,0.0,0,,RPQNMLPLKIPFFAI68DA,0.0,0.0,0.0,無,252.0,109_05
嘉義市,房地(土地+建物),北鎮街３４巷５號５樓４,10.73,住,,,1091120,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,790522.0,44.75,1,1,1,有,有,1350000,30168.0,,0.0,0,含傢俱設備費；,RPRNMLPLKIPFFAI78DA,32.34,0.0,0.0,有,253.0,109_05
嘉義市,房地(土地+建物)+車位,志昇街９８號三樓之２,48.63,住,,,1091121,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931103.0,204.83,3,2,2,有,有,8200000,40033.0,坡道平面,0.0,0,,RPRNMLKMKIPFFAI38DA,102.54,0.0,12.82,有,,109_05
嘉義市,土地,榮段二小段24-1地號,85.0,商,,,1091105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8990000,105765.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLSLKIPFFAI07DA,0.0,0.0,0.0,無,,109_05
嘉義市,土地,竹圍子段208-12地號,79.9,住,,,1091107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,23780.0,,0.0,0,,RPTOMLMLKIPFFAI78DA,0.0,0.0,0.0,無,254.0,109_05
嘉義市,房地(土地+建物)+車位,南興路２１６巷７號４樓１,29.5,住,,,1091129,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820521.0,150.58,3,2,2,有,有,4700000,31213.0,升降機械,0.0,0,,RPTNMLLLKIPFFAI58DA,82.56,0.7,15.47,有,255.0,109_05
嘉義市,房地(土地+建物),興安街２０３巷１６弄１５號,83.0,住,,,1091127,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,800205.0,176.04,5,2,3,有,無,6700000,38060.0,,0.0,0,其他增建；,RPVNMLKMJIPFFAI68DA,176.06,0.0,0.0,無,,109_05
嘉義市,土地,湖內段1520地號,2149.0,工,,,1091113,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27820000,12946.0,,0.0,0,,RPQOMLLJKIPFFAI18DA,0.0,0.0,0.0,無,256.0,109_05
嘉義市,土地,盧厝段651-118地號,2.0,住,,,1091126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,15000.0,,0.0,0,本交易標的係供台電電箱用地.包含公共設施保留地用地；,RPXNMLOKKIPFFAI56DA,0.0,0.0,0.0,無,,109_05
嘉義市,房地(土地+建物),蘭井街１７７號１４樓３,20.1,商,,,1091127,土地3建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820227.0,140.9,4,0,4,有,有,4000000,28389.0,,0.0,0,,RPTNMLNLKIPFFAI78DA,98.05,0.0,14.32,有,257.0,109_05
嘉義市,土地,埤子頭段343-7地號,294.0,住,,,1091105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21833750,74264.0,,0.0,0,,RPQOMLNLKIPFFAI58DA,0.0,0.0,0.0,無,,109_05
嘉義市,房地(土地+建物),彌陀路２４１巷１８號,63.0,住,,,1091127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,650221.0,91.87,5,0,5,有,無,5260000,57255.0,,0.0,0,含租約；,RPPOMLTLKIPFFAI09DA,91.87,0.0,0.0,無,258.0,109_05
嘉義市,土地,湖子內段湖美小段323地號,203.89,住,,,1091106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,39727.0,,0.0,0,,RPXOMLSLKIPFFAI17DA,0.0,0.0,0.0,無,,109_05
嘉義市,房地(土地+建物)+車位,水源地３４－２２號,103.46,農,,,1091126,土地4建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,831109.0,263.64,3,2,2,有,有,9880000,37475.0,坡道平面,0.0,0,頂樓加蓋；,RPVOMLSLKIPFFAI96DA,235.81,15.64,12.19,無,259.0,109_05
嘉義市,房地(土地+建物),劉富街１５６巷６號,116.61,住,,,1091126,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080523.0,185.63,3,3,4,有,無,11500000,61951.0,,0.0,0,頂樓加蓋；其他增建；,RPPNMLTLKIPFFAI98DA,172.34,0.0,13.28,無,260.0,109_05
嘉義市,房地(土地+建物),北興街４００巷１號之１６,89.0,住,,,1091120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,740305.0,107.88,4,3,3,有,無,5100000,47275.0,,0.0,0,,RPXNMLKMKIPFFAI98DA,101.58,6.3,0.0,無,,109_05
嘉義市,房地(土地+建物)+車位,市宅街４７之１４號４樓３,24.71,住,,,1091123,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830616.0,132.04,3,2,2,有,有,4650000,35217.0,坡道機械,0.0,0,,RPTOMLKMKIPFFAI68DA,79.16,0.0,13.62,有,,109_05
嘉義市,房地(土地+建物),忠孝路７９０－５９號９樓２,18.66,住,,,1091110,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,841004.0,116.85,3,2,2,有,有,3500000,29953.0,,0.0,0,,RPUOMLKMKIPFFAI78DA,81.97,0.0,5.3,有,,109_05
嘉義市,房地(土地+建物),重興里６鄰遠東街３７之３號,58.0,住,,,1091115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,651202.0,99.47,3,2,2,有,無,6200000,62330.0,,0.0,0,,RPQNMLKMKIPFFAI28DA,99.47,0.0,0.0,無,,109_05
嘉義市,房地(土地+建物),竹子腳２０之１７號,93.2,住,,,1091119,土地1建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,800422.0,210.49,4,2,3,有,無,6000000,28505.0,,0.0,0,,RPUOMLPLKIPFFAI56DA,205.18,5.31,0.0,無,,109_05
嘉義市,土地,下路頭段749-47地號,90.83,住,,,1091124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,5505.0,,0.0,0,共有人購買其他共有部分,RPVNMLKMKIPFFAI78DA,0.0,0.0,0.0,無,,109_05
嘉義市,房地(土地+建物),民生南路４２１巷１７號,69.0,住,,,1091105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,710305.0,68.62,3,1,1,有,無,4600000,67036.0,,0.0,0,其他增建；,RPVNMLNJJHGGFAI77DA,68.62,0.0,0.0,無,,109_05
嘉義市,房地(土地+建物),福義街４０號,100.34,住,,,1091129,土地3建物1車位0,一層，二層，三層，四層,七層,華廈(10層含以下有電梯),住商用,見其他登記事項,1051212.0,237.69,6,3,6,有,無,20100000,84564.0,,0.0,0,其他增建；,RPVNMLPLKIPFFAI56DA,223.43,0.0,13.57,有,261.0,109_05
嘉義市,房地(土地+建物),永康二街３９號７樓２,11.42,住,,,1091122,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,801206.0,68.43,2,1,1,有,有,2400000,35072.0,,0.0,0,,RPXOMLTLKIPFFAI27DA,38.25,0.0,11.52,有,262.0,109_05
嘉義市,房地(土地+建物)+車位,文化路４３２巷２８號５樓３,24.52,住,,,1091126,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,810714.0,138.19,4,2,2,有,有,5250000,37991.0,坡道機械,0.0,0,車位不能使用，不修繕點交。,RPVNMLKKKIPFFAI58DA,89.66,0.0,3.15,有,263.0,109_05
嘉義市,房地(土地+建物),溪興街１２１號７樓２,15.25,商,,,1091110,土地2建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,811210.0,151.22,4,2,2,有,有,4200000,27774.0,,0.0,0,,RPROMLLJKIPFFAI28DA,105.73,0.0,17.48,有,,109_05
嘉義市,房地(土地+建物),育樂新村８號,124.5,住,,,1091120,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,800413.0,143.39,3,2,2,有,無,4830000,33684.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLTLKIPFFAI07EA,132.7,0.0,10.69,無,264.0,109_05
嘉義市,房地(土地+建物),永安街３８８巷１８號,60.0,住,,,1091130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,690410.0,96.95,3,2,2,有,無,3600000,37133.0,,0.0,0,,RPRNMLPJJHGGFAI67EA,93.21,3.74,0.0,無,,109_05
嘉義市,房地(土地+建物),自強街２７０號,54.73,住,,,1091102,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,990209.0,105.08,4,2,4,有,無,4000000,38066.0,,0.0,0,,RPSOMLLKKIPFFAI48DA,95.09,0.0,10.01,無,,109_05
嘉義市,房地(土地+建物)+車位,雙竹街１２３號十樓之２,43.13,住,,,1091107,土地2建物1車位2,十層，見其他登記事項,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1070222.0,289.75,3,2,2,有,有,14800000,51079.0,坡道平面,24.49,0,,RPSPMLPKKIPFFAI98DA,125.08,47.14,10.13,有,265.0,109_05
嘉義市,房地(土地+建物)+車位,永安街３０８號七樓,34.93,住,,,1091130,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931028.0,199.66,4,2,2,有,有,6000000,30051.0,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLQKKIPFFAI09DA,115.54,0.0,12.47,有,,109_05
嘉義市,房地(土地+建物),興業東路２９４號十樓２,12.87,住,,,1091119,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,750522.0,84.62,3,2,1,有,有,3200000,37816.0,,0.0,0,,RPPNMLRLKIPFFAI78DA,62.12,0.0,9.25,有,266.0,109_05
嘉義市,房地(土地+建物),朝陽街１１３巷８號,60.0,住,,,1091121,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,420120.0,38.47,3,2,1,有,無,2020000,52508.0,,0.0,0,,RPOOMLOJJHGGFAI27DA,38.47,0.0,0.0,無,267.0,109_05
嘉義市,房地(土地+建物),北鎮街３４巷７號,23.39,住,,,1091112,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,790522.0,97.03,2,2,1,有,無,2550000,26281.0,,0.0,0,,RPQOMLOJJHGGFAI47DA,69.99,0.0,0.0,有,,109_05
嘉義市,房地(土地+建物),大聖南街１１８之１號,127.33,住,,,1091118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,950530.0,175.31,3,3,3,有,無,9200000,52478.0,,0.0,0,,RPRNMLOJJHGGFAI47DA,165.7,0.0,9.61,無,,109_05
嘉義市,房地(土地+建物),新民路２５１巷１０號,116.08,農,,,1091127,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,960326.0,88.68,5,2,3,有,無,6000000,67659.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLQJJHGGFAI67EA,74.16,0.0,14.52,無,,109_05
嘉義市,房地(土地+建物),上海路１６巷３號,183.0,住,,,1091124,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,950804.0,443.65,49,4,51,有,無,46500000,104812.0,,0.0,0,含傢俱設備費；其他增建；,RPSOMLKMJIPFFAI48DA,405.26,11.03,27.36,有,,109_05
嘉義市,房地(土地+建物),大賢路１２２號,135.2,住,,,1091111,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040506.0,287.28,5,2,5,有,無,16500000,57435.0,,0.0,0,,RPQNMLRJJHGGFAI67DA,266.34,0.0,20.94,有,268.0,109_05
