鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村６鄰中平３２之１８號,172.45,,特定農業區,甲種建築用地,1090214,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061225.0,192.45,5,2,3,有,無,6600000,34295.0,,0.0,0,,RPRNMLRLLHPFFEK86CA,182.23,0.0,10.22,,,109_02
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里３０鄰佳北二街５０巷６號,67.56,住,,,1090210,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,951122.0,199.67,4,2,3,有,無,8000000,40066.0,,0.0,0,,RPXOMLKKMHPFFDK76CA,186.72,1.46,11.49,,,109_02
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里２３鄰環市路三段５７６號五樓之二,10.79,住,,,1090228,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011213.0,92.53,2,1,1,有,有,3650000,39447.0,,0.0,0,,RPRNMLLJMHPFFDK68CA,58.48,5.89,0.0,,,109_02
竹南鎮,土地,東崎頂段999-1地號,1865.18,,一般農業區,農牧用地,1090203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,3110.0,,0.0,0,,RPUNMLPLLHPFFDK86CA,0.0,0.0,0.0,,,109_02
造橋鄉,土地,潭內段422-11地號,3995.57,,山坡地保育區,農牧用地,1090217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1390000,348.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLRLLHPFFDK56CA,0.0,0.0,0.0,,,109_02
竹南鎮,房地(土地+建物),苗栗縣竹南鎮１７鄰中正路８５號,49.0,住,,,1090217,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,580620.0,177.85,2,2,3,有,無,3700000,20804.0,,0.0,0,二等親間買賣,RPTNMLKMLHPFFDK98CA,177.85,0.0,0.0,,,109_02
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里１８鄰新興街４９巷２３號,487.01,,鄉村區,乙種建築用地,1090217,土地5建物1車位0,全,二層,透天厝,住家用,加強磚造,760620.0,256.08,15,3,7,有,無,12000000,46860.0,,0.0,0,土地及建物分次登記案件。含增建或未登記建物。；受債權債務影響或債務抵償之交易。；急買急賣。；,RPPNMLKMLHPFFDK58CA,226.28,14.9,14.9,,,109_02
卓蘭鎮,土地,新橫坑段216-2地號,1613.18,,,,1090209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,930.0,,0.0,0,,RPQNMLRLLHPFFAK98CA,0.0,0.0,0.0,,,109_02
獅潭鄉,土地,桂竹林段210地號,260.0,,山坡地保育區,丙種建築用地,1090227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,3077.0,,0.0,0,土地有開發整理,RPQNMLQLLHPFFAK88CA,0.0,0.0,0.0,,,109_02
獅潭鄉,土地,八角林段4-19地號,537.0,,山坡地保育區,農牧用地,1090222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,5121.0,,0.0,0,標的上已經完成灌溉排水設施及植栽及農業用電之施設,RPPNMLLMLHPFFAK38CA,0.0,0.0,0.0,,,109_02
苗栗市,房地(土地+建物),苗栗縣苗栗市勝利里３８鄰金龍街１３８號,132.0,住,,,1090211,土地1建物1車位0,全,,透天厝,住家用,加強磚造,771113.0,191.75,4,2,2,有,無,6600000,34420.0,,0.0,0,,RPQNMLQLLHPFFBK98CA,181.65,5.05,5.05,,,109_02
苗栗市,房地(土地+建物),苗栗縣苗栗市新庄街３０８巷９號,111.92,,特定農業區,甲種建築用地,1090211,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,690604.0,92.62,4,2,2,有,無,3600000,38868.0,,0.0,0,,RPSNMLQLLHPFFBK56CA,92.62,0.0,0.0,,,109_02
通霄鎮,房地(土地+建物),苗栗縣通霄鎮五南里８鄰中山路２８６號,91.1,,鄉村區,乙種建築用地,1090210,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,178.49,2,1,2,有,無,3800000,21290.0,,0.0,0,,RPPNMLLJMHPFFCK38CA,178.49,0.0,0.0,,,109_02
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮南勢里１４鄰南勢１６７之２號,97.94,,特定農業區,甲種建築用地,1090225,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070116.0,197.7,4,2,3,有,無,7500000,37936.0,,0.0,0,,RPRNMLTJMHPFFCK76CA,181.7,0.0,16.0,,,109_02
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西平里１４鄰出水６１之７號,127.0,,特定農業區,甲種建築用地,1090224,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,840722.0,131.69,4,1,2,有,無,3900000,29615.0,,0.0,0,,RPPNMLKKMHPFFCK38CA,111.56,12.85,7.28,,,109_02
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里２７鄰國華路１０１５巷５７號,125.37,住,,,1090219,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1071207.0,316.25,6,2,6,有,無,17200000,54387.0,,0.0,0,,RPPNMLNLMHPFFBK68CA,290.91,0.0,25.34,,,109_02
苗栗市,房地(土地+建物),苗栗縣苗栗市嘉新里１８鄰豪美街２２巷５８號,125.06,住,,,1090219,土地2建物1車位0,全,,透天厝,住家用,加強磚造,781215.0,149.45,4,2,3,有,無,6250000,41820.0,,0.0,0,,RPPNMLSJMHPFFBK98CA,131.42,9.33,8.7,,,109_02
西湖鄉,房地(土地+建物),苗栗縣西湖鄉下埔村６鄰下埔１６之８號,5310.01,,特定農業區,農牧用地,1090218,土地5建物1車位0,一層,一層,農舍,農業用,見其他登記事項,1060505.0,67.13,0,1,1,有,無,5500000,,,0.0,0,,RPPNMLRJMHPFFEK56CA,67.13,0.0,0.0,,,109_02
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里２０鄰八德一路１６１號六樓,11.22,商,,,1090212,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1060808.0,92.47,0,0,0,無,有,5600000,70932.0,升降平面,20.57,500000,,RPXNMLSJMHPFFFK57CA,41.87,0.0,7.9,,,109_02
頭份市,房地(土地+建物),苗栗縣頭份市民族里３鄰自強路２５３之２號四樓,14.97,住,,,1090215,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),辦公用,見其他登記事項,1010523.0,76.08,3,2,2,有,無,4000000,52576.0,,0.0,0,,RPTNMLTJMHPFFFK27CA,42.58,7.6,4.46,,,109_02
頭份市,房地(土地+建物)+車位,苗栗縣頭份市民族里３鄰自強路２５５之１號十樓,14.97,住,,,1090215,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),辦公用,見其他登記事項,1010523.0,104.94,3,2,2,有,無,5500000,61318.0,坡道平面,28.29,800000,,RPXNMLTJMHPFFFK67CA,43.07,7.67,4.46,,,109_02
頭份市,房地(土地+建物)+車位,苗栗縣頭份市蟠桃里１４鄰信三街１２巷１６號四樓,17.63,住,,,1090221,土地2建物2車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,860129.0,166.75,3,2,2,有,有,4500000,26985.0,坡道平面,0.0,0,,RPSNMLQLLHPFFFK96CA,89.19,0.0,11.34,,,109_02
頭份市,房地(土地+建物),苗栗縣頭份市合興里１２鄰八德二路９６巷８弄２號,83.1,住,,,1090207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,921229.0,147.07,3,2,2,有,無,8100000,55076.0,,0.0,0,,RPTNMLKKMHPFFFK09CA,132.24,14.83,0.0,,,109_02
頭份市,房地(土地+建物)+車位,苗栗縣頭份市民族里３鄰自強路２５３之２號七樓,14.97,住,,,1090215,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),辦公用,見其他登記事項,1010523.0,104.38,3,2,2,有,無,6200000,59398.0,坡道平面,28.29,0,,RPVOMLLLMHPFFFK96CA,42.58,7.6,4.46,,,109_02
頭份市,房地(土地+建物),苗栗縣頭份市中華路９５３巷５號三樓,17.25,住,,,1090224,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,840331.0,119.8,3,2,2,有,無,4060000,33890.0,,0.0,0,,RPPNMLKMLHPFFFK88DA,87.6,1.87,7.76,,,109_02
頭份市,車位,苗栗縣頭份市中華路９５１號地下１樓之１,0.14,住,,,1090224,土地0建物0車位1,地下層,十三層,其他,商業用,鋼筋混凝土造,840331.0,15.68,0,0,0,有,無,500000,,坡道平面,15.68,500000,,RPPNMLLMLHPFFFK98DA,0.0,0.0,0.0,,,109_02
頭份市,房地(土地+建物),苗栗縣頭份市仁愛里１３鄰信東路１１巷２１號,118.28,商,,,1090215,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1050606.0,421.25,5,2,4,有,無,17000000,40356.0,,0.0,0,,RPQNMLQKMHPFFFK76CA,394.62,0.0,26.63,,,109_02
頭份市,房地(土地+建物),苗栗縣頭份市文化里３鄰幼英街４０巷２０號,123.08,住,,,1090222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,910104.0,158.77,4,3,4,有,無,10500000,66133.0,,0.0,0,,RPVNMLRLLHPFFFK37CA,133.05,25.72,0.0,,,109_02
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里７鄰公北三路１２０號四樓,15.47,商,,,1090208,土地4建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080114.0,179.16000000000005,4,2,2,有,無,9060000,53911.0,坡道平面,27.8,900000,,RPQNMLKMLHPFFFK88CA,88.92,4.92,8.28,,,109_02
三灣鄉,土地,內灣段584地號,2845.4,,山坡地保育區,農牧用地,1090210,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,984.0,,0.0,0,受債權債務影響或債務抵償之交易。；,RPVNMLRJMHPFFFK27CA,0.0,0.0,0.0,,,109_02
頭份市,房地(土地+建物)+車位,苗栗縣頭份市民生街４２號九樓,17.27,住,,,1090213,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080910.0,158.79,2,2,1,有,有,5650000,40373.0,坡道平面,70.86,2100000,,RPPNMLRJMHPFFFK66CA,55.34,0.0,3.71,,,109_02
三灣鄉,土地,北下林坪段63地號,5656.54,,山坡地保育區,農牧用地,1090214,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15354900,2715.0,,0.0,0,,RPRNMLLMLHPFFFK09CA,0.0,0.0,0.0,,,109_02
三義鄉,土地,水美段676地號,1745.52,,山坡地保育區,丙種建築用地,1090203,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25600000,14666.0,,0.0,0,,RPQNMLLJMHPFFEK68CA,0.0,0.0,0.0,,,109_02
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里５鄰龍山路二段１２２號九樓,13.52,住,,,1090222,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,840825.0,74.72,3,2,2,有,有,2800000,37473.0,,0.0,0,,RPSNMLLJMHPFFDK78CA,48.04,0.0,7.32,,,109_02
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里９鄰龍泉街１０號六樓,30.51,住,,,1090225,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840826.0,158.41,3,2,2,有,有,5100000,32195.0,坡道機械,0.0,0,,RPSNMLKMLHPFFDK88CA,101.9,0.0,16.94,,,109_02
苗栗市,房地(土地+建物),苗栗縣苗栗市新苗里４鄰南光４４號,86.0,住,,,1090227,土地2建物1車位0,全,,透天厝,住家用,加強磚造,,114.96,3,2,2,有,無,4750000,41319.0,,0.0,0,,RPQNMLQJMHPFFBK88CA,94.07,11.12,9.77,,,109_02
苑裡鎮,土地,房北段672地號,313.85,住,,,1090216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7167420,22837.0,,0.0,0,,RPPNMLKMLHPFFCK48CA,0.0,0.0,0.0,,,109_02
苑裡鎮,土地,房北段672-1地號,3.85,住,,,1090216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87580,22748.0,,0.0,0,,RPQNMLKMLHPFFCK58CA,0.0,0.0,0.0,,,109_02
大湖鄉,土地,新開北段329地號,3240.64,,山坡地保育區,農牧用地,1090225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1234.0,,0.0,0,,RPSNMLQJMHPFFAK98CA,0.0,0.0,0.0,,,109_02
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉玉谷村５鄰向陽５４號,18.12,住,,,1090219,土地1建物2車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821203.0,103.08,3,2,2,有,有,2750000,26678.0,坡道平面,0.0,0,,RPQNMLLMLHPFFBK58CA,70.25,8.14,0.0,,,109_02
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅里１２鄰校椅一路１３號五樓之一,36.55,住,,,1090215,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081009.0,136.71,3,2,2,有,有,6590000,48204.0,一樓平面,0.0,0,,RPUNMLLJMHPFFDK98CA,86.58,0.0,5.82,,,109_02
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里２４鄰萬富新村８號,68.57,,特定農業區,甲種建築用地,1090201,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,730417.0,92.0,4,2,3,有,無,2700000,29348.0,,0.0,0,,RPPNMLSJMHPFFDK56CA,92.0,0.0,0.0,,,109_02
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專二路２３３號,111.48,住,,,1090212,土地1建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土造,1060508.0,345.46,3,2,4,有,有,17500000,50657.0,坡道平面,0.0,0,,RPPNMLKLMHPFFDK58CA,265.03,17.03,23.97,,,109_02
南庄鄉,土地,北獅里興段北獅里興小段229-26地號,16516.0,,山坡地保育區,丁種建築用地,1090227,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137000000,8295.0,,0.0,0,,RPUNMLTJMHPFFFK47DA,0.0,0.0,0.0,,,109_02
南庄鄉,土地,北獅里興段北獅里興小段257-137地號,8576.0,,山坡地保育區,農牧用地,1090227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1166.0,,0.0,0,,RPWNMLTJMHPFFFK67DA,0.0,0.0,0.0,,,109_02
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福星里５鄰福星街２０６號十二樓之一,38.8,住,,,1090227,土地4建物1車位1,十二層,,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,810929.0,190.66000000000005,3,2,2,有,有,4200000,22029.0,升降平面,0.0,0,,RPPOMLRLMHPFFBK66DA,108.9,0.0,16.25,,,109_02
頭份市,房地(土地+建物),苗栗縣頭份市濫坑里１３鄰尖豐路１１２４巷８號,92.05,,特定農業區,甲種建築用地,1090216,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,701224.0,81.0,3,2,2,有,無,2950000,36420.0,,0.0,0,,RPQNMLNKMHPFFFK09CA,81.0,0.0,0.0,,,109_02
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里１６鄰保福路４３３巷１２弄２１號,118.74,,特定農業區,甲種建築用地,1090212,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060417.0,196.56,4,2,3,有,無,8500000,43244.0,,0.0,0,,RPWNMLLJMHPFFDK56CA,180.9,0.0,15.66,,,109_02
造橋鄉,土地,西赤崎段809地號,2601.43,,山坡地保育區,農牧用地,1090201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1153.0,,0.0,0,,RPXNMLRJMHPFFDK27CA,0.0,0.0,0.0,,,109_02
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里７鄰三角店２９之２２號,158.99,住,,,1090227,土地1建物1車位0,全,二層,透天厝,住工用,加強磚造,741123.0,168.44,3,2,2,有,無,7500000,44526.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLTJMHPFFDK07CA,150.42,6.36,11.66,,,109_02
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里１２鄰安泰５６號,104.56,住,,,1090223,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,701208.0,89.77,3,1,3,有,無,3500000,38989.0,,0.0,0,,RPPNMLLJMHPFFBK28CA,85.54,0.0,4.23,,,109_02
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里２３鄰鳳形５８號,95.0,,鄉村區,乙種建築用地,1090229,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,138.15,4,2,3,有,無,3100000,22439.0,,0.0,0,,RPVNMLTJMHPFFBK07CA,138.15,0.0,0.0,,,109_02
大湖鄉,土地,興榮段96-514地號,3752.0,,山坡地保育區,農牧用地,1090229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,999.0,,0.0,0,,RPQNMLLJMHPFFAK28CA,0.0,0.0,0.0,,,109_02
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮西平里９鄰介壽路２００號二樓之２,32.89,住,,,1090212,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080220.0,129.76,3,2,2,有,有,6200000,47781.0,一樓平面,0.0,0,,RPVNMLSJMHPFFCK07CA,70.64,0.0,3.61,,,109_02
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮西平里９鄰介壽路２００號三樓之８,32.89,住,,,1090225,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080220.0,129.76,3,2,2,有,有,6000000,46239.0,一樓平面,0.0,0,,RPXNMLSJMHPFFCK27CA,70.64,0.0,3.61,,,109_02
通霄鎮,土地,南和段591-98地號,2524.0,,山坡地保育區,農牧用地,1090216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,1684.0,,0.0,0,,RPQNMLPKMHPFFCK98CA,0.0,0.0,0.0,,,109_02
通霄鎮,土地,內湖段603-49地號,2529.0,,山坡地保育區,農牧用地,1090221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1779.0,,0.0,0,,RPQNMLLJMHPFFCK48CA,0.0,0.0,0.0,,,109_02
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市水源里６鄰金像園６號三樓之二,18.39,住,,,1090215,土地1建物2車位1,三層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,810930.0,115.21,3,2,2,有,有,3300000,28646.0,坡道機械,0.0,0,,RPTNMLRLMHPFFBK86CA,82.08,0.0,8.8,,,109_02
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村１４鄰館南３５８之２號,154.0,,特定農業區,甲種建築用地,1090214,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080610.0,180.32,5,2,3,有,無,9600000,53239.0,,0.0,0,,RPTNMLOLMHPFFBK56CA,169.26,0.0,11.06,,,109_02
公館鄉,房地(土地+建物),苗栗縣公館鄉鶴岡村７鄰鶴岡２１６之１７號,737.0,農,,,1090205,土地1建物1車位0,一層,一層,農舍,農業用,見其他登記事項,1010607.0,77.34,3,2,2,有,無,7350000,,,0.0,0,含增建或未登記建物。；,RPVNMLOLMHPFFBK76CA,77.34,0.0,0.0,,,109_02
通霄鎮,土地,北勢窩段560地號,1416.69,,山坡地保育區,農牧用地,1090226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,282.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQJMHPFFCK88CA,0.0,0.0,0.0,,,109_02
苑裡鎮,土地,苑東段170地號,175.01,住,,,1090227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5294000,30250.0,,0.0,0,,RPPNMLRJMHPFFCK98CA,0.0,0.0,0.0,,,109_02
通霄鎮,房地(土地+建物),苗栗縣通霄鎮城北里１鄰城北５號,286.0,,山坡地保育區,丙種建築用地,1090214,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,701221.0,228.8,6,3,3,有,無,3600000,15734.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLRJMHPFFCK09CA,228.8,0.0,0.0,,,109_02
大湖鄉,土地,富興段558-2地號,130.37,住,,,1090224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4530000,34747.0,,0.0,0,,RPQNMLQJMHPFFAK78CA,0.0,0.0,0.0,,,109_02
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里５鄰光復路５３０號八樓之一,15.03,商,,,1090202,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105.0,122.2,4,0,4,有,有,6250000,51146.0,,0.0,0,,RPOOMLSJMHPFFDK56CA,71.06,1.23,10.82,,,109_02
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里５鄰光復路５３０號二樓之三,11.54,商,,,1090209,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105.0,94.41,3,0,3,有,有,4820000,51054.0,,0.0,0,,RPROMLSJMHPFFDK86CA,55.4,0.62,8.23,,,109_02
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里５鄰光復路５３０號十五樓之三,11.73,商,,,1090209,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105.0,120.83,3,0,3,有,有,5500000,50630.0,坡道平面,26.42,720000,,RPSOMLSJMHPFFDK96CA,55.4,0.62,8.24,,,109_02
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里５鄰光復路５３０號十四樓之五,11.54,商,,,1090202,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105.0,94.42,3,0,3,有,有,4780000,50625.0,,0.0,0,,RPUOMLSJMHPFFDK17CA,55.41,0.62,8.23,,,109_02
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里９鄰龍山路二段２８７號,53.75,住,,,1090226,土地1建物1車位1,一層，二層，騎樓,七層,店面(店鋪),住家用,鋼筋混凝土造,840826.0,260.74,3,1,1,有,有,9500000,36435.0,坡道平面,0.0,0,,RPTNMLLJMHPFFDK88CA,206.37,5.03,10.25,,,109_02
西湖鄉,土地,鴨母坑段559-25地號,2978.12,,山坡地保育區,農牧用地,1090219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,3861.0,,0.0,0,含增建或未登記建物。；,RPRNMLRJMHPFFEK76CA,0.0,0.0,0.0,,,109_02
頭份市,房地(土地+建物)+車位,苗栗縣頭份市田寮里１０鄰維新路２８號十五樓,19.84,商,,,1090222,土地4建物1車位1,十五層，見其他登記事項,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050415.0,207.37,4,2,2,有,無,12000000,62028.0,坡道平面,28.42,900000,本件含竹南鎮東平段土地移轉面積4.38平方公尺,RPUNMLRJMHPFFFK17CA,122.22,0.0,12.94,,,109_02
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里２１鄰公北二路９１號１４樓,18.58,商,,,1090227,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050613.0,184.21,3,2,2,有,有,9360000,50812.0,坡道平面,31.7,0,,RPPNMLLKMHPFFFK78CA,92.35,0.0,15.89,,,109_02
頭份市,房地(土地+建物),苗栗縣頭份市信義里中華路９２２號七樓之５,7.23,商,,,1090229,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,821221.0,74.24,2,2,1,有,無,2580000,34752.0,,0.0,0,,RPPOMLOKMHPFFFK56CA,51.1,0.0,4.38,,,109_02
頭份市,房地(土地+建物),苗栗縣頭份市東庄里２３鄰中央路３６巷２１號,127.25,住,,,1090218,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,180.45,6,4,3,有,無,3883100,21519.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLPKMHPFFFK37DA,180.45,0.0,0.0,,,109_02
三灣鄉,土地,灣中段44-4地號,317.35,都市：其他:道路用地,,,1090216,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,3939.0,,0.0,0,,RPSNMLNKMHPFFFK66CA,0.0,0.0,0.0,,,109_02
頭份市,房地(土地+建物),苗栗縣頭份市文化里１７鄰八德二路２７５巷２２弄１２號,95.38,住,,,1090223,土地4建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,921225.0,195.4,4,2,4,有,無,8800000,45036.0,,0.0,0,,RPTNMLRJMHPFFFK07CA,179.04,10.6,5.76,,,109_02
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔七街９９號,128.4,住,,,1090212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090116.0,206.1,5,2,4,有,無,14800000,71810.0,,0.0,0,,RPRNMLPLMHPFFDK66CA,189.16,0.0,16.94,,,109_02
