鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
台東市,房地(土地+建物),仁五街１８１號,106.0,住,,,1100120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,710611.0,128.88,2,2,2,有,無,8600000,66729.0,,0.0,0,,RPUNMLRLJHGGFAV96DA,128.88,0.0,0.0,無,48.0,109_05
台東市,土地,新園段408-2地號,344.0,,特定農業區,甲種建築用地,1100119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,4651.0,,0.0,0,,RPUNMLTKJHGGFAV07DA,0.0,0.0,0.0,無,,109_05
台東市,房地(土地+建物),鐵花路１００號,108.0,住,,,1100121,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000513.0,203.87,5,2,6,有,無,13300000,65238.0,,0.0,0,,RPRNMLLLJHGGFAV68DA,189.42,14.45,0.0,無,,109_05
卑南鄉,房地(土地+建物),太平路２１３之１１號,106.0,,特定農業區,甲種建築用地,1100117,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050309.0,189.75,4,2,4,有,無,9700000,51120.0,,0.0,0,含裝潢費；含傢俱設備費；,RPPNMLRKJHGGFAV98DA,166.92,22.83,0.0,無,,109_05
長濱鄉,土地,新竹湖段167-1地號,3011.81,,風景區,農牧用地,1100122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1992.0,,0.0,0,含未辦保存建物。含增建或未登記建物。；,RPPNMLMLJHGGFBV68DA,0.0,0.0,0.0,無,,109_05
成功鎮,房地(土地+建物),大同路４９號,104.46,住,,,1100128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,821208.0,213.31,0,0,0,無,無,7500000,35160.0,,0.0,0,,RPSNMLTLJHGGFBV07DA,194.93,6.12,12.26,無,,109_05
成功鎮,土地,小湊段美山小段637地號,38136.0,,風景區,農牧用地,1100119,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,66.0,,0.0,0,,RPPNMLLJKHGGFBV48DA,0.0,0.0,0.0,無,,109_05
成功鎮,建物,成廣路１１１號,0.0,,,,1100114,土地0建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,570506.0,198.44,0,0,0,無,無,100000,504.0,,0.0,0,,RPRNMLMJKHGGFBV78DA,195.04,3.4,0.0,無,,109_05
成功鎮,土地,玉港段289地號,16297.72,,風景區,養殖用地,1100114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,736.0,,0.0,0,,RPQNMLTKJHGGFBV76DA,0.0,0.0,0.0,無,,109_05
台東市,土地,建業段433-5地號,91.6,都市：其他:,,,1100111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,18122.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMJKHGGFAV48DA,0.0,0.0,0.0,無,,109_05
太麻里鄉,土地,北橋段383-2地號,212.14,住,,,1100124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,15084.0,,0.0,0,,RPPNMLOLJHGGFDV09DA,0.0,0.0,0.0,無,49.0,109_05
太麻里鄉,土地,秀山段924地號,8.52,商,,,1100116,土地1建物1車位0,五層,五層,其他,商業用,鋼筋混凝土造,821231.0,42.6,0,0,0,無,有,1150000,134977.0,,0.0,0,,RPRNMLSKJHGGFDV96DA,0.0,0.0,0.0,有,,109_05
台東市,土地,知本段7780-1地號,1000.0,,特定農業區,農牧用地,1100116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1600.0,,0.0,0,,RPPOMLOJKHGGFAV78DA,0.0,0.0,0.0,無,,109_05
鹿野鄉,房地(土地+建物),昇平路２１０號,1860.0,,特定農業區,農牧用地,1100108,土地1建物1車位0,全,一層,透天厝,農業用,見其他登記事項,1041203.0,147.15,4,1,5,有,無,7700000,52328.0,,0.0,0,,RPPNMLSLJHGGFCV76DA,147.15,0.0,0.0,無,,109_05
台東市,房地(土地+建物),泰安街２５號,305.0,住,,,1100111,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050829.0,368.66,7,2,7,有,無,23000000,62388.0,,0.0,0,土地買賣總價新台幣1400萬元整，建物買賣總價新台幣900萬元整。,RPPOMLLLJHGGFAV58DA,353.12,15.54,0.0,有,,109_05
綠島鄉,土地,上南寮段156地號,200.9,農,,,1100118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,423.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMLJHGGFAV88DA,0.0,0.0,0.0,無,,109_05
長濱鄉,土地,永福段1058地號,591.01,,風景區,丙種建築用地,1100121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,5414.0,,0.0,0,,RPPNMLLLJHGGFBV58DA,0.0,0.0,0.0,無,,109_05
長濱鄉,土地,東柄段288-2地號,4631.85,,風景區,農牧用地,1100129,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,432.0,,0.0,0,,RPSNMLOJKHGGFBV09DA,0.0,0.0,0.0,無,50.0,109_05
長濱鄉,土地,大俱來段426地號,0.0,,風景區,農牧用地,1100129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,0.0,,0.0,0,,RPTNMLOJKHGGFBV56DA,0.0,0.0,0.0,無,51.0,109_05
台東市,房地(土地+建物),開封街７６０號,335.44,住,,,1100118,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,821229.0,123.02,0,0,0,無,無,32470000,263941.0,,0.0,0,,RPWNMLOJKHGGFAV76DA,123.02,0.0,0.0,無,,109_05
達仁鄉,土地,達人段350-1地號,1139.27,,山坡地保育區,農牧用地,1100120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,307.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPJKHGGFDV09DA,0.0,0.0,0.0,無,,109_05
台東市,房地(土地+建物),安和路１０２巷１１８號,196.44,住,,,1100115,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050810.0,273.32,7,2,8,有,無,15000000,54881.0,,0.0,0,,RPTNMLNJKHGGFAV98DA,245.76,27.56,0.0,無,,109_05
台東市,土地,新園段449-1地號,1728.0,,特定農業區,農牧用地,1100109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1273.0,,0.0,0,,RPPNMLLKJHGGFAV38DA,0.0,0.0,0.0,無,,109_05
台東市,土地,台東段339-100地號,11.0,都市：其他:道路用地,,,1100125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720060,65460.0,,0.0,0,政府機關標讓售；,RPTNMLSJKHGGFAV86DA,0.0,0.0,0.0,無,,109_05
台東市,土地,康樂段1015地號,9071.0,,特定農業區,農牧用地,1100111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,816.0,,0.0,0,,RPSNMLNJKHGGFAV88DA,0.0,0.0,0.0,無,,109_05
台東市,房地(土地+建物),傳廣路１２號,2.4,,,,1100127,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,671204.0,6.05,5,2,4,有,無,200000,33058.0,,0.0,0,,RPUNMLMJKHGGFAV98DA,6.06,0.0,0.0,無,,109_05
台東市,房地(土地+建物),青海路四段２巷２００弄３之８號,139.15,,山坡地保育區,丙種建築用地,1100115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,841213.0,179.58,4,2,4,有,無,4300000,23945.0,,0.0,0,,RPPNMLPJKHGGFAV78DA,152.6,17.04,9.94,無,52.0,109_05
成功鎮,土地,沙泥灣段304地號,431.68,,風景區,農牧用地,1100127,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,695.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPJKHGGFBV88DA,0.0,0.0,0.0,無,,109_05
池上鄉,土地,錦園段225地號,10818.7,,一般農業區,農牧用地,1100123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,971.0,,0.0,0,農作物；,RPPNMLPLJHGGFCV09DA,0.0,0.0,0.0,無,,109_05
綠島鄉,土地,公西段821-1地號,8.9,農,,,1100112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91812,10316.0,,0.0,0,協議價購；,RPTNMLQJJHGGFAV56DA,0.0,0.0,0.0,無,,109_05
綠島鄉,土地,公西段822-1地號,5.57,農,,,1100112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57460,10316.0,,0.0,0,協議價購；,SPTNMLQJJHGGFAV66DA,0.0,0.0,0.0,無,,109_05
綠島鄉,土地,公西段844-1地號,6.71,農,,,1100112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69220,10316.0,,0.0,0,協議價購；,TPTNMLQJJHGGFAV76DA,0.0,0.0,0.0,無,,109_05
太麻里鄉,房地(土地+建物),龍泉路５３巷３號六樓之３６,24.24,商,,,1100124,土地2建物1車位0,六層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,830930.0,36.99,1,1,1,有,有,680000,18383.0,,0.0,0,,RPPNMLTJKHGGFDV86DA,27.74,0.0,3.8,有,53.0,109_05
關山鎮,土地,月野段299地號,2730.0,,特定農業區,農牧用地,1100116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,952.0,,0.0,0,,RPPNMLRKKHGGFCV66DA,0.0,0.0,0.0,無,,109_05
台東市,房地(土地+建物),更生北路７１２巷５０號,68.0,住,,,1100127,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1091202.0,130.34,3,2,3,有,無,7800000,59843.0,,0.0,0,含傢俱設備費；,RPPNMLSKKHGGFAV56DA,118.84,11.5,0.0,無,,109_05
卑南鄉,土地,利家段7639地號,88.0,,鄉村區,乙種建築用地,1100106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,32386.0,,0.0,0,未登記建物；,RPTNMLRKKHGGFAV86DA,0.0,0.0,0.0,無,54.0,109_05
台東市,土地,建業段823地號,3170.0,農,,,1100120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,1476.0,,0.0,0,農作物；,RPUNMLRKKHGGFAV96DA,0.0,0.0,0.0,無,55.0,109_05
卑南鄉,土地,泰安段134-1地號,2520.21,,一般農業區,農牧用地,1100115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,1290.0,,0.0,0,,RPPNMLRKKHGGFAV09DA,0.0,0.0,0.0,無,56.0,109_05
台東市,房地(土地+建物),賓朗路１巷１８號,69.29,住,,,1100117,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,680814.0,82.8,3,2,2,有,無,3000000,36232.0,,0.0,0,,RPQNMLRKKHGGFAV56DA,82.8,0.0,0.0,無,,109_05
台東市,房地(土地+建物),雲南路２７１巷１弄３號,77.0,住,,,1100119,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,940316.0,172.17,4,2,3,有,無,4500000,26137.0,,0.0,0,,RPROMLRKKHGGFAV76DA,132.5,39.67,0.0,無,,109_05
台東市,房地(土地+建物),中興路一段６２４號,91.0,住,,,1100104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,650607.0,192.49,5,2,2,有,無,7500000,38963.0,,0.0,0,,RPOOMLTKKHGGFAV66DA,192.49,0.0,0.0,無,,109_05
池上鄉,土地,福原段203地號,101.84,商,,,1100128,土地3建物0車位0,,,其他,,,,0.0,4,2,2,有,無,5300000,52042.0,,0.0,0,未登記建物；,RPPNMLSKKHGGFCV76DA,0.0,0.0,0.0,無,,109_05
台東市,土地,豐年段325地號,110.92,住,,,1100130,土地1建物0車位0,,,其他,,,,0.0,3,2,1,有,無,2830000,25514.0,,0.0,0,未登記建物；,RPPNMLKMJHGGFAV48DA,0.0,0.0,0.0,無,57.0,109_05
台東市,房地(土地+建物),中華路一段１０４巷９弄３號,98.0,住,,,1100122,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1041120.0,198.0,5,2,5,有,無,13880000,70101.0,,0.0,0,,RPVNMLMLJHGGFAV56DA,359.97,27.38,0.0,無,58.0,109_05
長濱鄉,土地,黃金橋段442地號,766.64,,風景區,農牧用地,1100112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,2152.0,,0.0,0,農作物；,RPPNMLKLKHGGFBV58DA,0.0,0.0,0.0,無,,109_05
台東市,房地(土地+建物),博物館路３３號二樓之三,62.82,住,,,1100120,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090303.0,103.98,3,2,2,有,無,3480000,33468.0,,0.0,0,幸福住宅,RPUOMLSKKHGGFAV17DA,80.47,7.96,0.0,有,,109_05
台東市,房地(土地+建物),博物館路９號二樓之五,62.82,住,,,1100120,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090303.0,103.95,3,2,2,有,無,3670000,35305.0,,0.0,0,幸福住宅,RPVOMLSKKHGGFAV27DA,80.47,7.93,0.0,有,,109_05
台東市,房地(土地+建物),富祥街３９號,122.44,住,,,1100116,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,850228.0,188.19,4,3,3,有,無,4900000,26038.0,,0.0,0,,RPWNMLTKKHGGFAV37DA,181.08,0.0,7.11,無,59.0,109_05
台東市,土地,普優瑪段502地號,220.25,住,,,1100121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10549975,47900.0,,0.0,0,政府機關標讓售；,RPSOMLSKKHGGFAV96DA,0.0,0.0,0.0,無,,109_05
台東市,房地(土地+建物),博物館路３１號四樓之二,62.82,住,,,1100120,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090303.0,103.95,3,2,2,有,無,3280000,31554.0,,0.0,0,幸福住宅,RPTOMLSKKHGGFAV07DA,80.47,7.93,0.0,有,,109_05
東河鄉,土地,萬年段1314-3地號,1300.0,,風景區,農牧用地,1100106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,4615.0,,0.0,0,農作物；農業設施；,RPPNMLNLKHGGFBV88DA,0.0,0.0,0.0,無,60.0,109_05
關山鎮,土地,南山段263-2地號,189.77,住,,,1100115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4046000,21321.0,,0.0,0,本筆土地現況部份面積有巷道占用情事,RPPNMLMLKHGGFCV88DA,0.0,0.0,0.0,無,,109_05
關山鎮,土地,南山段263-8地號,165.08,都市：其他:,,,1100115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3954000,23952.0,,0.0,0,本筆土地現況部份面積有巷道占用情事,RPRNMLMLKHGGFCV09DA,0.0,0.0,0.0,無,,109_05
台東市,土地,射馬干段854-4地號,3192.28,,特定農業區,農牧用地,1100123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4398420,1378.0,,0.0,0,,RPSNMLNLJHGGFAV98DA,0.0,0.0,0.0,無,61.0,109_05
台東市,土地,射馬干段854-2地號,2986.22,,特定農業區,農牧用地,1100123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4089330,1369.0,,0.0,0,,RPTNMLNLJHGGFAV09DA,0.0,0.0,0.0,無,62.0,109_05
台東市,房地(土地+建物),新生路５７１巷２４號,80.0,住,,,1100104,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,650221.0,91.81,3,2,2,有,無,6580000,71670.0,,0.0,0,,RPVOMLQJJHGGFAV86DA,91.81,0.0,0.0,無,,109_05
台東市,房地(土地+建物),福建路２５８號,315.0,商,,,1100115,土地3建物1車位0,全,三層,透天厝,商業用,見其他登記事項,600801.0,506.55,38,1,38,有,無,37000000,73043.0,,0.0,0,含仲介費1000000元；,RPUNMLSJKHGGFAV96DA,337.7,0.0,0.0,有,,109_05
台東市,房地(土地+建物),正氣北路２３９號,99.0,商,,,1100118,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,701207.0,177.75,5,3,3,有,無,10500000,59072.0,,0.0,0,頂樓加蓋；其他增建；未登記建物；未登記建物；,RPPNMLTKKHGGFAV66DA,177.75,0.0,0.0,無,,109_05
卑南鄉,房地(土地+建物),利嘉路６５３巷２１號,113.34,,鄉村區,乙種建築用地,1100119,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,831223.0,55.65,2,1,1,有,無,2780000,49955.0,,0.0,0,,RPUNMLNLKHGGFAV66DA,55.65,0.0,0.0,無,,109_05
卑南鄉,土地,利家段292-5地號,443.0,,山坡地保育區,農牧用地,1100130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2257.0,,0.0,0,,RPQOMLSKKHGGFAV76DA,0.0,0.0,0.0,無,63.0,109_05
台東市,土地,豐源段107-2地號,2649.89,,特定農業區,農牧用地,1100129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4081988,1540.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLPLKHGGFAV09EA,0.0,0.0,0.0,無,,109_05
東河鄉,土地,萬年段1282-5地號,192.0,,鄉村區,乙種建築用地,1100117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3920000,20417.0,,0.0,0,本土地上包含水井水權及電力設備,RPPNMLOLKHGGFBV98DA,0.0,0.0,0.0,無,,109_05
太麻里鄉,房地(土地+建物),龍泉路３０之２號八樓之８,6.53,商,,,1100107,土地1建物1車位0,八層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,870306.0,49.2,1,1,1,有,有,1300000,26423.0,,0.0,0,,RPQNMLSKJHGGFDV86DA,30.45,0.0,4.85,有,,109_05
台東市,房地(土地+建物),中華路二段１５４巷８號,133.28,住,,,1100127,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1090406.0,218.11,6,2,6,有,無,13900000,63729.0,,0.0,0,,RPSNMLSLJHGGFAV86DA,208.07,10.04,0.0,有,,109_05
長濱鄉,土地,田組段135地號,359.5,,鄉村區,乙種建築用地,1100105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,1252.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLPLJHGGFBV98DA,0.0,0.0,0.0,無,,109_05
卑南鄉,土地,利家段5203-2地號,3033.0,,特定農業區,農牧用地,1100128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5004450,1650.0,,0.0,0,,RPVNMLMLKHGGFAV66DA,0.0,0.0,0.0,無,64.0,109_05
台東市,房地(土地+建物),博物館路１１號三樓之一,62.82,都市：其他:,,,1100128,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090303.0,103.95,3,2,2,有,無,3670000,35305.0,,0.0,0,幸福住宅,RPQNMLQLKHGGFAV56DA,80.47,7.93,0.0,有,,109_05
卑南鄉,土地,利家段5788地號,1443.0,,特定農業區,農牧用地,1100118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2218.0,,0.0,0,,RPPNMLNJLHGGFAV68DA,0.0,0.0,0.0,無,,109_05
台東市,房地(土地+建物),博物館路２５號二樓之三,51.03,都市：其他:,,,1100128,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090303.0,85.73,2,2,2,有,無,2900000,33827.0,,0.0,0,幸福住宅,RPRNMLQLKHGGFAV66DA,65.51,6.3,0.0,有,,109_05
台東市,房地(土地+建物),博物館路２９號五樓之二,62.82,都市：其他:,,,1100128,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090303.0,103.95,3,2,2,有,無,3500000,33670.0,,0.0,0,幸福住宅,RPPNMLQLKHGGFAV09DA,80.47,7.93,0.0,有,,109_05
台東市,房地(土地+建物),文山路３８之３號,104.63,商,,,1100124,土地1建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1000809.0,227.16,4,2,3,有,無,12800000,56348.0,,0.0,0,其他增建；,RPTNMLMJLHGGFAV98DA,197.13,30.03,0.0,無,,109_05
台東市,房地(土地+建物),仁七街９７號,35.58,住,,,1100125,土地1建物1車位0,一層，二層，騎樓,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,820814.0,215.42,3,2,2,有,無,5800000,26924.0,,0.0,0,,RPWNMLMJLHGGFAV66DA,153.0,1.95,8.99,無,,109_05
台東市,房地(土地+建物),興安路一段１９９號,137.92,住,,,1100128,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,960510.0,288.58,7,2,5,有,無,14800000,51286.0,,0.0,0,,RPRNMLNLKHGGFAV98DA,243.86,44.72,0.0,無,65.0,109_05
台東市,房地(土地+建物),福建路９５號,61.0,商,,,1100129,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,50.51,2,1,2,有,無,5500000,108889.0,,0.0,0,,RPRNMLQKKHGGFAV56DA,50.51,0.0,0.0,無,,109_05
太麻里鄉,土地,北橋段142地號,1563.56,住,,,1100105,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11824250,7562.0,,0.0,0,,RPPNMLQLKHGGFDV76DA,0.0,0.0,0.0,無,,109_05
台東市,土地,石壁段313地號,4156.83,,山坡地保育區,農牧用地,1100125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,1167.0,,0.0,0,,RPTNMLPLKHGGFAV76DA,0.0,0.0,0.0,無,66.0,109_05
台東市,房地(土地+建物)+車位,傳廣路３８８巷１０６號五樓之２,16.72,住,,,1100127,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,850326.0,110.24,2,1,1,有,有,4800000,43541.0,坡道平面,0.0,0,含傢俱設備費；,RPQOMLNJLHGGFAV88DA,61.4,12.0,0.0,有,67.0,109_05
卑南鄉,土地,利家段7086地號,2772.0,,特定農業區,農牧用地,1100119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1696.0,,0.0,0,,RPQOMLPJLHGGFAV09DA,0.0,0.0,0.0,無,,109_05
台東市,房地(土地+建物),興航街１１２號,203.48,住,,,1100125,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030616.0,287.82,4,2,5,有,無,15500000,53853.0,,0.0,0,其他增建；,RPWOMLSKKHGGFAV37DA,263.09,24.73,0.0,有,,109_05
台東市,房地(土地+建物),更生北路７１２巷４８號,68.0,都市：其他:,,,1100127,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1091202.0,130.34,3,2,3,有,無,7680000,58923.0,,0.0,0,,RPQOMLRLJHGGFAV66DA,118.84,11.5,0.0,無,,109_05
綠島鄉,土地,公西段753-1地號,9.05,農,,,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93411,10322.0,,0.0,0,協議價購；,RPSOMLNLJIPFFAV37DA,0.0,0.0,0.0,無,68.0,109_05
綠島鄉,土地,公西段755-1地號,34.37,農,,,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,354509,10314.0,,0.0,0,協議價購；,RPWPMLNLJIPFFAV87DA,0.0,0.0,0.0,無,69.0,109_05
綠島鄉,土地,公西段755-1地號,34.37,農,,,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,354509,10314.0,,0.0,0,協議價購；,RPOQMLNLJIPFFAV17DA,0.0,0.0,0.0,無,69.0,109_05
綠島鄉,土地,新中寮段11地號,2.52,都市：其他:景觀保護區,,,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25945,10296.0,,0.0,0,協議價購；,RPVNMLNLJIPFFAV57DA,0.0,0.0,0.0,無,71.0,109_05
綠島鄉,土地,公西段753-1地號,6.04,農,,,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62274,10310.0,,0.0,0,協議價購；,RPUOMLNLJIPFFAV57DA,0.0,0.0,0.0,無,68.0,109_05
綠島鄉,土地,公西段783-1地號,50.98,農,,,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,525910,10316.0,,0.0,0,協議價購；,RPXNMLNLJIPFFAV77DA,0.0,0.0,0.0,無,73.0,109_05
綠島鄉,土地,公西段874地號,14.32,都市：其他:道路用地,,,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147725,10316.0,,0.0,0,協議價購；,RPXOMLNLJIPFFAV87DA,0.0,0.0,0.0,無,,109_05
綠島鄉,土地,公西段875-1地號,15.32,都市：其他:道路用地,,,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158041,10316.0,,0.0,0,協議價購；,SPXOMLNLJIPFFAV97DA,0.0,0.0,0.0,無,,109_05
綠島鄉,土地,公西段934地號,6.64,都市：其他:道路用地,,,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68550,10324.0,,0.0,0,協議價購；,RPSPMLNLJIPFFAV47DA,0.0,0.0,0.0,無,74.0,109_05
綠島鄉,土地,公西段960地號,21.59,都市：其他:道路用地,,,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,222722,10316.0,,0.0,0,協議價購；,SPSPMLNLJIPFFAV57DA,0.0,0.0,0.0,無,75.0,109_05
綠島鄉,土地,公西段967地號,22.4,都市：其他:道路用地,,,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,231078,10316.0,,0.0,0,協議價購；,TPSPMLNLJIPFFAV67DA,0.0,0.0,0.0,無,76.0,109_05
金峰鄉,土地,新歷坵段217地號,49.42,,鄉村區,乙種建築用地,1091204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,1012.0,,0.0,0,,RPPNMLKKKIPFFDV96DA,0.0,0.0,0.0,無,,109_05
關山鎮,土地,西莊段354地號,345.96,,特定農業區,農牧用地,1091209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,694.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLKKIPFFCV27EA,0.0,0.0,0.0,無,,109_05
太麻里鄉,房地(土地+建物),龍泉路５３巷３號六樓之３６,8.08,商,,,1091201,土地2建物1車位0,六層,八層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,830930.0,36.99,1,1,1,有,有,660000,17843.0,,0.0,0,,RPPNMLOKKIPFFDV37DA,27.74,0.0,3.8,有,53.0,109_05
