鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
湖西鄉,土地,隘門新段830地號,980.67,,一般農業區,農牧用地,1090527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7119600,7260.0,,0.0,0,土地增值稅由買賣雙方各半負擔。,RPPNMLTLJIPFFAX77DA,0.0,0.0,0.0,無,,109_04
西嶼鄉,土地,竹灣段2538地號,3848.76,,一般農業區,農牧用地,1090526,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5237337,1361.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNLJIPFFAX17DA,0.0,0.0,0.0,無,,109_04
馬公市,房地(土地+建物),宅嶼１６０之１號,218.77,,一般農業區,甲種建築用地,1090422,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070607.0,239.33,5,2,5,有,無,13000000,54318.0,,0.0,0,,RPPNMLKLRHPFFAX57DA,217.58,21.75,0.0,無,,109_04
馬公市,房地(土地+建物),鐵線尾１１１號,278.11,,一般農業區,甲種建築用地,1090317,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030127.0,255.23,5,2,6,有,無,10200000,39964.0,,0.0,0,,RPTNMLSJIIPFFAX77DA,236.62,18.61,0.0,無,,109_04
湖西鄉,土地,許家段617-13地號,236.21,,一般農業區,甲種建築用地,1090323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4990000,21125.0,,0.0,0,,RPPNMLMLJIPFFAX07DA,0.0,0.0,0.0,無,,109_04
馬公市,土地,文東段94地號,893.71,,一般農業區,農牧用地,1100302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9860000,11033.0,,0.0,0,,RPRNMLSJLHGGFAX96DA,0.0,0.0,0.0,無,,109_05
湖西鄉,土地,成功南段707地號,101.45,,一般農業區,農牧用地,1100201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,10843.0,,0.0,0,,RPXNMLNJKHGGFAX96DA,0.0,0.0,0.0,無,1.0,109_05
馬公市,土地,興仁南段270地號,393.0,,一般農業區,農牧用地,1100204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1426500,3630.0,,0.0,0,,RPSNMLOJKHGGFAX56DA,0.0,0.0,0.0,無,,109_05
馬公市,土地,案山段129-2地號,136.14,,,,1100201,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3990000,29308.0,,0.0,0,,RPSNMLSKKHGGFAX07DA,0.0,0.0,0.0,無,2.0,109_05
湖西鄉,土地,林投北段195地號,403.14,,一般農業區,農牧用地,1100201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,5581.0,,0.0,0,,RPUNMLSKKHGGFAX27DA,0.0,0.0,0.0,無,,109_05
馬公市,土地,五福段540-4地號,1596.44,,一般農業區,農牧用地,1100206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71260000,44637.0,,0.0,0,土地交易案件之價格含未來興建房屋成本；,RPOOMLSKKHGGFAX76DA,0.0,0.0,0.0,無,,109_05
馬公市,土地,文石段146地號,303.22,,一般農業區,農牧用地,1100217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,13126.0,,0.0,0,,RPRNMLMLKHGGFAX09DA,0.0,0.0,0.0,無,,109_05
馬公市,房地(土地+建物),光復路３５４號,91.97,,鄉村區,乙種建築用地,1100208,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,680525.0,127.82,4,1,3,有,無,2500000,19559.0,,0.0,0,含土地增值稅或其他稅費300000元；,RPSNMLTKKHGGFAX17DA,127.82,0.0,0.0,無,,109_05
馬公市,土地,光榮新段12地號,171.84,住,,,1100223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11488666,66857.0,,0.0,0,區段徵收土地標售光榮新段12地號政府機關標讓售；,RPRNMLKLKHGGFAX88DA,0.0,0.0,0.0,無,,109_05
馬公市,土地,四維段728地號,82.78,,,,1100217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1126800,13612.0,,0.0,0,,RPSNMLNLKHGGFAX66DA,0.0,0.0,0.0,無,,109_05
湖西鄉,土地,尖山中段986地號,1422.57,,一般農業區,農牧用地,1100223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40612000,28548.0,,0.0,0,權利人共6人土地交易案件之價格含未來興建房屋成本；,RPPNMLQLKHGGFAX66DA,0.0,0.0,0.0,無,3.0,109_05
馬公市,房地(土地+建物),鐵線尾８３之１號,211.53,,一般農業區,甲種建築用地,1100225,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091126.0,275.4,5,1,6,有,無,9200000,33406.0,,0.0,0,,RPTNMLNJLHGGFAX66DA,247.72,27.68,0.0,無,,109_05
白沙鄉,土地,通梁中段884地號,28.56,,,,1100222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,1751.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNJLHGGFAX56EA,0.0,0.0,0.0,無,,109_05
馬公市,土地,光榮段624地號,93.53,,,,1100223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,26302.0,,0.0,0,,RPXNMLNJLHGGFAX07DA,0.0,0.0,0.0,無,,109_05
湖西鄉,土地,湖西南段1547地號,119.82,,一般農業區,農牧用地,1100219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148403,1239.0,,0.0,0,地清或未辦繼承標售；,RPTNMLOJLHGGFAX76DA,0.0,0.0,0.0,無,,109_05
馬公市,土地,鐵線段1216-1地號,1067.28,,一般農業區,農牧用地,1100225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33050000,30967.0,,0.0,0,權利人共四人土地交易案件之價格含未來興建房屋成本；,RPPNMLQJLHGGFAX56DA,0.0,0.0,0.0,無,,109_05
湖西鄉,土地,鼎灣新段641-4地號,232.13,,一般農業區,農牧用地,1100104,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6460000,27829.0,,0.0,0,含未來興建房屋之費用土地交易案件之價格含未來興建房屋成本；,RPSNMLOJJHGGFAX09DA,0.0,0.0,0.0,無,,109_05
湖西鄉,土地,林投南段411地號,207.2,,鄉村區,乙種建築用地,1100108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1522000,7346.0,,0.0,0,地清或未辦繼承標售；,RPWNMLNKJHGGFAX86DA,0.0,0.0,0.0,無,,109_05
馬公市,土地,興崁段1007地號,764.91,,一般農業區,農牧用地,1100107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26360000,34462.0,,0.0,0,土地交易案件之價格含未來興建房屋成本；,RPTNMLOKJHGGFAX66DA,0.0,0.0,0.0,無,,109_05
白沙鄉,土地,講美段2010地號,2357.15,,風景區,農牧用地,1100105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,636.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLOKJHGGFAX76DA,0.0,0.0,0.0,無,,109_05
馬公市,土地,海堤段24地號,928.59,,一般農業區,農牧用地,1100108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5337100,5748.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSJJHGGFAX56DA,0.0,0.0,0.0,無,,109_05
七美鄉,土地,七美二段426地號,349.34,,一般農業區,農牧用地,1100108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530992,1520.0,,0.0,0,地清或未辦繼承標售；,RPRNMLOKJHGGFAX56EA,0.0,0.0,0.0,無,,109_05
湖西鄉,土地,葉新段856地號,145.65,,鄉村區,乙種建築用地,1100108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1185888,8142.0,,0.0,0,地清或未辦繼承標售；,RPVNMLSKJHGGFAX27DA,0.0,0.0,0.0,無,,109_05
湖西鄉,土地,隘門新段784地號,51.34,,一般農業區,甲種建築用地,1100108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,701900,13672.0,,0.0,0,地清或未辦繼承標售；,RPWNMLSKJHGGFAX37DA,0.0,0.0,0.0,無,,109_05
湖西鄉,土地,南寮北段761地號,82.1,,鄉村區,乙種建築用地,1100108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,327777,3992.0,,0.0,0,地清或未辦繼承標售；,RPVNMLTKJHGGFAX37DA,0.0,0.0,0.0,無,,109_05
湖西鄉,土地,許家段485地號,296.03,,一般農業區,農牧用地,1100108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1533333,5180.0,,0.0,0,地清或未辦繼承標售；,RPRNMLSKJHGGFAX86DA,0.0,0.0,0.0,無,,109_05
湖西鄉,土地,許家段376地號,300.5,,一般農業區,農牧用地,1100108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,5191.0,,0.0,0,地清或未辦繼承標售；,RPSNMLSKJHGGFAX96DA,0.0,0.0,0.0,無,,109_05
馬公市,土地,烏崁新段188地號,1289.6,,一般農業區,農牧用地,1100108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5866000,4549.0,,0.0,0,地清或未辦繼承標售；,RPTNMLSKJHGGFAX07DA,0.0,0.0,0.0,無,,109_05
馬公市,土地,中衛段925地號,421.76,,,,1100109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,4268.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLSKJHGGFAX17DA,0.0,0.0,0.0,無,,109_05
湖西鄉,土地,隘門新段1257地號,747.42,,一般農業區,農牧用地,1100108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1356000,1814.0,,0.0,0,土地增值稅、產權移轉稅費由買賣雙方各半負擔。,RPPNMLRKJHGGFAX56DA,0.0,0.0,0.0,無,,109_05
馬公市,土地,山水北段535-1地號,254.12,,一般農業區,農牧用地,1100111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4020000,15819.0,,0.0,0,專案核准興建住宅,RPQNMLRKJHGGFAX66DA,0.0,0.0,0.0,無,4.0,109_05
馬公市,土地,北極段1161-2地號,0.8,,,,1100107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15848,0.0,,0.0,0,政府機關標讓售；,RPUNMLTKJHGGFAX27DA,0.0,0.0,0.0,無,,109_05
七美鄉,土地,七美二段680地號,427.43,,一般農業區,農牧用地,1100108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,683907,1600.0,,0.0,0,地清或未辦繼承標售；,RPVNMLPKJHGGFAX07EA,0.0,0.0,0.0,無,,109_05
白沙鄉,土地,岐頭段1287地號,2632.5,,一般農業區,農牧用地,1100119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,2279.0,,0.0,0,,RPWNMLKLJHGGFAX76EA,0.0,0.0,0.0,無,,109_05
湖西鄉,土地,南寮北段952地號,199.24,,鄉村區,乙種建築用地,1100118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,6826.0,,0.0,0,,RPRNMLKLJHGGFAX78DA,0.0,0.0,0.0,無,,109_05
七美鄉,土地,大嶼段856地號,252.33,,鄉村區,乙種建築用地,1100120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,2497.0,,0.0,0,,RPOOMLKLJHGGFAX58DA,0.0,0.0,0.0,無,,109_05
馬公市,房地(土地+建物)+車位,貿商街１２６號,28.92,,,,1100112,土地2建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,950710.0,177.42000000000002,3,2,2,有,有,5800000,32691.0,坡道平面,0.0,0,,RPPNMLMKJHGGFAX68DA,96.71,0.0,10.96,有,5.0,109_05
馬公市,土地,文東段616地號,262.56,,一般農業區,交通用地,1100110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4570.0,,0.0,0,,RPRNMLMLJHGGFAX98DA,0.0,0.0,0.0,無,,109_05
望安鄉,土地,將軍澳段1000地號,121.0,,鄉村區,乙種建築用地,1100108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,338600,2798.0,,0.0,0,地清或未辦繼承標售；,RPSNMLQLJHGGFAX96EA,0.0,0.0,0.0,無,,109_05
馬公市,土地,興仁段1126地號,1445.14,,一般農業區,農牧用地,1100115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2185750,1512.0,,0.0,0,,RPPNMLPLJHGGFAX09DA,0.0,0.0,0.0,無,,109_05
馬公市,土地,裡新段501地號,13.7,,一般農業區,甲種建築用地,1100121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175360,12800.0,,0.0,0,政府機關標讓售；,RPVNMLQLJHGGFAX17DA,0.0,0.0,0.0,無,,109_05
馬公市,土地,中衛段1631地號,1673.11,,一般農業區,農牧用地,1100114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68671000,41044.0,,0.0,0,本案權利人數:8人。此為農變建變更起造人含未來興建房屋8棟費用。,RPXNMLQLJHGGFAX37DA,0.0,0.0,0.0,無,6.0,109_05
湖西鄉,房地(土地+建物),白猿坑３６號,98.13,,鄉村區,乙種建築用地,1100108,土地1建物1車位0,全,一層,透天厝,住家用,造,190000.0,50.4,2,1,0,有,無,275000,5456.0,,0.0,0,本案建物標售價格為0元地清或未辦繼承標售；,RPXNMLRLJHGGFAX47DA,41.23,9.18,0.0,無,,109_05
馬公市,土地,光榮新段67地號,207.34,,,,1100128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15080000,72731.0,,0.0,0,區段徵收土地標售光榮新段67地號政府機關標讓售；,RPRNMLSLJHGGFAX96DA,0.0,0.0,0.0,無,,109_05
白沙鄉,土地,岐頭段1230地號,1209.0,,一般農業區,農牧用地,1100114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5485800,4537.0,,0.0,0,,RPVNMLSLJHGGFAX37DA,0.0,0.0,0.0,無,,109_05
西嶼鄉,土地,合界段95地號,262.77,,一般農業區,農牧用地,1100127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,1256.0,,0.0,0,未登記建物；,RPVNMLRLJHGGFAX27DA,0.0,0.0,0.0,無,7.0,109_05
馬公市,土地,西澳段336地號,117.77,,,,1100112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,50947.0,,0.0,0,,RPXNMLLKJHGGFAX76DA,0.0,0.0,0.0,無,,109_05
馬公市,土地,山水東段695-5地號,413.62,,一般農業區,農牧用地,1100107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2672800,6462.0,,0.0,0,,RPVNMLLKJHGGFAX56DA,0.0,0.0,0.0,無,,109_05
馬公市,土地,光榮新段101地號,121.37,,,,1100128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7778889,64092.0,,0.0,0,區段徵收土地標售光榮新段101地號政府機關標讓售；,RPSOMLQLJHGGFAX96DA,0.0,0.0,0.0,無,,109_05
西嶼鄉,土地,竹灣段1056地號,3443.02,,一般農業區,農牧用地,1100120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4166000,1210.0,,0.0,0,,RPUNMLSLJHGGFAX27DA,0.0,0.0,0.0,無,,109_05
馬公市,房地(土地+建物),文學路５號,85.74,,,,1100113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,860710.0,161.05,6,1,3,有,無,13000000,80720.0,,0.0,0,,RPVNMLKLJHGGFAX56DA,148.61,12.44,0.0,無,,109_05
馬公市,房地(土地+建物),文明路１３９號,127.9,,,,1100122,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061221.0,355.62,6,3,7,有,無,19000000,53428.0,,0.0,0,總價內含土地款1268萬元房屋款632萬元,RPQNMLNLJHGGFAX98DA,326.29,29.33,0.0,有,,109_05
西嶼鄉,土地,內垵一段232地號,742.12,,森林區,農牧用地,1100116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4489900,6050.0,,0.0,0,,RPTNMLPKJHGGFAX76DA,0.0,0.0,0.0,無,8.0,109_05
七美鄉,土地,七美三段2031地號,1067.05,,一般農業區,農牧用地,1100127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1499.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLJKHGGFAX98EA,0.0,0.0,0.0,無,,109_05
馬公市,土地,五福段73-2地號,1674.62,,一般農業區,農牧用地,1100119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89200000,53266.0,,0.0,0,土地交易案件之價格含未來興建房屋成本；,RPXNMLKLJHGGFAX76DA,0.0,0.0,0.0,無,9.0,109_05
馬公市,房地(土地+建物),菜園７之１號,275.73,,一般農業區,甲種建築用地,1100120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,881007.0,157.76,4,4,2,有,無,8550000,54196.0,,0.0,0,,RPTNMLKLJHGGFAX98DA,152.94,4.82,0.0,無,10.0,109_05
馬公市,土地,興崁段975地號,2320.73,,一般農業區,農牧用地,1100113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17550000,7562.0,,0.0,0,,RPPNMLNKJHGGFAX78DA,0.0,0.0,0.0,無,11.0,109_05
馬公市,房地(土地+建物),三多路４１１號十樓之八,9.53,,,,1100124,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,850308.0,83.99,2,1,1,有,有,3600000,42862.0,,0.0,0,,RPSNMLSJKHGGFAX96DA,61.0,6.86,0.0,有,,109_05
湖西鄉,土地,隘門新段1010地號,316.31,,一般農業區,農牧用地,1100120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1052000,3326.0,,0.0,0,,RPVNMLNJKHGGFAX86EA,0.0,0.0,0.0,無,,109_05
馬公市,土地,中衛段372地號,560.0,,,,1100126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16940000,30250.0,,0.0,0,,RPQOMLNJKHGGFAX98DA,0.0,0.0,0.0,無,12.0,109_05
湖西鄉,房地(土地+建物),湖西４１之２２號,169.14,,一般農業區,甲種建築用地,1100118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,971118.0,174.1,5,2,4,有,無,5000000,28719.0,,0.0,0,,RPWNMLPJKHGGFAX07DA,166.81,0.0,7.29,無,13.0,109_05
馬公市,土地,風櫃東段927地號,1681.71,,一般農業區,農牧用地,1100105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5087000,3025.0,,0.0,0,,RPQPMLPJJHGGFAX56DA,0.0,0.0,0.0,無,,109_05
湖西鄉,土地,太武新段330地號,777.09,,一般農業區,農牧用地,1100119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9353000,12036.0,,0.0,0,,RPOOMLTKJHGGFAX76DA,0.0,0.0,0.0,無,14.0,109_05
馬公市,土地,中衛段1373地號,141.22,,,,1100106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,9064.0,,0.0,0,,RPRNMLSKKHGGFAX96DA,0.0,0.0,0.0,無,,109_05
馬公市,土地,鐵線段323地號,1428.15,,一般農業區,農牧用地,1100125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7340000,5140.0,,0.0,0,,RPXNMLSKKHGGFAX57DA,0.0,0.0,0.0,無,,109_05
馬公市,房地(土地+建物)+車位,貿商街１３６號二樓之五,30.6,,,,1100127,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,950710.0,187.96,3,2,2,有,有,5000000,26601.0,坡道平面,0.0,0,,RPPNMLMLKHGGFAX98EA,102.51,0.0,11.64,有,,109_05
湖西鄉,土地,南寮南段648地號,997.98,,一般農業區,農牧用地,1100119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1002.0,,0.0,0,農作物；,RPSNMLKLKHGGFAX98DA,0.0,0.0,0.0,無,15.0,109_05
白沙鄉,土地,城前新段795地號,22.08,,風景區,農牧用地,1100118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23158,1049.0,,0.0,0,地清或未辦繼承標售；,RPRNMLNLKHGGFAX56DA,0.0,0.0,0.0,無,16.0,109_05
湖西鄉,土地,湖西南段1574地號,233.71,,鄉村區,乙種建築用地,1100126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,8558.0,,0.0,0,,RPOOMLQLJHGGFAX56DA,0.0,0.0,0.0,無,,109_05
望安鄉,土地,望安段1181地號,82.5,,鄉村區,乙種建築用地,1100125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,601680,7293.0,,0.0,0,地清或未辦繼承標售；,RPSNMLMJLHGGFAX09DA,0.0,0.0,0.0,無,,109_05
望安鄉,土地,望安段1181-2地號,17.0,,鄉村區,交通用地,1100125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46168,2716.0,,0.0,0,地清或未辦繼承標售；,SPSNMLMJLHGGFAX56DA,0.0,0.0,0.0,無,,109_05
望安鄉,土地,望安段1185地號,46.0,,鄉村區,乙種建築用地,1100125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,301680,6558.0,,0.0,0,地清或未辦繼承標售；,TPSNMLMJLHGGFAX66DA,0.0,0.0,0.0,無,,109_05
望安鄉,土地,望安段1185-2地號,5.67,,鄉村區,交通用地,1100125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16168,2851.0,,0.0,0,地清或未辦繼承標售；,UPSNMLMJLHGGFAX76DA,0.0,0.0,0.0,無,17.0,109_05
望安鄉,土地,望安段1185-2地號,5.67,,鄉村區,交通用地,1100125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16168,2851.0,,0.0,0,地清或未辦繼承標售；,VPSNMLMJLHGGFAX86DA,0.0,0.0,0.0,無,17.0,109_05
馬公市,土地,興仁段738地號,565.62,,一般農業區,農牧用地,1100107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2566500,4537.0,,0.0,0,依土地法第34條之1處分,RPSNMLMLKHGGFAX56DA,0.0,0.0,0.0,無,,109_05
馬公市,房地(土地+建物),中華路１６７號二樓,45.68,,,,1100111,土地3建物3車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,810801.0,298.44,3,2,2,有,無,18000000,60314.0,,0.0,0,,RPOOMLNJLHGGFAX88DA,201.58,0.0,0.0,有,,109_05
馬公市,土地,五德西段197地號,238.06,,鄉村區,乙種建築用地,1100115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2592000,10888.0,,0.0,0,,RPPOMLNJLHGGFAX98DA,0.0,0.0,0.0,無,,109_05
馬公市,房地(土地+建物),陽明路１８４號,55.84,,,,1100118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,641117.0,81.6,5,1,6,有,無,8480000,103922.0,,0.0,0,,RPXNMLSKJHGGFAX47DA,81.6,0.0,0.0,無,,109_05
馬公市,房地(土地+建物),光武街１５號,57.0,,,,1100114,土地1建物1車位0,全,四層,透天厝,其他,鋼筋混凝土加強磚造,561028.0,191.14,5,3,3,有,無,10000000,52318.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLOKJHGGFAX07DA,191.14,0.0,0.0,無,,109_05
湖西鄉,土地,北寮新段85地號,331.25,,鄉村區,乙種建築用地,1100121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,9057.0,,0.0,0,,RPSNMLPLJHGGFAX76DA,0.0,0.0,0.0,無,,109_05
湖西鄉,土地,機場段1420地號,543.32,,一般農業區,農牧用地,1091207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3620000,6663.0,,0.0,0,,RPQNMLKKKIPFFAX96DA,0.0,0.0,0.0,無,,109_05
湖西鄉,土地,中西段268地號,13.18,,一般農業區,農牧用地,1091204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51812,3931.0,,0.0,0,承買人負擔增值稅6137元,RPPOMLTJKIPFFAX77DA,0.0,0.0,0.0,無,19.0,109_05
白沙鄉,土地,小赤段943地號,48.19,,一般農業區,甲種建築用地,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,10376.0,,0.0,0,,RPTNMLKKKIPFFAX27DA,0.0,0.0,0.0,無,20.0,109_05
西嶼鄉,土地,內垵一段18-3地號,230.5,,一般農業區,農牧用地,1091210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,6074.0,,0.0,0,賣方另付：土增稅75499元，鑑地4110元。親友、員工、共有人或其他特殊關係間之交易；,RPVNMLPKKIPFFAX08EA,0.0,0.0,0.0,無,,109_05
白沙鄉,土地,赤崁西段1051地號,184.06,,一般農業區,農牧用地,1091207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,556700,3025.0,,0.0,0,,RPUNMLOKKIPFFAX77DA,0.0,0.0,0.0,無,,109_05
湖西鄉,土地,湖西南段1332地號,679.52,,一般農業區,農牧用地,1091208,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,2296.0,,0.0,0,,RPUNMLQKKIPFFAX97DA,0.0,0.0,0.0,無,,109_05
湖西鄉,土地,許家段788-4地號,150.42,,一般農業區,農牧用地,1091210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1638000,10890.0,,0.0,0,,RPTNMLQKKIPFFAX87DA,0.0,0.0,0.0,無,,109_05
湖西鄉,土地,林投南段200地號,1281.41,,一般農業區,特定目的事業用地,1091216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8140000,6352.0,,0.0,0,,RPPNMLKLKIPFFAX96DA,0.0,0.0,0.0,無,21.0,109_05
白沙鄉,土地,赤崁南段326地號,13.84,,一般農業區,交通用地,1091211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,5419.0,,0.0,0,,RPUNMLRKKIPFFAX18EA,0.0,0.0,0.0,無,22.0,109_05
白沙鄉,土地,講美段1161地號,157.26,,一般農業區,農牧用地,1091207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,2989.0,,0.0,0,,RPRNMLSKKIPFFAX97EA,0.0,0.0,0.0,無,,109_05
馬公市,土地,興崁段566地號,106.65,,一般農業區,農牧用地,1091204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,3000.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLSKKIPFFAX18EA,0.0,0.0,0.0,無,,109_05
白沙鄉,土地,講美段1231地號,698.42,,一般農業區,農牧用地,1091207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2864.0,,0.0,0,,RPQNMLSKKIPFFAX87EA,0.0,0.0,0.0,無,,109_05
