鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
內埔鄉,土地,頭鏢段423-2地號,260.0,,一般農業區,交通用地,1091218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1092000,4200.0,,0.0,0,「 縣道187線黎明至水門段拓寬工程  」用地協議價購協議價購；,SPUQMLOLJHGGFCT07DA,0.0,0.0,0.0,無,969.0,109_05
內埔鄉,土地,頭鏢段483-7地號,131.49,,一般農業區,交通用地,1091218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,524660,3990.0,,0.0,0,「 縣道187線黎明至水門段拓寬工程  」用地協議價購協議價購；,RPVQMLOLJHGGFCT07DA,0.0,0.0,0.0,無,,109_05
內埔鄉,土地,頭鏢段483-8地號,57.42,,一般農業區,交通用地,1091218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,229122,3990.0,,0.0,0,「 縣道187線黎明至水門段拓寬工程  」用地協議價購協議價購；,RPWQMLOLJHGGFCT17DA,0.0,0.0,0.0,無,,109_05
內埔鄉,土地,頭鏢段485-4地號,225.0,,一般農業區,交通用地,1091218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,897750,3990.0,,0.0,0,「 縣道187線黎明至水門段拓寬工程  」用地協議價購協議價購；,RPXQMLOLJHGGFCT27DA,0.0,0.0,0.0,無,,109_05
內埔鄉,土地,頭鏢段504-46地號,97.0,,一般農業區,交通用地,1091218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,387030,3990.0,,0.0,0,「 縣道187線黎明至水門段拓寬工程  」用地協議價購協議價購；,RPORMLOLJHGGFCT09DA,0.0,0.0,0.0,無,,109_05
內埔鄉,土地,頭鏢段504-68地號,2.6,,一般農業區,甲種建築用地,1091218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31668,12180.0,,0.0,0,「 縣道187線黎明至水門段拓寬工程  」用地協議價購協議價購；,RPPRMLOLJHGGFCT56DA,0.0,0.0,0.0,無,1018.0,109_05
內埔鄉,土地,頭鏢段504-47地號,34.6,,一般農業區,農牧用地,1091218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138054,3990.0,,0.0,0,「 縣道187線黎明至水門段拓寬工程  」用地協議價購協議價購；,SPPRMLOLJHGGFCT66DA,0.0,0.0,0.0,無,1019.0,109_05
內埔鄉,土地,頭鏢段504-68地號,2.6,,一般農業區,甲種建築用地,1091218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31668,12180.0,,0.0,0,「 縣道187線黎明至水門段拓寬工程  」用地協議價購協議價購；,RPQRMLOLJHGGFCT66DA,0.0,0.0,0.0,無,1018.0,109_05
內埔鄉,土地,頭鏢段504-47地號,34.6,,一般農業區,農牧用地,1091218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138054,3990.0,,0.0,0,「 縣道187線黎明至水門段拓寬工程  」用地協議價購協議價購；,SPQRMLOLJHGGFCT76DA,0.0,0.0,0.0,無,1019.0,109_05
內埔鄉,土地,頭鏢段504-49地號,11.0,,一般農業區,交通用地,1091218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133980,12180.0,,0.0,0,「 縣道187線黎明至水門段拓寬工程  」用地協議價購協議價購；,RPRRMLOLJHGGFCT76DA,0.0,0.0,0.0,無,,109_05
內埔鄉,土地,頭鏢段504-50地號,15.0,,一般農業區,交通用地,1091218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182700,12180.0,,0.0,0,「 縣道187線黎明至水門段拓寬工程  」用地協議價購協議價購；,SPRRMLOLJHGGFCT86DA,0.0,0.0,0.0,無,,109_05
內埔鄉,土地,頭鏢段504-48地號,19.0,,一般農業區,交通用地,1091218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,231420,12180.0,,0.0,0,「 縣道187線黎明至水門段拓寬工程  」用地協議價購協議價購；,TPRRMLOLJHGGFCT96DA,0.0,0.0,0.0,無,,109_05
內埔鄉,土地,頭鏢段504-58地號,11.0,,一般農業區,交通用地,1091218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133980,12180.0,,0.0,0,「 縣道187線黎明至水門段拓寬工程  」用地協議價購協議價購；,RPSRMLOLJHGGFCT86DA,0.0,0.0,0.0,無,,109_05
內埔鄉,土地,頭鏢段504-60地號,11.0,,一般農業區,交通用地,1091218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133980,12180.0,,0.0,0,「 縣道187線黎明至水門段拓寬工程  」用地協議價購協議價購；,RPTRMLOLJHGGFCT96DA,0.0,0.0,0.0,無,,109_05
內埔鄉,土地,頭鏢段504-63地號,11.0,,一般農業區,交通用地,1091218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133980,12180.0,,0.0,0,「 縣道187線黎明至水門段拓寬工程  」用地協議價購協議價購；,RPWRMLOLJHGGFCT27DA,0.0,0.0,0.0,無,,109_05
內埔鄉,土地,頭鏢段504-64地號,11.0,,一般農業區,交通用地,1091218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133980,12180.0,,0.0,0,「 縣道187線黎明至水門段拓寬工程  」用地協議價購協議價購；,RPXRMLOLJHGGFCT37DA,0.0,0.0,0.0,無,,109_05
內埔鄉,土地,頭鏢段504-66地號,11.0,,一般農業區,交通用地,1091218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133980,12180.0,,0.0,0,「 縣道187線黎明至水門段拓寬工程  」用地協議價購協議價購；,RPOSMLOLJHGGFCT56DA,0.0,0.0,0.0,無,,109_05
內埔鄉,土地,頭鏢段504-67地號,76.0,,一般農業區,交通用地,1091218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,925680,12180.0,,0.0,0,「 縣道187線黎明至水門段拓寬工程  」用地協議價購協議價購；,SPOSMLOLJHGGFCT66DA,0.0,0.0,0.0,無,,109_05
內埔鄉,土地,頭鏢段507-6地號,103.0,,一般農業區,交通用地,1091218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,432600,4200.0,,0.0,0,「 縣道187線黎明至水門段拓寬工程  」用地協議價購協議價購；,RPPSMLOLJHGGFCT66DA,0.0,0.0,0.0,無,,109_05
內埔鄉,土地,頭鏢段507-9地號,100.0,,一般農業區,交通用地,1091218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,409500,4095.0,,0.0,0,「 縣道187線黎明至水門段拓寬工程  」用地協議價購協議價購；,RPQSMLOLJHGGFCT76DA,0.0,0.0,0.0,無,,109_05
內埔鄉,土地,頭鏢段508-4地號,57.0,,一般農業區,交通用地,1091218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,694260,12180.0,,0.0,0,「 縣道187線黎明至水門段拓寬工程  」用地協議價購協議價購；,RPRSMLOLJHGGFCT86DA,0.0,0.0,0.0,無,,109_05
內埔鄉,土地,頭鏢段52-7地號,141.0,,一般農業區,交通用地,1091218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,562590,3990.0,,0.0,0,「 縣道187線黎明至水門段拓寬工程  」用地協議價購協議價購；,RPTSMLOLJHGGFCT07DA,0.0,0.0,0.0,無,,109_05
鹽埔鄉,土地,北段321-12地號,496.0,農,,,1091220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,4435.0,,0.0,0,,RPVNMLRLJHGGFBT96DA,0.0,0.0,0.0,無,500.0,109_05
高樹鄉,土地,東振新段30-28地號,214.0,,鄉村區,乙種建築用地,1091212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,13084.0,,0.0,0,,RPPNMLQLJHGGFBT88DA,0.0,0.0,0.0,無,,109_05
內埔鄉,房地(土地+建物),永光路１０之４號四樓,20.63,住,,,1091223,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830207.0,135.11,3,1,2,有,有,2580000,19096.0,,0.0,0,,RPTOMLPKJHGGFCT66DA,81.0,1.17,10.68,有,,109_05
萬巒鄉,土地,新和段182-12地號,623.53,,鄉村區,乙種建築用地,1091229,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,882.0,,0.0,0,祭祀公業土地移轉由派下員親屬承購,RPUWMLTLJHGGFCT08DA,0.0,0.0,0.0,無,,109_05
內埔鄉,房地(土地+建物),昭勝路２２３巷６６號,63.92,住,,,1091213,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,760127.0,76.76,3,2,2,有,無,1880000,24492.0,,0.0,0,,RPOOMLLJKHGGFCT38DA,76.76,0.0,0.0,無,1023.0,109_05
潮州鎮,土地,五魁段346-42地號,1495.16,農,,,1091211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6408088,4286.0,,0.0,0,,RPPRMLTLJHGGFCT07DA,0.0,0.0,0.0,無,,109_05
潮州鎮,土地,五魁段346地號,11.35,農,,,1091211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43879,3866.0,,0.0,0,,RPWPMLTLJHGGFCT57DA,0.0,0.0,0.0,無,230.0,109_05
潮州鎮,土地,五魁寮段一小段199地號,3.04,住,,,1091211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110358,36302.0,,0.0,0,,SPWPMLTLJHGGFCT67DA,0.0,0.0,0.0,無,34.0,109_05
潮州鎮,土地,五魁段346-1地號,385.01,農,,,1091211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3455763,8976.0,,0.0,0,,RPRPMLTLJHGGFCT07DA,0.0,0.0,0.0,無,,109_05
萬巒鄉,土地,德勝段456-1地號,2500.0,,一般農業區,農牧用地,1091215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1920.0,,0.0,0,未登記建物；,RPWUMLSLJHGGFCT97DA,0.0,0.0,0.0,無,,109_05
潮州鎮,土地,五魁段346-32地號,620.2,農,,,1091222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4384065,7069.0,,0.0,0,,RPROMLTLJHGGFCT96DA,0.0,0.0,0.0,無,,109_05
潮州鎮,土地,五魁段346地號,20.0,農,,,1091222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77320,3866.0,,0.0,0,,RPUOMLTLJHGGFCT27DA,0.0,0.0,0.0,無,230.0,109_05
潮州鎮,土地,五魁段346-29地號,18.57,農,,,1091222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71791,3866.0,,0.0,0,,SPUOMLTLJHGGFCT37DA,0.0,0.0,0.0,無,231.0,109_05
潮州鎮,土地,五魁寮段一小段199地號,4.32,住,,,1091222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156824,36302.0,,0.0,0,,TPUOMLTLJHGGFCT47DA,0.0,0.0,0.0,無,34.0,109_05
竹田鄉,土地,新勢段1830地號,3765.0,,特定農業區,農牧用地,1091231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6644000,1765.0,,0.0,0,,RPWNMLLJKHGGFCT56EA,0.0,0.0,0.0,無,1029.0,109_05
竹田鄉,土地,新勢段1827地號,315.0,,特定農業區,農牧用地,1091231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,556000,1765.0,,0.0,0,,RPXNMLLJKHGGFCT66EA,0.0,0.0,0.0,無,1030.0,109_05
恆春鎮,土地,五里亭段873地號,2217.31,,一般農業區,農牧用地,1091210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1127.0,,0.0,0,,RPQNMLLJKHGGFET68DA,0.0,0.0,0.0,無,1031.0,109_05
恆春鎮,土地,大平頂段上大平頂小段151-4地號,1428.0,,山坡地保育區,農牧用地,1091228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1401.0,,0.0,0,,RPSNMLPLJHGGFET76DA,0.0,0.0,0.0,無,1032.0,109_05
枋寮鄉,房地(土地+建物),僑德路１０５號,95.53,住,,,1091226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,740608.0,94.56,3,2,2,有,無,3800000,40186.0,,0.0,0,,RPTNMLLJKHGGFFT09DA,94.56,0.0,0.0,無,,109_05
琉球鄉,土地,本漁段207地號,7.37,農,,,1091220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000,4885.0,,0.0,0,,RPPOMLLLJHGGFDT68DA,0.0,0.0,0.0,無,479.0,109_05
南州鄉,房地(土地+建物),萬華路４巷１４號,2090.18,,一般農業區,農牧用地,1091229,土地6建物1車位0,全,一層,透天厝,住家用,磚造,570100.0,115.76,2,2,1,有,無,3000000,25916.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPVNMLLJKHGGFDT09DA,115.76,0.0,0.0,無,,109_05
東港鎮,土地,三隆段929-1地號,16.84,,一般農業區,農牧用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107860,6405.0,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPUNMLTLJHGGFDT27DA,0.0,0.0,0.0,無,,109_05
東港鎮,土地,三隆段931地號,8.19,,一般農業區,農牧用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52425,6401.0,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,SPUNMLTLJHGGFDT37DA,0.0,0.0,0.0,無,,109_05
東港鎮,土地,三隆段577-1地號,1.39,,鄉村區,乙種建築用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27969,20122.0,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPVNMLTLJHGGFDT37DA,0.0,0.0,0.0,無,1034.0,109_05
東港鎮,土地,三隆段577-1地號,6.97,,鄉村區,乙種建築用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140595,20171.0,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPWNMLTLJHGGFDT47DA,0.0,0.0,0.0,無,1034.0,109_05
南州鄉,土地,七塊段593-1地號,61.26,,一般農業區,農牧用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,366626,5985.0,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPPNMLTLJHGGFDT76DA,0.0,0.0,0.0,無,1036.0,109_05
南州鄉,土地,七塊段594地號,7.34,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39319,5357.0,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,SPPNMLTLJHGGFDT86DA,0.0,0.0,0.0,無,1037.0,109_05
南州鄉,土地,七塊段593-1地號,61.26,,一般農業區,農牧用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,366626,5985.0,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPQNMLTLJHGGFDT86DA,0.0,0.0,0.0,無,1036.0,109_05
南州鄉,土地,七塊段594地號,7.34,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39319,5357.0,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,SPQNMLTLJHGGFDT96DA,0.0,0.0,0.0,無,1037.0,109_05
東港鎮,土地,三隆段933地號,36.79,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,235640,6405.0,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPRNMLTLJHGGFDT96DA,0.0,0.0,0.0,無,,109_05
東港鎮,土地,三隆段934-1地號,21.72,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,139117,6405.0,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,SPRNMLTLJHGGFDT07DA,0.0,0.0,0.0,無,,109_05
東港鎮,土地,三隆段577-1地號,3.66,,鄉村區,乙種建築用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73708,20139.0,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPSNMLTLJHGGFDT07DA,0.0,0.0,0.0,無,1034.0,109_05
恆春鎮,土地,大平頂段上大平頂小段151-4地號,1428.0,,山坡地保育區,農牧用地,1091228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1401.0,,0.0,0,,RPTNMLPLJHGGFET86DA,0.0,0.0,0.0,無,1032.0,109_05
萬丹鄉,土地,萬興段1198-1地號,90.0,,鄉村區,乙種建築用地,1091223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1361500,15128.0,,0.0,0,,RPVNMLMJKHGGFAT98EA,0.0,0.0,0.0,無,,109_05
潮州鎮,土地,五魁段346地號,48.22,農,,,1091211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,186419,3866.0,,0.0,0,,RPRRMLTLJHGGFCT27DA,0.0,0.0,0.0,無,230.0,109_05
潮州鎮,土地,五魁段346-29地號,44.8,農,,,1091211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,173197,3866.0,,0.0,0,,SPRRMLTLJHGGFCT37DA,0.0,0.0,0.0,無,231.0,109_05
潮州鎮,土地,五魁寮段一小段199地號,12.9,住,,,1091211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,468296,36302.0,,0.0,0,,TPRRMLTLJHGGFCT47DA,0.0,0.0,0.0,無,34.0,109_05
內埔鄉,房地(土地+建物),光明路１３５號,146.18,住,,,1091231,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1081030.0,277.53,4,2,5,有,無,14800000,53328.0,,0.0,0,其他增建；,RPOOMLMJKHGGFCT48DA,252.8,0.0,24.74,無,,109_05
竹田鄉,土地,美崙段993-17地號,728.0,,鄉村區,乙種建築用地,1091231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2329600,3200.0,,0.0,0,祭祀公業移轉,RPPNMLRKJHGGFCT98DA,0.0,0.0,0.0,無,,109_05
里港鄉,土地,中和段482地號,11101.76,,工業區,丁種建築用地,1091209,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60210000,5423.0,,0.0,0,,RPPNMLMJKHGGFBT38DA,0.0,0.0,0.0,無,,109_05
里港鄉,房地(土地+建物),載興路１９號,414.51,,鄉村區,乙種建築用地,1091225,土地3建物1車位0,全,二層,透天厝,農業用,加強磚造,701113.0,148.1,6,2,2,有,無,4250000,28697.0,,0.0,0,交易價格包含其買賣案件標的之價格,RPTNMLMJKHGGFBT78DA,145.08,3.02,0.0,無,,109_05
內埔鄉,土地,頭鏢段379-190地號,9.0,,鄉村區,交通用地,1091225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121905,13545.0,,0.0,0,「 縣道187線黎明至水門段拓寬工程  」用地協議價購協議價購；,RPPNMLSLJHGGFCT56DA,0.0,0.0,0.0,無,,109_05
內埔鄉,土地,頭鏢段493-7地號,3.0,,一般農業區,交通用地,1091225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11970,3990.0,,0.0,0,「 縣道187線黎明至水門段拓寬工程  」用地協議價購協議價購；,SPPNMLSLJHGGFCT66DA,0.0,0.0,0.0,無,,109_05
內埔鄉,土地,頭鏢段38-14地號,48.0,,一般農業區,交通用地,1091225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191520,3990.0,,0.0,0,「 縣道187線黎明至水門段拓寬工程  」用地協議價購協議價購；,RPQNMLSLJHGGFCT66DA,0.0,0.0,0.0,無,,109_05
內埔鄉,土地,頭鏢段38-15地號,46.0,,一般農業區,交通用地,1091225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,183540,3990.0,,0.0,0,「 縣道187線黎明至水門段拓寬工程  」用地協議價購協議價購；,SPQNMLSLJHGGFCT76DA,0.0,0.0,0.0,無,,109_05
內埔鄉,土地,頭鏢段484-3地號,48.0,,一般農業區,交通用地,1091225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191520,3990.0,,0.0,0,「 縣道187線黎明至水門段拓寬工程  」用地協議價購協議價購；,TPQNMLSLJHGGFCT86DA,0.0,0.0,0.0,無,,109_05
內埔鄉,土地,fbf5頭鏢段421-2地號,30.5,,一般農業區,農牧用地,1091225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128100,4200.0,,0.0,0,「 縣道187線黎明至水門段拓寬工程  」用地協議價購協議價購；,RPRNMLSLJHGGFCT76DA,0.0,0.0,0.0,無,192.0,109_05
內埔鄉,土地,fbf5頭鏢段422-36地號,1.15,,鄉村區,交通用地,1091225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15520,13496.0,,0.0,0,「 縣道187線黎明至水門段拓寬工程  」用地協議價購協議價購；,SPRNMLSLJHGGFCT86DA,0.0,0.0,0.0,無,966.0,109_05
內埔鄉,土地,fbf5頭鏢段422-53地號,0.42,,鄉村區,乙種建築用地,1091225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5644,0.0,,0.0,0,「 縣道187線黎明至水門段拓寬工程  」用地協議價購協議價購；,TPRNMLSLJHGGFCT96DA,0.0,0.0,0.0,無,194.0,109_05
內埔鄉,土地,頭鏢段382-35地號,11.38,,鄉村區,交通用地,1091225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,154075,13539.0,,0.0,0,「 縣道187線黎明至水門段拓寬工程  」用地協議價購協議價購；,UPRNMLSLJHGGFCT07DA,0.0,0.0,0.0,無,190.0,109_05
內埔鄉,土地,頭鏢段421-1地號,17.71,,一般農業區,交通用地,1091225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74375,4200.0,,0.0,0,「 縣道187線黎明至水門段拓寬工程  」用地協議價購協議價購；,VPRNMLSLJHGGFCT17DA,0.0,0.0,0.0,無,191.0,109_05
內埔鄉,土地,頭鏢段422-7地號,56.59,,鄉村區,交通用地,1091225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,766478,13544.0,,0.0,0,「 縣道187線黎明至水門段拓寬工程  」用地協議價購協議價購；,WPRNMLSLJHGGFCT27DA,0.0,0.0,0.0,無,195.0,109_05
內埔鄉,土地,fbf5頭鏢段422-45地號,0.07,,鄉村區,乙種建築用地,1091225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,903,0.0,,0.0,0,「 縣道187線黎明至水門段拓寬工程  」用地協議價購協議價購；,XPRNMLSLJHGGFCT37DA,0.0,0.0,0.0,無,193.0,109_05
內埔鄉,土地,fbf5頭鏢段422-45地號,0.07,,鄉村區,乙種建築用地,1091225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,903,0.0,,0.0,0,「 縣道187線黎明至水門段拓寬工程  」用地協議價購協議價購；,RPSNMLSLJHGGFCT86DA,0.0,0.0,0.0,無,193.0,109_05
內埔鄉,土地,fbf5頭鏢段422-53地號,0.42,,鄉村區,乙種建築用地,1091225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5644,0.0,,0.0,0,「 縣道187線黎明至水門段拓寬工程  」用地協議價購協議價購；,SPSNMLSLJHGGFCT96DA,0.0,0.0,0.0,無,194.0,109_05
內埔鄉,土地,頭鏢段422-7地號,56.59,,鄉村區,交通用地,1091225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,766478,13544.0,,0.0,0,「 縣道187線黎明至水門段拓寬工程  」用地協議價購協議價購；,TPSNMLSLJHGGFCT07DA,0.0,0.0,0.0,無,195.0,109_05
內埔鄉,土地,fbf5頭鏢段426-5地號,4.48,,一般農業區,農牧用地,1091225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18816,4200.0,,0.0,0,「 縣道187線黎明至水門段拓寬工程  」用地協議價購協議價購；,UPSNMLSLJHGGFCT17DA,0.0,0.0,0.0,無,1055.0,109_05
內埔鄉,土地,頭鏢段382-35地號,11.38,,鄉村區,交通用地,1091225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,154075,13539.0,,0.0,0,「 縣道187線黎明至水門段拓寬工程  」用地協議價購協議價購；,VPSNMLSLJHGGFCT27DA,0.0,0.0,0.0,無,190.0,109_05
內埔鄉,土地,fbf5頭鏢段421-2地號,30.5,,一般農業區,農牧用地,1091225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128100,4200.0,,0.0,0,「 縣道187線黎明至水門段拓寬工程  」用地協議價購協議價購；,WPSNMLSLJHGGFCT37DA,0.0,0.0,0.0,無,192.0,109_05
內埔鄉,土地,頭鏢段421-1地號,17.71,,一般農業區,交通用地,1091225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74375,4200.0,,0.0,0,「 縣道187線黎明至水門段拓寬工程  」用地協議價購協議價購；,XPSNMLSLJHGGFCT47DA,0.0,0.0,0.0,無,191.0,109_05
內埔鄉,土地,fbf5頭鏢段422-36地號,1.15,,鄉村區,交通用地,1091225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15520,13496.0,,0.0,0,「 縣道187線黎明至水門段拓寬工程  」用地協議價購協議價購；,YPSNMLSLJHGGFCT57DA,0.0,0.0,0.0,無,966.0,109_05
