鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
金城鎮,土地,古井段64地號,974.0,農,,,1090818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,4415.0,,0.0,0,,RPXNMLKLQHPFFAW18DA,0.0,0.0,0.0,無,,109_03
金寧鄉,土地,安岐村測段215-1地號,101.61,都市：其他:,,,1090820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,19683.0,,0.0,0,,RPQNMLLLQHPFFAW57DA,0.0,0.0,0.0,無,,109_03
金城鎮,房地(土地+建物)+車位,西海路三段１０６巷１７弄１０號,41.68,都市：其他:自然村專用區,,,1090825,土地1建物1車位1,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1060303.0,115.33,2,2,2,有,無,4800000,41620.0,坡道平面,14.0,0,,RPPNMLSLQHPFFAW18DA,66.04,0.0,0.69,無,,109_03
金城鎮,房地(土地+建物)+車位,西海路三段１０６巷１７弄１０號二樓,46.58,都市：其他:自然村專用區,,,1090825,土地1建物1車位1,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1060303.0,126.55,2,2,2,有,無,4600000,36349.0,坡道平面,14.0,0,,RPQNMLSLQHPFFAW28DA,66.04,0.0,7.84,無,,109_03
金寧鄉,房地(土地+建物),頂埔下２１之５號二樓,60.79,都市：其他:自然村專用區,,,1090813,土地1建物2車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1061003.0,110.51,3,2,2,有,無,6000000,54294.0,,0.0,0,,RPXNMLMJRHPFFAW28DA,84.7,0.0,5.75,無,,109_03
金湖鎮,房地(土地+建物),塔后１８０號三樓之１,45.94,都市：其他:自然村專用區,,,1090818,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090716.0,108.18,3,2,2,有,無,6390000,59068.0,,0.0,0,,RPTNMLLMQHPFFAW97DA,86.16,0.0,7.53,有,,109_03
金湖鎮,房地(土地+建物),塔后１８０號三樓之２,45.94,都市：其他:自然村專用區,,,1090818,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090716.0,97.63,3,1,2,有,無,5500000,56335.0,,0.0,0,,RPUNMLLMQHPFFAW08DA,77.78,0.0,5.36,有,,109_03
金沙鎮,土地,沙港劃段544地號,1000.01,農,,,1090825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,4300.0,,0.0,0,,RPSNMLRJRHPFFAW38EA,0.0,0.0,0.0,無,,109_03
金寧鄉,房地(土地+建物),環島西路二段５５１巷１０１弄１１之１號,1265.09,農,,,1090825,土地6建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1031002.0,207.79,5,2,5,有,無,10500000,50532.0,,0.0,0,,RPSNMLRLQHPFFAW38DA,196.08,0.0,11.71,無,,109_03
金沙鎮,土地,沙港劃段567地號,1000.02,農,,,1090825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,4300.0,,0.0,0,,RPRNMLRJRHPFFAW28EA,0.0,0.0,0.0,無,,109_03
金城鎮,房地(土地+建物),富康一村４巷２號,109.0,住,,,1090818,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,640801.0,140.77,5,3,2,有,無,9000000,63934.0,,0.0,0,,RPPOMLSKQHPFFAW18DA,131.4,0.0,9.37,無,,109_03
金寧鄉,土地,寧湖一劃段384地號,1000.03,農,,,1090825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,11200.0,,0.0,0,,RPSNMLQLQHPFFAW28DA,0.0,0.0,0.0,無,,109_03
金寧鄉,房地(土地+建物),頂堡２５２號二樓,51.81,都市：其他:自然村專用區,,,1090814,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1040609.0,98.34,3,2,2,有,無,5850000,59487.0,,0.0,0,,RPPNMLQJRHPFFAW87DA,85.1,0.0,4.27,無,,109_03
金寧鄉,土地,寧安二劃段239-1地號,500.0,農,,,1090703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,6400.0,,0.0,0,,RPRNMLOJPHPFFAW67DA,0.0,0.0,0.0,無,,109_03
金城鎮,土地,祥瑞段828地號,150.83,都市：其他:停車場用地，第二種商業區,,,1090703,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,26520.0,,0.0,0,包含公共設施保留地用地；,RPSNMLOJPHPFFAW77DA,0.0,0.0,0.0,無,,109_03
金湖鎮,房地(土地+建物),武德新莊自強路１６之１號２樓,51.22,商,,,1090708,土地1建物2車位0,二層,五層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,871012.0,216.25,3,2,2,有,有,13000000,60116.0,,0.0,0,,RPUNMLSJPHPFFAW48EA,178.97,3.6,7.09,有,,109_03
金沙鎮,土地,榮湖段977地號,1170.58,都市：農,,,1090701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1196.0,,0.0,0,,RPPNMLKKPHPFFAW27EA,0.0,0.0,0.0,無,,109_03
金湖鎮,土地,后壟段153-21地號,564.17,農,,,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1915000,3394.0,,0.0,0,,RPQNMLKKPHPFFAW37EA,0.0,0.0,0.0,無,,109_03
金湖鎮,土地,瓊林段633地號,1529.04,都市：其他:,,,1090702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1962.0,,0.0,0,,RPQNMLOJPHPFFAW57DA,0.0,0.0,0.0,無,,109_03
金城鎮,房地(土地+建物),珠浦西路９４巷７號,82.16,住,,,1090705,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,910201.0,205.89,5,3,4,有,無,12900000,62655.0,,0.0,0,其他增建；,RPPNMLRJPHPFFAW77DA,181.89,8.0,16.0,無,,109_03
金湖鎮,土地,北五劃段600-1地號,1926.0,農,,,1090702,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,5192.0,,0.0,0,包含公共設施保留地用地；,RPUNMLQJPHPFFAW18DA,0.0,0.0,0.0,無,,109_03
金湖鎮,房地(土地+建物),市港一路２６２號,25.47,都市：其他:自然村專用區,,,1090702,土地1建物1車位0,一層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040429.0,57.47,2,1,1,有,有,3900000,67861.0,,0.0,0,夾層；,RPWNMLKKPHPFFAW87DA,36.99,3.02,3.26,有,,109_03
金湖鎮,土地,湖前段226地號,938.09,農,,,1090713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,15990.0,,0.0,0,,RPPNMLPKPHPFFAW77EA,0.0,0.0,0.0,無,,109_03
金湖鎮,房地(土地+建物),武德新莊１２３號,19.19,住,,,1090714,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,990712.0,66.10000000000001,1,1,1,有,無,3280000,49622.0,,0.0,0,,RPWNMLPKPHPFFAW38DA,53.99,0.0,2.14,無,,109_03
金湖鎮,土地,湖后劃段82-4地號,180.0,農,,,1090710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,12222.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLOKPHPFFAW57DA,0.0,0.0,0.0,無,,109_03
金城鎮,土地,小西門劃測段362地號,673.01,都市：其他:保護區,,,1090702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,3417.0,,0.0,0,,RPTNMLPKPHPFFAW08DA,0.0,0.0,0.0,無,,109_03
金湖鎮,房地(土地+建物),赤東路１１之１號３樓,17.86,住,,,1090713,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041201.0,103.53,3,2,2,有,有,6800000,65681.0,,0.0,0,,RPQNMLQKPHPFFAW87DA,62.05,4.43,6.0,有,,109_03
金城鎮,房地(土地+建物),民權路１８４巷２弄５號,76.32,住,,,1090708,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,940711.0,205.19,5,2,4,有,無,14500000,70666.0,,0.0,0,,RPSNMLQKPHPFFAW08DA,177.98,0.0,27.21,無,,109_03
金城鎮,土地,歐厝段1-1地號,195.51,都市：其他:農業區，道路用地,,,1090706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2557.0,,0.0,0,,RPQNMLRKPHPFFAW97DA,0.0,0.0,0.0,無,,109_03
金城鎮,土地,延平段1111地號,197.07,農,,,1090703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,197070,1000.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRKPHPFFAW08DA,0.0,0.0,0.0,無,,109_03
金湖鎮,房地(土地+建物),小徑１２８號,49.5,都市：其他:國家公園區,,,1090713,土地1建物2車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1061225.0,54.18,1,1,1,有,無,3125000,57678.0,,0.0,0,,RPVNMLPKPHPFFAW28DA,39.76,0.0,1.05,無,,109_03
金寧鄉,土地,寧湖一劃段283地號,833.32,農,,,1090707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,9600.0,,0.0,0,,RPQPMLKLPHPFFAW57DA,0.0,0.0,0.0,無,,109_03
金寧鄉,土地,東洲段166地號,629.3,農,,,1090709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350000,10091.0,,0.0,0,,RPTOMLKLPHPFFAW77DA,0.0,0.0,0.0,無,,109_03
金寧鄉,房地(土地+建物),下堡１００之２８號二樓之３,15.86,都市：其他:自然村專用區,,,1090705,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1031016.0,28.08,1,1,1,有,無,2050000,73006.0,,0.0,0,,RPUNMLQKPHPFFAW28DA,22.28,0.0,2.06,無,,109_03
金城鎮,土地,水頭段21-46地號,66.92,都市：其他:特定專用區,,,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,46324.0,,0.0,0,,RPRNMLLLPHPFFAW57DA,0.0,0.0,0.0,無,,109_03
金城鎮,土地,北一段240-1地號,1000.52,都市：其他:農業區,,,1090707,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,21989.0,,0.0,0,,RPSPMLKLPHPFFAW77DA,0.0,0.0,0.0,無,,109_03
金城鎮,土地,旗牌段293地號,414.44,住,,,1090723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,29679.0,,0.0,0,,RPRNMLNLPHPFFAW77DA,0.0,0.0,0.0,無,,109_03
金寧鄉,房地(土地+建物),東洲１２８號,67.16,都市：其他:,,,1090714,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1050728.0,100.11,3,2,2,有,無,7480000,74718.0,,0.0,0,,RPPNMLNLPHPFFAW57DA,90.02,0.0,0.0,無,,109_03
金城鎮,土地,水頭段21-46地號,200.75,都市：其他:特定專用區,,,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,38854.0,,0.0,0,,RPSNMLLLPHPFFAW67DA,0.0,0.0,0.0,無,,109_03
金城鎮,土地,水頭段21-46地號,66.92,都市：其他:特定專用區,,,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,38852.0,,0.0,0,,RPPNMLLLPHPFFAW37DA,0.0,0.0,0.0,無,,109_03
金沙鎮,土地,汶沙測段1403地號,49.64,商,,,1090715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,23771.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；未登記建物；,RPPNMLRLPHPFFAW08EA,0.0,0.0,0.0,無,,109_03
金城鎮,土地,庵前劃測段30地號,850.0,農,,,1090720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,6471.0,,0.0,0,,RPPNMLKLPHPFFAW27DA,0.0,0.0,0.0,無,,109_03
金城鎮,土地,前水頭測段73地號,213.49,都市：其他:國家公園區,,,1090710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2775391,13000.0,,0.0,0,,RPSNMLRLPHPFFAW28DA,0.0,0.0,0.0,無,,109_03
金寧鄉,房地(土地+建物),安岐３４５號二樓,55.28,都市：其他:自然村專用區,,,1090722,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090428.0,115.13,3,2,2,有,無,5400000,46904.0,,0.0,0,合建案建商與地主間之交易；預售屋、或土地及建物分件登記案件；,RPTNMLRLPHPFFAW38DA,92.57,0.0,9.13,有,,109_03
金寧鄉,房地(土地+建物),安岐３４５號五樓,55.28,都市：其他:自然村專用區,,,1090722,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090428.0,115.13,2,2,2,有,無,5700000,49509.0,,0.0,0,合建案建商與地主間之交易；預售屋、或土地及建物分件登記案件；,RPVNMLRLPHPFFAW58DA,92.57,0.0,9.13,有,,109_03
金寧鄉,房地(土地+建物),安岐３４６號四樓,55.28,都市：其他:自然村專用區,,,1090722,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090428.0,115.13,3,2,2,有,無,5600000,48641.0,,0.0,0,合建案建商與地主間之交易；預售屋、或土地及建物分件登記案件；,RPXNMLRLPHPFFAW78DA,92.57,0.0,9.13,有,,109_03
金寧鄉,房地(土地+建物),安岐３４６號五樓,55.28,都市：其他:自然村專用區,,,1090722,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090428.0,115.13,3,2,2,有,無,5800000,50378.0,,0.0,0,合建案建商與地主間之交易；預售屋、或土地及建物分件登記案件；,RPOOMLRLPHPFFAW97DA,92.57,0.0,9.13,有,,109_03
金寧鄉,房地(土地+建物),安岐３４６號三樓,55.28,都市：其他:自然村專用區,,,1090722,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090428.0,115.13,3,2,2,有,無,5700000,49509.0,,0.0,0,合建案建商與地主間之交易；預售屋、或土地及建物分件登記案件；,RPPOMLRLPHPFFAW08DA,92.57,0.0,9.13,有,,109_03
金寧鄉,土地,青山段741地號,970.86,農,,,1090713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1310000,1349.0,,0.0,0,,RPRNMLKMPHPFFAW57DA,0.0,0.0,0.0,無,,109_03
金沙鎮,土地,汶沙測段565地號,130.67,都市：其他:自然村專用區,,,1090723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,30611.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；土地交易案件之價格含未來興建房屋成本；,RPSNMLKMPHPFFAW67DA,0.0,0.0,0.0,無,,109_03
金湖鎮,土地,新頭段228地號,285.25,都市：其他:國家公園區,,,1090716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,2279.0,,0.0,0,,RPTNMLTLPHPFFAW58DA,0.0,0.0,0.0,無,,109_03
金寧鄉,房地(土地+建物),仁愛新１０８號二樓,69.47,都市：其他:自然村專用區,,,1090701,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,991224.0,119.39,3,2,3,有,無,7200000,60307.0,,0.0,0,,RPUNMLTLPHPFFAW68DA,104.87,2.92,4.74,無,,109_03
金寧鄉,土地,安岐村測段215地號,101.61,都市：其他:,,,1090710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,19683.0,,0.0,0,,RPQNMLKMPHPFFAW47DA,0.0,0.0,0.0,無,,109_03
金寧鄉,土地,古寧頭段1103地號,102.0,都市：其他:國家公園區,,,1090731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,12745.0,,0.0,0,未登記建物；,RPUNMLLMPHPFFAW97DA,0.0,0.0,0.0,無,,109_03
金寧鄉,房地(土地+建物),安岐７７之１號三樓,59.67,,,,1090721,土地1建物2車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1080517.0,99.45,3,2,2,有,無,5400000,54299.0,,0.0,0,,RPSNMLOJQHPFFAW87DA,77.58,0.0,11.88,無,,109_03
金寧鄉,房地(土地+建物),安岐２９０號三樓,28.87,都市：其他:自然村專用區,,,1090728,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1070130.0,74.24000000000001,2,1,2,有,無,4100000,55226.0,,0.0,0,,RPPNMLOJQHPFFAW57DA,59.74,0.0,6.68,無,,109_03
金城鎮,土地,舊金城段404地號,2879.62,農,,,1090727,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7187908,2496.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNJQHPFFAW47DA,0.0,0.0,0.0,無,,109_03
金城鎮,土地,祥瑞段726地號,338.93,都市：其他:,,,1090728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15200000,44847.0,,0.0,0,包含公共設施保留地用地；,RPRNMLNJQHPFFAW67DA,0.0,0.0,0.0,無,,109_03
金城鎮,土地,延平段729地號,591.17,農,,,1090717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4197335,7100.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLPJQHPFFAW28DA,0.0,0.0,0.0,無,,109_03
金城鎮,土地,延平段1113地號,466.58,農,,,1090717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3312704,7100.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLPJQHPFFAW48DA,0.0,0.0,0.0,無,,109_03
金城鎮,土地,延平段1098地號,318.1,農,,,1090717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2258524,7100.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLPJQHPFFAW67DA,0.0,0.0,0.0,無,,109_03
金城鎮,土地,延平段730地號,1750.95,都市：其他:農業區,,,1090717,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9183225,5245.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLPJQHPFFAW77DA,0.0,0.0,0.0,無,,109_03
金城鎮,土地,延平段1099地號,791.05,農,,,1090717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5616426,7100.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLPJQHPFFAW87DA,0.0,0.0,0.0,無,,109_03
金城鎮,土地,延平段1100地號,766.75,農,,,1090717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5443939,7100.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLPJQHPFFAW97DA,0.0,0.0,0.0,無,,109_03
金寧鄉,土地,盤山村測段679-1地號,108.01,都市：其他:,,,1090714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5220000,48329.0,,0.0,0,包含公共設施保留地用地；,RPQNMLOLPHPFFAW77DA,0.0,0.0,0.0,無,,109_03
金寧鄉,房地(土地+建物),湖下４３之６號二樓,52.43,,,,1090710,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1080805.0,96.17,3,2,2,有,無,6250000,64989.0,,0.0,0,,RPXNMLKKPHPFFAW97DA,82.89,0.0,6.14,無,,109_03
金寧鄉,房地(土地+建物)+車位,前厝４６之９號二樓,65.53,都市：其他:自然村專用區,,,1090728,土地1建物1車位1,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1060614.0,165.52,3,2,2,有,無,6350000,38364.0,坡道平面,13.76,0,,RPPNMLQJQHPFFAW77DA,97.53,0.0,3.98,無,,109_03
金寧鄉,土地,寧湖三劃段103地號,500.0,農,,,1090729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,6000.0,,0.0,0,,RPQNMLQJQHPFFAW87DA,0.0,0.0,0.0,無,,109_03
金湖鎮,房地(土地+建物),市港五路１５０號３樓,8.81,商,,,1090724,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1090408.0,63.23,1,1,1,有,有,4800000,75913.0,,0.0,0,,RPTOMLPJQHPFFAW18DA,35.61,6.21,0.0,有,,109_03
金城鎮,土地,延平段893地號,735.65,農,,,1090717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5223100,7100.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLKLPHPFFAW87DA,0.0,0.0,0.0,無,,109_03
金城鎮,土地,洪門港測段6地號,226.36,都市：其他:自然村專用區,,,1090717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2014604,8900.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTPMLKLPHPFFAW87DA,0.0,0.0,0.0,無,,109_03
金城鎮,土地,洪門港測段81地號,80.56,都市：其他:,,,1090717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,134270,1667.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUPMLKLPHPFFAW97DA,0.0,0.0,0.0,無,,109_03
金城鎮,土地,延平段727地號,788.39,農,,,1090717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5597583,7100.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVPMLKLPHPFFAW08DA,0.0,0.0,0.0,無,,109_03
金城鎮,土地,延平段795地號,983.03,農,,,1090717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6999173,7120.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWPMLKLPHPFFAW18DA,0.0,0.0,0.0,無,,109_03
金城鎮,土地,洪門港測段6-1地號,590.43,農,,,1090717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4192053,7100.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXPMLKLPHPFFAW28DA,0.0,0.0,0.0,無,,109_03
金城鎮,土地,延平段879地號,786.42,農,,,1090717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5583610,7100.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLKLPHPFFAW27DA,0.0,0.0,0.0,無,,109_03
金城鎮,土地,延平段880地號,786.3,農,,,1090717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5582758,7100.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLKLPHPFFAW37DA,0.0,0.0,0.0,無,,109_03
金城鎮,土地,延平段886地號,565.59,農,,,1090717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4015703,7100.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLKLPHPFFAW57DA,0.0,0.0,0.0,無,,109_03
金城鎮,土地,延平段891地號,717.49,農,,,1090717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5094164,7100.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLKLPHPFFAW67DA,0.0,0.0,0.0,無,,109_03
金城鎮,房地(土地+建物),金門城８８之９號四樓,34.8,都市：其他:自然村專用區,,,1090713,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090423.0,77.89,2,2,2,有,無,4650000,59700.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLKMPHPFFAW67DA,62.76,0.0,5.19,有,,109_03
金城鎮,土地,延平段894地號,956.61,農,,,1090717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6791931,7100.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLKLPHPFFAW08DA,0.0,0.0,0.0,無,,109_03
金城鎮,土地,延平段957地號,358.72,農,,,1090717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2546912,7100.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXOMLKLPHPFFAW18DA,0.0,0.0,0.0,無,,109_03
金城鎮,土地,延平段964地號,883.42,農,,,1090717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6272310,7100.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRPMLKLPHPFFAW67DA,0.0,0.0,0.0,無,,109_03
金湖鎮,房地(土地+建物),塔后３２２號４樓之１,48.06,都市：其他:自然村專用區,,,1090710,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081002.0,112.37,3,2,2,有,有,6580000,58557.0,,0.0,0,,RPTNMLKKPHPFFAW57DA,81.27,0.0,7.69,有,,109_03
金沙鎮,土地,蔡厝劃測段25-1地號,534.03,農,,,1090725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,5618.0,,0.0,0,,RPTNMLMKQHPFFAW97EA,0.0,0.0,0.0,無,,109_03
金湖鎮,房地(土地+建物),武德新莊１５８號,77.77,住,,,1090703,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,890930.0,204.89,5,3,3,有,無,13000000,63449.0,,0.0,0,其他增建；,RPRNMLRJPHPFFAW97DA,182.71,5.13,17.05,無,,109_03
