鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
信義區,建物,東光路１巷２０號,0.0,,,,1090925,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,570615.0,98.0,4,1,2,有,無,2000000,20408.0,,0.0,0,本件坐落土地為國有地陽台外推；,RPUNMLOKIIPFFBC18DA,98.0,0.0,0.0,無,,109_04
中正區,房地(土地+建物),中正路７４之２號,23.19,商,,,1090923,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,680505.0,89.25,2,1,1,有,無,3600000,40336.0,,0.0,0,,RPRNMLTJIIPFFBC28DA,0.0,0.0,0.0,無,,109_04
中正區,房地(土地+建物),正義路２巷４６號之１　　３樓,26.37,住,,,1090908,土地5建物1車位0,地下二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,740126.0,108.3,2,2,1,有,無,1950000,18006.0,,0.0,0,,RPROMLQKIIPFFBC18DA,38.61,54.68,15.01,無,,109_04
中山區,房地(土地+建物),通仁街２０巷２０號,65.0,住,,,1090920,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,600719.0,86.68,5,2,2,有,無,2500000,28842.0,,0.0,0,頂樓加蓋；,RPXOMLNKIIPFFCC58DA,86.68,0.0,0.0,無,,109_04
暖暖區,房地(土地+建物),暖碇路１５１號１１樓,30.39,住,,,1090911,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,870520.0,160.01,3,2,2,有,有,7500000,46872.0,,0.0,0,,RPVNMLMKIIPFFCC18DA,106.25,0.0,16.71,有,,109_04
暖暖區,房地(土地+建物),碇內街３４７號２樓,21.12,住,,,1090921,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840517.0,93.06,2,1,1,有,有,1600000,17193.0,,0.0,0,,RPXNMLSLRHPFFCC27DA,60.55,0.81,7.07,有,,109_04
中正區,土地,忠義段六小段28-5地號,62.0,住,,,1090919,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,41129.0,,0.0,0,未登記建物；,RPTOMLNLRHPFFBC09EA,0.0,0.0,0.0,無,,109_04
信義區,土地,深美段583地號,0.82,住,,,1090911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19746,0.0,,0.0,0,政府機關標讓售；,RPPNMLPKIIPFFBC87EA,0.0,0.0,0.0,無,,109_04
中正區,房地(土地+建物),新豐街２３６號４樓,13.31,住,,,1090923,土地1建物1車位0,四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,851129.0,72.72,3,0,1,有,有,3000000,41254.0,,0.0,0,,RPQNMLPKIIPFFBC97EA,48.86,1.38,4.84,有,,109_04
仁愛區,建物,愛一路５１之３號,0.0,,,,1090923,土地0建物1車位0,四層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,671124.0,49.790000000000006,0,0,0,無,無,800000,16067.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLTLRHPFFBC96EA,38.95,0.0,0.0,無,,109_04
七堵區,房地(土地+建物)+車位,綠葉街１９號,48.68,,山坡地保育區,丙種建築用地,1090903,土地1建物1車位1,一層，二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,880611.0,134.37,2,2,2,有,有,5900000,43909.0,坡道平面,35.45,0,,RPUNMLPKIIPFFCC48EA,82.45,0.0,3.96,無,,109_04
安樂區,房地(土地+建物)+車位,麥金路２８１號１７樓,10.68,住,,,1090906,土地3建物1車位1,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124.0,89.18,2,2,1,有,有,7600000,85221.0,坡道平面,0.0,0,,RPOOMLNKIIPFFCC67DA,38.99,1.89,10.81,有,,109_04
暖暖區,房地(土地+建物)+車位,碇內街１１１之３號４樓,28.16,住,,,1090913,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,980624.0,164.31,3,2,2,有,有,6900000,41994.0,坡道平面,0.0,0,,RPPOMLKMRHPFFCC48DA,84.9,0.0,10.14,有,,109_04
中山區,房地(土地+建物),復興路３３１巷１９號２樓,49.39,住,,,1090901,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,870901.0,148.29000000000002,4,2,3,有,無,4610000,31088.0,,0.0,0,,RPPPMLKKRHPFFCC38DA,117.58,0.0,10.85,有,,109_04
暖暖區,房地(土地+建物)+車位,暖暖街５７０巷８７號７樓,34.56,住,,,1090917,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,851209.0,114.99,4,2,2,有,有,5680000,49396.0,坡道平面,0.0,0,其他增建；,RPQPMLOKIIPFFCC08DA,52.95,7.73,6.88,有,,109_04
七堵區,房地(土地+建物),福二街９２之４號,29.17,住,,,1090920,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,740708.0,104.72,3,2,1,有,無,5200000,49656.0,,0.0,0,其他增建；,RPRPMLOKIIPFFCC18DA,97.13,0.0,7.59,無,,109_04
七堵區,房地(土地+建物),長安街２４９巷２４號,111.02,,鄉村區,乙種建築用地,1090926,土地1建物1車位0,全,,透天厝,,,,112.2,2,2,1,有,無,3200000,28520.0,,0.0,0,,RPVNMLQKIIPFFCC58DA,0.0,0.0,0.0,無,,109_04
中正區,房地(土地+建物),新豐街２９６號１６樓,10.42,住,,,1090905,土地1建物1車位0,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,851129.0,53.75,1,1,1,有,有,2620000,48744.0,,0.0,0,,RPPOMLPKIIPFFBC87DA,37.04,0.0,5.56,有,,109_04
信義區,土地,東信段三小段36-25地號,70.0,住,,,1090910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,28571.0,,0.0,0,未登記建物；,RPVNMLNKIIPFFBC18DA,0.0,0.0,0.0,無,,109_04
中正區,土地,港濱段06000101地號,69.0,住,,,1090907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,18116.0,,0.0,0,本案未辦保存登記建物價金新台幣參拾萬元整未登記建物；,RPROMLTJRHPFFBC56DA,0.0,0.0,0.0,無,,109_04
中正區,房地(土地+建物),調和街３００號八樓之６,15.19,住,,,1090928,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080212.0,63.25,1,1,1,有,有,3900000,61660.0,,0.0,0,,RPWNMLPJIIPFFBC38DA,37.97,0.0,4.53,有,,109_04
信義區,房地(土地+建物),福民街６１巷１之２號,37.46,住,,,1090925,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,710227.0,86.8,3,1,1,有,無,2800000,32258.0,,0.0,0,,RPTOMLOKIIPFFBC18DA,78.19,0.0,8.61,無,,109_04
中正區,房地(土地+建物),觀海街２０５號４樓,15.03,住,,,1090923,土地2建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,880114.0,74.39999999999999,2,1,1,有,有,2600000,34946.0,,0.0,0,,RPXOMLOKIIPFFBC58DA,50.96,0.0,6.7,有,,109_04
信義區,房地(土地+建物)+車位,深澳坑路２之１０號８樓,20.43,住,,,1090918,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,841117.0,152.55,3,2,2,有,有,4500000,29499.0,坡道平面,0.0,0,,RPOPMLOKIIPFFBC77DA,85.55,0.96,10.92,有,,109_04
信義區,房地(土地+建物),東光路６號,52.33,住,,,1090911,土地1建物1車位0,一層，騎樓,三層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土加強磚造,640128.0,113.54,4,2,2,有,無,5500000,48441.0,,0.0,0,陽台外推；,RPWNMLOKIIPFFBC38DA,113.54,0.0,0.0,無,,109_04
信義區,房地(土地+建物),信二路１８５號四樓之一,12.55,商,,,1090912,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,930723.0,70.97,3,2,2,有,有,8650000,121882.0,,0.0,0,,RPOOMLPKIIPFFBC77DA,45.42,1.54,3.75,有,,109_04
中正區,房地(土地+建物),觀海街１８０號７樓,22.66,住,,,1090917,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,880114.0,112.6,2,2,1,有,有,3800000,33748.0,,0.0,0,,RPPNMLRKIIPFFBC97DA,80.74,0.0,10.63,有,,109_04
中山區,房地(土地+建物),復興路２１２巷１０弄５之４號,32.12,住,,,1090909,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,711217.0,81.19,5,0,5,有,無,3550000,43725.0,,0.0,0,其他增建；,RPWNMLQKIIPFFCC68DA,63.88,0.0,8.96,無,,109_04
暖暖區,房地(土地+建物)+車位,源遠路３８２號５樓,19.46,住,,,1090916,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041228.0,134.89999999999998,3,2,1,有,有,7200000,53373.0,坡道平面,0.0,0,,RPXNMLQKIIPFFCC78DA,59.19,1.85,4.04,有,,109_04
七堵區,房地(土地+建物),明德二路１巷１００之３號,24.37,住,,,1090909,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,740729.0,90.7,3,2,2,有,無,3850000,42448.0,,0.0,0,其他增建；,RPTPMLOKIIPFFCC38DA,82.48,0.0,8.22,無,,109_04
暖暖區,房地(土地+建物),源遠路２７９之９號７樓,12.39,住,,,1090919,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,861216.0,72.34,2,2,2,有,有,4050000,55986.0,,0.0,0,夾層；,RPVNMLTKIIPFFCC88DA,49.81,0.0,6.83,有,,109_04
安樂區,房地(土地+建物),武嶺街２１９之１號７樓,34.76,住,,,1090921,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,850406.0,123.77,3,2,1,有,有,4300000,34742.0,,0.0,0,車位屬管委會每年由所有住戶抽籤承租,RPWOMLOKIIPFFCC58DA,92.6,0.0,12.54,有,,109_04
中山區,房地(土地+建物),復興路２１２巷６弄２０７號,99.39,住,,,1090921,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,880211.0,188.63,4,3,3,有,有,9860000,52272.0,,0.0,0,頂樓加蓋；其他增建；,RPOPMLOKIIPFFCC87DA,164.32,3.7,20.61,無,,109_04
暖暖區,房地(土地+建物),碇內街３５２號,10.84,住,,,1090901,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840808.0,50.09,2,1,1,有,有,1200000,23957.0,,0.0,0,,RPUOMLKKRHPFFCC78DA,34.24,3.87,0.0,有,,109_04
安樂區,房地(土地+建物),基金一路２２０巷７號,282.87,住,,,1090903,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1041206.0,399.42,4,2,3,有,有,22470000,56257.0,,0.0,0,土地價款:13482000。房屋價款:8988000。,RPXNMLKMRHPFFCC56DA,334.92,7.45,41.33,有,,109_04
七堵區,房地(土地+建物),長安街２８６巷１０６號５樓,38.2,,鄉村區,乙種建築用地,1090910,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,851212.0,114.76,3,2,2,有,無,2500000,21785.0,,0.0,0,,RPOOMLMKIIPFFCC57DA,101.64,0.0,10.45,無,,109_04
安樂區,房地(土地+建物),麥金路２２３號２樓,7.13,住,,,1090926,土地3建物1車位0,二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124.0,73.31,2,1,1,有,有,6100000,83208.0,,0.0,0,,RPPOMLNKIIPFFCC77DA,38.99,1.89,10.81,有,,109_04
安樂區,房地(土地+建物),中和路１６８巷１０弄３３號３樓,31.71,住,,,1090923,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,840117.0,122.49,3,2,1,有,無,3900000,31842.0,,0.0,0,,RPROMLPLRHPFFCC09DA,95.57,1.1,9.75,無,,109_04
安樂區,房地(土地+建物),麥金路１６之１號３樓,11.95,住,,,1090921,土地3建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,811216.0,88.66,3,2,1,有,有,5300000,59779.0,,0.0,0,,RPSNMLTKIIPFFCC68EA,65.54,0.0,4.54,有,,109_04
仁愛區,土地,成功段927-19地號,25.16,住,,,1090922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3194314,126960.0,,0.0,0,政府機關標讓售；,RPWOMLMKIIPFFBC38EA,0.0,0.0,0.0,無,,109_04
信義區,房地(土地+建物),東光路２０５巷５５號４樓,28.22,都市：其他:住宅區,,,1090921,土地6建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,841116.0,83.1,2,2,1,有,無,2500000,30084.0,,0.0,0,,RPUNMLTKIIPFFBC78EA,66.06,0.0,6.75,無,,109_04
安樂區,房地(土地+建物),中和路１６４巷１７號５樓,36.1,住,,,1090914,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,871210.0,130.24,2,1,1,有,無,2500000,19195.0,,0.0,0,,RPWNMLSJIIPFFCC78DA,85.92,1.27,4.87,無,,109_04
安樂區,房地(土地+建物),中和路１６８巷８弄３號２樓,23.77,住,,,1090914,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,840117.0,93.86,3,1,2,有,無,3150000,33561.0,,0.0,0,,RPROMLNKIIPFFCC97DA,66.85,1.1,8.69,無,,109_04
七堵區,房地(土地+建物)+車位,福五街１３９號３樓,43.41,住,,,1090922,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,951120.0,151.21,3,2,2,有,有,10880000,71953.0,坡道平面,0.0,0,,RPQNMLSKIIPFFCC28DA,79.47,0.0,8.98,有,,109_04
中山區,房地(土地+建物),復興路２１２巷１２弄２５號３樓,34.75,住,,,1090921,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,740704.0,109.46,3,2,1,有,無,3400000,31062.0,,0.0,0,,RPROMLQKIIPFFCC28DA,89.48,0.0,9.3,無,,109_04
中山區,房地(土地+建物),復興路２１２巷１３弄２４號,58.65,住,,,1090916,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,621221.0,71.6,5,0,5,有,無,4300000,60056.0,,0.0,0,其他增建；,RPUPMLOKIIPFFCC48DA,71.6,0.0,0.0,無,,109_04
安樂區,房地(土地+建物),安樂路一段１３５號５樓,18.85,住,,,1090911,土地1建物1車位0,五層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,720909.0,90.46,3,2,1,有,無,3000000,33164.0,,0.0,0,,RPPOMLQKIIPFFCC08DA,81.34,0.0,9.12,無,,109_04
中正區,房地(土地+建物),調和街２６６巷５２弄８號,144.31,商,,,1090919,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060127.0,193.83,4,1,4,有,有,10000000,51592.0,,0.0,0,,RPWNMLQKIIPFFBC58DA,176.09,0.0,15.42,無,,109_04
信義區,房地(土地+建物),東明路７７巷１７２號４樓,30.13,,,,1090906,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,790601.0,111.21,3,2,2,有,無,3000000,26976.0,,0.0,0,建物兩戶打通,RPPOMLQKIIPFFBC97DA,94.92,0.0,7.92,無,,109_04
信義區,房地(土地+建物),東明路７７巷１７０號４樓,21.5,,,,1090906,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,790601.0,78.93,3,2,2,有,無,2600000,32941.0,,0.0,0,建物兩戶打通,SPPOMLQKIIPFFBC08DA,65.77,0.0,6.96,無,,109_04
中正區,房地(土地+建物)+車位,觀海街１７２號９樓,22.66,住,,,1090917,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,880114.0,146.48000000000002,3,2,2,有,有,5200000,35500.0,坡道平面,0.0,0,,RPRNMLRKIIPFFBC18DA,80.74,0.0,10.63,有,,109_04
中正區,房地(土地+建物),觀海街１８５號１６樓,16.76,住,,,1090927,土地2建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,880114.0,89.94,2,2,2,有,有,3180000,35357.0,,0.0,0,,RPOOMLTKIIPFFBC18DA,57.95,0.0,8.99,有,,109_04
中正區,房地(土地+建物)+車位,新豐街２８６號２２樓,37.32,住,,,1090914,土地1建物1車位1,二十二層，二十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,851129.0,232.06,4,3,2,有,有,8500000,36628.0,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLPKIIPFFBC08DA,138.42,2.41,13.19,有,,109_04
中正區,房地(土地+建物),觀海街１６１號１０樓,16.76,住,,,1090927,土地2建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,880114.0,84.79,2,1,2,有,有,3100000,36561.0,,0.0,0,,RPVNMLPKIIPFFBC38DA,58.81,0.0,7.17,有,,109_04
信義區,房地(土地+建物),東明路７７巷１弄１０之１號２樓,33.13,都市：其他:住宅區,,,1090918,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,751108.0,117.71,4,2,2,有,無,5500000,46725.0,,0.0,0,,RPUNMLKLIIPFFBC87DA,104.07,0.0,13.64,無,,109_04
信義區,房地(土地+建物),崇法街６７巷９號,60.17,都市：其他:道路用地,,,1090902,土地3建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,570125.0,58.83,3,2,2,有,無,3650000,62043.0,,0.0,0,其他增建；,RPWNMLKLIIPFFBC08DA,58.83,0.0,0.0,無,,109_04
信義區,房地(土地+建物),義六路３４巷３６號,23.25,住,,,1090911,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,570829.0,55.95,2,1,1,有,無,5200000,92940.0,,0.0,0,其他增建；,RPVOMLLLIIPFFBC18DA,55.95,0.0,0.0,無,,109_04
中正區,房地(土地+建物),新豐街１９０號１９樓,5.93,住,,,1090919,土地1建物1車位0,十九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,851129.0,32.45,1,0,1,有,有,1600000,49307.0,,0.0,0,,RPQVMLSLRHPFFBC27DA,21.22,0.0,3.67,有,,109_04
暖暖區,房地(土地+建物),暖暖街２４６巷１２９之３號,42.72,住,,,1090906,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,701008.0,78.95,3,2,1,有,無,4250000,53832.0,,0.0,0,,RPUOMLTKIIPFFCC88DA,65.29,0.0,10.58,無,,109_04
七堵區,房地(土地+建物),大華一路７之３號,44.88,住,,,1090921,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,690207.0,104.19,5,4,3,有,無,2300000,22075.0,,0.0,0,陽台外推；頂樓加蓋；,RPROMLTKIIPFFCC58DA,0.0,0.0,0.0,無,,109_04
暖暖區,房地(土地+建物),源遠路２４９巷７７號,79.0,住,,,1090924,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,650421.0,118.46,6,2,2,有,無,2300000,19416.0,,0.0,0,權利人有二人親友、員工、共有人或其他特殊關係間之交易；,RPXNMLKLIIPFFCC28DA,118.46,0.0,0.0,無,,109_04
安樂區,房地(土地+建物),樂利三街５５號１５樓之３,19.8,都市：其他:道路用地,,,1090926,土地7建物1車位0,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,860117.0,95.03,2,1,1,有,有,4800000,50510.0,,0.0,0,陽台外推；,RPQOMLQKIIPFFCC18DA,65.14,0.0,9.05,有,,109_04
安樂區,房地(土地+建物),中和路１６８巷１３弄１５號３樓　,36.06,住,,,1090921,土地4建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840117.0,140.64,2,2,2,有,無,4300000,30575.0,,0.0,0,,RPWNMLPKIIPFFCC58DA,107.0,1.1,8.25,有,,109_04
安樂區,房地(土地+建物)+車位,樂利二街６２巷６２５號４樓,35.04,住,,,1090913,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,961218.0,132.13,3,2,2,有,有,7400000,56005.0,坡道平面,0.0,0,,RPVNMLOLRHPFFCC66DA,78.08,0.7,7.44,無,,109_04
仁愛區,建物,獅球路４４巷１４３號,0.0,,,,1090908,土地0建物1車位0,全,二層,透天厝,住家用,磚造,600914.0,45.62,3,1,2,有,無,1000000,21920.0,,0.0,0,,RPTNMLKLIIPFFBC87EA,45.62,0.0,0.0,無,,109_04
暖暖區,房地(土地+建物)+車位,源遠路１７９之６號８樓,14.29,住,,,1090926,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080102.0,104.02,1,1,1,有,有,7050000,67775.0,坡道機械,15.16,0,,RPUNMLKLIIPFFCC08EA,51.68,2.15,6.18,有,,109_04
暖暖區,房地(土地+建物)+車位,源遠路１７９號７樓,20.52,住,,,1090926,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080102.0,145.45,3,2,2,有,有,10000000,68752.0,坡道機械,15.16,0,,RPVNMLKLIIPFFCC18EA,74.21,5.0,9.36,有,,109_04
暖暖區,房地(土地+建物),暖中路２３５號４樓,35.0,住,,,1090909,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,811106.0,97.79,3,2,1,有,無,1950000,19941.0,,0.0,0,,RPWNMLLLIIPFFCC38EA,85.17,0.0,10.17,無,,109_04
暖暖區,房地(土地+建物),源遠路１７９之６號１０樓,13.97,住,,,1090924,土地2建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080102.0,88.86,1,1,1,有,有,6800000,76525.0,,0.0,0,,RPSNMLKLIIPFFCC87EA,51.68,2.15,6.18,有,,109_04
安樂區,房地(土地+建物),基金一路３７１之１號,29.87,住,,,1090925,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,680904.0,69.3,0,0,0,無,無,2050000,29582.0,,0.0,0,後陽台外推陽台外推；,RPTOMLRJIIPFFCC48DA,69.3,0.0,0.0,無,,109_04
七堵區,房地(土地+建物)+車位,綠葉街６號６樓,74.42,,山坡地保育區,丙種建築用地,1090930,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010120.0,193.17,3,2,2,有,有,9380000,48558.0,坡道平面,40.19,0,,RPUNMLQKIIPFFCC48DA,91.88,11.02,8.62,有,,109_04
安樂區,房地(土地+建物),中和路１６８巷５弄４６號５樓,30.29,住,,,1090920,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,860401.0,125.49,3,2,2,有,無,2730000,21755.0,,0.0,0,其他增建；,RPVOMLLLIIPFFCC28DA,95.41,1.28,9.48,無,,109_04
信義區,房地(土地+建物)+車位,福民街３７之１號五樓,56.28,住,,,1090917,土地1建物1車位1,五層，六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081206.0,205.76,4,2,3,有,有,9500000,52459.0,坡道平面,43.73,1000000,,RPQOMLOLRHPFFBC78DA,107.32,0.0,12.52,有,,109_04
