鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
斗六市,房地(土地+建物),民有街３３號,3934.0,,工業區,丁種建築用地,1090831,土地2建物3車位0,一層,一層,工廠,辦公用,鋼造,740212.0,3245.65,0,0,0,無,無,143990000,,,0.0,0,,RPPNMLNJIIPFFAP68DA,3230.85,0.0,14.8,無,,109_04
斗六市,土地,大潭段社口小段177-21地號,252.02,住,,,1090811,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,65471.0,,0.0,0,含土地增值稅或其他稅費；,RPVNMLNLJIPFFAP07EA,0.0,0.0,0.0,無,,109_04
斗六市,房地(土地+建物)+車位,建成路４３號六樓,17.2,住,,,1090806,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,831015.0,106.29,3,1,2,有,有,5300000,49864.0,坡道機械,12.5,0,賣方負責房屋室內改造與裝潢，全部費用由賣方負擔，亦包含於總價金內．含裝潢費900000元；含傢俱設備費200000元；,RPROMLRLJIPFFAP07DA,70.24,0.0,4.47,有,,109_04
斗南鎮,土地,田頭段1517地號,4016.0,,特定農業區,農牧用地,1090826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,2017.0,,0.0,0,含土地增值稅或其他稅費；,RPSNMLNLJIPFFBP86EA,0.0,0.0,0.0,無,,109_04
斗南鎮,土地,興國段1541-1地號,729.0,都市：其他:,,,1090816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17680000,24252.0,,0.0,0,含土地增值稅或其他稅費；,RPQNMLQLJIPFFBP96EA,0.0,0.0,0.0,無,,109_04
西螺鎮,房地(土地+建物),埔心路１０９之３５號,110.94,住,,,1090820,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090407.0,182.55,4,3,3,有,無,8260000,45248.0,,0.0,0,,RPSNMLLJKIPFFCP56DA,171.8,0.0,10.75,無,,109_04
斗南鎮,房地(土地+建物),明昌路１９０巷１８號,182.44,住,,,1090814,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090501.0,245.13,7,3,4,有,無,11000000,44874.0,,0.0,0,,RPRNMLKMJIPFFBP09DA,220.98,0.0,24.15,無,,109_04
虎尾鎮,土地,龍安段436地號,1854.44,,鄉村區,乙種建築用地,1090803,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000000,18874.0,,0.0,0,,RPUNMLKMJIPFFDP96DA,0.0,0.0,0.0,無,,109_04
崙背鄉,土地,中勸段937地號,2428.18,工,,,1090813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22770120,9377.0,,0.0,0,未登記建物；,RPPNMLLJKIPFFCP88DA,0.0,0.0,0.0,無,,109_04
麥寮鄉,土地,新吉段249地號,502.54,,鄉村區,乙種建築用地,1090818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4947000,9844.0,,0.0,0,,RPRNMLOJKIPFFFP17EA,0.0,0.0,0.0,無,,109_04
土庫鎮,土地,竹寮段405地號,70.5,,特定農業區,水利用地,1090717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148050,2100.0,,0.0,0,協議價購；,RPTNMLOJQHPFFDP57DA,0.0,0.0,0.0,無,,109_04
北港鎮,房地(土地+建物),文仁路８６巷１１號,119.75,住,,,1090731,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,751101.0,128.63,4,2,3,有,無,4000000,31097.0,,0.0,0,,RPRNMLNLQHPFFEP57DA,124.36,0.0,4.27,無,,109_04
斗六市,土地,斗六段890地號,250.0,住,,,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,100000.0,,0.0,0,未登記建物；,RPQNMLTJRHPFFAP67EA,0.0,0.0,0.0,無,,109_04
二崙鄉,土地,大庄段290-17地號,2774.0,,特定農業區,農牧用地,1090708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1622.0,,0.0,0,,RPQNMLKKRHPFFCP07EA,0.0,0.0,0.0,無,,109_04
斗六市,房地(土地+建物),科福一街７之１號,126.15,,工業區,丁種建築用地,1090720,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080916.0,180.01,4,3,4,有,無,8000000,44442.0,,0.0,0,,RPOOMLLKRHPFFAP86EA,173.26,0.0,6.75,無,,109_04
斗六市,房地(土地+建物),科福一街３號,120.47,,工業區,丁種建築用地,1090725,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080916.0,196.82,6,2,4,有,無,8700000,44203.0,,0.0,0,,RPPOMLLKRHPFFAP96EA,184.75,0.0,12.07,無,,109_04
土庫鎮,土地,竹寮段405地號,70.5,,特定農業區,水利用地,1090717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148050,2100.0,,0.0,0,協議價購；,RPUNMLOJQHPFFDP67DA,0.0,0.0,0.0,無,,109_04
二崙鄉,土地,田尾段1170-1地號,1402.0,,特定農業區,農牧用地,1090713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,3281.0,,0.0,0,賣清價,RPSOMLLMPHPFFCP37DA,0.0,0.0,0.0,無,,109_04
斗六市,房地(土地+建物),西平路１９７號,24.77,住,,,1090724,土地1建物1車位0,一層，二層,十六層,住宅大樓(11層含以上有電梯),商辦用,鋼筋混凝土造,860515.0,115.84,2,1,2,有,有,3800000,32804.0,,0.0,0,,RPSNMLPJQHPFFAP27DA,93.49,4.23,0.0,有,,109_04
西螺鎮,房地(土地+建物),公４０５號,98.0,,特定農業區,甲種建築用地,1090716,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,820506.0,130.6,2,2,2,有,無,3600000,27565.0,,0.0,0,,RPPNMLLKRHPFFCP07EA,130.6,0.0,0.0,無,,109_04
斗六市,土地,斗六段23-22地號,171.5,商,,,1090708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20751500,121000.0,,0.0,0,,RPWNMLOKRHPFFAP87EA,0.0,0.0,0.0,無,,109_04
林內鄉,土地,湖本段240地號,430.32,,一般農業區,甲種建築用地,1090721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,9063.0,,0.0,0,,RPRNMLOKRHPFFAP37EA,0.0,0.0,0.0,無,,109_04
麥寮鄉,土地,豐安段676-1地號,431.3,,一般農業區,養殖用地,1090711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,293282,680.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLTJRHPFFFP38DA,0.0,0.0,0.0,無,,109_04
斗六市,土地,大北勢段大北勢小段762地號,944.0,,特定農業區,農牧用地,1090721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780000,1886.0,,0.0,0,含土地增值稅或其他稅費；,RPQNMLPJRHPFFAP17DA,0.0,0.0,0.0,無,,109_04
斗六市,房地(土地+建物),西平路２２１號,24.77,住,,,1090724,土地1建物1車位0,一層，二層,十六層,住宅大樓(11層含以上有電梯),商辦用,鋼筋混凝土造,860515.0,123.47,2,1,2,有,有,3600000,29157.0,,0.0,0,,RPTNMLPJQHPFFAP37DA,98.94,5.21,0.0,有,,109_04
斗六市,房地(土地+建物),西平路２１３號,24.77,住,,,1090724,土地1建物1車位0,一層，二層,十六層,住宅大樓(11層含以上有電梯),商辦用,鋼筋混凝土造,860515.0,123.27,2,1,2,有,有,3800000,30827.0,,0.0,0,,RPRNMLPJQHPFFAP17DA,98.74,5.21,0.0,有,,109_04
西螺鎮,土地,西螺段900-33地號,108.0,住,,,1090727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960200,18150.0,,0.0,0,,RPSOMLKKRHPFFCP27DA,0.0,0.0,0.0,無,,109_04
斗六市,土地,大潭段社口小段279-10地號,661.0,住,,,1090720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17600000,26626.0,,0.0,0,,RPUNMLRKRHPFFAP97EA,0.0,0.0,0.0,無,,109_04
斗六市,房地(土地+建物)+車位,南京路３６９號三樓,21.16,商,,,1090710,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830901.0,158.35,3,2,2,有,有,4300000,27155.0,坡道平面,0.0,0,,RPSNMLQKRHPFFAP67EA,99.36,0.45,13.06,有,,109_04
口湖鄉,土地,新港段60-416地號,5461.11,,一般農業區,養殖用地,1090731,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,403.0,,0.0,0,,RPQNMLOKRHPFFEP57DA,0.0,0.0,0.0,無,,109_04
虎尾鎮,土地,大屯段687地號,193.46,,鄉村區,乙種建築用地,1090714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1193506,6169.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLQKRHPFFDP97DA,0.0,0.0,0.0,無,,109_04
斗六市,土地,林頭段1421地號,432.0,住,,,1090716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21300000,49306.0,,0.0,0,,RPQNMLRKRHPFFAP47DA,0.0,0.0,0.0,無,,109_04
斗南鎮,房地(土地+建物),中山路２２３號,94.23,住,,,1090721,土地3建物1車位0,全,三層,透天厝,住家用,鋼骨混凝土造,1071211.0,148.41,4,2,3,有,無,11500000,77488.0,,0.0,0,,RPQNMLTJRHPFFBP67DA,148.41,0.0,0.0,無,,109_04
古坑鄉,土地,東陽段799-5地號,135.0,,鄉村區,乙種建築用地,1090717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2041800,15124.0,,0.0,0,,RPQNMLQKRHPFFAP37DA,0.0,0.0,0.0,無,,109_04
古坑鄉,土地,東陽段799-13地號,136.0,,鄉村區,乙種建築用地,1090715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2057000,15125.0,,0.0,0,,RPRNMLQKRHPFFAP47DA,0.0,0.0,0.0,無,,109_04
古坑鄉,土地,大湖口段761地號,2628.48,,一般農業區,農牧用地,1090729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1890000,719.0,,0.0,0,,RPROMLRKRHPFFAP67DA,0.0,0.0,0.0,無,,109_04
虎尾鎮,土地,過溪子段2264地號,1830.0,,特定農業區,農牧用地,1090715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5032500,2750.0,,0.0,0,,RPSNMLRKRHPFFDP97DA,0.0,0.0,0.0,無,,109_04
元長鄉,土地,頂寮段768地號,80.0,,鄉村區,乙種建築用地,1090731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2500.0,,0.0,0,,RPPNMLSKRHPFFEP87DA,0.0,0.0,0.0,無,,109_04
斗六市,土地,嘉東段115地號,238.0,商,,,1090730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,37815.0,,0.0,0,,RPUNMLSKRHPFFAP08EA,0.0,0.0,0.0,無,,109_04
虎尾鎮,房地(土地+建物),北平路２９０巷１０號,216.77,住,,,1090725,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060712.0,368.93,4,2,5,有,無,20500000,55566.0,,0.0,0,,RPPNMLSKRHPFFDP77DA,347.72,21.21,0.0,有,,109_04
土庫鎮,土地,港興段1288地號,247.21,,鄉村區,乙種建築用地,1090729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3439880,13915.0,,0.0,0,,RPQNMLSKRHPFFDP87DA,0.0,0.0,0.0,無,,109_04
虎尾鎮,土地,高北段85地號,1350.7,住,,,1090702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49029000,36299.0,,0.0,0,,RPOOMLSKRHPFFDP77DA,0.0,0.0,0.0,無,,109_04
西螺鎮,房地(土地+建物),埔心路１０９之１號,69.3,住,,,1090710,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090407.0,148.44,4,3,3,有,無,7600000,51199.0,,0.0,0,,RPUNMLPKRHPFFCP87DA,139.44,0.0,9.0,無,,109_04
西螺鎮,房地(土地+建物),埔心路１０９之９號,67.76,住,,,1090705,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090407.0,145.14,4,3,3,有,無,6850000,47196.0,,0.0,0,,RPQNMLPKRHPFFCP47DA,136.34,0.0,8.8,無,,109_04
西螺鎮,房地(土地+建物),埔心路１０９之２１號,93.34,住,,,1090703,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090407.0,146.15,4,3,3,有,無,7000000,47896.0,,0.0,0,,RPRNMLPKRHPFFCP57DA,137.6,0.0,8.55,無,,109_04
林內鄉,房地(土地+建物),泉州街４８號,289.0,住,,,1090729,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,821205.0,174.89,0,0,0,無,無,6000000,34307.0,,0.0,0,,RPUNMLRJRHPFFAP77DA,162.68,0.0,12.21,無,,109_04
斗南鎮,房地(土地+建物),連芳１６之９號,135.6,,鄉村區,乙種建築用地,1090707,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090409.0,169.12,4,1,3,有,無,6100000,36069.0,,0.0,0,,RPQNMLQKQHPFFBP37DA,160.18,0.0,8.94,無,,109_04
古坑鄉,房地(土地+建物),田心路１０２之３號,199.02,,特定農業區,農牧用地,1090720,土地1建物1車位0,一層，二層，電梯樓梯間,二層,農舍,農業用,加強磚造,851125.0,166.35,4,2,2,有,無,5770000,,,0.0,0,其他增建；,RPWNMLPKRHPFFAP87DA,160.18,0.0,6.17,無,,109_04
虎尾鎮,房地(土地+建物),莊敬路１４號,85.57,住,,,1090723,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,700825.0,185.4,6,1,3,有,無,10000000,53937.0,,0.0,0,,RPSNMLSKRHPFFDP08DA,181.62,0.0,3.78,無,,109_04
西螺鎮,房地(土地+建物),東南路１８２號,276.03,住,,,1090709,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081115.0,374.5,5,4,5,有,無,29780000,79519.0,,0.0,0,,RPWNMLLLRHPFFCP87EA,354.38,0.0,20.12,無,,109_04
西螺鎮,房地(土地+建物),東南路１８０巷１１號,114.13,住,,,1090709,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081115.0,177.94,4,2,3,有,無,9350000,52546.0,,0.0,0,,RPXNMLLLRHPFFCP97EA,174.19,0.0,3.75,無,,109_04
西螺鎮,土地,大新段520地號,2989.81,,特定農業區,農牧用地,1090710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1739.0,,0.0,0,,RPQNMLNLRHPFFCP47EA,0.0,0.0,0.0,無,,109_04
林內鄉,土地,林內段843地號,1788.52,,山坡地保育區,農牧用地,1090723,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1510.0,,0.0,0,,RPXNMLMLRHPFFAP87EA,0.0,0.0,0.0,無,,109_04
褒忠鄉,房地(土地+建物),馬鳴３５之１８號,3298.0,,特定農業區,農牧用地,1090729,土地1建物1車位0,一層,一層,其他,工業用,預鑄水泥柱磚木造、鋼鐵造,1081114.0,1788.32,0,0,0,無,無,8500000,4753.0,,0.0,0,建物為雞舍停養中農業設施；,RPVNMLSKRHPFFDP38DA,1788.32,0.0,0.0,無,,109_04
虎尾鎮,土地,興安段186地號,279.63,,鄉村區,乙種建築用地,1090719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,18775.0,,0.0,0,,RPSNMLQKRHPFFDP87DA,0.0,0.0,0.0,無,,109_04
斗六市,土地,石牛溪段1092-1地號,241.77,,特定農業區,水利用地,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,435186,1800.0,,0.0,0,協議價購；,RPQNMLKLRHPFFAP86DA,0.0,0.0,0.0,無,,109_04
斗六市,土地,石牛溪段1092-1地號,483.54,,特定農業區,水利用地,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870372,1800.0,,0.0,0,協議價購；,SPQNMLKLRHPFFAP96DA,0.0,0.0,0.0,無,,109_04
斗六市,土地,石牛溪段1093-1地號,336.08,,特定農業區,水利用地,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,604944,1800.0,,0.0,0,協議價購；,RPSNMLKLRHPFFAP07DA,0.0,0.0,0.0,無,,109_04
斗六市,土地,石牛溪段1094-1地號,425.88,,特定農業區,水利用地,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,766584,1800.0,,0.0,0,協議價購；,RPTNMLKLRHPFFAP17DA,0.0,0.0,0.0,無,,109_04
斗六市,土地,石牛溪段1095-1地號,415.28,,特定農業區,水利用地,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,747504,1800.0,,0.0,0,協議價購；,RPUNMLKLRHPFFAP27DA,0.0,0.0,0.0,無,,109_04
斗六市,土地,石牛溪段1096-2地號,3081.45,,河川區,水利用地,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4930320,1600.0,,0.0,0,協議價購；,RPWNMLKLRHPFFAP47DA,0.0,0.0,0.0,無,,109_04
斗六市,土地,石牛溪段1097-1地號,668.49,,特定農業區,水利用地,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1203282,1800.0,,0.0,0,協議價購；,RPXNMLKLRHPFFAP57DA,0.0,0.0,0.0,無,,109_04
斗六市,土地,石牛溪段1074-1地號,64.56,,河川區,水利用地,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96848,1500.0,,0.0,0,協議價購；,RPQNMLLLRHPFFAP96DA,0.0,0.0,0.0,無,,109_04
斗六市,土地,石牛溪段1087地號,917.51,,河川區,水利用地,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1284517,1400.0,,0.0,0,協議價購；,SPQNMLLLRHPFFAP07DA,0.0,0.0,0.0,無,,109_04
斗六市,土地,石牛溪段1088地號,264.93,,河川區,水利用地,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,397388,1500.0,,0.0,0,協議價購；,TPQNMLLLRHPFFAP17DA,0.0,0.0,0.0,無,,109_04
斗六市,土地,石牛溪段1089地號,136.45,,河川區,水利用地,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204671,1500.0,,0.0,0,協議價購；,UPQNMLLLRHPFFAP27DA,0.0,0.0,0.0,無,,109_04
斗六市,土地,石牛溪段1170-1地號,695.38,,河川區,水利用地,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1112600,1600.0,,0.0,0,協議價購；,RPTOMLLLRHPFFAP37DA,0.0,0.0,0.0,無,,109_04
斗六市,土地,石牛溪段1171地號,749.6,,河川區,水利用地,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1199352,1600.0,,0.0,0,協議價購；,SPTOMLLLRHPFFAP47DA,0.0,0.0,0.0,無,,109_04
斗六市,土地,石牛溪段1172地號,1840.17,,河川區,水利用地,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2760255,1500.0,,0.0,0,協議價購；,TPTOMLLLRHPFFAP57DA,0.0,0.0,0.0,無,,109_04
斗六市,土地,石牛溪段1156-1地號,2462.62,,特定農業區,水利用地,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4186454,1700.0,,0.0,0,協議價購；,RPOOMLLLRHPFFAP86DA,0.0,0.0,0.0,無,,109_04
斗六市,土地,石牛溪段1156-2地號,179.49,,特定農業區,水利用地,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,305133,1700.0,,0.0,0,協議價購；,SPOOMLLLRHPFFAP96DA,0.0,0.0,0.0,無,,109_04
斗六市,土地,石牛溪段1157-1地號,227.23,,特定農業區,水利用地,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340845,1500.0,,0.0,0,協議價購；,TPOOMLLLRHPFFAP07DA,0.0,0.0,0.0,無,,109_04
斗六市,土地,石牛溪段1157-2地號,51.73,,特定農業區,水利用地,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77602,1500.0,,0.0,0,協議價購；,UPOOMLLLRHPFFAP17DA,0.0,0.0,0.0,無,,109_04
斗六市,土地,石牛溪段1160地號,598.46,,河川區,水利用地,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,897690,1500.0,,0.0,0,協議價購；,VPOOMLLLRHPFFAP27DA,0.0,0.0,0.0,無,,109_04
斗六市,土地,石牛溪段1075-1地號,47.39,,特定農業區,水利用地,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71085,1500.0,,0.0,0,協議價購；,RPTNMLLLRHPFFAP27DA,0.0,0.0,0.0,無,,109_04
斗六市,土地,石牛溪段1123-1地號,2365.11,,河川區,水利用地,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4020687,1700.0,,0.0,0,協議價購；,RPUNMLLLRHPFFAP37DA,0.0,0.0,0.0,無,,109_04
斗六市,土地,石牛溪段1155地號,864.5,,河川區,水利用地,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1296750,1500.0,,0.0,0,協議價購；,UPUNMLLLRHPFFAP67DA,0.0,0.0,0.0,無,,109_04
斗六市,土地,石牛溪段1121-1地號,203.3,,特定農業區,水利用地,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,365940,1800.0,,0.0,0,協議價購；,RPVNMLLLRHPFFAP47DA,0.0,0.0,0.0,無,,109_04
斗六市,土地,石牛溪段1122-1地號,2036.65,,河川區,水利用地,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3258640,1600.0,,0.0,0,協議價購；,SPVNMLLLRHPFFAP57DA,0.0,0.0,0.0,無,,109_04
斗六市,土地,石牛溪段1124-1地號,1732.82,,河川區,水利用地,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2945794,1700.0,,0.0,0,協議價購；,RPWNMLLLRHPFFAP57DA,0.0,0.0,0.0,無,,109_04
斗六市,土地,石牛溪段1157-1地號,75.74,,河川區,水利用地,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113615,1500.0,,0.0,0,協議價購；,SPWNMLLLRHPFFAP67DA,0.0,0.0,0.0,無,,109_04
斗六市,土地,石牛溪段1157-2地號,17.25,,河川區,水利用地,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25868,1500.0,,0.0,0,協議價購；,TPWNMLLLRHPFFAP77DA,0.0,0.0,0.0,無,,109_04
斗六市,土地,石牛溪段1154-1地號,468.19,,特定農業區,水利用地,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,795923,1700.0,,0.0,0,協議價購；,RPQOMLLLRHPFFAP07DA,0.0,0.0,0.0,無,,109_04
斗南鎮,房地(土地+建物),溝心４３之７號,140.45,,鄉村區,乙種建築用地,1090725,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090311.0,165.66,4,3,4,有,無,6300000,38030.0,,0.0,0,,RPROMLOLRHPFFBP57DA,163.0,0.0,2.66,無,,109_04
虎尾鎮,房地(土地+建物),惠來路９５之１號,106.77,,鄉村區,乙種建築用地,1090722,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,830903.0,192.01,4,3,3,有,無,1600000,8333.0,,0.0,0,,RPSNMLNLPHPFFDP47DA,189.67,0.0,2.34,無,,109_04
西螺鎮,土地,漢光段16-1地號,442.54,住,,,1090714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20455336,46223.0,,0.0,0,,RPXNMLNLRHPFFCP08DA,0.0,0.0,0.0,無,,109_04
大埤鄉,房地(土地+建物),自立街７６號,117.0,住,,,1090728,土地1建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,1090527.0,208.7,4,2,5,有,無,8500000,40728.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUQMLPLRHPFFBP28EA,195.83,0.0,12.87,無,,109_04
西螺鎮,土地,西螺段831-103地號,149.0,住,,,1090730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1487400,9983.0,,0.0,0,,RPPPMLNLRHPFFCP47DA,0.0,0.0,0.0,無,,109_04
西螺鎮,土地,漢光段26地號,1242.03,住,,,1090714,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53351388,42955.0,,0.0,0,,RPSNMLOLRHPFFCP67DA,0.0,0.0,0.0,無,,109_04
斗六市,土地,石牛溪段1157-1地號,75.74,,特定農業區,水利用地,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113615,1500.0,,0.0,0,協議價購；,RPPOMLLLRHPFFAP96DA,0.0,0.0,0.0,無,,109_04
斗六市,土地,石牛溪段1157-2地號,17.25,,特定農業區,水利用地,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25867,1500.0,,0.0,0,協議價購；,SPPOMLLLRHPFFAP07DA,0.0,0.0,0.0,無,,109_04
斗六市,土地,石牛溪段1074-1地號,64.56,,河川區,水利用地,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96848,1500.0,,0.0,0,協議價購；,RPSNMLLLRHPFFAP17DA,0.0,0.0,0.0,無,,109_04
斗六市,土地,石牛溪段1087地號,917.51,,河川區,水利用地,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1284517,1400.0,,0.0,0,協議價購；,SPSNMLLLRHPFFAP27DA,0.0,0.0,0.0,無,,109_04
斗六市,土地,石牛溪段1088地號,264.93,,河川區,水利用地,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,397388,1500.0,,0.0,0,協議價購；,TPSNMLLLRHPFFAP37DA,0.0,0.0,0.0,無,,109_04
斗六市,土地,石牛溪段1089地號,136.45,,河川區,水利用地,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204671,1500.0,,0.0,0,協議價購；,UPSNMLLLRHPFFAP47DA,0.0,0.0,0.0,無,,109_04
斗六市,房地(土地+建物),榴南路１６０巷２５號,169.8,,特定農業區,甲種建築用地,1090714,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070920.0,188.63,5,3,4,有,無,6785550,35973.0,,0.0,0,1.出售方承接前建商之債權債務關係106年3月之預售交易為交易價金安全重新訂立契約保全雙方之權利義務。2.交易價格包含其他買賣登記案件標的之價格。,RPTNMLPKRHPFFAP57DA,175.27,0.0,13.36,無,,109_04
