鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
花蓮市,房地(土地+建物),民族路１號六樓之十二,3.39,商,,,1091129,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,850202.0,36.41,1,1,1,有,有,2150000,59050.0,,0.0,0,,RPOOMLPKKIPFFAU07DA,19.69,0.0,7.53,有,293.0,109_05
光復鄉,土地,大安段1891-4地號,68.0,都市：其他:道路,,,1091127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42000,618.0,,0.0,0,包含公共設施保留地用地；,RPQNMLLKKIPFFBU86DA,0.0,0.0,0.0,無,294.0,109_05
卓溪鄉,土地,太平段659地號,1030.0,,山坡地保育區,農牧用地,1091125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,437.0,,0.0,0,,RPPNMLQKKIPFFCU37DA,0.0,0.0,0.0,無,,109_05
萬榮鄉,土地,新白陽段395-1地號,111.26,,一般農業區,甲種建築用地,1091126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,2427.0,,0.0,0,,RPPNMLRJKIPFFBU27DA,0.0,0.0,0.0,無,,109_05
花蓮市,土地,莊敬段423地號,488.0,住,,,1091106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36905000,75625.0,,0.0,0,,RPTNMLPKKIPFFAU47DA,0.0,0.0,0.0,無,,109_05
吉安鄉,房地(土地+建物),吉慶街３號,101.0,住,,,1091125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010426.0,190.14,4,2,5,有,無,13200000,69423.0,,0.0,0,頂樓加蓋；其他增建；,RPVNMLPKKIPFFAU67DA,175.21,0.0,14.93,無,295.0,109_05
壽豐鄉,房地(土地+建物)+車位,志學新２５２之３號,56.27,都市：其他:住宅區,,,1091118,土地4建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,880520.0,154.65,4,2,2,有,有,3300000,21339.0,坡道平面,13.5,0,,RPQNMLQKKIPFFAU27DA,106.22,0.0,9.18,無,,109_05
花蓮市,房地(土地+建物),南京街２０３號十二樓之五,11.79,商,,,1091107,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070427.0,70.25,1,2,2,有,有,5930000,84413.0,,0.0,0,,RPWPMLOKKIPFFAU87DA,42.08,0.0,4.03,有,,109_05
吉安鄉,房地(土地+建物),明太街１８巷５號,120.8,住,,,1091107,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011108.0,230.19,4,2,5,有,無,11800000,51262.0,,0.0,0,頂樓加蓋；其他增建；,RPRQMLOKKIPFFAU47DA,209.13,0.0,21.06,無,296.0,109_05
花蓮市,房地(土地+建物),建昌路３２巷４號四樓,34.78,住,,,1091103,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,720910.0,82.64,3,2,1,有,無,3500000,42352.0,,0.0,0,,RPRPMLOKKIPFFAU37DA,76.17,0.0,0.0,有,297.0,109_05
花蓮市,房地(土地+建物)+車位,南京街２０３號九樓之一,12.78,商,,,1091122,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070427.0,110.97,1,2,2,有,有,8200000,82818.0,坡道平面,34.9,1900000,,RPSPMLOKKIPFFAU47DA,45.39,0.0,4.56,有,,109_05
吉安鄉,房地(土地+建物),民治路３４５巷２０號,207.89,住,,,1091126,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061012.0,428.86,6,3,6,有,無,25700000,59926.0,,0.0,0,,RPQOMLKKKIPFFAU76DA,382.41,0.0,46.45,有,,109_05
吉安鄉,房地(土地+建物),民治路３４５巷１８號,221.06,住,,,1091126,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060908.0,428.86,6,3,6,有,無,26300000,61325.0,,0.0,0,,RPROMLKKKIPFFAU86DA,382.41,0.0,46.45,有,,109_05
壽豐鄉,房地(土地+建物)+車位,志學新７５之１號,46.4,住,,,1091101,土地1建物1車位1,一層，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,880520.0,154.95,3,2,2,有,無,3800000,24524.0,坡道平面,14.25,0,,RPPOMLRKJIPFFAU27DA,93.2,3.51,7.74,無,298.0,109_05
花蓮市,房地(土地+建物),國盛四街５３號三樓之六,5.42,住,,,1091127,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830831.0,33.6,1,1,1,有,有,1200000,35714.0,,0.0,0,,RPQNMLRKKIPFFAU37DA,18.66,0.0,4.27,有,,109_05
吉安鄉,房地(土地+建物),南海十街２３０號,970.0,,特定農業區,農牧用地,1091126,土地1建物1車位0,一層，二層，三層,三層,農舍,農業用,鋼筋混凝土造,990510.0,202.77,4,2,5,有,無,17680000,,,0.0,0,其他增建；,RPRNMLRKKIPFFAU47DA,194.74,0.0,8.03,無,299.0,109_05
吉安鄉,房地(土地+建物),中興路３０２號,125.0,住,,,1091111,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090925.0,206.05,5,2,6,有,無,13000000,63091.0,,0.0,0,,RPWNMLRKKIPFFAU97DA,199.9,0.0,6.15,無,,109_05
吉安鄉,房地(土地+建物)+車位,中正路二段１８６巷１９號五樓之六,28.91,,特定農業區,甲種建築用地,1091113,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080326.0,117.46,2,2,2,有,有,6700000,57041.0,一樓平面,15.0,0,,RPVOMLPKKIPFFAU77DA,63.8,0.0,10.26,有,300.0,109_05
花蓮市,房地(土地+建物),民權四街１０號,130.0,住,,,1091111,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,951005.0,314.74,5,2,5,有,無,25000000,79431.0,,0.0,0,含裝潢費；含傢俱設備費；,RPUNMLRKKIPFFAU77DA,288.94,0.0,25.8,無,,109_05
花蓮市,房地(土地+建物),國盛三街６０號,66.92,住,,,1091117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,811009.0,126.69,4,1,3,有,無,6600000,52096.0,,0.0,0,,RPXOMLQKKIPFFAU08DA,109.44,0.0,15.52,無,301.0,109_05
新城鄉,房地(土地+建物),康樂一街１１９巷２弄５號,91.4,,一般農業區,甲種建築用地,1091125,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,750331.0,90.02,2,2,2,有,無,2950000,32770.0,,0.0,0,,RPOPMLQKKIPFFAU27DA,90.02,0.0,0.0,無,302.0,109_05
花蓮市,房地(土地+建物),南京街２０３號八樓之七,13.56,商,,,1091120,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070427.0,80.81,1,2,2,有,有,7300000,90335.0,,0.0,0,,RPVPMLOKKIPFFAU77DA,47.89,0.0,5.16,有,,109_05
吉安鄉,房地(土地+建物),吉祥九街２１號,88.75,商,,,1091130,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,800104.0,169.65,7,3,2,有,無,8600000,50693.0,,0.0,0,頂樓加蓋；其他增建；,RPXNMLPKKIPFFAU87DA,169.65,0.0,0.0,無,,109_05
新城鄉,房地(土地+建物),復興路３０３巷２８號,113.0,住,,,1091123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,920106.0,215.89,4,2,4,有,無,8500000,39372.0,,0.0,0,其他增建；,RPSOMLPKKIPFFAU47DA,180.08,0.0,35.81,無,,109_05
花蓮市,土地,林森段526地號,72.0,住,,,1091122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,52778.0,,0.0,0,未登記建物；,RPROMLSKKIPFFAU67DA,0.0,0.0,0.0,無,,109_05
花蓮市,房地(土地+建物),中美五街１４２號三樓,28.9,住,,,1091120,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,720107.0,93.11,3,2,2,有,無,3700000,39738.0,,0.0,0,,RPUOMLSKKIPFFAU97DA,79.57,0.0,0.0,無,,109_05
花蓮市,房地(土地+建物),民德四街２之１９號八樓,25.2,住,,,1091121,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,920221.0,138.19,3,2,2,有,有,8500000,61510.0,,0.0,0,陽台外推；,RPSOMLRKKIPFFAU67DA,89.38,2.96,10.73,有,,109_05
吉安鄉,房地(土地+建物),東海四街３號,85.0,住,,,1091125,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,730915.0,94.34,2,2,2,有,無,6500000,68900.0,,0.0,0,,RPTPMLRKKIPFFAU87DA,94.34,0.0,0.0,無,,109_05
花蓮市,房地(土地+建物),府前路５７６號,135.0,住,,,1091118,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,640123.0,189.0,4,2,2,有,無,9000000,47619.0,,0.0,0,其他增建；,RPQNMLTKKIPFFAU57DA,171.67,0.0,17.33,無,,109_05
花蓮市,房地(土地+建物),府前路５７０號,122.0,住,,,1091126,土地1建物1車位0,全,一層,透天厝,商業用,見其他登記事項,860310.0,77.99,0,0,0,無,無,7500000,96166.0,,0.0,0,其他增建；,RPUNMLLLKIPFFAU27DA,77.99,0.0,0.0,無,303.0,109_05
吉安鄉,土地,慈安段336-1地號,88.0,住,,,1091121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,90909.0,,0.0,0,未登記建物；,RPWNMLLLKIPFFAU47DA,0.0,0.0,0.0,無,,109_05
花蓮市,房地(土地+建物),府前路４８４之８號二樓之二號,34.39,住,,,1091124,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,810826.0,119.15,3,2,2,有,無,5800000,48678.0,,0.0,0,其他增建；,RPOOMLLLKIPFFAU76DA,93.55,0.41,11.13,有,,109_05
壽豐鄉,房地(土地+建物),四區１之１８號,1460.6,農,,,1091105,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1050113.0,271.24,4,2,4,有,無,23600000,87008.0,,0.0,0,,RPROMLLLKIPFFAU07DA,253.88,0.0,17.36,無,304.0,109_05
花蓮市,房地(土地+建物),國盛六街５３號三樓之一,12.0,住,,,1091109,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,830414.0,65.94,3,1,1,有,無,2750000,41705.0,,0.0,0,,RPQPMLLLKIPFFAU07DA,43.76,0.0,5.77,有,305.0,109_05
光復鄉,土地,大安段1622-6地號,142.0,,,,1091122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130000,7958.0,,0.0,0,,RPQNMLLLKIPFFBU96DA,0.0,0.0,0.0,無,,109_05
豐濱鄉,土地,新豐段242地號,1380.03,,風景區,農牧用地,1091126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,906.0,,0.0,0,,RPPNMLSKKIPFFBU47DA,0.0,0.0,0.0,無,,109_05
吉安鄉,房地(土地+建物),中華路二段９３號十四樓之九,6.94,商,,,1091130,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,831028.0,69.60000000000001,2,2,1,有,有,4600000,66092.0,,0.0,0,,RPWOMLLLKIPFFAU57DA,50.25,0.0,3.77,有,306.0,109_05
花蓮市,土地,裕民段311-2地號,156.0,住,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12400000,79487.0,,0.0,0,,RPRNMLLLKIPFFAU96DA,0.0,0.0,0.0,無,,109_05
吉安鄉,房地(土地+建物)+車位,南埔十二街２號之３三樓之三,25.94,住,,,1091114,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840320.0,111.62,3,2,2,有,有,4800000,43003.0,升降機械,0.0,0,陽台外推；,RPSNMLLLKIPFFAU07DA,71.48,0.6,7.46,有,,109_05
吉安鄉,房地(土地+建物),南海八街２１２巷１８號,89.0,,特定農業區,甲種建築用地,1091114,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,720414.0,88.16,3,2,2,有,無,3200000,36298.0,,0.0,0,頂樓加蓋；其他增建；,RPVNMLMLKIPFFAU47DA,88.16,0.0,0.0,無,,109_05
吉安鄉,房地(土地+建物),南昌北路７６號二樓之五,23.07,商,,,1091119,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090828.0,136.97,3,2,3,有,有,8200000,59867.0,,0.0,0,,RPXNMLMLKIPFFAU67DA,90.33,0.0,9.88,有,,109_05
花蓮市,房地(土地+建物),國富五街５８號三樓,41.75,住,,,1091130,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,850513.0,143.8,3,2,2,有,無,6000000,41725.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPWPMLSKKIPFFAU28DA,87.56,0.0,5.31,有,,109_05
新城鄉,房地(土地+建物),建國街１７號,166.0,住,,,1091122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,940203.0,225.76,4,2,3,有,無,9900000,43852.0,,0.0,0,,RPPQMLSKKIPFFAU67DA,185.11,0.0,40.65,無,,109_05
花蓮市,房地(土地+建物),林森路２７３巷３弄５之１號二樓,37.5,住,,,1091109,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071113.0,104.59,3,2,1,有,無,6700000,64060.0,,0.0,0,其他增建；,RPPNMLTKKIPFFAU47DA,59.98,0.0,5.98,有,307.0,109_05
花蓮市,房地(土地+建物),東興一街７９巷１８號十三樓之一,43.53,住,,,1091104,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,911202.0,177.17000000000002,3,2,2,有,有,6300000,35559.0,,0.0,0,,RPVOMLLKJIPFFAU27DA,101.01,0.0,10.97,有,,109_05
玉里鎮,土地,源城段203地號,3010.0,,特定農業區,農牧用地,1091116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1329.0,,0.0,0,,RPQNMLOKKIPFFCU37EA,0.0,0.0,0.0,無,308.0,109_05
光復鄉,土地,南富段804地號,4710.03,,山坡地保育區,農牧用地,1091110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,488.0,,0.0,0,農作物；畸零地或有合併使用效益；,RPPNMLNLKIPFFBU17EA,0.0,0.0,0.0,無,,109_05
豐濱鄉,土地,豐義段580-1地號,46.96,,,,1091105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,729433,15533.0,,0.0,0,政府機關標讓售；,RPSNMLNLKIPFFBU47EA,0.0,0.0,0.0,無,,109_05
花蓮市,房地(土地+建物),建國路２３號,113.0,住,,,1091115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,610703.0,117.61,0,0,0,無,無,18000000,153048.0,,0.0,0,頂樓加蓋；,RPTOMLPKKIPFFAU57DA,117.61,0.0,0.0,無,309.0,109_05
花蓮市,房地(土地+建物),長安街２７號十五樓之七,5.7,住,,,1091117,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,851029.0,40.48,1,1,1,有,有,1925000,47554.0,,0.0,0,,RPUNMLMLKIPFFAU37DA,24.54,0.0,3.45,有,,109_05
吉安鄉,房地(土地+建物),荳蘭六街１６號,125.0,商,,,1091124,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,681120.0,152.98,4,2,5,有,無,10000000,65368.0,,0.0,0,頂樓加蓋；其他增建；,RPWNMLMLKIPFFAU57DA,152.98,0.0,0.0,無,310.0,109_05
花蓮市,房地(土地+建物),南京街２０３號三樓之八,12.02,商,,,1091123,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070427.0,71.63,1,2,2,有,有,5400000,75387.0,,0.0,0,,RPXNMLLLKIPFFAU57DA,42.72,0.0,4.3,有,,109_05
花蓮市,房地(土地+建物),國民八街８號二樓之一,10.88,商,,,1091115,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080808.0,65.37,1,2,1,有,有,5290000,80924.0,,0.0,0,,RPSOMLLLKIPFFAU17DA,37.9,0.0,4.76,有,,109_05
花蓮市,房地(土地+建物)+車位,南京街２０３號十樓之八,12.04,商,,,1091125,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070427.0,106.53,1,2,2,有,有,8280000,89069.0,坡道平面,34.9,1900000,,RPPOMLLLKIPFFAU86DA,42.72,0.0,4.29,有,,109_05
吉安鄉,房地(土地+建物),南海一街１２３巷３４號,85.0,,鄉村區,乙種建築用地,1091124,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,660400.0,81.5,3,2,2,有,無,4450000,54601.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPSNMLNLKIPFFAU27DA,81.5,0.0,0.0,無,311.0,109_05
壽豐鄉,土地,吳全段362-3地號,3025.63,農,,,1091117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4849500,1603.0,,0.0,0,,RPWOMLNLKIPFFAU77DA,0.0,0.0,0.0,無,,109_05
花蓮市,房地(土地+建物),中美十街５５巷１弄８號,63.0,住,,,1091123,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,650914.0,77.66,5,2,2,有,無,6700000,86273.0,,0.0,0,頂樓加蓋；其他增建；預售屋、或土地及建物分件登記案件；,RPTPMLNLKIPFFAU57DA,77.66,0.0,0.0,無,,109_05
鳳林鎮,土地,南平段616-1地號,6240.4,,一般農業區,農牧用地,1091127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,761.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNLKIPFFBU17DA,0.0,0.0,0.0,無,,109_05
鳳林鎮,房地(土地+建物),平樂路２７號,2600.86,,一般農業區,農牧用地,1091127,土地1建物1車位0,全,一層,透天厝,農業用,鋼骨混凝土造,900223.0,92.0,2,2,1,有,無,2180000,23696.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNLKIPFFBU27DA,92.0,0.0,0.0,無,,109_05
瑞穗鄉,土地,溫泉段154-2地號,2975.01,,一般農業區,農牧用地,1091123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,3025.0,,0.0,0,,RPWNMLRKKIPFFCU18DA,0.0,0.0,0.0,無,312.0,109_05
富里鄉,房地(土地+建物),永安街１４８號,108.11,住,,,1091123,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,840724.0,110.98,0,0,0,無,無,1100000,9912.0,,0.0,0,,RPRNMLQKKIPFFCU57DA,105.96,0.0,5.02,無,,109_05
瑞穗鄉,土地,舞鶴東段1332地號,3127.0,,山坡地保育區,農牧用地,1091120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,831.0,,0.0,0,,RPTNMLKMJIPFFCU27DA,0.0,0.0,0.0,無,,109_05
富里鄉,土地,馬里旺段209地號,22001.64,,特定農業區,農牧用地,1091124,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14300000,650.0,,0.0,0,,RPPNMLNLKIPFFCU17DA,0.0,0.0,0.0,無,,109_05
玉里鎮,房地(土地+建物),城南二街９號,180.0,住,,,1091111,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,820615.0,262.21,4,2,3,有,無,8690000,33141.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOLKIPFFCU27DA,246.98,0.0,15.23,無,,109_05
鳳林鎮,土地,北林段1593地號,4921.82,,特定農業區,農牧用地,1091130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7240000,1471.0,,0.0,0,,RPTNMLNLKIPFFBU47DA,0.0,0.0,0.0,無,,109_05
花蓮市,房地(土地+建物),長安街２７號八樓之六,17.8,住,,,1091120,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,851029.0,122.04,3,2,2,有,有,4900000,40151.0,,0.0,0,其他增建；,RPXPMLNLKIPFFAU97DA,74.35,0.0,9.35,有,,109_05
花蓮市,房地(土地+建物),林森路２７３巷４弄１２號,157.0,住,,,1091128,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,681015.0,195.5,5,5,5,有,無,12800000,65473.0,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPPNMLOLKIPFFAU07DA,195.5,0.0,0.0,無,313.0,109_05
吉安鄉,房地(土地+建物),中興路２８２號,103.0,,,,1091111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090925.0,207.18,4,2,5,有,無,12500000,60334.0,,0.0,0,,RPOPMLNLKIPFFAU07DA,201.2,0.0,5.98,無,,109_05
新城鄉,房地(土地+建物),自信街４２號,94.15,住,,,1091125,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,820923.0,130.68,4,2,3,有,無,6650000,50888.0,,0.0,0,,RPSOMLNLKIPFFAU37DA,125.79,2.31,2.58,無,,109_05
花蓮市,房地(土地+建物),中美一街７２之５號,29.6,商,,,1091124,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,701228.0,101.94,3,2,1,有,無,3950000,38748.0,,0.0,0,,RPXNMLOLKIPFFAU87DA,89.44,0.0,0.0,無,71.0,109_05
花蓮市,土地,裕民段249-2地號,907.5,住,,,1091126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68000000,74931.0,,0.0,0,,RPRPMLNLKIPFFAU37DA,0.0,0.0,0.0,無,315.0,109_05
壽豐鄉,房地(土地+建物)+車位,志學新２０８之１號,46.57,住,,,1091125,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,880520.0,138.96,4,2,2,有,有,3800000,27346.0,一樓平面,0.0,0,,RPOPMLLLKIPFFAU86DA,91.9,3.5,7.58,無,316.0,109_05
新城鄉,土地,嘉平段983地號,54.0,住,,,1091105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,815000,15093.0,,0.0,0,未登記建物；,RPTOMLMLKIPFFAU37DA,0.0,0.0,0.0,無,,109_05
吉安鄉,房地(土地+建物),慈惠三街５９號,142.7,住,,,1091117,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031023.0,263.15,4,2,6,有,無,20000000,76002.0,,0.0,0,含傢俱設備費；,RPPOMLMLKIPFFAU96DA,243.37,0.0,19.78,有,,109_05
花蓮市,土地,國風段808-2地號,15.0,都市：其他:道路用地,,,1091114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175075,11672.0,,0.0,0,包含公共設施保留地用地；,RPRNMLSKKIPFFAU57DA,0.0,0.0,0.0,無,317.0,109_05
壽豐鄉,土地,潭南段480地號,5079.4,,山坡地保育區,農牧用地,1091125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1530000,301.0,,0.0,0,其中交易金額內含3萬元為整地除草費用農作物；,RPQPMLSKKIPFFAU67DA,0.0,0.0,0.0,無,,109_05
花蓮市,房地(土地+建物),中美十三街５２號二樓之七,8.69,住,,,1091117,土地1建物1車位0,二層，夾層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,851101.0,47.35,1,1,1,有,有,2150000,45407.0,,0.0,0,陽台外推；,RPUOMLPKKIPFFAU67DA,26.99,0.0,5.04,有,318.0,109_05
玉里鎮,土地,永良段42地號,847.51,,特定農業區,農牧用地,1091124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,1121.0,,0.0,0,,RPSNMLOLKIPFFCU67EA,0.0,0.0,0.0,無,,109_05
玉里鎮,土地,永良段42-2地號,285.95,,特定農業區,農牧用地,1091124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1399.0,,0.0,0,,RPTNMLOLKIPFFCU77EA,0.0,0.0,0.0,無,,109_05
光復鄉,房地(土地+建物),中正路二段６巷３４號,87.79,,特定農業區,甲種建築用地,1091109,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,751020.0,120.12,3,1,2,有,無,2500000,20813.0,,0.0,0,其他增建；,RPQNMLPLKIPFFBU47EA,109.12,5.5,5.5,無,319.0,109_05
光復鄉,土地,西富段99地號,9997.16,,特定農業區,農牧用地,1091109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,710.0,,0.0,0,,RPRNMLPLKIPFFBU57EA,0.0,0.0,0.0,無,,109_05
新城鄉,房地(土地+建物),康樂路１６８巷６２號,69.13,,鄉村區,乙種建築用地,1091106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,680212.0,70.84,2,1,1,有,無,3000000,42349.0,,0.0,0,頂樓加蓋；其他增建；,RPWOMLRJKIPFFAU97DA,70.84,0.0,0.0,無,,109_05
