鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
新竹市,房地(土地+建物),新竹市新竹市光華南街１８巷１１弄４號,104.0,住,,,1110425,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,187.83,5,4,3,有,無,25000000,133099.0,,0.0,0,頂樓加蓋；,RPTPMLSKPHHGFAO07DA,187.83,0.0,0.0,無,,111_03
新竹市,房地(土地+建物),新竹市新竹市仲生路４５號,513.78,,山坡地保育區,丙種建築用地,1110419,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1030830.0,694.06,0,0,0,無,有,50380000,72587.0,,0.0,0,,RPTRMLSLMHHGFAO07DA,568.8,0.0,125.26,有,,111_03
新竹市,土地,水源段718地號,165.4,,特定農業區,農牧用地,1110416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,42322.0,,0.0,0,,RPQNMLKKPHHGFAO38DA,0.0,0.0,0.0,無,365.0,111_03
新竹市,土地,水源段718地號,661.42,,特定農業區,農牧用地,1110416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29200000,44147.0,,0.0,0,,RPRNMLKKPHHGFAO48DA,0.0,0.0,0.0,無,365.0,111_03
新竹市,土地,水源段718地號,330.62,,特定農業區,農牧用地,1110430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,48394.0,,0.0,0,,RPSNMLKKPHHGFAO58DA,0.0,0.0,0.0,無,365.0,111_03
新竹市,房地(土地+建物),新竹市新竹市湳中街９６巷７８號,97.17,住,,,1110429,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000907.0,346.99,6,3,5,有,有,31000000,89340.0,,0.0,0,其他增建；,RPXOMLMJNHHGFAO09DA,314.12,8.7,24.17,有,,111_03
新竹市,土地,水源段397地號,11.04,,鄉村區,乙種建築用地,1110416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1170000,105978.0,,0.0,0,,RPVNMLMLNHHGFAO98DA,0.0,0.0,0.0,無,625.0,111_03
新竹市,土地,忠孝段1028地號,299.0,農,,,1110412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8411618,28133.0,,0.0,0,,RPWQMLRLPHHGFAO47DA,0.0,0.0,0.0,無,,111_03
新竹市,土地,忠孝段1028-8地號,69.0,農,,,1110430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,48696.0,,0.0,0,,RPXQMLRLPHHGFAO57DA,0.0,0.0,0.0,無,,111_03
新竹市,土地,光復段22地號,1969.0,工,,,1110426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82420000,41859.0,,0.0,0,土地被他人占用。,RPUPMLQLPHHGFAO07DA,0.0,0.0,0.0,無,,111_03
新竹市,土地,東濱段248地號,51.82,住,,,1110420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2037799,39325.0,,0.0,0,,RPVOMLSKPHHGFAO17DA,0.0,0.0,0.0,無,42.0,111_03
新竹市,土地,東濱段270地號,20.7,住,,,1110420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,626301,30256.0,,0.0,0,,SPVOMLSKPHHGFAO27DA,0.0,0.0,0.0,無,43.0,111_03
新竹市,土地,東濱段608地號,92.48,住,,,1110420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4196280,45375.0,,0.0,0,,TPVOMLSKPHHGFAO37DA,0.0,0.0,0.0,無,44.0,111_03
新竹市,土地,東濱段612地號,3.86,都市：其他:道路用地,,,1110420,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70120,18166.0,,0.0,0,包含公共設施保留地用地；,UPVOMLSKPHHGFAO47DA,0.0,0.0,0.0,無,629.0,111_03
新竹市,房地(土地+建物)+車位,新竹市新竹市境福街１０１號九樓之２,20.97,住,,,1110416,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,960622.0,154.59,3,2,2,有,有,15250000,98642.0,坡道平面,29.49,0,其他增建為後陽台加窗其他增建；,RPROMLTLPHHGFAO96DA,81.73,3.5,7.74,有,630.0,111_03
新竹市,房地(土地+建物),新竹市新竹市興中街１９，２１號,488.0,住,,,1110415,土地1建物1車位0,全,三層,透天厝,住工用,加強磚造,,633.86,0,0,0,無,無,82667200,130419.0,,0.0,0,,RPRPMLOJPHHGFAO98DA,633.86,0.0,0.0,無,,111_03
新竹市,房地(土地+建物),新竹市新竹市牛埔東路１１３號７樓,20.45,住,,,1110415,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821006.0,111.0,3,2,2,有,無,5400000,48649.0,,0.0,0,,RPRRMLLJQHHGFAO98DA,63.17,0.0,11.05,有,631.0,111_03
新竹市,土地,復興段13-3地號,674.1,都市：其他:產業服務專用區,,,1110425,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61174575,90750.0,,0.0,0,,RPRNMLMJQHHGFAO78EA,0.0,0.0,0.0,無,632.0,111_03
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄３２１號,225.93,,山坡地保育區,丙種建築用地,1110424,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,980430.0,503.74,5,4,6,有,有,36000000,71465.0,,0.0,0,,RPRQMLPJQHHGFAO66DA,463.83,8.0,31.91,有,,111_03
新竹市,土地,水源段396地號,13.63,,鄉村區,乙種建築用地,1110429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1440000,105649.0,,0.0,0,,RPUOMLOLNHHGFAO56DA,0.0,0.0,0.0,無,527.0,111_03
新竹市,土地,水源段396地號,27.25,,鄉村區,乙種建築用地,1110428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3020000,110826.0,,0.0,0,,RPWPMLMLNHHGFAO66DA,0.0,0.0,0.0,無,527.0,111_03
新竹市,房地(土地+建物),新竹市新竹市鐵道路二段２９２巷１號,120.0,住,,,1110426,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1090619.0,240.27,4,2,5,有,無,30420000,126608.0,,0.0,0,陽台外推；其他增建；,RPQPMLTJQHHGFAO86DA,221.97,0.0,18.3,有,,111_03
新竹市,土地,水源段395地號,20.33,,鄉村區,乙種建築用地,1110428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,105755.0,,0.0,0,,RPUPMLMLNHHGFAO09DA,0.0,0.0,0.0,無,625.0,111_03
新竹市,土地,水源段397地號,49.69,,鄉村區,乙種建築用地,1110416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6650000,133830.0,,0.0,0,,RPSNMLMLNHHGFAO68DA,0.0,0.0,0.0,無,625.0,111_03
新竹市,土地,水源段397地號,49.69,,鄉村區,乙種建築用地,1110416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5260000,105856.0,,0.0,0,,RPTNMLMLNHHGFAO78DA,0.0,0.0,0.0,無,625.0,111_03
新竹市,土地,水源段397地號,49.69,,鄉村區,乙種建築用地,1110416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5260000,105856.0,,0.0,0,,RPUNMLMLNHHGFAO88DA,0.0,0.0,0.0,無,625.0,111_03
新竹市,土地,水源段397地號,88.34,,鄉村區,乙種建築用地,1110421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9350000,105841.0,,0.0,0,未登記建物；,RPPTMLMLNHHGFAO98DA,0.0,0.0,0.0,無,625.0,111_03
新竹市,土地,水源段397地號,49.69,,鄉村區,乙種建築用地,1110421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5260000,105856.0,,0.0,0,未登記建物；,RPXSMLMLNHHGFAO07DA,0.0,0.0,0.0,無,625.0,111_03
新竹市,土地,水源段398地號,132.43,,鄉村區,乙種建築用地,1110416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14020000,105867.0,,0.0,0,未登記建物；,RPQTMLMLNHHGFAO09DA,0.0,0.0,0.0,無,,111_03
新竹市,土地,水源段396地號,102.1,,鄉村區,乙種建築用地,1110420,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10810000,105877.0,,0.0,0,,RPRNMLMLNHHGFAO58DA,0.0,0.0,0.0,無,625.0,111_03
新竹市,房地(土地+建物),新竹市新竹市高峰路１９２巷３弄３０號,974.76,都市：其他:甲種風景區,,,1110426,土地14建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070214.0,460.29,7,2,4,有,有,53000000,115145.0,,0.0,0,,RPPNMLRJNHHGFAO68DA,423.77,0.0,36.52,有,642.0,111_03
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路３５號十樓,10.38,商,,,1110416,土地2建物1車位1,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050501.0,130.9,2,2,1,有,有,18700000,142857.0,坡道平面,26.22,0,,RPRNMLMKQHHGFAO88EA,65.28,0.0,5.74,有,643.0,111_03
新竹市,房地(土地+建物),新竹市新竹市西大路１０２巷３號６樓,4.02,商,,,1110430,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821102.0,36.14,1,1,1,有,有,2500000,69175.0,,0.0,0,陽台外推；含租約；,RPWPMLPKQHHGFAO17DA,30.33,0.0,0.0,有,,111_03
新竹市,房地(土地+建物),新竹市新竹市西大路１０２巷５號６樓,13.6,商,,,1110430,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821102.0,114.44,4,4,4,有,有,10000000,87382.0,,0.0,0,陽台外推；含租約；,SPWPMLPKQHHGFAO27DA,94.82,0.0,0.0,有,644.0,111_03
新竹市,土地,南湖段1051地號,289.67,,鄉村區,乙種建築用地,1110426,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33300000,114958.0,,0.0,0,,RPPNMLQKQHHGFAO09EA,0.0,0.0,0.0,無,,111_03
新竹市,房地(土地+建物),新竹市新竹市林森路３１８號四樓,20.32,商,,,1110428,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,901120.0,118.25,5,0,5,有,有,7820000,66131.0,,0.0,0,陽台外推；,RPOQMLKLNHHGFAO38DA,81.98,1.64,9.34,有,645.0,111_03
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路１３５之８號十五樓,13.45,住,,,1110416,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,970131.0,117.72,1,1,1,有,有,8250000,70082.0,坡道平面,34.82,0,,RPQPMLRKNHHGFAO09DA,50.0,1.08,8.58,有,646.0,111_03
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段５１５號８樓,12.41,都市：其他:第二種住宅區,,,1110425,土地3建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,880310.0,154.68,4,2,2,有,有,15000000,96974.0,坡道平面,0.0,0,陽台外推；,RPRNMLOLQHHGFAO56EA,91.3,0.0,12.72,有,,111_03
新竹市,土地,北門段11地號,466.79,住,,,1110423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93192000,199644.0,,0.0,0,,RPOPMLTLMHHGFAO09DA,0.0,0.0,0.0,無,647.0,111_03
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路９９號十八樓之６,25.98,住,,,1110428,土地1建物1車位2,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060110.0,235.87,4,2,2,有,有,33000000,139908.0,坡道平面,63.98,0,,RPXOMLSKQHHGFAO47DA,99.52,5.61,11.32,有,648.0,111_03
新竹市,土地,北門段11地號,518.21,住,,,1110424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103460328,199649.0,,0.0,0,,RPOPMLPJNHHGFAO58DA,0.0,0.0,0.0,無,647.0,111_03
新竹市,房地(土地+建物),新竹市新竹市南勢八街１３號,128.91,,鄉村區,乙種建築用地,1110304,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1020903.0,304.62,5,2,3,有,無,30000000,98483.0,,0.0,0,,RPQRMLQLNHHGFAO66DA,284.03,3.5,17.09,有,650.0,111_03
新竹市,土地,新莊段347地號,5529.81,都市：其他:商務專用區,,,1110330,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,901294872,162988.0,,0.0,0,具重建或重劃、都更等效益；,RPSOMLLJOHHGFAO58DA,0.0,0.0,0.0,無,,111_03
新竹市,房地(土地+建物),新竹市新竹市大湖路７１巷３弄５１號,122.35,,山坡地保育區,丙種建築用地,1110327,土地39建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,840901.0,173.1,4,2,3,有,有,7000000,40439.0,,0.0,0,,RPVOMLRJOHHGFAO86DA,159.69,4.47,8.94,無,,111_03
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１８８號七樓之１０,20.34,住,,,1110331,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001121.0,166.44,3,2,2,有,有,28300000,170031.0,坡道平面,0.0,0,,RPXNMLSJOHHGFAO07DA,84.79,4.1,8.67,有,,111_03
新竹市,土地,港北段681地號,102.2,農,,,1110314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,331500,3244.0,,0.0,0,地清或未辦繼承標售；,RPUNMLQLMHHGFAO66EA,0.0,0.0,0.0,無,,111_03
新竹市,土地,港北段699地號,113.89,農,,,1110314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,372500,3271.0,,0.0,0,地清或未辦繼承標售；,SPUNMLQLMHHGFAO76EA,0.0,0.0,0.0,無,,111_03
新竹市,房地(土地+建物),新竹市新竹市南大路５７６號３樓之１,24.0,住,,,1110305,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,801206.0,86.39,3,0,3,有,無,5150000,59613.0,,0.0,0,,RPTNMLRJOHHGFAO66EA,70.28,0.0,3.87,有,,111_03
新竹市,房地(土地+建物),新竹市新竹市南大路５７６號４樓之１,24.0,住,,,1110321,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,801206.0,86.39,3,0,3,有,無,5300000,61350.0,,0.0,0,,RPUNMLRJOHHGFAO76EA,70.28,0.0,3.87,有,,111_03
新竹市,房地(土地+建物),新竹市新竹市西大路７０９巷７弄３號,135.0,住,,,1110319,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,620817.0,232.0,6,2,3,有,無,14350000,61853.0,,0.0,0,頂樓加蓋；其他增建；,RPROMLKKOHHGFAO58EA,232.0,0.0,0.0,無,,111_03
新竹市,房地(土地+建物),新竹市新竹市光復路一段６０７巷１弄９之１號,41.69,住,,,1110330,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,970129.0,129.42000000000002,5,0,5,有,無,13500000,104312.0,,0.0,0,,RPPNMLTJOHHGFAO09EA,101.86,0.0,4.87,有,,111_03
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段５３７號十二樓,12.61,住,,,1110314,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,970520.0,155.29000000000002,4,2,2,有,有,9700000,62464.0,坡道平面,30.16,0,陽台外推；,RPWNMLTJOHHGFAO07DA,75.34,0.0,11.47,有,651.0,111_03
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路６４０巷５６６號　　　　　,22.26,住,,,1110327,土地1建物1車位1,一層，二層,八層,華廈(10層含以下有電梯),商辦用,鋼筋混凝土造,870530.0,121.63,1,1,2,有,有,7920000,65116.0,坡道機械,0.0,0,其他增建；,RPROMLMJOHHGFAO58DA,92.76,0.0,0.0,有,652.0,111_03
新竹市,土地,新莊段114地號,128.33,,,,1110321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9899000,77137.0,,0.0,0,,RPPPMLKLNHHGFAO38DA,0.0,0.0,0.0,無,653.0,111_03
新竹市,土地,忠孝段539-3地號,248.0,工,,,1110315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20079900,80967.0,,0.0,0,,RPTPMLTKNHHGFAO96DA,0.0,0.0,0.0,無,,111_03
新竹市,房地(土地+建物),新竹市新竹市南大路５５０巷３４弄４２之１號,17.85,住,,,1110330,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼骨造,841130.0,56.330000000000005,3,2,2,有,有,2980000,52903.0,,0.0,0,夾層；,RPQNMLLJNHHGFAO18DA,44.79,4.3,0.0,有,654.0,111_03
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２８９號十五樓之１３,19.44,商,,,1110315,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021211.0,154.12,3,2,2,有,有,16800000,109013.0,坡道平面,27.25,0,,RPORMLNKOHHGFAO78DA,80.11,0.0,6.56,有,655.0,111_03
新竹市,房地(土地+建物),新竹市新竹市中華路五段８９０巷１５號,79.22,住,,,1110327,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040930.0,209.06,4,2,4,有,有,15210000,72754.0,,0.0,0,陽台外推；,RPOPMLNKOHHGFAO58DA,178.68,2.43,27.95,無,656.0,111_03
新竹市,土地,三姓段50-8地號,1699.93,工,,,1110324,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101300000,59591.0,,0.0,0,,RPPOMLMJOHHGFAO38DA,0.0,0.0,0.0,無,,111_03
新竹市,房地(土地+建物),新竹市新竹市南大路５７６號３樓之２,8.0,住,,,1110326,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,801206.0,24.91,1,2,2,有,無,3100000,124448.0,,0.0,0,增建天井、法定空地。其他增建；,RPRNMLOKOHHGFAO88EA,12.67,0.0,0.0,有,,111_03
新竹市,房地(土地+建物),新竹市新竹市武陵路２５０巷７２號２樓,17.77,住,,,1110328,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830627.0,89.53,2,2,1,有,有,5690000,63554.0,,0.0,0,陽台外推；含租約；,RPSNMLOKOHHGFAO98EA,62.3,0.0,9.73,有,,111_03
新竹市,房地(土地+建物),新竹市新竹市光復路一段４５９巷１０號,15.65,住,,,1110306,土地2建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110104.0,42.87,1,1,1,有,有,6000000,139958.0,,0.0,0,,RPWOMLOKOHHGFAO86EA,30.19,0.0,2.85,有,657.0,111_03
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路８１號二樓,21.89,住,,,1110330,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000501.0,184.5,4,2,2,有,有,24500000,132791.0,坡道平面,0.0,0,陽台外推；,RPQNMLOKOHHGFAO78EA,96.77,8.93,9.25,有,,111_03
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路６３５號二樓之２,28.24,住,,,1110319,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080904.0,157.01999999999998,3,2,2,有,有,15600000,99350.0,坡道平面,31.4,0,其他增建；,RPORMLQJOHHGFAO98DA,78.2,0.0,5.97,有,164.0,111_03
新竹市,車位,新竹市新竹市南大路６２７號等,0.0,,,,1110319,土地0建物1車位1,,,其他,,,,31.4,0,0,0,有,有,1350000,,坡道平面,31.4,1350000,親友、員工、共有人或其他特殊關係間之交易；僅車位交易；,RPPRMLQJOHHGFAO09DA,0.0,0.0,0.0,有,,111_03
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路９７號九樓,21.77,住,,,1110323,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000501.0,174.61,4,2,2,有,有,25300000,144894.0,坡道平面,0.0,0,,RPPPMLOKOHHGFAO78DA,96.18,4.83,9.25,有,,111_03
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段３１７巷３弄８９號五樓之１,37.06,,鄉村區,乙種建築用地,1110319,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,950430.0,113.72,3,2,2,有,有,8407000,73927.0,一樓平面,0.0,0,陽台外推；,RPQNMLRLLHHGFAO78DA,75.42,0.0,11.9,有,,111_03
新竹市,房地(土地+建物),新竹市新竹市食品路１５５巷２７號,79.0,住,,,1110302,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,760212.0,128.27,5,3,4,有,無,11800000,91993.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLNLNHHGFAO56DA,119.7,8.57,0.0,無,,111_03
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路３８６之１號二樓之１,117.8,住,,,1110326,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,940630.0,343.09000000000003,4,2,4,有,無,24680000,71934.0,坡道平面,0.0,0,陽台外推；,RPRPMLQKOHHGFAO56DA,223.68,0.0,22.85,有,,111_03
新竹市,房地(土地+建物),新竹市新竹市經國路二段１５９巷２６號,170.0,住,,,1110329,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,72.8,2,2,0,有,無,24200000,332418.0,,0.0,0,,RPTQMLQLMHHGFAO76DA,72.8,0.0,0.0,無,659.0,111_03
新竹市,土地,柴橋段769地號,390.01,都市：其他:甲種風景區,,,1110320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15900000,40768.0,,0.0,0,,RPWNMLRKOHHGFAO96DA,0.0,0.0,0.0,無,,111_03
新竹市,土地,崙子段488地號,118.5,住,,,1110309,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23407438,197531.0,,0.0,0,未登記建物；,RPPNMLKLOHHGFAO28DA,0.0,0.0,0.0,無,,111_03
新竹市,土地,崙子段486地號,108.7,住,,,1110309,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24898735,229059.0,,0.0,0,未登記建物；,RPQNMLKLOHHGFAO38DA,0.0,0.0,0.0,無,,111_03
新竹市,土地,崙子段485地號,99.7,住,,,1110309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19693827,197531.0,,0.0,0,未登記建物；,RPRNMLKLOHHGFAO48DA,0.0,0.0,0.0,無,,111_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３３號二十一樓之１,28.28,商,,,1110315,土地1建物1車位2,二十一層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031208.0,341.19,4,2,3,有,有,39000000,114302.0,坡道平面,0.0,0,,RPTPMLKKOHHGFAO78DA,178.45,5.79,14.57,有,660.0,111_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈祥路７８號四樓之２,13.61,住,,,1110307,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000324.0,121.76,2,2,1,有,有,13600000,111695.0,坡道平面,0.0,0,陽台外推；,RPVPMLKLOHHGFAO56EA,58.49,1.5,8.72,有,,111_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１８號三樓之１,24.97,商,,,1110331,土地1建物1車位2,三層,三十層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1051004.0,312.9,0,0,0,無,有,35000000,111857.0,坡道平面,0.0,0,,RPSQMLQJOHHGFAO66DA,148.57,0.0,0.0,有,661.0,111_03
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１４５號三樓之３,27.59,,鄉村區,乙種建築用地,1110315,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090416.0,144.15,3,2,2,有,有,15980000,110857.0,坡道平面,35.03,0,,RPPNMLLLOHHGFAO38DA,69.49,0.0,4.38,有,662.0,111_03
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路２７號６樓之２０,8.0,住,,,1110305,土地2建物1車位1,六層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,870108.0,77.38,1,1,1,有,有,3980000,51434.0,坡道平面,24.25,0,,RPSPMLKLOHHGFAO78DA,30.47,0.0,5.4,有,,111_03
新竹市,土地,水源段1144地號,322.9,,特定農業區,農牧用地,1110328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15260000,47259.0,,0.0,0,,RPXOMLTKNHHGFAO27DA,0.0,0.0,0.0,無,663.0,111_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３５號十三樓之６,14.86,商,,,1110325,土地1建物1車位1,十三層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031208.0,185.18,3,2,2,有,有,26800000,144732.0,坡道平面,0.0,0,,RPWOMLTLLHHGFAO07DA,95.57,1.96,7.63,有,664.0,111_03
新竹市,房地(土地+建物),新竹市新竹市西門街２６０號,68.0,住,,,1110325,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,660611.0,157.2,5,3,5,有,無,18000000,114504.0,,0.0,0,頂樓加蓋；其他增建；,RPVNMLNLOHHGFAO66EA,157.2,0.0,0.0,無,665.0,111_03
新竹市,房地(土地+建物),新竹市新竹市龍山西路１８１巷１２號,93.49,住,,,1110326,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,700714.0,101.88,4,2,2,有,無,18600000,182568.0,,0.0,0,陽台外推；,RPQPMLNLOHHGFAO88DA,101.88,0.0,0.0,無,666.0,111_03
新竹市,房地(土地+建物),新竹市新竹市自由路１０９號８樓之４,3.94,商,,,1110324,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,801231.0,45.53,1,1,1,有,無,2500000,54909.0,,0.0,0,,RPQNMLSLOHHGFAO66EA,30.31,0.0,3.03,有,,111_03
新竹市,房地(土地+建物),新竹市新竹市東大路三段４０３巷５號,81.32,住,,,1110327,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,970628.0,228.04,4,2,4,有,無,16000000,70163.0,,0.0,0,,RPPOMLRLOHHGFAO09DA,200.76,0.0,27.28,無,,111_03
新竹市,房地(土地+建物),新竹市新竹市明湖路６４８巷６６弄２２號,336.04,,山坡地保育區,丙種建築用地,1110304,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,951205.0,343.07,4,2,5,有,有,29600000,86280.0,,0.0,0,,RPXNMLOJNHHGFAO56DA,330.85,1.2,11.02,無,,111_03
