鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
馬公市,土地,五德東段675地號,504.73,,一般農業區,農牧用地,1110423,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3620000,7172,,0.0,0,,RPOOMLRKNHHGFAX07DA,0.0,0.0,0.0,無,,111_02
馬公市,土地,五福段67-2地號,202.74,,一般農業區,甲種建築用地,1110426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,23676,,0.0,0,,RPTNMLRKNHHGFAX47DA,0.0,0.0,0.0,無,,111_02
馬公市,土地,山水南段867地號,567.51,,一般農業區,農牧用地,1110420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6866000,12098,,0.0,0,,RPTNMLKLMHHGFAX76DA,0.0,0.0,0.0,無,,111_02
馬公市,土地,東衛段1830地號,198.47,,鄉村區,乙種建築用地,1110426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,20154,,0.0,0,未登記建物；,RPPOMLTKNHHGFAX37DA,0.0,0.0,0.0,無,,111_02
馬公市,土地,文光段365地號,73.21,住,,,1110403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4430000,60511,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLNLNHHGFAX27DA,0.0,0.0,0.0,無,,111_02
白沙鄉,土地,小赤段252地號,8.0,,一般農業區,農牧用地,1110429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27291,3411,,0.0,0,地清或未辦繼承標售；,RPPNMLTKNHHGFAX37EA,0.0,0.0,0.0,無,35.0,111_02
馬公市,土地,六合段724地號,374.66,農,,,1110422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11333000,30249,,0.0,0,,RPQOMLLKNHHGFAX66DA,0.0,0.0,0.0,無,,111_02
馬公市,土地,東澳段1119-1地號,24.24,,,,1110408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2082701,85920,,0.0,0,,RPVOMLPLNHHGFAX67DA,0.0,0.0,0.0,無,23.0,111_02
湖西鄉,土地,湖西南段1632地號,53.97,,鄉村區,乙種建築用地,1110425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,395222,7323,,0.0,0,地清或未辦繼承標售；,RPRNMLKLNHHGFAX76EA,0.0,0.0,0.0,無,,111_02
馬公市,房地(土地+建物),澎湖縣馬公市頭掛３１６之６號,250.46,,一般農業區,甲種建築用地,1110424,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071217.0,241.06,5,3,4,有,無,8700000,36091,,0.0,0,,RPRNMLQLNHHGFAX27DA,224.99,16.07,0.0,無,,111_02
白沙鄉,土地,赤崁中段199地號,400.03,,鄉村區,乙種建築用地,1110420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3993300,9983,,0.0,0,依土地法34條之1處分,RPWNMLRLNHHGFAX87DA,0.0,0.0,0.0,無,,111_02
馬公市,房地(土地+建物),澎湖縣馬公市石泉１之２９５號,87.15,,鄉村區,乙種建築用地,1110429,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,920703.0,109.66,3,1,2,有,無,4600000,41948,,0.0,0,,RPXNMLKMNHHGFAX37DA,101.28,0.0,8.38,無,37.0,111_02
馬公市,土地,風櫃西段1056地號,56.15,,鄉村區,乙種建築用地,1110415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,237860,4236,,0.0,0,,RPTNMLTKNHHGFAX77EA,0.0,0.0,0.0,無,38.0,111_02
馬公市,土地,風櫃西段1056地號,56.15,,鄉村區,乙種建築用地,1110415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,237860,4236,,0.0,0,,RPVNMLTKNHHGFAX97EA,0.0,0.0,0.0,無,38.0,111_02
馬公市,土地,風櫃西段1056地號,28.08,,鄉村區,乙種建築用地,1110415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118860,4233,,0.0,0,,RPWNMLTKNHHGFAX08EA,0.0,0.0,0.0,無,38.0,111_02
馬公市,土地,風櫃西段1056地號,28.08,,鄉村區,乙種建築用地,1110415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118860,4233,,0.0,0,,RPXNMLTKNHHGFAX18EA,0.0,0.0,0.0,無,38.0,111_02
馬公市,土地,風櫃西段1056地號,28.08,,鄉村區,乙種建築用地,1110415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118860,4233,,0.0,0,,RPOOMLTKNHHGFAX37EA,0.0,0.0,0.0,無,38.0,111_02
馬公市,房地(土地+建物),澎湖縣馬公市宅嶼１之５號二樓之６,26.52,,鄉村區,乙種建築用地,1110416,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090505.0,76.43,2,1,1,有,有,3920000,51289,,0.0,0,,RPWNMLMJOHHGFAX27DA,48.3,9.45,0.0,有,43.0,111_02
湖西鄉,土地,沙港北段533地號,493.76,,一般農業區,農牧用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,3686,,0.0,0,地清或未辦繼承標售；,RPSNMLQJOHHGFAX37EA,0.0,0.0,0.0,無,,111_02
湖西鄉,土地,湖西南段1228地號,239.38,,一般農業區,農牧用地,1110426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,755900,3158,,0.0,0,地清或未辦繼承標售；,RPWNMLKMNHHGFAX37EA,0.0,0.0,0.0,無,,111_02
馬公市,房地(土地+建物),澎湖縣馬公市西文澳２７２號,210.57,,一般農業區,甲種建築用地,1110420,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080815.0,262.38,6,1,6,有,無,14200000,54120,,0.0,0,土地款NT＄7084449房屋款NT＄7115551,RPXNMLQJOHHGFAX77DA,242.9,19.48,0.0,無,,111_02
湖西鄉,土地,東石新段376地號,136.42,,鄉村區,乙種建築用地,1110416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,518226,3799,,0.0,0,,RPPNMLSJOHHGFAX27EA,0.0,0.0,0.0,無,,111_02
馬公市,土地,四維段852地號,4.71,,鄉村區,乙種建築用地,1110302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,84926,,0.0,0,,RPTNMLSJLHHGFAX27DA,0.0,0.0,0.0,無,44.0,111_02
白沙鄉,土地,瓦硐南段826地號,398.55,,一般農業區,農牧用地,1110309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3011,,0.0,0,,RPPNMLTJLHHGFAX07EA,0.0,0.0,0.0,無,,111_02
馬公市,土地,五福段816-4地號,161.68,,一般農業區,農牧用地,1110304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,15957,,0.0,0,,RPQNMLSJLHHGFAX96DA,0.0,0.0,0.0,無,,111_02
馬公市,土地,五福段816-2地號,106.2,,一般農業區,交通用地,1110304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,12241,,0.0,0,,SPQNMLSJLHHGFAX07DA,0.0,0.0,0.0,無,45.0,111_02
馬公市,土地,五福段689地號,1940.92,,一般農業區,農牧用地,1110302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18300000,9429,,0.0,0,權利人8人。申請農變建專案核准興建住宅。,RPTNMLQJLHHGFAX07DA,0.0,0.0,0.0,無,46.0,111_02
白沙鄉,土地,上瓦硐段423地號,989.6,,一般農業區,農牧用地,1110310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2021,,0.0,0,,RPQNMLQKLHHGFAX96EA,0.0,0.0,0.0,無,,111_02
馬公市,土地,興仁段833-8地號,197.58,,一般農業區,甲種建築用地,1110302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,5567,,0.0,0,,RPSNMLLKLHHGFAX56DA,0.0,0.0,0.0,無,47.0,111_02
馬公市,土地,興仁段833-7地號,197.65,,一般農業區,甲種建築用地,1110302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,5312,,0.0,0,,RPTNMLLKLHHGFAX66DA,0.0,0.0,0.0,無,47.0,111_02
馬公市,土地,五福段964地號,31.41,,鄉村區,乙種建築用地,1110309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1086000,34575,,0.0,0,本案係賣方賣清案件。含土地增值稅或其他稅費118009元；含地政士服務費19775元；其他 地政行政規費:216元；親友、員工、共有人或其他特殊關係間之交易；,RPWNMLPKLHHGFAX37DA,0.0,0.0,0.0,無,10.0,111_02
馬公市,房地(土地+建物),澎湖縣馬公市民生路２９號,41.0,商,,,1110303,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1110110.0,345.25,3,1,4,有,無,9000000,26068,,0.0,0,,RPUOMLOKLHHGFAX27EA,345.25,0.0,0.0,有,,111_02
湖西鄉,土地,湖西南段199地號,39.34,,鄉村區,乙種建築用地,1110304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,595000,15125,,0.0,0,,RPRNMLQKLHHGFAX07EA,0.0,0.0,0.0,無,50.0,111_02
馬公市,房地(土地+建物)+車位,澎湖縣馬公市貿商街１４２號二樓之一,30.6,住,,,1110307,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,950710.0,186.5,3,1,2,有,有,6160000,33029,坡道平面,0.0,0,,RPWNMLMLLHHGFAX17DA,102.51,0.0,11.64,有,51.0,111_02
白沙鄉,土地,中屯新段843地號,38.47,,一般農業區,交通用地,1110316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86000,2236,,0.0,0,,RPOOMLLLLHHGFAX98DA,0.0,0.0,0.0,無,52.0,111_02
馬公市,房地(土地+建物),澎湖縣馬公市石泉１之２７９號,83.67,,一般農業區,甲種建築用地,1110314,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,791201.0,92.92,3,2,2,有,無,4100000,44124,,0.0,0,,RPSNMLMLLHHGFAX76DA,92.92,0.0,0.0,無,53.0,111_02
馬公市,土地,五德西段194地號,213.02,,鄉村區,乙種建築用地,1110315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,13144,,0.0,0,,RPSOMLNLLHHGFAX96DA,0.0,0.0,0.0,無,54.0,111_02
馬公市,房地(土地+建物),澎湖縣馬公市永平路４７巷１號,61.0,住,,,1110304,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,700919.0,153.7,4,3,3,有,無,8000000,52049,,0.0,0,,RPOOMLNLLHHGFAX56DA,153.7,0.0,0.0,無,,111_02
西嶼鄉,土地,二崁南段824地號,133.79,農,,,1110318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,404000,3020,,0.0,0,,RPXNMLNLLHHGFAX47EA,0.0,0.0,0.0,無,,111_02
馬公市,土地,安宅段1770地號,42.74,,一般農業區,農牧用地,1110322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,1872,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPLLHHGFAX86EA,0.0,0.0,0.0,無,,111_02
七美鄉,土地,七美三段1674地號,133.51,,一般農業區,農牧用地,1110319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2996,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPLLHHGFAX96EA,0.0,0.0,0.0,無,,111_02
馬公市,土地,鐵線段745地號,1271.21,,一般農業區,農牧用地,1110330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8430000,6631,,0.0,0,,RPSNMLKMLHHGFAX66DA,0.0,0.0,0.0,無,,111_02
西嶼鄉,土地,外垵二段238地號,538.46,,一般農業區,農牧用地,1110323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,1523,,0.0,0,,RPUOMLNLLHHGFAX17DA,0.0,0.0,0.0,無,,111_02
馬公市,房地(土地+建物),澎湖縣馬公市後窟潭２８之７號一樓,40.71,,鄉村區,乙種建築用地,1110320,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,870401.0,94.19,3,1,2,有,無,4180000,44378,,0.0,0,,RPXNMLLLLHHGFAX17DA,83.5,0.0,0.0,有,55.0,111_02
白沙鄉,土地,赤崁北段307地號,103.15,,鄉村區,乙種建築用地,1110318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3878,,0.0,0,買受人另付土地增值稅127749元。,RPSNMLOLLHHGFAX07EA,0.0,0.0,0.0,無,,111_02
馬公市,房地(土地+建物),澎湖縣馬公市敬業街３５巷３弄４號,93.28,住,,,1110323,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,691215.0,98.8,4,1,2,有,無,4600000,46559,,0.0,0,,RPPNMLOLLHHGFAX66DA,98.8,0.0,0.0,無,,111_02
馬公市,土地,興崁段975地號,221.17,,一般農業區,農牧用地,1110326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7460000,33730,,0.0,0,權利人共1人土地交易案件之價格含未來興建房屋成本；,RPPNMLQLLHHGFAX86DA,0.0,0.0,0.0,無,56.0,111_02
馬公市,房地(土地+建物),澎湖縣馬公市新生路６４巷２號,31.0,商,,,1110325,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強空心磚造,620630.0,61.26,2,1,2,有,無,4380000,71499,,0.0,0,,RPVNMLLJMHHGFAX86DA,61.26,0.0,0.0,無,,111_02
馬公市,土地,四維段852地號,23.54,,鄉村區,乙種建築用地,1110321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,21240,,0.0,0,,RPPNMLKMLHHGFAX98DA,0.0,0.0,0.0,無,44.0,111_02
湖西鄉,土地,成功南段766地號,1252.33,,一般農業區,農牧用地,1110325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7576000,6050,,0.0,0,賣方賣清價，土地增值稅由買方負擔。,RPPOMLPLLHHGFAX86DA,0.0,0.0,0.0,無,,111_02
湖西鄉,土地,成功北段564地號,427.04,,一般農業區,農牧用地,1110329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2342,,0.0,0,,RPTNMLRJMHHGFAX27DA,0.0,0.0,0.0,無,,111_02
馬公市,土地,山水西段325地號,893.8,,一般農業區,農牧用地,1110316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,6042,,0.0,0,,RPUNMLTLLHHGFAX67DA,0.0,0.0,0.0,無,,111_02
湖西鄉,土地,湖西南段199地號,5.62,,鄉村區,乙種建築用地,1110320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,15125,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLSJMHHGFAX67EA,0.0,0.0,0.0,無,50.0,111_02
湖西鄉,土地,湖西南段199地號,28.1,,鄉村區,乙種建築用地,1110320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,425000,15125,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLSJMHHGFAX47EA,0.0,0.0,0.0,無,50.0,111_02
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港８３號,91.63,住,,,1110321,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,861219.0,188.97,4,1,5,有,無,5540000,29317,,0.0,0,,RPUNMLLJMHHGFAX76DA,178.41,10.56,0.0,無,,111_02
馬公市,房地(土地+建物),澎湖縣馬公市文林街１１號,54.36,住,,,1110318,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,660321.0,79.54,4,1,2,有,無,6000000,75434,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLTLLHHGFAX37DA,79.54,0.0,0.0,無,,111_02
湖西鄉,土地,成功北段561地號,1081.32,,一般農業區,農牧用地,1110324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,4531,,0.0,0,,RPOOMLMKMHHGFAX09DA,0.0,0.0,0.0,無,,111_02
湖西鄉,土地,湖西南段199地號,59.02,,鄉村區,乙種建築用地,1110329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,15249,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLSJMHHGFAX57EA,0.0,0.0,0.0,無,50.0,111_02
七美鄉,土地,七美四段992地號,339.08,,一般農業區,甲種建築用地,1110321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,2595,,0.0,0,未登記建物；,RPPNMLLMLHHGFAX56EA,0.0,0.0,0.0,無,,111_02
西嶼鄉,土地,池東段3705地號,796.59,,森林區,農牧用地,1110321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1506,,0.0,0,,RPPNMLMJMHHGFAX98DA,0.0,0.0,0.0,無,,111_02
馬公市,房地(土地+建物),澎湖縣馬公市西文澳６３之１７號,96.07,住,,,1110303,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,710316.0,89.74,3,2,2,有,無,5200000,57945,,0.0,0,,RPTNMLOKMHHGFAX07DA,89.74,0.0,0.0,無,,111_02
馬公市,房地(土地+建物),澎湖縣馬公市三多路２８號,95.89,住,,,1110302,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,961011.0,233.05,5,3,5,有,無,23380000,100322,,0.0,0,,RPVNMLLKMHHGFAX96DA,216.18,16.87,0.0,無,61.0,111_02
湖西鄉,土地,城北段939地號,2902.57,,一般農業區,農牧用地,1110324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103587000,35688,,0.0,0,權利人共14人含未來14戶房屋興建價款,RPPOMLLKMHHGFAX09DA,0.0,0.0,0.0,無,62.0,111_02
馬公市,房地(土地+建物),澎湖縣馬公市東文澳１２３之１號八樓之七,14.41,,鄉村區,乙種建築用地,1110319,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1070620.0,53.56,1,1,1,有,有,3600000,67214,,0.0,0,含租約；,RPTNMLLMLHHGFAX86DA,28.91,4.92,0.0,有,63.0,111_02
西嶼鄉,土地,外垵二段1126地號,30.32,,鄉村區,乙種建築用地,1110328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,9894,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLLKMHHGFAX17DA,0.0,0.0,0.0,無,,111_02
馬公市,房地(土地+建物),澎湖縣馬公市頭掛６１之２０號,173.19,,一般農業區,甲種建築用地,1110304,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,950501.0,190.99,4,3,4,有,無,7800000,40840,,0.0,0,,RPUNMLOKMHHGFAX17DA,182.99,0.0,8.0,無,64.0,111_02
馬公市,房地(土地+建物),澎湖縣馬公市永興街６號,150.0,商,,,1110317,土地2建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,630504.0,525.69,9,2,10,有,無,25000000,47557,,0.0,0,,RPPNMLRKMHHGFAX96DA,525.69,0.0,0.0,無,65.0,111_02
馬公市,房地(土地+建物),澎湖縣馬公市西文澳９２之５９號,89.21,農,,,1110330,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,860527.0,166.84,4,2,3,有,無,5800000,34764,,0.0,0,,RPTNMLNKMHHGFAX96DA,158.84,8.0,0.0,無,,111_02
馬公市,土地,文寮段643-1地號,473.24,,鄉村區,乙種建築用地,1110303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,23244,,0.0,0,,RPQNMLLLMHHGFAX66EA,0.0,0.0,0.0,無,,111_02
馬公市,房地(土地+建物),澎湖縣馬公市西衛１１６號,128.65,,鄉村區,乙種建築用地,1110305,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,831018.0,192.4,9,0,9,有,無,8680000,45114,,0.0,0,,RPVNMLLLMHHGFAX07DA,183.49,8.91,0.0,無,,111_02
西嶼鄉,土地,二崁南段48地號,1060.01,都市：其他:草原景緻保護區,,,1110316,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2830,,0.0,0,,RPUNMLLMLHHGFAX96DA,0.0,0.0,0.0,無,,111_02
馬公市,房地(土地+建物),澎湖縣馬公市大案山８９之７號,107.0,住,,,1110321,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,760518.0,126.16,4,3,2,有,無,9550000,75698,,0.0,0,,RPTOMLLLLHHGFAX86DA,126.16,0.0,0.0,無,,111_02
馬公市,土地,國宅段480-1地號,438.78,住,,,1110330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11944800,27223,,0.0,0,,RPWNMLLLMHHGFAX17DA,0.0,0.0,0.0,無,,111_02
馬公市,房地(土地+建物),澎湖縣馬公市光復路３４０號,88.48,,鄉村區,乙種建築用地,1110329,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,680525.0,113.24,3,2,2,有,無,5600000,49452,,0.0,0,,RPXNMLKLMHHGFAX17DA,113.24,0.0,0.0,無,,111_02
馬公市,房地(土地+建物),澎湖縣馬公市石泉４９６號,226.86,,一般農業區,甲種建築用地,1110324,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101026.0,285.59,7,3,7,有,無,12500000,43769,,0.0,0,,RPUNMLTLMHHGFAX77DA,280.04,5.55,0.0,無,,111_02
白沙鄉,土地,上瓦硐段369地號,642.31,,一般農業區,農牧用地,1110301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,3036,,0.0,0,,RPUNMLPLMHHGFAX37DA,0.0,0.0,0.0,無,66.0,111_02
馬公市,房地(土地+建物),澎湖縣馬公市東文澳１７９之１１１號,194.45,,一般農業區,甲種建築用地,1110322,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,890315.0,210.71,5,2,6,有,無,7960000,37777,,0.0,0,,RPUNMLQLMHHGFAX47DA,194.71,16.0,0.0,無,,111_02
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港１９６２號三樓之二,34.52,住,,,1110329,土地2建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110117.0,89.18,2,1,2,有,有,4320000,48441,,0.0,0,併案申報登記案件連件辦理總價新台幣432萬元整土地價款為74萬5仟元整房屋價款為357萬5仟元整預售屋、或土地及建物分件登記案件；,RPTNMLTLMHHGFAX67DA,67.27,6.84,0.0,有,,111_02
馬公市,房地(土地+建物),澎湖縣馬公市臨海路５之２號,89.0,商,,,1110331,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,730425.0,360.39,6,2,4,有,無,9000000,24973,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLLJMHHGFAX96DA,360.39,0.0,0.0,無,,111_02
白沙鄉,土地,通梁東段71地號,2580.9,,一般農業區,農牧用地,1110302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3875,,0.0,0,,RPTNMLMJLHHGFAX66DA,0.0,0.0,0.0,無,,111_02
馬公市,土地,五福段296地號,1479.12,,一般農業區,農牧用地,1110316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21470000,14515,,0.0,0,,RPPNMLLLLHHGFAX98DA,0.0,0.0,0.0,無,,111_02
馬公市,房地(土地+建物),澎湖縣馬公市石泉１８０之６號,228.71,,一般農業區,甲種建築用地,1110320,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041130.0,255.43,5,1,5,有,無,11300000,44239,,0.0,0,,RPTNMLNJNHHGFAX96DA,237.81,17.62,0.0,無,,111_02
湖西鄉,土地,湖西南段2699地號,2153.14,,一般農業區,農牧用地,1110303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,1927,,0.0,0,,RPRNMLPJNHHGFAX07EA,0.0,0.0,0.0,無,,111_02
馬公市,土地,文寮段741地號,355.96,,一般農業區,農牧用地,1110330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,10338,,0.0,0,,RPOOMLKKNHHGFAX98DA,0.0,0.0,0.0,無,,111_02
馬公市,房地(土地+建物),澎湖縣馬公市菜園６８號六樓之六,19.88,,鄉村區,乙種建築用地,1110314,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080418.0,70.84,1,1,2,有,有,4300000,60700,,0.0,0,,RPWNMLLKNHHGFAX17DA,46.57,5.42,0.0,有,67.0,111_02
馬公市,房地(土地+建物),澎湖縣馬公市文光路１６４巷５號,90.32,住,,,1110316,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,590809.0,89.6,4,2,1,有,無,3800000,42411,,0.0,0,,RPVNMLTJNHHGFAX77DA,89.6,0.0,0.0,無,,111_02
馬公市,土地,興仁段469地號,339.59,,一般農業區,農牧用地,1110315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2030000,5978,,0.0,0,,RPUNMLKLNHHGFAX96DA,0.0,0.0,0.0,無,,111_02
