鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
新城鄉,土地,天佑段1226地號,1256.73,,特定農業區,農牧用地,1101208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2785.0,,0.0,0,,RPROMLTKJHHGFAU86DA,0.0,0.0,0.0,無,,111_01
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南山五街２０巷１０號,119.0,住,,,1101230,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,781030.0,305.93,7,2,3,有,無,9760000,31903.0,,0.0,0,,RPVOMLTKJHHGFAU27DA,296.38,0.0,9.55,無,,111_01
花蓮市,房地(土地+建物),花蓮縣花蓮市富強路２０５巷２號,83.0,住,,,1101229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,761106.0,92.35,3,2,2,有,無,8300000,89875.0,,0.0,0,頂樓加蓋；,RPWOMLTKJHHGFAU37DA,84.32,0.0,8.03,無,,111_01
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路一段３７號,109.87,住,,,1101227,土地1建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,780605.0,235.1,5,2,4,有,無,12800000,54445.0,,0.0,0,,RPPNMLKLJHHGFAU38DA,226.54,0.0,8.56,無,239.0,111_01
花蓮市,房地(土地+建物),花蓮縣花蓮市民生路２３號六樓之二,13.13,商,,,1101210,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,850104.0,66.0,1,1,1,有,有,3900000,59091.0,,0.0,0,,RPQPMLTKJHHGFAU86DA,43.34,0.0,4.1,有,,111_01
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北一街３７號,147.0,住,,,1101222,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,751209.0,134.34,4,2,2,有,無,9100000,67739.0,,0.0,0,,RPUOMLKLJHHGFAU98DA,127.4,0.0,6.94,無,,111_01
花蓮市,房地(土地+建物),花蓮縣花蓮市國富九街５５號,89.0,住,,,1101216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,720525.0,106.7,5,2,2,有,無,6800000,63730.0,,0.0,0,頂樓加蓋；,RPOPMLKLJHHGFAU48DA,106.7,0.0,0.0,無,,111_01
壽豐鄉,土地,米棧段616地號,48667.19,,山坡地保育區,農牧用地,1101230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,108.0,,0.0,0,,RPQPMLKLJHHGFAU68DA,0.0,0.0,0.0,無,240.0,111_01
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆二街１０７號三樓,26.39,住,,,1101226,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821215.0,136.79999999999998,3,2,2,有,有,5950000,43497.0,,0.0,0,共同使用部份含車位一個,RPTPMLKLJHHGFAU98DA,78.49,0.0,14.83,有,,111_01
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路一段３６號,41.0,商,,,1101209,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,780506.0,184.4,5,1,6,有,無,16500000,89479.0,,0.0,0,頂樓加蓋；其他增建；,RPQQMLKLJHHGFAU78DA,184.4,0.0,0.0,有,241.0,111_01
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛六街５３號六樓之十四,7.2,住,,,1101227,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830414.0,27.52,1,1,1,有,有,1170000,42515.0,,0.0,0,其他增建；,RPRQMLKLJHHGFAU88DA,12.36,0.5,9.93,有,,111_01
花蓮市,房地(土地+建物),花蓮縣花蓮市民德四街９號七樓之三,28.86,住,,,1101218,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,811121.0,145.3,3,2,2,有,有,7300000,50241.0,,0.0,0,,RPSQMLKLJHHGFAU98DA,106.17,0.0,11.51,有,,111_01
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里八街３９巷１３號,87.9,住,,,1101225,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101029.0,187.3,4,2,5,有,無,13300000,71009.0,,0.0,0,含878地號地役權讓與包含公共設施保留地用地；,RPVOMLKLJHHGFAU09DA,175.84,0.0,11.46,無,,111_01
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市國富十街１９１號七樓之二,14.74,住,,,1101223,土地1建物1車位1,七層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,850716.0,99.38,2,2,2,有,無,6300000,63393.0,坡道機械,0.0,0,其他增建；,RPRNMLKLJHHGFAU58DA,67.44,0.0,5.56,無,242.0,111_01
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌路６８號七樓,22.59,住,,,1101220,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840222.0,127.17,3,2,2,有,有,5400000,42463.0,,0.0,0,公共使用部份含車位1個。花蓮縣吉安鄉宜安段793地號，權利範圍：1450/100000。花蓮縣吉安鄉宜安段915建號，權利範圍：1/1。,RPSNMLKLJHHGFAU68DA,81.59,0.0,6.69,有,243.0,111_01
花蓮市,房地(土地+建物),花蓮縣花蓮市德安六街１０３號七樓之三,15.67,住,,,1101219,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,870403.0,93.05,2,2,1,有,有,4000000,42988.0,,0.0,0,含傢俱設備費；其他增建；,RPQPMLSKJHHGFAU76DA,64.37,0.0,7.75,有,244.0,111_01
花蓮市,土地,福祥段1156地號,347.87,都市：其他:道路用地,,,1101230,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4068417,11695.0,,0.0,0,包含公共設施保留地用地；,RPVOMLRKJHHGFAU07DA,0.0,0.0,0.0,無,245.0,111_01
花蓮市,房地(土地+建物),花蓮縣花蓮市莊敬路５５號三樓,47.18,住,,,1101228,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,720910.0,89.21000000000001,3,2,2,有,無,5300000,59410.0,,0.0,0,陽台外推；,RPVNMLSLKIGGFAU27DA,80.89,0.0,0.0,無,246.0,111_01
花蓮市,車位,花蓮縣花蓮市富祥街７０至７８號等３戶,0.0,,,,1101202,土地0建物1車位1,,,其他,,,,14.65,0,0,0,有,有,500000,,升降機械,14.65,500000,僅車位交易；,RPSPMLNKJHHGFAU09DA,0.0,0.0,0.0,有,,111_01
花蓮市,土地,德安段771地號,41.0,都市：其他:道路用地,,,1101230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,505010,12317.0,,0.0,0,包含公共設施保留地用地；,RPXOMLRKJHHGFAU27DA,0.0,0.0,0.0,無,247.0,111_01
花蓮市,土地,富國段240地號,354.0,商,,,1101221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61000000,172316.0,,0.0,0,,RPQPMLRKJHHGFAU66DA,0.0,0.0,0.0,無,248.0,111_01
富里鄉,土地,明里段541地號,1230.73,,特定農業區,農牧用地,1101230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,488.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLLJHHGFCU78DA,0.0,0.0,0.0,無,,111_01
花蓮市,土地,北濱段1342-1地號,40.0,都市：其他:道路用地,,,1101230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,761520,19038.0,,0.0,0,包含公共設施保留地用地；,RPUOMLRKJHHGFAU96DA,0.0,0.0,0.0,無,249.0,111_01
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新１６之３號,52.75,住,,,1101222,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,880520.0,152.85,4,2,2,有,有,3450000,22571.0,一樓平面,13.4,0,,RPSPMLSLKIGGFAU17DA,104.76,0.0,9.02,無,250.0,111_01
花蓮市,房地(土地+建物),花蓮縣花蓮市建安街６７巷１２號,192.07,住,,,1101203,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,950504.0,209.62,5,2,4,有,無,13600000,64879.0,,0.0,0,,RPUNMLKLJHHGFAU88DA,185.03,0.0,24.59,無,,111_01
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三路６３巷２號,125.22,住,,,1101227,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,740803.0,91.02,4,2,4,有,無,7500000,82399.0,,0.0,0,含裝潢費；含傢俱設備費；頂樓加蓋；其他增建；,RPSOMLKLJHHGFAU78DA,84.73,0.0,6.29,無,251.0,111_01
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市國民八街８號五樓之六,14.42,商,,,1101219,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080808.0,121.83,2,2,2,有,有,9030000,83410.0,坡道平面,35.15,1800000,,RPXOMLTKJHHGFAU47DA,51.64,0.0,4.92,有,,111_01
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里一街３２號二樓之二,13.0,商,,,1101223,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,890509.0,81.22,2,1,1,有,無,3600000,44324.0,,0.0,0,,RPPPMLKLJHHGFAU58DA,46.86,0.0,12.46,有,252.0,111_01
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街２４８巷１號,140.57,農,,,1101205,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,941025.0,211.76,4,2,3,有,無,12300000,58085.0,,0.0,0,含傢俱設備費；,RPRPMLTKJHHGFAU96DA,182.41,0.0,29.35,無,,111_01
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街９５號,102.0,住,,,1101230,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,931223.0,216.42,6,2,5,有,無,9500000,43896.0,,0.0,0,其他增建；,RPPOMLLLJHHGFAU58DA,195.48,0.0,20.94,無,,111_01
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市德安六街６５號十二樓,8.7,住,,,1101213,土地1建物1車位1,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,840302.0,112.28,1,2,1,有,有,6500000,57891.0,坡道平面,0.0,0,,RPWNMLLLJHHGFAU56DA,52.96,1.07,7.06,有,14.0,111_01
吉安鄉,土地,干城段814-1地號,502.28,,一般農業區,農牧用地,1101230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2986.0,,0.0,0,,RPRNMLOLJHHGFAU98DA,0.0,0.0,0.0,無,,111_01
花蓮市,房地(土地+建物),花蓮縣花蓮市國興一街９５號二樓之二,7.44,都市：其他:倉儲區,,,1101229,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,810930.0,28.45,1,0,1,有,無,1500000,52724.0,,0.0,0,,RPOOMLTKJHHGFAU56DA,20.13,0.0,0.0,有,254.0,111_01
新城鄉,土地,草林段779地號,1111.41,,一般農業區,農牧用地,1101213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3830000,3446.0,,0.0,0,,RPRPMLRKJHHGFAU76DA,0.0,0.0,0.0,無,,111_01
花蓮市,房地(土地+建物),花蓮縣花蓮市商校街１７５號,87.0,住,,,1101229,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,850517.0,245.74,4,2,4,有,無,15500000,63075.0,,0.0,0,含傢俱設備費；頂樓加蓋；其他增建；,RPPQMLOKJHHGFAU98DA,228.99,0.0,16.75,無,,111_01
玉里鎮,土地,神農段646地號,1256.33,,特定農業區,農牧用地,1101214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,557.0,,0.0,0,,RPQNMLOLJHHGFCU09DA,0.0,0.0,0.0,無,255.0,111_01
瑞穗鄉,土地,舞鶴東段282地號,4443.36,,山坡地保育區,農牧用地,1101220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,338.0,,0.0,0,,RPQNMLNKJHHGFCU98EA,0.0,0.0,0.0,無,,111_01
玉里鎮,土地,高寮段926地號,312.98,,鄉村區,乙種建築用地,1101224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1041400,3327.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMLJHHGFCU09EA,0.0,0.0,0.0,無,,111_01
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街１６８號二樓之五,10.23,商,,,1101208,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100528.0,57.45,1,1,1,有,有,4171200,72606.0,,0.0,0,,RPSOMLOLJHHGFAU56DA,32.86,0.0,4.69,有,,111_01
花蓮市,房地(土地+建物),花蓮縣花蓮市北濱街２號二樓３號,19.6,住,,,1101223,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,760113.0,76.87,2,1,1,有,無,3100000,40328.0,,0.0,0,,RPQNMLOLJHHGFAU88DA,58.15,0.0,8.6,無,,111_01
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路３５０巷９號,53.78,住,,,1101230,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,830118.0,122.66,7,3,8,有,無,4800000,39133.0,,0.0,0,,RPWNMLOLJHHGFAU86DA,116.78,0.0,5.88,無,256.0,111_01
豐濱鄉,土地,秀山段568地號,334.98,農,,,1101217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,519378,1550.0,,0.0,0,地清或未辦繼承標售；,RPQNMLPLJHHGFBU09DA,0.0,0.0,0.0,無,,111_01
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海濱８３號,107.63,,一般農業區,甲種建築用地,1101215,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,730511.0,95.56,2,1,2,有,無,4600000,48137.0,,0.0,0,其他增建；,RPQOMLPLJHHGFAU09DA,83.72,0.0,11.84,無,257.0,111_01
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕一街７巷１弄１９號,159.0,住,,,1101231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020603.0,291.37,5,2,5,有,無,21000000,72073.0,,0.0,0,含傢俱設備費；其他增建；,RPTOMLPLJHHGFAU76DA,266.83,0.0,24.54,無,258.0,111_01
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村六街１４９號,151.0,住,,,1101213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040916.0,265.14,4,1,6,有,無,18000000,67889.0,,0.0,0,含傢俱設備費；其他增建；,RPVOMLOLJHHGFAU86DA,260.04,0.0,5.1,有,259.0,111_01
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路１９號十樓之六,12.6,商,,,1101209,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,860718.0,127.62,3,2,2,有,有,6600000,51716.0,,0.0,0,,RPSPMLPLJHHGFAU76DA,85.73,0.0,16.04,有,,111_01
吉安鄉,土地,東昌段295地號,1151.28,農,,,1101229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,4777.0,,0.0,0,,RPUPMLPLJHHGFAU96DA,0.0,0.0,0.0,無,260.0,111_01
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂一街１１９巷３弄１２號,81.0,,一般農業區,甲種建築用地,1101217,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,750331.0,79.28,3,2,3,有,無,5920000,74672.0,,0.0,0,其他增建；,RPSOMLSKJHHGFAU86DA,79.28,0.0,0.0,無,261.0,111_01
花蓮市,房地(土地+建物),花蓮縣花蓮市明心街１之３７號,87.0,住,,,1101224,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,790801.0,219.12,4,2,4,有,無,14000000,63892.0,,0.0,0,含土地增值稅或其他稅費；含仲介費；含地政士服務費；,RPSOMLKMKIGGFAU98DA,193.87,0.0,25.25,無,,111_01
萬榮鄉,土地,紅葉段1659地號,1830.0,,山坡地保育區,農牧用地,1101223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,55.0,,0.0,0,,RPPNMLRLJHHGFBU66EA,0.0,0.0,0.0,無,,111_01
瑞穗鄉,土地,舞鶴東段510地號,3710.53,,山坡地保育區,農牧用地,1101211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1024.0,,0.0,0,,RPPNMLRLJHHGFCU66DA,0.0,0.0,0.0,無,262.0,111_01
秀林鄉,土地,下崇德段630地號,1081.9,農,,,1101230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,1183.0,,0.0,0,,RPXOMLKMKIGGFAU86DA,0.0,0.0,0.0,無,,111_01
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路３之２３號,52.38,住,,,1101226,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,740713.0,111.95,3,2,2,有,無,5400000,48236.0,,0.0,0,含傢俱設備費；,RPXNMLLLJHHGFAU66DA,97.07,0.0,0.0,無,263.0,111_01
花蓮市,房地(土地+建物),花蓮縣花蓮市建昌路３８號,22.42,住,,,1101230,土地1建物2車位0,一層，騎樓,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,850903.0,117.29,0,0,0,無,無,5250000,44761.0,,0.0,0,,RPWNMLQLJHHGFAU07DA,75.97,4.28,0.0,有,,111_01
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里二街２３之１號,74.0,住,,,1101210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,700702.0,120.31,3,2,2,有,無,4500000,37403.0,,0.0,0,,RPSNMLOLJHHGFAU09DA,120.31,0.0,0.0,無,,111_01
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路二段６９０號,78.0,住,,,1101225,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,820201.0,206.45,7,1,8,有,無,13800000,66844.0,,0.0,0,其他增建；,RPVNMLSLJHHGFAU17DA,192.98,3.97,9.5,無,264.0,111_01
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路１５３巷１４號,71.31,住,,,1101228,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,600304.0,90.8,3,2,2,有,無,4160000,45815.0,,0.0,0,花蓮市德安段442地號467建號 權利範圍:1/1花蓮市德安段408地號 權利範圍:1/22 花蓮市德安段452地號 權利範圍:8/175 賣方賣清含土地增值稅或其他稅費148527元；含仲介費；含地政士服務費；其他增建；,RPOPMLPLJHHGFAU98DA,90.8,0.0,0.0,無,,111_01
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯二路８３號五樓之三,4.6,住,,,1101224,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,831115.0,36.29,1,0,1,有,有,1500000,41334.0,,0.0,0,,RPOOMLLLJHHGFAU48DA,21.84,1.7,0.0,有,265.0,111_01
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街２２０巷１８號,100.0,住,,,1101231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,950104.0,200.52,4,2,4,有,無,10600000,52863.0,,0.0,0,其他增建；,RPWOMLSLJHHGFAU37DA,179.19,0.0,21.33,無,,111_01
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉國光南路５２巷２８號,111.96,住,,,1101230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070327.0,214.43,4,2,5,有,無,8280000,38614.0,,0.0,0,其他增建；,RPPNMLSLJHHGFCU76DA,204.94,0.0,9.49,無,266.0,111_01
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福昌三街２６０號,102.12,農,,,1101223,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,650309.0,63.07,1,2,1,有,無,3094459,49064.0,,0.0,0,政府機關標讓售；,RPSNMLPLJHHGFAU66EA,63.07,0.0,0.0,無,,111_01
瑞穗鄉,土地,源南段822-1地號,626.81,,一般農業區,農牧用地,1101225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,160.0,,0.0,0,,RPQNMLRJKHHGFCU76EA,0.0,0.0,0.0,無,,111_01
瑞穗鄉,土地,源北段1320地號,1371.37,,特定農業區,農牧用地,1101225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,255.0,,0.0,0,,RPPNMLRJKHHGFCU56DA,0.0,0.0,0.0,無,,111_01
光復鄉,土地,大安段1604-13地號,113.0,住,,,1101215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1709000,15124.0,,0.0,0,,RPQNMLRLJHHGFBU66DA,0.0,0.0,0.0,無,,111_01
光復鄉,土地,大安段1604-14地號,113.0,住,,,1101215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1709000,15124.0,,0.0,0,,RPRNMLRLJHHGFBU76DA,0.0,0.0,0.0,無,,111_01
光復鄉,土地,大安段1604-12地號,81.0,住,,,1101215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1225250,15127.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPSNMLRLJHHGFBU86DA,0.0,0.0,0.0,無,,111_01
光復鄉,土地,馬佛段1151地號,4085.47,,一般農業區,農牧用地,1101221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1004.0,,0.0,0,1.本買賣標的：花蓮縣光復鄉馬佛段1151地號土地面積：4085.47平方公尺；權利範圍：全部1/1土地一筆。2.賣方原以本賣賣標的與農業主管機關所訂之小地主大佃農租約併同轉讓予買方承接至原租期終日止。含租約；,RPTNMLRLJHHGFBU96DA,0.0,0.0,0.0,無,,111_01
光復鄉,土地,大全段615地號,3187.19,,一般農業區,農牧用地,1101207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,2134.0,,0.0,0,未登記建物；,RPRNMLOLJHHGFBU09DA,0.0,0.0,0.0,無,267.0,111_01
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福昌一街９３號,106.0,住,,,1101217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,950109.0,225.39,5,3,3,有,無,9500000,42149.0,,0.0,0,其他增建；,RPXOMLSLJHHGFAU47DA,208.35,0.0,17.04,無,,111_01
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化七街２０號,461.0,住,,,1101216,土地2建物1車位0,全,二層,透天厝,住家用,鋼架有牆造,810623.0,458.61,4,2,5,有,無,27000000,58874.0,,0.0,0,,RPPNMLRJKHHGFAU98DA,458.61,0.0,0.0,無,,111_01
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十一街１號七樓之五,24.16,住,,,1101227,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840516.0,131.82999999999998,3,2,2,有,有,6950000,52719.0,,0.0,0,共同使用部份含車位，車位一年一抽陽台外推；,RPXNMLRJKHHGFAU17DA,74.94,0.0,13.16,有,268.0,111_01
吉安鄉,土地,華興段699-4地號,221.5,,鄉村區,乙種建築用地,1101223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5740000,25914.0,,0.0,0,未登記建物；,RPPNMLSLJHHGFAU56DA,0.0,0.0,0.0,無,269.0,111_01
花蓮市,房地(土地+建物),花蓮縣花蓮市中美一街２０號四樓之三,6.78,住,,,1101230,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820427.0,56.51,1,1,1,有,有,2370000,41939.0,,0.0,0,,RPRPMLOJJHHGFAU98DA,29.54,0.0,0.0,有,270.0,111_01
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街５號六樓之二,13.02,商,,,1101217,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080925.0,77.44999999999999,1,1,1,有,有,6470000,83538.0,,0.0,0,含傢俱設備費；,RPOOMLLKJHHGFAU38DA,46.78,0.0,4.52,有,271.0,111_01
花蓮市,房地(土地+建物),花蓮縣花蓮市林榮街１１６巷５號,117.0,住,,,1101229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,661228.0,121.07,3,2,2,有,無,10200000,84249.0,,0.0,0,頂樓加蓋；,RPPOMLMLJHHGFAU68DA,121.07,0.0,0.0,無,,111_01
