鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,建案名稱_build case,棟及號_buildings,來源資料夾_
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段E03棟28樓,7.76,商,,,1021113,土地1建物1車位1,二十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.09,2,2,1,有,無,7670000,71604.0,坡道平面,32.43,1250000,,RPSVOLLLJHPFFEF76CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段E03棟22樓,7.76,商,,,1021113,土地1建物1車位1,二十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.09,2,2,1,有,無,7440000,71269.0,坡道平面,32.43,1050000,,RPTVOLLLJHPFFEF86CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段E03棟26樓,7.76,商,,,1030519,土地1建物1車位1,二十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.09,2,2,1,有,無,7770000,72161.0,坡道平面,32.43,1300000,,RPUVOLLLJHPFFEF96CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段E03棟21樓,7.76,商,,,1021113,土地1建物1車位1,二十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.09,2,2,1,有,無,7490000,71269.0,坡道平面,32.43,1100000,,RPVVOLLLJHPFFEF07CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段E03棟25樓,7.76,商,,,1030610,土地1建物1車位1,二十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.09,2,2,1,有,無,7520000,72161.0,坡道平面,32.43,1050000,,RPWVOLLLJHPFFEF17CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段E03棟27樓,7.76,商,,,1030416,土地1建物1車位1,二十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.09,2,2,1,有,無,7300000,71381.0,坡道平面,32.43,900000,,RPXVOLLLJHPFFEF27CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C01棟23樓,9.61,商,,,1030210,土地1建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.02,3,2,2,有,無,11890000,89721.0,坡道平面,32.43,1250000,,RPOWOLLLJHPFFEF09CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C02棟13樓,10.02,商,,,1030110,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.81,3,2,2,有,無,11230000,87797.0,坡道平面,32.43,1100000,,RPQWOLLLJHPFFEF66CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C02棟11樓,10.02,商,,,1021215,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.81,3,2,2,有,無,11120000,87277.0,坡道平面,32.43,1050000,,RPRWOLLLJHPFFEF76CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C02棟16樓,10.02,商,,,1030401,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.8,3,2,2,有,無,11350000,88845.0,坡道平面,32.43,1100000,,RPSWOLLLJHPFFEF86CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C02棟10樓,10.02,商,,,1040729,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.81,3,2,2,有,無,9600000,74450.0,坡道平面,32.43,1010000,,RPTWOLLLJHPFFEF96CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C01棟17樓,9.61,商,,,1030310,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.02,3,2,2,有,無,11720000,87866.0,坡道平面,32.43,1300000,,RPUWOLLLJHPFFEF07CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C02棟15樓,10.02,商,,,1030124,土地1建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.81,3,2,2,有,無,11300000,88404.0,坡道平面,32.43,1100000,,RPVWOLLLJHPFFEF17CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C02棟14樓,10.02,商,,,1030124,土地1建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.81,3,2,2,有,無,11270000,88144.0,坡道平面,32.43,1100000,,RPWWOLLLJHPFFEF27CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C01棟22樓,9.61,商,,,1030529,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.02,3,2,2,有,無,12120000,92925.0,坡道平面,32.43,1100000,,RPXWOLLLJHPFFEF37CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C02棟22樓,10.02,商,,,1031101,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.8,3,2,2,有,無,12160000,94132.0,坡道平面,32.43,1300000,,RPONPLLLJHPFFEF28CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C03棟19樓,7.76,商,,,1030906,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.87,2,2,1,有,無,7420000,78853.0,坡道機械,16.21,350000,,RPPNPLLLJHPFFEF38CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C03棟11樓,7.76,商,,,1021215,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.09,2,2,1,有,無,8250000,79634.0,坡道平面,32.43,1110000,,RPQNPLLLJHPFFEF48CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C02棟19樓,10.02,商,,,1021230,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.8,3,2,2,有,無,11650000,89711.0,坡道平面,32.43,1300000,,RPRNPLLLJHPFFEF58CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C03棟21樓,7.76,商,,,1021125,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.87,2,2,1,有,無,8110000,82646.0,坡道機械,16.21,700000,,RPSNPLLLJHPFFEF68CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C02棟21樓,10.02,商,,,1021118,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.8,3,2,2,有,無,11710000,90231.0,坡道平面,32.43,1300000,,RPTNPLLLJHPFFEF78CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C02棟23樓,10.02,商,,,1030607,土地1建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.8,3,2,2,有,無,12140000,94392.0,坡道平面,32.43,1250000,,RPUNPLLLJHPFFEF88CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C03棟10樓,7.76,商,,,1040508,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.87,2,2,1,有,無,7580000,80080.0,坡道機械,16.21,400000,,RPVNPLLLJHPFFEF98CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C02棟17樓,10.02,商,,,1021113,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.8,3,2,2,有,無,11380000,89105.0,坡道平面,32.43,1100000,,RPWNPLLLJHPFFEF09CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C02棟20樓,10.02,商,,,1021230,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.8,3,2,2,有,無,11680000,89971.0,坡道平面,32.43,1300000,,RPXNPLLLJHPFFEF56CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C03棟22樓,7.76,商,,,1031130,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.09,2,2,1,有,無,8750000,83649.0,坡道平面,32.43,1250000,,RPOOPLLLJHPFFEF38CB,海洋都心2,,111_04
淡水區,房地(土地+建物),新北市淡水區崁頂里7鄰新市三路二段C05棟23樓,7.8,商,,,1021120,土地1建物1車位0,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.27,2,2,1,有,無,7500000,83084.0,,0.0,0,,RPPOPLLLJHPFFEF48CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C05棟16樓,7.8,商,,,1030421,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.7,2,2,1,有,無,8670000,81644.0,坡道平面,32.43,1300000,,RPQOPLLLJHPFFEF58CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C05棟20樓,7.8,商,,,1030328,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.7,2,2,1,有,無,8730000,82863.0,坡道平面,32.43,1250000,,RPROPLLLJHPFFEF68CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C05棟21樓,7.8,商,,,1021125,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.48,2,2,1,有,無,8140000,82419.0,坡道機械,16.21,700000,,RPSOPLLLJHPFFEF78CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C06棟08樓,10.92,商,,,1021216,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.45,3,2,2,有,無,11920000,85183.0,坡道平面,32.43,1100000,,RPTOPLLLJHPFFEF88CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C05棟19樓,7.8,商,,,1030902,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.48,2,2,1,有,無,7450000,78653.0,坡道機械,16.21,350000,,RPUOPLLLJHPFFEF98CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C03棟23樓,7.76,商,,,1030607,土地1建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.09,2,2,1,有,無,8780000,83984.0,坡道平面,32.43,1250000,,RPVOPLLLJHPFFEF09CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C05棟22樓,7.8,商,,,1021128,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.48,2,2,1,有,無,8170000,82752.0,坡道機械,16.21,700000,,RPWOPLLLJHPFFEF56CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C05棟05樓,7.8,商,,,1030125,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.7,2,2,1,有,無,8250000,77545.0,坡道平面,32.43,1250000,,RPXOPLLLJHPFFEF66CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C07棟04樓,7.63,商,,,1030210,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.64,2,2,1,有,無,7510000,75813.0,坡道平面,32.43,1050000,,RPOPPLLLJHPFFEF48CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C07棟08樓,7.63,商,,,1030112,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.86,2,2,1,有,無,7040000,75476.0,坡道機械,16.21,500000,,RPPPPLLLJHPFFEF58CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C07棟09樓,7.63,商,,,1030622,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.08,2,2,1,有,無,7800000,75014.0,坡道平面,32.43,1300000,,RPQPPLLLJHPFFEF68CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C07棟11樓,7.63,商,,,1030620,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.86,2,2,1,有,無,7000000,75014.0,坡道機械,16.21,500000,,RPRPPLLLJHPFFEF78CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C07棟05樓,7.63,商,,,1030317,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.08,2,2,1,有,無,7610000,75130.0,坡道平面,32.43,1100000,,RPSPPLLLJHPFFEF88CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C07棟14樓,7.63,商,,,1030718,土地1建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.86,2,2,1,有,無,7030000,75361.0,坡道機械,16.21,500000,,RPUPPLLLJHPFFEF09CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C07棟07樓,7.63,商,,,1030725,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.86,2,2,1,有,無,6570000,71206.0,坡道機械,16.21,400000,,RPVPPLLLJHPFFEF56CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C06棟21樓,10.92,商,,,1021203,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.45,3,2,2,有,無,12410000,89041.0,坡道平面,32.43,1100000,,RPWPPLLLJHPFFEF66CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C07棟10樓,7.63,商,,,1021123,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.08,2,2,1,有,無,7660000,75707.0,坡道平面,32.43,1100000,,RPXPPLLLJHPFFEF76CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C06棟23樓,10.92,商,,,1021120,土地1建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.45,3,2,2,有,無,12640000,89671.0,坡道平面,32.43,1250000,,RPOQPLLLJHPFFEF58CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C08棟08樓,8.4,商,,,1030112,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.29,2,2,1,有,無,8360000,74171.0,坡道平面,32.43,1250000,,RPPQPLLLJHPFFEF68CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C07棟19樓,7.63,商,,,1030902,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.86,2,2,1,有,無,6700000,73283.0,坡道機械,16.21,350000,,RPQQPLLLJHPFFEF78CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C07棟15樓,7.63,商,,,1030728,土地1建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.86,2,2,1,有,無,7380000,77092.0,坡道機械,16.21,700000,,RPRQPLLLJHPFFEF88CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C08棟10樓,8.4,商,,,1021113,土地1建物1車位2,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.5,2,2,1,有,無,8950000,74588.0,坡道平面,48.64,1800000,,RPSQPLLLJHPFFEF98CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C07棟16樓,7.63,商,,,1021205,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.86,2,2,1,有,無,7320000,76399.0,坡道機械,16.21,700000,,RPTQPLLLJHPFFEF09CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C08棟09樓,8.4,商,,,1021120,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.29,2,2,1,有,無,8250000,74588.0,坡道平面,32.43,1100000,,RPUQPLLLJHPFFEF56CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C08棟07樓,8.4,商,,,1030113,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.07,2,2,1,有,無,7810000,74171.0,坡道機械,16.21,700000,,RPVQPLLLJHPFFEF66CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C08棟05樓,8.4,商,,,1030509,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.29,2,2,1,有,無,8140000,73962.0,坡道平面,32.43,1050000,,RPWQPLLLJHPFFEF76CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C08棟22樓,8.4,商,,,1021119,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.07,2,2,1,有,無,7760000,75735.0,坡道機械,16.21,500000,,RPXQPLLLJHPFFEF86CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C08棟21樓,8.4,商,,,1021124,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.29,2,2,1,有,無,8360000,75735.0,坡道平面,32.43,1100000,,RPORPLLLJHPFFEF68CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C08棟20樓,8.4,商,,,1021124,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.29,2,2,1,有,無,8290000,75527.0,坡道平面,32.43,1050000,,RPPRPLLLJHPFFEF78CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C08棟17樓,8.4,商,,,1021118,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.29,2,2,1,有,無,8510000,75214.0,坡道平面,32.43,1300000,,RPQRPLLLJHPFFEF88CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C08棟15樓,8.4,商,,,1021127,土地1建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.29,2,2,1,有,無,8310000,75214.0,坡道平面,32.43,1100000,,RPRRPLLLJHPFFEF98CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C08棟14樓,8.4,商,,,1021210,土地1建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.07,2,2,1,有,無,7670000,74797.0,坡道機械,16.21,500000,,RPSRPLLLJHPFFEF09CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C08棟11樓,8.4,商,,,1030308,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.29,2,2,1,有,無,8310000,75214.0,坡道平面,32.43,1100000,,RPTRPLLLJHPFFEF56CB,海洋都心2,,111_04
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段C08棟19樓,8.4,商,,,1030210,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.29,2,2,1,有,無,8490000,75527.0,坡道平面,32.43,1250000,,RPURPLLLJHPFFEF66CB,海洋都心2,,111_04
