鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
竹南鎮,房地(土地+建物),苗栗縣竹南鎮頂埔里１４鄰天仁東村１８號,89.43,,一般農業區,甲種建築用地,1120103,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,701229.0,96.5,3,2,2,有,無,4100000,42487.0,,0.0,0,,RPTNMLLJKHIGFDK18DA,96.5,0.0,0.0,無,,111_05
竹南鎮,土地,維新段278地號,128.75,都市：其他:道路用地,,,1120113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,13670.0,,0.0,0,包含公共設施保留地用地；,RPOOMLLMJHIGFDK97DA,0.0,0.0,0.0,無,45.0,111_05
後龍鎮,土地,崎頂段297-17地號,107.25,,一般農業區,農牧用地,1120118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,7459.0,,0.0,0,農作物；機電設備；農業設施；,RPSNMLSKJHIGFDK78DA,0.0,0.0,0.0,無,46.0,111_05
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里１１鄰竹圍街２３２巷２８號,82.0,,一般農業區,甲種建築用地,1120105,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,691119.0,120.58,3,2,3,有,無,2000000,16586.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLKMJHIGFDK28DA,120.58,0.0,0.0,無,,111_05
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英街３６號三樓之二十三,14.58,,山坡地保育區,丙種建築用地,1120126,土地1建物1車位0,三層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,930623.0,20.950000000000003,1,0,1,有,有,560000,26730.0,,0.0,0,,RPSNMLMJKHIGFDK18DA,13.92,0.51,1.78,無,,111_05
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英街３６號三樓之二十五,14.58,,山坡地保育區,丙種建築用地,1120131,土地1建物1車位0,三層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,930623.0,20.41,1,0,1,有,有,520000,25478.0,,0.0,0,,RPTNMLMJKHIGFDK28DA,13.57,0.51,1.71,無,,111_05
苗栗市,房地(土地+建物),苗栗縣苗栗市南勢里２０鄰國馨４４號,61.1,,山坡地保育區,丙種建築用地,1120116,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,820115.0,137.75,4,1,4,有,無,2000000,14519.0,,0.0,0,,RPVNMLNJKHIGFBK48EA,107.84,10.2,19.71,無,47.0,111_05
頭份市,車位,苗栗縣頭份市成功里８鄰建國路二段１之６號等共有部分,0.0,,,,1120117,土地0建物1車位1,,,其他,,,,28.49,0,0,0,有,有,1380000,,坡道平面,28.08,1380000,僅車位交易；,RPSNMLKMJHIGFFK38DA,0.0,0.0,0.0,有,48.0,111_05
苑裡鎮,土地,苑東段296-1地號,8.65,,,,1120112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,313995,36300.0,,0.0,0,畸零地或有合併使用效益；,RPSNMLMJKHIGFCK08DA,0.0,0.0,0.0,無,,111_05
苑裡鎮,土地,苑東段296-2地號,10.71,,,,1120112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,388773,36300.0,,0.0,0,畸零地或有合併使用效益；,RPVNMLMJKHIGFCK38DA,0.0,0.0,0.0,無,,111_05
苑裡鎮,土地,苑東段296-3地號,5.18,,,,1120112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188034,36300.0,,0.0,0,畸零地或有合併使用效益；,RPPOMLMJKHIGFCK87DA,0.0,0.0,0.0,無,,111_05
苑裡鎮,土地,苑東段296-4地號,0.26,,,,1120112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9438,0.0,,0.0,0,畸零地或有合併使用效益；,RPQOMLMJKHIGFCK97DA,0.0,0.0,0.0,無,,111_05
苑裡鎮,土地,苑東段296-7地號,5.02,,,,1120112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182226,36300.0,,0.0,0,畸零地或有合併使用效益；,RPROMLMJKHIGFCK08DA,0.0,0.0,0.0,無,,111_05
苑裡鎮,土地,苑東段296-6地號,3.22,,,,1120112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116886,36300.0,,0.0,0,畸零地或有合併使用效益；,RPSOMLMJKHIGFCK18DA,0.0,0.0,0.0,無,,111_05
苗栗市,房地(土地+建物),苗栗縣苗栗市嘉新里１１鄰嘉福街２４０巷３６號,105.88,住,,,1120104,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,681105.0,141.3,3,2,2,有,無,3800000,26893.0,,0.0,0,,RPWNMLQJJHIGFBK68DA,141.3,0.0,0.0,無,,111_05
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里１鄰莊敬街１４７號四樓之二,19.66,住,,,1120109,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020109.0,53.33,1,1,1,無,有,3400000,63754.0,一樓平面,0.0,400000,其他增建；,RPUNMLMJKHIGFBK18DA,38.01,0.0,0.0,有,,111_05
卓蘭鎮,土地,明德段27地號,203.26,,特定農業區,農牧用地,1120104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,590.0,,0.0,0,,RPPNMLLMJHIGFAK67DA,0.0,0.0,0.0,無,,111_05
竹南鎮,土地,慈裕段62地號,33.82,都市：其他:道路用地,,,1120101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,6505.0,,0.0,0,包含公共設施保留地用地；,RPTOMLNJKHIGFDK58EA,0.0,0.0,0.0,無,,111_05
三灣鄉,土地,大坪林段115-9地號,2545.0,,山坡地保育區,農牧用地,1120103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3930000,1544.0,,0.0,0,,RPXNMLNJKHIGFFK98DA,0.0,0.0,0.0,無,,111_05
南庄鄉,土地,北獅里興段北獅里興小段696-2地號,169.0,,山坡地保育區,農牧用地,1120116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,473.0,,0.0,0,,RPRNMLOJKHIGFFK48DA,0.0,0.0,0.0,無,,111_05
三灣鄉,土地,灣中段775地號,362.57,住,,,1120115,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7677413,21175.0,,0.0,0,未登記建物；,RPTNMLOJKHIGFFK68DA,0.0,0.0,0.0,無,,111_05
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福星里２４鄰中華東街１３５號,27.37,住,,,1120109,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041109.0,131.72,3,2,2,有,有,7250000,55041.0,坡道機械,6.5,0,,RPUNMLQJKHIGFBK58DA,79.82,0.0,10.13,有,49.0,111_05
苗栗市,土地,文峰段1201-2地號,232.83,,,,1120118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1718.0,,0.0,0,綠地用地包含公共設施保留地用地；,RPPNMLRJKHIGFBK18DA,0.0,0.0,0.0,無,,111_05
公館鄉,房地(土地+建物),苗栗縣公館鄉五谷村１３鄰五谷８７之５號,111.99,工,,,1120122,土地1建物1車位0,全,二層,透天厝,住工用,加強磚造,790727.0,152.89,6,4,3,有,無,4180000,27340.0,,0.0,0,,RPTNMLSJKHIGFBK68DA,146.99,0.0,5.9,無,,111_05
苑裡鎮,土地,房北段944地號,14.26,住,,,1120104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,28050.0,,0.0,0,未登記建物；,RPVNMLRJKHIGFCK88DA,0.0,0.0,0.0,無,,111_05
後龍鎮,土地,大山段103地號,364.16,,鄉村區,乙種建築用地,1120116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5500000,15103.0,,0.0,0,未登記建物；,RPXNMLQKJHIGFDK09DA,0.0,0.0,0.0,無,,111_05
頭份市,土地,東庄段363-6地號,3.71,,,,1120130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,13477.0,,0.0,0,8米計畫道路包含公共設施保留地用地；,RPPNMLRJKHIGFFK58DA,0.0,0.0,0.0,無,,111_05
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中美里１０鄰保安林５２之１９號,1989.5,,特定農業區,農牧用地,1120119,土地1建物1車位0,全,一層,透天厝,其他,鋼鐵造有牆,950110.0,111.25,0,0,0,無,無,14000000,125843.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPOOMLNJKHIGFDK97DA,111.25,0.0,0.0,無,50.0,111_05
後龍鎮,土地,龍富段436地號,286.02,商,,,1120103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,55940.0,,0.0,0,受債權債務關係影響或債務抵償；,RPPOMLLJKHIGFDK87DA,0.0,0.0,0.0,無,,111_05
後龍鎮,土地,苦苓腳段4560-1地號,360.0,,特定農業區,農牧用地,1120119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2860000,7944.0,,0.0,0,休閒用地有地上物,RPTNMLSJKHIGFDK88DA,0.0,0.0,0.0,無,51.0,111_05
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專六路４７號三樓之五,24.34,住,,,1120109,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041029.0,69.63,3,0,3,有,有,3600000,51702.0,,0.0,0,,RPPNMLSJKHIGFDK48DA,46.88,0.0,5.21,有,52.0,111_05
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉銅鑼村３９鄰雙峰路文園巷８６之２號,177.59,,山坡地保育區,丙種建築用地,1120117,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,930518.0,296.9,5,2,5,有,有,10950000,36881.0,,0.0,0,,RPRNMLKMJHIGFEK18DA,276.96,0.0,19.94,無,53.0,111_05
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰富強二街３８號七樓,28.15,住,,,1120103,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080806.0,163.93,3,2,2,有,有,10900000,66492.0,坡道平面,37.19,0,,RPOOMLQJJHIGFFK38DA,77.11,1.66,9.09,有,54.0,111_05
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮大庄里１１鄰中山路５００巷２１號,96.96,,特定農業區,甲種建築用地,1120112,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,901126.0,303.89,5,2,4,有,無,6500000,21389.0,坡道平面,0.0,0,,RPTNMLQKJHIGFDK68DA,263.89,5.93,8.02,有,,111_05
苑裡鎮,土地,田寮段141地號,22.38,,特定農業區,甲種建築用地,1120117,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,2234.0,,0.0,0,未登記建物；急買急賣；,RPSNMLNJKHIGFCK18DA,0.0,0.0,0.0,無,,111_05
頭屋鄉,土地,頭屋段646-4地號,2700.0,,山坡地保育區,農牧用地,1120109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7150000,2648.0,,0.0,0,,RPOPMLRJKHIGFBK28DA,0.0,0.0,0.0,無,55.0,111_05
頭份市,房地(土地+建物),苗栗縣頭份市信義里４鄰中山路１１５巷１號,52.48,商,,,1120131,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,760504.0,98.56,2,1,1,有,無,2500000,25365.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLRJKHIGFFK68DA,79.64,14.86,4.06,無,,111_05
頭份市,房地(土地+建物),苗栗縣頭份市民生里３鄰光華街３１巷１１號五樓,18.92,住,,,1120109,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820820.0,112.28,3,2,2,有,有,3680000,32775.0,,0.0,0,本買賣案件之土地增值稅由買方負擔.,RPQNMLTJJHIGFFK78DA,74.63,1.89,10.45,有,,111_05
造橋鄉,土地,大潭段916地號,11.09,,山坡地保育區,丙種建築用地,1120131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40265,3631.0,,0.0,0,買賣雙方未簽訂私契。,RPPOMLLMJHIGFDK08DA,0.0,0.0,0.0,無,,111_05
頭份市,房地(土地+建物),苗栗縣頭份市頭份里１４鄰頭份２５５之８號,175.78,住,,,1120129,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,880816.0,238.01,5,2,2,有,無,12000000,50418.0,,0.0,0,,RPOOMLTJKHIGFFK78DA,213.37,12.32,12.32,無,,111_05
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里８鄰西勢６０之１２號二樓,36.64,住,,,1120111,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,861007.0,115.25,3,2,2,有,無,3650000,31670.0,,0.0,0,陽台外推；,RPRNMLTJKHIGFCK68DA,93.17,0.0,8.58,無,,111_05
苑裡鎮,土地,鎮安段1212地號,2766.48,,特定農業區,農牧用地,1120111,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8787032,3176.0,,0.0,0,,RPXOMLMJKHIGFCK68DA,0.0,0.0,0.0,無,56.0,111_05
苑裡鎮,土地,興隆段35地號,2184.54,,一般農業區,農牧用地,1120130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2621448,1200.0,,0.0,0,,RPTNMLTJKHIGFCK88DA,0.0,0.0,0.0,無,,111_05
獅潭鄉,土地,獅潭段新店小段158-328地號,3366.0,,山坡地保育區,林業用地,1120116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,255.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLMJHIGFAK77DA,0.0,0.0,0.0,無,,111_05
苗栗市,土地,芒埔段533地號,254.0,,特定農業區,農牧用地,1120103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,19685.0,,0.0,0,,RPRNMLNJKHIGFBK97DA,0.0,0.0,0.0,無,,111_05
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里２５鄰陽明１４０號,41.85,,鄉村區,乙種建築用地,1120102,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,851030.0,130.97,4,1,2,有,無,3500000,26724.0,,0.0,0,,RPPOMLRJJHIGFBK18DA,113.17,6.18,7.57,無,,111_05
苗栗市,房地(土地+建物),苗栗縣苗栗市新川里３鄰龍岡３３號,110.0,,山坡地保育區,丙種建築用地,1120117,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,162.19,5,1,2,有,無,2700000,16647.0,,0.0,0,,RPTNMLKKKHIGFBK97DA,155.33,6.86,0.0,無,57.0,111_05
苗栗市,車位,苗栗縣苗栗市建功里２７鄰縣府路１０６號等共同使用,0.0,,,,1120117,土地0建物1車位1,,,其他,,,,6.45,0,0,0,有,無,350000,,坡道機械,6.5,350000,僅車位交易；,RPUNMLKKKHIGFBK08DA,0.0,0.0,0.0,無,,111_05
泰安鄉,土地,南洗水段512地號,3275.0,,山坡地保育區,農牧用地,1120102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,253.0,,0.0,0,,RPQNMLMJKHIGFAK67DA,0.0,0.0,0.0,無,,111_05
獅潭鄉,土地,獅潭段新店小段158-112地號,5822.0,,山坡地保育區,農牧用地,1120103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,258.0,,0.0,0,一、親友間特殊關係之買賣。二、土地內之整理開發由權利人〈買方〉自行負      擔。,RPTNMLKKKHIGFAK87DA,0.0,0.0,0.0,無,,111_05
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平安里１３鄰中正路２５５號十樓,14.25,住,,,1120112,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,850701.0,116.84,4,2,2,有,有,2380000,20370.0,,0.0,0,,RPQNMLKKKHIGFCK77DA,93.39,0.0,7.92,有,58.0,111_05
頭份市,房地(土地+建物)+車位,苗栗縣頭份市建國里６鄰大同路７７巷７之１號三樓,17.68,住,,,1120108,土地3建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830815.0,103.83,3,0,3,有,有,3700000,35635.0,坡道機械,0.0,0,,RPPNMLNJKHIGFFK18DA,64.4,1.37,8.7,有,59.0,111_05
頭份市,土地,湳湖段612地號,718.53,農,,,1120102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,9046.0,,0.0,0,,RPXNMLLMJHIGFFK98DA,0.0,0.0,0.0,無,,111_05
頭份市,土地,山下段683地號,1983.01,農,,,1120103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27293653,13764.0,,0.0,0,,RPTNMLOJJHIGFFK58DA,0.0,0.0,0.0,無,,111_05
頭份市,土地,中華段327-3地號,16.93,住,,,1120116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,919976,54340.0,,0.0,0,政府機關標讓售；,RPQNMLSKJHIGFFK78DA,0.0,0.0,0.0,無,,111_05
後龍鎮,土地,苦苓腳段2839地號,278.0,,特定農業區,農牧用地,1120108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,11151.0,,0.0,0,未登記建物；機電設備；,RPSNMLOJKHIGFDK38DA,0.0,0.0,0.0,無,60.0,111_05
銅鑼鄉,土地,新雞隆段315地號,2192.0,,山坡地保育區,農牧用地,1120108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3520000,1606.0,,0.0,0,,RPQNMLTJJHIGFEK68DA,0.0,0.0,0.0,無,61.0,111_05
竹南鎮,車位,苗栗縣竹南鎮新南里２０鄰新南街１７號等１５０戶,0.0,,,,1120113,土地0建物1車位1,,,其他,,,,28.25,0,0,0,有,有,1100000,,坡道平面,28.25,1100000,僅車位交易；,RPWNMLLMJHIGFDK68DA,0.0,0.0,0.0,有,62.0,111_05
頭份市,土地,和平段29地號,25.68,商,,,1120101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,27259.0,,0.0,0,,RPWNMLQJJHIGFFK09DA,0.0,0.0,0.0,無,,111_05
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里２２鄰復興路５４８巷７號,84.82,,一般農業區,甲種建築用地,1120107,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,830620.0,192.19,4,2,3,有,無,8300000,43186.0,,0.0,0,其他增建；,RPTNMLKKJHIGFDK08DA,163.61,28.58,0.0,無,,111_05
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里４鄰圪仔路４０之８７號,60.0,,特定農業區,甲種建築用地,1120106,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,701207.0,91.5,4,1,2,有,無,2300000,25137.0,,0.0,0,頂樓加蓋；,RPVNMLQJJHIGFDK78DA,91.5,0.0,0.0,無,,111_05
苗栗市,房地(土地+建物),苗栗縣苗栗市南勢里４鄰新榮８號,86.79,,山坡地保育區,丙種建築用地,1120106,土地1建物1車位0,一層，二層，屋頂突出物，見其他登記事項,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,740630.0,158.3,5,2,3,無,無,868530,5487.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLOKKHIGFBK38DA,158.3,0.0,0.0,無,,111_05
苗栗市,房地(土地+建物),苗栗縣苗栗市中正路２７５號,181.0,商,,,1120116,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,701104.0,609.54,0,0,0,有,無,31500000,51678.0,,0.0,0,,RPUNMLOKKHIGFBK48DA,609.54,0.0,0.0,無,,111_05
苗栗市,房地(土地+建物),苗栗縣苗栗市光華街１２７號,107.0,,特定農業區,甲種建築用地,1120114,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,109.18,6,3,3,有,無,4780000,43781.0,,0.0,0,,RPQNMLNJKHIGFBK87DA,109.18,0.0,0.0,無,,111_05
頭屋鄉,土地,枋寮坑段626-1地號,12991.0,,山坡地保育區,農牧用地,1120103,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,516.0,,0.0,0,,RPPNMLLJKHIGFBK57DA,0.0,0.0,0.0,無,63.0,111_05
苗栗市,房地(土地+建物),苗栗縣苗栗市勝利里４鄰中正路９５１號,94.0,商,,,1120114,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,440115.0,176.46,0,0,0,有,無,12500000,70838.0,,0.0,0,,RPPNMLPKKHIGFBK08DA,176.46,0.0,0.0,無,,111_05
三灣鄉,土地,永和山段853-2地號,1344.0,,山坡地保育區,農牧用地,1120111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,2269.0,,0.0,0,,RPVNMLLKJHIGFFK58DA,0.0,0.0,0.0,無,,111_05
三灣鄉,土地,永和山段853-3地號,1344.0,,山坡地保育區,農牧用地,1120111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,2567.0,,0.0,0,,RPWNMLLKJHIGFFK68DA,0.0,0.0,0.0,無,,111_05
通霄鎮,房地(土地+建物),苗栗縣通霄鎮五南里７鄰中山路３６４巷３弄３２號,283.32,,山坡地保育區,丙種建築用地,1120116,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,830108.0,392.63,5,4,3,無,有,6300000,16046.0,,0.0,0,山坡地A級列管與近300公尺有墓地且有停車庫空間,RPRNMLPKKHIGFCK48EA,341.69,18.34,32.6,無,64.0,111_05
頭份市,房地(土地+建物),苗栗縣頭份市田寮里２４鄰華夏路８２巷１１弄１號二樓,27.19,住,,,1120117,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820628.0,122.6,3,2,1,有,有,5300000,43230.0,,0.0,0,,RPPNMLQJKHIGFFK48DA,96.83,0.0,8.57,有,,111_05
頭份市,房地(土地+建物),苗栗縣頭份市東庄里２４鄰上庄路４５號,97.0,住,,,1120109,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,830910.0,259.43,6,2,6,有,無,12500000,48183.0,,0.0,0,,RPOOMLNJKHIGFFK18DA,231.14,16.55,11.74,無,,111_05
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英街３６號二樓之十二,14.58,,山坡地保育區,丙種建築用地,1120117,土地1建物1車位0,二層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,930623.0,20.950000000000003,1,0,1,有,有,550000,26253.0,,0.0,0,,RPQNMLMJKHIGFDK97DA,13.92,0.51,1.78,無,,111_05
後龍鎮,土地,龍東段919地號,58.25,都市：其他:道路用地,,,1120107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,372800,6400.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPSNMLKKKHIGFDK08DA,0.0,0.0,0.0,無,,111_05
三義鄉,土地,魚藤坪段423-110地號,2673.0,,山坡地保育區,農牧用地,1120114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3741.0,,0.0,0,其他；,RPQNMLRKJHIGFEK58DA,0.0,0.0,0.0,無,65.0,111_05
銅鑼鄉,土地,東田洋段28地號,58.18,都市：其他:道路用地,,,1120131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,12375.0,,0.0,0,,RPRNMLOKKHIGFEK48DA,0.0,0.0,0.0,無,,111_05
後龍鎮,土地,二張犁段630地號,1000.0,,特定農業區,農牧用地,1120110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3025000,3025.0,,0.0,0,,RPRNMLPKKHIGFDK48DA,0.0,0.0,0.0,無,,111_05
後龍鎮,房地(土地+建物),苗栗縣後龍鎮南龍里１９鄰金龍新村２２號,95.0,住,,,1120131,土地2建物1車位0,全,二層,透天厝,住家用,ＲＣ補強磚造,660318.0,124.68,4,3,2,無,無,2300000,18447.0,,0.0,0,受民情風俗因素影響；,RPQOMLOKKHIGFDK38DA,124.68,0.0,0.0,無,,111_05
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里８鄰龍山路二段３１３號,34.13,住,,,1120113,土地1建物1車位1,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840826.0,173.32,3,2,2,無,有,7200000,41542.0,坡道平面,0.0,0,,RPPNMLNKKHIGFDK08DA,120.96,3.76,8.0,有,,111_05
頭份市,土地,廣興段894地號,382.36,,山坡地保育區,農牧用地,1120111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1966000,5142.0,,0.0,0,,RPWOMLPKKHIGFFK66DA,0.0,0.0,0.0,無,,111_05
頭份市,土地,廣興段897地號,123.02,,山坡地保育區,農牧用地,1120111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,634000,5154.0,,0.0,0,,RPXOMLPKKHIGFFK76DA,0.0,0.0,0.0,無,,111_05
頭份市,房地(土地+建物)+車位,苗栗縣頭份市田寮里１０鄰維新路２２號二樓,14.77,商,,,1120116,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050415.0,160.65,3,2,2,有,有,11800000,73452.0,坡道平面,28.42,0,,RPPNMLTJKHIGFFK78DA,89.34,0.0,10.34,有,66.0,111_05
