鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
義竹鄉,土地,傳芳段292地號,3078.0,住,,,1130504,土地9建物0車位0,,,其他,,,,0.0,0,0,0,無,無,33970544,11037.0,,0.0,0,本案依土地法34-1處分所有權未登記建物；,RPTNMLOLIIJGFBQ09DA,0.0,0.0,0.0,無,372.0,113_04
水上鄉,土地,粗溪新段252-9地號,307.44,,,,1130527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2882690,9376.0,,0.0,0,農作物；,RPQOMLMKJIJGFDQ88DA,0.0,0.0,0.0,無,100.0,113_04
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里甘蔗崙４３之９６號,77.0,住,,,1130502,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130221.0,148.62,4,2,3,有,無,10280000,69170.0,,0.0,0,,RPRNMLPKJIJGFCQ09DA,137.4,11.22,0.0,無,,113_04
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里甘蔗崙４３之８０號,103.0,住,,,1130509,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130221.0,184.49,4,2,3,有,無,12100000,65586.0,,0.0,0,,RPUNMLPKJIJGFCQ76DA,171.27,13.22,0.0,無,,113_04
義竹鄉,土地,新店新段91地號,114.95,,鄉村區,乙種建築用地,1130523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,550000,4785.0,,0.0,0,,RPQNMLTLJIJGFBQ76DA,0.0,0.0,0.0,無,,113_04
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村覆鼎金４２之１０號２樓之６,24.5,住,,,1130505,土地2建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131015.0,70.47999999999999,2,2,1,有,有,6349000,90082.0,其他,0.0,800000,含裝潢費；含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPVOMLRLJIJGFCQ27DA,45.6,4.59,0.0,有,,113_04
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村覆鼎金４２之１０號２樓之５,24.5,住,,,1130504,土地2建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131015.0,70.47999999999999,2,2,1,有,有,5880000,83428.0,其他,0.0,800000,預售屋、或土地及建物分件登記案件；,RPOPMLRLJIJGFCQ66DA,45.6,4.59,0.0,有,,113_04
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村覆鼎金４２之１０號３樓之７,32.6,住,,,1130505,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131015.0,99.41,3,2,2,有,有,7870000,79167.0,一樓平面,0.0,1200000,預售屋、或土地及建物分件登記案件；,RPQPMLRLJIJGFCQ86DA,63.34,4.16,0.0,有,,113_04
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村覆鼎金４２之１０號３樓之９,33.66,住,,,1130507,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131015.0,102.18,3,2,2,有,有,8438000,82580.0,一樓平面,0.0,1200000,含裝潢費；含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPRPMLRLJIJGFCQ96DA,64.94,4.76,0.0,有,,113_04
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村覆鼎金４２之１０號４樓之９,33.66,住,,,1130502,土地2建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131015.0,102.18,3,2,2,有,有,7920000,77510.0,一樓平面,0.0,1200000,預售屋、或土地及建物分件登記案件；,RPXPMLRLJIJGFCQ57DA,64.94,4.76,0.0,有,,113_04
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村覆鼎金４２之１０號４樓之６,24.5,住,,,1130505,土地2建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131015.0,77.36,2,2,1,有,有,6899000,89180.0,一樓平面,0.0,1200000,含裝潢費；含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPOQMLRLJIJGFCQ76DA,45.6,4.59,0.0,有,,113_04
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村覆鼎金４２之１０號５樓之３,32.6,住,,,1130525,土地2建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131015.0,99.41,3,2,2,有,有,8050000,80978.0,一樓平面,0.0,1200000,預售屋、或土地及建物分件登記案件；,RPUQMLRLJIJGFCQ37DA,63.34,4.16,0.0,有,,113_04
義竹鄉,房地(土地+建物),嘉義縣義竹鄉平溪村３鄰８７號,11949.0,,特定農業區,農牧用地,1130524,土地5建物1車位0,全,一層,透天厝,工業用,磚造、ＲＣ造,901217.0,1625.61,0,0,0,無,無,11000000,6767.0,,0.0,0,１.　民國108年3月11日取得義竹鄉 安溪寮段 平溪小段 地號：367，佔土地買賣價為12.28%，新台幣：柒拾陸萬參仟元整。２.　土地買賣價（93.65%）新台幣：壹仟參拾萬壹仟伍佰元正；建物買賣價（6.35%）新台幣：陸拾玖萬捌仟伍佰元正。３.　買賣雙方合意依土地現況交付，賣方折價新台幣：伍拾萬元整給買方，即成交價格由新台幣：壹仟壹佰萬元整降為新台幣：壹仟伍拾萬元整。,RPUNMLTKJIJGFBQ07DA,1625.61,0.0,0.0,無,,113_04
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村覆鼎金４２之１０號６樓之１,33.66,住,,,1130505,土地2建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131015.0,102.18,2,2,1,有,有,6899000,67518.0,一樓平面,0.0,1200000,含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPPNMLRLJIJGFCQ56DA,64.94,4.76,0.0,有,,113_04
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村覆鼎金４２之１０號５樓之９,33.66,住,,,1130501,土地2建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131015.0,102.18,3,2,2,有,有,7887000,77187.0,一樓平面,0.0,1200000,預售屋、或土地及建物分件登記案件；,RPXNMLRLJIJGFCQ37DA,64.94,4.76,0.0,有,,113_04
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村覆鼎金４２之１０號５樓之８,32.6,住,,,1130516,土地2建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131015.0,99.41,3,2,2,有,有,8496000,85464.0,一樓平面,0.0,1200000,含裝潢費；含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPRQMLRLJIJGFCQ07DA,63.34,4.16,0.0,有,,113_04
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村覆鼎金４２之１０號６樓之７,32.6,住,,,1130504,土地2建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131015.0,99.41,3,2,2,有,有,8543000,85937.0,一樓平面,0.0,1200000,含裝潢費；含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPVQMLRLJIJGFCQ47DA,63.34,4.16,0.0,有,,113_04
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村覆鼎金４２之１０號６樓之６,24.5,住,,,1130504,土地2建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131015.0,77.36,2,2,1,有,有,6370000,82342.0,一樓平面,0.0,1200000,預售屋、或土地及建物分件登記案件；,RPXQMLRLJIJGFCQ67DA,45.6,4.59,0.0,有,,113_04
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村覆鼎金４２之１０號６樓之２,32.6,住,,,1130504,土地2建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131015.0,99.41,3,2,2,有,有,8160000,82084.0,一樓平面,0.0,1200000,預售屋、或土地及建物分件登記案件；,RPORMLRLJIJGFCQ86DA,63.34,4.16,0.0,有,,113_04
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村覆鼎金４２之１０號６樓之５,24.5,住,,,1130505,土地2建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131015.0,70.47999999999999,2,2,1,有,有,5933000,84180.0,其他,0.0,800000,預售屋、或土地及建物分件登記案件；,RPQRMLRLJIJGFCQ07DA,45.6,4.59,0.0,有,,113_04
六腳鄉,房地(土地+建物),嘉義縣六腳鄉灣南村灣內８１之３號,501.1,,鄉村區,乙種建築用地,1130416,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,1071001.0,44.89,1,1,1,有,無,8600000,191579.0,,0.0,0,其他增建；,RPRNMLNJRHJGFBQ76DA,44.89,0.0,0.0,無,,113_04
太保市,土地,埤鄉東段130-1地號,108.34,,,,1130422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2300000,21229.0,,0.0,0,,RPOOMLLJQHJGFDQ09DA,0.0,0.0,0.0,無,,113_04
太保市,土地,埤鄉東段130地號,165.3,都市：其他:貨物轉運中心區,,,1130422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12500000,75620.0,,0.0,0,,RPPOMLLJQHJGFDQ56DA,0.0,0.0,0.0,無,,113_04
民雄鄉,土地,後山仔段147地號,3257.42,,山坡地保育區,農牧用地,1130413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2300000,706.0,,0.0,0,,RPPNMLSJIIJGFCQ98DA,0.0,0.0,0.0,無,374.0,113_04
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路６４１號,65.64,住,,,1130427,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,670310.0,98.3,5,2,3,有,無,9000000,91556.0,,0.0,0,頂樓加蓋；其他增建；,RPPNMLSJIIJGFDQ09DA,98.3,0.0,0.0,無,,113_04
水上鄉,土地,柳子林段柳林小段168-1地號,1086.0,,特定農業區,甲種建築用地,1130403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,49280000,45378.0,,0.0,0,未登記建物；,RPPNMLLKIIJGFDQ48DA,0.0,0.0,0.0,無,,113_04
竹崎鄉,土地,灣中段1066地號,339.22,,一般農業區,丙種建築用地,1130421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7380000,21756.0,,0.0,0,,RPRNMLKKIIJGFEQ68DA,0.0,0.0,0.0,無,,113_04
大林鎮,土地,大工一段285-1地號,10400.29,,工業區,丁種建築用地,1130417,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,169465920,16294.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLTLIIJGFCQ66DA,0.0,0.0,0.0,無,375.0,113_04
大林鎮,土地,大工一段285-1地號,10400.29,,工業區,丁種建築用地,1130417,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,169465920,16294.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRPMLTLIIJGFCQ07DA,0.0,0.0,0.0,無,375.0,113_04
大林鎮,土地,溝背段60-20地號,1501.0,,鄉村區,乙種建築用地,1130419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,28833000,19209.0,,0.0,0,,RPRNMLMLJIJGFCQ88DA,0.0,0.0,0.0,無,,113_04
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝５０之１８號,107.87,,特定農業區,甲種建築用地,1130408,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130628.0,228.68,4,2,5,有,無,16800000,73465.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLMKJIJGFCQ66DA,205.7,22.98,0.0,無,,113_04
大林鎮,土地,下埤頭段下埤頭小段618地號,3184.0,,特定農業區,甲種建築用地,1130406,土地2建物32車位0,一層，二層,二層,其他,店鋪,鋼筋混凝土造,1030122.0,2229.77,0,0,0,無,無,71500000,22456.0,,0.0,0,,RPQNMLOLQHJGFCQ96DA,0.0,0.0,0.0,無,,113_04
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村覆鼎金４２之１０號３樓之８,32.6,住,,,1130420,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131015.0,99.41,3,2,2,有,有,7650000,76954.0,一樓平面,0.0,1200000,預售屋、或土地及建物分件登記案件；,RPPPMLRLJIJGFCQ76DA,63.34,4.16,0.0,有,,113_04
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村覆鼎金４２之１０號３樓之６,24.5,住,,,1130430,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131015.0,70.47999999999999,2,2,1,有,有,5900000,83712.0,其他,0.0,800000,預售屋、或土地及建物分件登記案件；,RPSPMLRLJIJGFCQ07DA,45.6,4.59,0.0,有,,113_04
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村覆鼎金４２之１０號３樓之５,24.5,住,,,1130414,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131015.0,77.36,2,2,1,有,有,6724000,86918.0,一樓平面,0.0,1200000,含裝潢費；含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPVPMLRLJIJGFCQ37DA,45.6,4.59,0.0,有,,113_04
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村覆鼎金４２之１０號４樓之８,32.6,住,,,1130420,土地2建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131015.0,99.41,3,2,2,有,有,7960000,80072.0,一樓平面,0.0,1200000,預售屋、或土地及建物分件登記案件；,RPWPMLRLJIJGFCQ47DA,63.34,4.16,0.0,有,,113_04
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村覆鼎金４２之１０號４樓之５,24.5,住,,,1130428,土地2建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131015.0,77.36,2,2,1,有,有,6767000,87474.0,一樓平面,0.0,1200000,含裝潢費；含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPQQMLRLJIJGFCQ96DA,45.6,4.59,0.0,有,,113_04
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村覆鼎金４２之１０號５樓之５,24.5,住,,,1130427,土地2建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131015.0,77.36,2,2,1,有,有,6350000,82084.0,一樓平面,0.0,1200000,預售屋、或土地及建物分件登記案件；,RPROMLRLJIJGFCQ86DA,45.6,4.59,0.0,有,,113_04
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村覆鼎金４２之１０號５樓之７,32.6,住,,,1130427,土地2建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131015.0,99.41,3,2,2,有,有,8653000,87044.0,一樓平面,0.0,1200000,含裝潢費；含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPSQMLRLJIJGFCQ17DA,63.34,4.16,0.0,有,,113_04
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村覆鼎金４２之１０號６樓之３,32.6,住,,,1130422,土地2建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131015.0,100.66,3,2,2,有,有,8729000,86718.0,一樓平面,0.0,1300000,含裝潢費；含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPPRMLRLJIJGFCQ96DA,63.34,4.16,0.0,有,,113_04
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村覆鼎金４２之１０號７樓之１,33.66,住,,,1130428,土地2建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131015.0,102.18,3,2,2,有,有,8536000,83539.0,一樓平面,0.0,1200000,含裝潢費；含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPWRMLRLJIJGFCQ67DA,64.94,4.76,0.0,有,,113_04
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路６４５號,65.67,住,,,1130318,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,670310.0,98.46,5,2,3,有,無,8600000,87345.0,,0.0,0,,RPPNMLQKNHJGFDQ76DA,98.46,0.0,0.0,無,,113_04
水上鄉,房地(土地+建物),嘉義縣水上鄉三和村新和庄１之３１號,129.94,住,,,1130311,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130524.0,163.76,4,2,4,有,無,12100000,73889.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLTJRHJGFDQ18DA,153.57,0.0,10.19,無,,113_04
水上鄉,房地(土地+建物),嘉義縣水上鄉三和村新和庄１之３２號,130.7,住,,,1130331,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130524.0,166.12,4,2,4,有,無,12250000,73742.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLTJRHJGFDQ37DA,153.72,0.0,12.4,無,32.0,113_04
太保市,土地,東勢寮段東勢小段113-4地號,1000.0,商,,,1130312,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,54450000,54450.0,,0.0,0,農作物；,RPXNMLSKRHJGFDQ18DA,0.0,0.0,0.0,無,378.0,113_04
太保市,土地,後潭段下庄小段115-1地號,2500.0,,,,1130312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18500000,7400.0,,0.0,0,,RPSNMLSKRHJGFDQ67DA,0.0,0.0,0.0,無,,113_04
水上鄉,土地,柳新段55地號,4998.12,,鄉村區,乙種建築用地,1130327,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,90715200,18150.0,,0.0,0,,RPOOMLKMOHJGFDQ09DA,0.0,0.0,0.0,無,,113_04
太保市,房地(土地+建物),嘉義縣太保市崙頂里橋子頭１之１２號,1999.0,都市：其他:住宅區,,,1130321,土地2建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,830516.0,253.74,6,3,4,有,無,68320000,269252.0,,0.0,0,,RPSNMLKMRHJGFDQ07DA,253.74,0.0,0.0,無,,113_04
中埔鄉,土地,柚子宅段106地號,6082.0,,山坡地保育區,農牧用地,1130322,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8739000,1437.0,,0.0,0,1.公契日不等於私契日2.本買賣之土地增值稅共23841元由買方支付不包含在買賣總價裡,RPQNMLLJIIJGFDQ48DA,0.0,0.0,0.0,無,,113_04
太保市,土地,新埤段新埤小段1494地號,1793.0,,特定農業區,農牧用地,1130321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8000000,4462.0,,0.0,0,依土地法第34條之1第1項.第2項及第3項規定辦理,RPQNMLTKRHJGFDQ57DA,0.0,0.0,0.0,無,379.0,113_04
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段１５０之２號,109.24,住,,,1130310,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130626.0,154.18,3,2,3,有,無,11500000,74588.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQPMLOJJIJGFDQ09DA,140.92,0.0,13.26,無,,113_04
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝５０之１６號,107.87,,特定農業區,甲種建築用地,1130331,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130628.0,228.68,4,2,5,有,無,16580000,72503.0,,0.0,0,土地交易總價:248萬元整建物交易總價:1410萬元整預售屋、或土地及建物分件登記案件；,RPRNMLPJJIJGFCQ98DA,205.7,22.98,0.0,無,,113_04
梅山鄉,土地,梅東段1777地號,77.0,農,,,1130313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,6494.0,,0.0,0,未登記建物；,RPPNMLOJJIJGFEQ98EA,0.0,0.0,0.0,無,380.0,113_04
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里甘蔗崙４３之８１號,101.0,住,,,1130322,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130221.0,155.69,4,2,3,有,無,11100000,71296.0,,0.0,0,,RPTNMLPKJIJGFCQ66DA,143.79,11.9,0.0,無,,113_04
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里甘蔗崙４３之２２號,71.0,住,,,1130321,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130221.0,150.12,4,2,3,有,無,9200000,61284.0,,0.0,0,,RPWNMLPKJIJGFCQ96DA,135.5,14.62,0.0,無,,113_04
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里甘蔗崙４３之２３號,62.0,住,,,1130321,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130221.0,148.67,4,2,3,有,無,8560000,57577.0,,0.0,0,,RPOOMLPKJIJGFCQ88DA,134.17,14.5,0.0,無,,113_04
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村民生街６０巷１８號,105.0,住,,,1130220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080410.0,210.13,5,2,5,有,無,9500000,45210.0,,0.0,0,含裝潢費；含傢俱設備費；,RPPNMLLLIIJGFEQ78EA,210.13,0.0,0.0,無,381.0,113_04
太保市,房地(土地+建物),嘉義縣太保市麻寮里民生路６８巷３９之７號,132.18,住,,,1130222,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130731.0,211.87,5,3,5,有,無,13200000,62302.0,,0.0,0,土地交易總價5940000元.建物交易總價7260000元預售屋、或土地及建物分件登記案件；,RPTNMLOJIIJGFDQ09DA,201.4,0.0,10.47,無,,113_04
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段１５０之８號,109.06,住,,,1130223,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130626.0,171.6,3,2,3,有,無,11800000,68765.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVPMLOJJIJGFDQ96DA,158.34,0.0,13.26,無,,113_04
水上鄉,土地,和雲段401-13地號,157.94,,鄉村區,乙種建築用地,1130114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4970000,31468.0,,0.0,0,,RPQOMLTKRHJGFDQ67DA,0.0,0.0,0.0,無,382.0,113_04
水上鄉,土地,和雲段401-12地號,137.62,,鄉村區,乙種建築用地,1130107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4320000,31391.0,,0.0,0,,RPROMLTKRHJGFDQ77DA,0.0,0.0,0.0,無,382.0,113_04
太保市,房地(土地+建物),嘉義縣太保市麻寮里中山路二段７２巷２號,223.44,住,,,1130121,土地2建物1車位0,全,一層,透天厝,住家用,木石磚造,570701.0,43.19,3,1,1,有,無,12300000,284788.0,,0.0,0,,RPTNMLNLIIJGFDQ56DA,43.19,0.0,0.0,無,,113_04
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村中正路４５８號,109.5,住,,,1130120,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130423.0,195.57,4,3,5,有,無,15000000,76699.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVPMLTLIIJGFCQ47DA,185.41,10.16,0.0,無,,113_04
朴子市,土地,內厝段844地號,313.0,住,,,1121215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17967640,57405.0,,0.0,0,依土地法第三十四條之一第一項、第二項、第三項規定辦理，如有不實，義務人願負法律責任,RPSNMLSLOHJGFBQ27DA,0.0,0.0,0.0,無,,113_04
朴子市,土地,內厝段840地號,8.0,住,,,1121215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,459248,57406.0,,0.0,0,,RPTNMLSLOHJGFBQ37DA,0.0,0.0,0.0,無,,113_04
朴子市,土地,內厝段842地號,9.0,住,,,1121215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,516180,57353.0,,0.0,0,,RPUNMLSLOHJGFBQ47DA,0.0,0.0,0.0,無,,113_04
太保市,房地(土地+建物),嘉義縣太保市麻寮里民生路６８巷５０之７號,106.69,住,,,1121210,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130731.0,167.37,5,3,5,有,無,11900000,71100.0,,0.0,0,土地交易總價5355000元整.建物交易總價6545000元整原購買人許貴珍於民國112.12.10簽立不動產權利讓渡書.讓渡予其子女許睿丞.並同時間重新簽立房地預定買賣契約書.原買賣價金及條件維持不變預售屋、或土地及建物分件登記案件；,RPTPMLRJIIJGFDQ96DA,157.29,0.0,10.08,無,,113_04
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭２５７之１３號,112.0,住,,,1121201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130906.0,223.69,4,2,3,有,無,14780000,66074.0,,0.0,0,土地交易總價8868000元整.建物交易總價5912000元整預售屋、或土地及建物分件登記案件；,RPSNMLLLIIJGFDQ88DA,216.97,0.0,6.72,無,,113_04
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾２６之１１號,118.29,,鄉村區,乙種建築用地,1121130,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061116.0,178.75,5,2,3,有,無,10400000,58182.0,,0.0,0,,RPRNMLTJRHJGFCQ47DA,163.51,15.24,0.0,無,384.0,113_04
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭２５７之１５號,111.0,住,,,1121125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130906.0,218.66,4,2,3,有,無,14880000,68051.0,,0.0,0,土地交易總價8928000元整.建物交易總價5952000元整預售屋、或土地及建物分件登記案件；,RPRNMLLLIIJGFDQ78DA,212.3,0.0,6.36,無,,113_04
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭２５７之１２號,112.0,住,,,1121125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130906.0,228.91,4,3,5,有,無,13980000,61072.0,,0.0,0,土地交易總價8388000元整.建物交易總價5592000元整預售屋、或土地及建物分件登記案件；,RPTNMLLLIIJGFDQ98DA,222.19,0.0,6.72,無,,113_04
太保市,房地(土地+建物),嘉義縣太保市前潭里後潭８５之６號,211.37,農,,,1121106,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1121006.0,206.64,4,3,4,有,無,13500000,65331.0,,0.0,0,本案總價新台幣壹仟參佰伍拾萬元整，土地價款新台幣伍佰捌拾肆萬元，建物價款新台幣柒佰陸拾陸萬元。,RPRNMLLLJIJGFDQ88DA,186.68,0.0,19.96,無,,113_04
水上鄉,房地(土地+建物),嘉義縣水上鄉三和村新和庄１之３０號,132.96,住,,,1121013,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130524.0,168.56,4,2,4,有,無,11800000,70005.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLTJRHJGFDQ47DA,155.97,0.0,12.59,無,,113_04
