鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
金城鎮,房地(土地+建物),金門縣金城鎮珠浦北路２９巷８號四樓,29.89,住,,,1100627,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121207.0,145.57999999999998,3,2,2,有,有,11250000,77277.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLSJLHJGFAW27EA,93.28,0.0,9.22,有,,113_02
金湖鎮,土地,湖前段893地號,429.05,都市：其他:自然村專用區,,,1100626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,22400000,52208.0,,0.0,0,,RPUNMLLLLHJGFAW96DA,0.0,0.0,0.0,無,,113_02
金湖鎮,土地,湖前段888地號,300.58,都市：其他:自然村專用區,,,1100626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16400000,54561.0,,0.0,0,,RPVNMLLLLHJGFAW07DA,0.0,0.0,0.0,無,,113_02
金城鎮,房地(土地+建物),金門縣金城鎮珠浦北路２９巷６號八樓,29.89,住,,,1100128,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121207.0,145.57999999999998,3,2,2,有,有,13180000,90534.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLSJLHJGFAW67EA,93.28,0.0,9.22,有,,113_02
金城鎮,房地(土地+建物)+車位,金門縣金城鎮珠浦北路２９巷６號十樓,29.96,住,,,1100120,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121207.0,159.79,3,2,2,有,有,15220000,95250.0,升降機械,14.21,0,預售屋、或土地及建物分件登記案件；,RPXNMLSJLHJGFAW87EA,93.28,0.0,9.22,有,,113_02
金城鎮,房地(土地+建物)+車位,金門縣金城鎮珠浦北路２９巷６號七樓,29.96,住,,,1090519,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121207.0,159.79,3,2,2,有,有,13420000,83985.0,升降機械,14.21,0,預售屋、或土地及建物分件登記案件；,RPUNMLSJLHJGFAW57EA,93.28,0.0,9.22,有,,113_02
金城鎮,房地(土地+建物)+車位,金門縣金城鎮珠浦北路２９巷６號五樓,29.96,住,,,1081217,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121207.0,159.79,3,2,2,有,有,12480000,78103.0,升降機械,14.21,0,車位為110年11月1日加購預售屋、或土地及建物分件登記案件；,RPSNMLSJLHJGFAW37EA,93.28,0.0,9.22,有,,113_02
金城鎮,房地(土地+建物),金門縣金城鎮珠浦北路２９巷６號四樓,29.89,住,,,1071215,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121207.0,145.57999999999998,3,2,2,有,有,11250000,77277.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLSJLHJGFAW27EA,93.28,0.0,9.22,有,,113_02
金城鎮,房地(土地+建物),金門縣金城鎮珠浦北路２９巷８號八樓,29.89,住,,,1071217,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121207.0,145.57999999999998,3,2,2,有,有,13180000,90534.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLSJLHJGFAW67EA,93.28,0.0,9.22,有,,113_02
烈嶼鄉,土地,陵水湖測段697地號,187.78,都市：其他:國家公園區,,,1130801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,580000,3089.0,,0.0,0,,RPSNMLSJQHJGFAW77DA,0.0,0.0,0.0,無,,113_03
金城鎮,土地,古坵段492地號,1214.0,農,,,1130801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1750000,1442.0,,0.0,0,,RPPNMLPJQHJGFAW17DA,0.0,0.0,0.0,無,1.0,113_03
金寧鄉,土地,寧古劃段155地號,1000.0,都市：其他:國家公園區,,,1130807,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,4000.0,,0.0,0,,RPRNMLSJQHJGFAW67DA,0.0,0.0,0.0,無,2.0,113_03
金沙鎮,土地,大山段958地號,1205.0,農,,,1130804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4860000,4033.0,,0.0,0,,RPRNMLOKQHJGFAW47EA,0.0,0.0,0.0,無,3.0,113_03
金城鎮,土地,古井段78地號,649.0,農,,,1130802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3300000,5085.0,,0.0,0,,RPRNMLPJQHJGFAW37DA,0.0,0.0,0.0,無,,113_03
金湖鎮,土地,太湖劃測段112地號,956.62,都市：其他:國家公園區,,,1130805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8200000,8572.0,,0.0,0,,RPQNMLPJQHJGFAW27DA,0.0,0.0,0.0,無,4.0,113_03
金寧鄉,土地,煙墩段231地號,1788.48,都市：其他:保護區,,,1130816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2450000,1370.0,,0.0,0,,RPPNMLQKQHJGFAW47EA,0.0,0.0,0.0,無,,113_03
金沙鎮,土地,保生段39地號,128.87,住,,,1130804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,34919.0,,0.0,0,,RPVNMLPJQHJGFAW77DA,0.0,0.0,0.0,無,,113_03
金寧鄉,房地(土地+建物),金門縣金寧鄉后盤山８６號,50.75,都市：其他:自然村專用區,,,1130805,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130607.0,122.3,3,2,2,有,無,8600000,70319.0,,0.0,0,,RPPNMLMKQHJGFAW96DA,90.84,0.0,5.29,有,,113_03
金寧鄉,土地,長寮段37-1地號,411.01,都市：其他:自然村專用區,,,1130808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6800000,16545.0,,0.0,0,,RPPNMLPKQHJGFAW27DA,0.0,0.0,0.0,無,5.0,113_03
金寧鄉,土地,安西劃段646地號,861.41,農,,,1130801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6500000,7546.0,,0.0,0,,RPQNMLTKQHJGFAW77DA,0.0,0.0,0.0,無,6.0,113_03
金沙鎮,土地,斗門劃測段1064地號,1000.01,農,,,1130803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5800000,5800.0,,0.0,0,,RPPNMLOKQHJGFAW17DA,0.0,0.0,0.0,無,,113_03
金城鎮,土地,水頭段21-35地號,100.0,都市：其他:保護區,,,1130813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4400000,44000.0,,0.0,0,,RPRNMLOKQHJGFAW37DA,0.0,0.0,0.0,無,,113_03
金寧鄉,土地,西堡劃測段301地號,700.06,農,,,1130807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3900000,5571.0,,0.0,0,,RPPNMLKLQHJGFAW86DA,0.0,0.0,0.0,無,7.0,113_03
金城鎮,土地,小西門劃測段2251地號,72.86,都市：其他:自然村專用區,,,1130813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,13725.0,,0.0,0,,RPRNMLLLQHJGFAW17DA,0.0,0.0,0.0,無,,113_03
金城鎮,房地(土地+建物),金門縣金城鎮慈湖路一段２巷１弄５６號,724.4,農,,,1130809,土地5建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1080808.0,241.34,7,2,4,有,無,15800000,65468.0,,0.0,0,,RPQNMLMLQHJGFAW17DA,220.16,0.0,21.18,無,,113_03
金沙鎮,土地,北九十劃段264地號,976.71,農,,,1130807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3780000,3870.0,,0.0,0,,RPQNMLRJQHJGFAW47DA,0.0,0.0,0.0,無,8.0,113_03
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林９６之３號二樓,33.25,都市：其他:自然村專用區,,,1130809,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1060322.0,61.11,2,1,2,有,無,4700000,76910.0,,0.0,0,,RPRNMLQLQHJGFAW67DA,54.66,0.0,0.0,無,,113_03
烈嶼鄉,土地,古廟段122-3地號,63.8,都市：其他:自然村專用區,,,1130827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,4702.0,,0.0,0,,RPPNMLRLQHJGFAW67EA,0.0,0.0,0.0,無,,113_03
金城鎮,土地,舊金城段163地號,590.0,農,,,1130815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,950000,1610.0,,0.0,0,,RPRNMLPKQHJGFAW47DA,0.0,0.0,0.0,無,9.0,113_03
烈嶼鄉,土地,烈新段163地號,288.18,住,,,1130823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9000000,31230.0,,0.0,0,,RPRNMLSLQHJGFAW87DA,0.0,0.0,0.0,無,,113_03
金城鎮,房地(土地+建物),金門縣金城鎮山前１９之１號三樓,83.42,都市：其他:自然村專用區,,,1130801,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1130503.0,112.57,3,2,3,有,無,8800000,78174.0,,0.0,0,,RPPNMLRLQHJGFAW57DA,92.51,0.0,8.74,無,,113_03
金沙鎮,土地,北九劃段1184地號,1000.0,農,,,1130812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8300000,8300.0,,0.0,0,包含公共設施保留地用地；,RPQNMLMKQHJGFAW07DA,0.0,0.0,0.0,無,10.0,113_03
金沙鎮,土地,榮湖段428地號,906.11,農,,,1130818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3200000,3532.0,,0.0,0,,RPPNMLTKQHJGFAW67DA,0.0,0.0,0.0,無,,113_03
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后５０１號二樓之３,17.95,都市：其他:自然村專用區,,,1130821,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1060627.0,33.81,1,1,1,有,有,2500000,73943.0,,0.0,0,,RPPNMLMLQHJGFAW07DA,26.6,1.63,0.0,無,11.0,113_03
烈嶼鄉,土地,古廟段47地號,253.0,都市：其他:自然村專用區,,,1130827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5500000,21739.0,,0.0,0,,RPRNMLRLQHJGFAW77DA,0.0,0.0,0.0,無,,113_03
金湖鎮,土地,新頭段823地號,513.9,農,,,1130824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3600000,7005.0,,0.0,0,,RPXNMLRLQHJGFAW38DA,0.0,0.0,0.0,無,12.0,113_03
金寧鄉,土地,煙墩段1141地號,596.14,都市：其他:保護區,,,1130809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3250000,5452.0,,0.0,0,,RPPNMLKMQHJGFAW96DA,0.0,0.0,0.0,無,,113_03
金城鎮,房地(土地+建物),金門縣金城鎮庵前４２之５號三樓,30.74,都市：其他:自然村專用區,,,1130803,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1030128.0,55.91,2,2,1,有,無,4500000,80486.0,,0.0,0,,RPUNMLMJRHJGFAW47DA,45.28,0.0,4.05,無,13.0,113_03
金沙鎮,土地,官嶼劃段430地號,500.0,都市：其他:國家公園區,,,1130813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,2400.0,,0.0,0,,RPPNMLOJRHJGFAW27EA,0.0,0.0,0.0,無,14.0,113_03
金寧鄉,土地,寧湖三劃段99地號,59.44,都市：其他:自然村專用區,,,1130820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,519000,8731.0,,0.0,0,,RPQNMLKLQHJGFAW96DA,0.0,0.0,0.0,無,,113_03
金湖鎮,土地,多年段311地號,655.51,農,,,1130826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,786000,1199.0,,0.0,0,,RPUNMLQLQHJGFAW97DA,0.0,0.0,0.0,無,,113_03
金寧鄉,土地,赤岑段120地號,409.13,都市：其他:外圍緩衝用地,,,1130826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,490000,1198.0,,0.0,0,,RPVNMLQLQHJGFAW08DA,0.0,0.0,0.0,無,,113_03
金寧鄉,土地,寧湖三劃段664地號,667.0,都市：其他:第二種閩南建築專用區,,,1130812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10000000,14993.0,,0.0,0,,RPVNMLRLQHJGFAW18DA,0.0,0.0,0.0,無,15.0,113_03
金寧鄉,土地,寧古劃段1422地號,500.0,都市：其他:國家公園區,,,1130830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1650000,3300.0,,0.0,0,,RPRNMLKMQHJGFAW17DA,0.0,0.0,0.0,無,16.0,113_03
金城鎮,房地(土地+建物),金門縣金城鎮山前１９號二樓,83.42,都市：其他:自然村專用區,,,1130802,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1130503.0,113.38,3,2,2,有,無,8000000,70559.0,,0.0,0,,RPSNMLRLQHJGFAW87DA,95.11,0.0,6.95,無,,113_03
金寧鄉,土地,寧古劃段757地號,500.0,都市：其他:第二類一般管制區,,,1130822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,3000.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOJRHJGFAW27DA,0.0,0.0,0.0,無,,113_03
烈嶼鄉,土地,楊厝測段75地號,567.04,農,,,1130705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1020672,1800.0,,0.0,0,,RPPNMLPJPHJGFAW17EA,0.0,0.0,0.0,無,,113_03
烈嶼鄉,土地,褔上山測段938地號,636.29,農,,,1130705,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1144728,1799.0,,0.0,0,,RPQNMLPJPHJGFAW27EA,0.0,0.0,0.0,無,,113_03
金城鎮,土地,天后宮段547地號,59.03,都市：其他:道路用地,,,1130710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2066050,35000.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKKPHJGFAW86EA,0.0,0.0,0.0,無,,113_03
金城鎮,土地,中一段489地號,1181.3,農,,,1130702,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7340000,6213.0,,0.0,0,,RPPNMLKKPHJGFAW76EA,0.0,0.0,0.0,無,,113_03
金城鎮,房地(土地+建物)+車位,金門縣金城鎮珠浦北路２９巷６號十一樓,29.96,住,,,1130706,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121207.0,159.79,3,2,2,有,有,16480000,107707.0,升降機械,14.21,800000,,RPRNMLKKPHJGFAW96EA,93.28,0.0,9.22,有,,113_03
烈嶼鄉,土地,公園測段673地號,1063.54,農,,,1130708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2261334,2126.0,,0.0,0,,RPPNMLLKPHJGFAW86EA,0.0,0.0,0.0,無,,113_03
金寧鄉,土地,西堡劃測段496-1地號,327.0,都市：其他:保護區,,,1130712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,850000,2599.0,,0.0,0,,RPPNMLMKPHJGFAW96EA,0.0,0.0,0.0,無,17.0,113_03
金寧鄉,房地(土地+建物),金門縣金寧鄉東洲８０號,106.81,都市：其他:自然村專用區,,,1130702,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021004.0,163.4,5,2,4,有,無,9880000,60465.0,,0.0,0,,RPPNMLMKPHJGFAW86DA,138.84,0.0,24.56,無,,113_03
金寧鄉,土地,寧湖三劃段726-2地號,15.0,都市：其他:道路用地,,,1130704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,186000,12400.0,,0.0,0,協議價購；,RPRNMLQKPHJGFAW57EA,0.0,0.0,0.0,無,18.0,113_03
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮湖前２９１號,126.36,都市：其他:自然村專用區,,,1130701,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1030127.0,145.75,5,1,4,有,無,9900000,67925.0,一樓平面,29.91,0,其他增建；,RPRNMLPKPHJGFAW37DA,140.76,0.0,4.99,無,19.0,113_03
金城鎮,土地,古坵段492地號,1214.0,農,,,1130711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1210000,997.0,,0.0,0,,RPPNMLRKPHJGFAW37DA,0.0,0.0,0.0,無,1.0,113_03
金寧鄉,土地,寧湖三劃段726-2地號,15.0,都市：其他:道路用地,,,1130704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,186000,12400.0,,0.0,0,協議價購；,RPSNMLQKPHJGFAW67EA,0.0,0.0,0.0,無,18.0,113_03
金沙鎮,土地,北九十劃段498地號,1000.98,農,,,1130716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,4496.0,,0.0,0,,RPTNMLQKPHJGFAW77EA,0.0,0.0,0.0,無,,113_03
金寧鄉,房地(土地+建物),金門縣金寧鄉后盤山８６號二樓,50.75,都市：其他:自然村專用區,,,1130717,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130607.0,122.31,3,2,2,有,無,7000000,57232.0,,0.0,0,,RPRNMLSKPHJGFAW67DA,90.85,0.0,5.29,有,,113_03
金城鎮,土地,庵前劃測段704地號,763.02,都市：其他:保護區,,,1130720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3815000,5000.0,,0.0,0,,RPQNMLMLPHJGFAW07DA,0.0,0.0,0.0,無,22.0,113_03
金湖鎮,土地,羅劃測段181地號,800.4,都市：其他:自然村專用區,,,1130718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14200000,17741.0,,0.0,0,,RPPNMLNLPHJGFAW17EA,0.0,0.0,0.0,無,,113_03
金湖鎮,土地,湖尚劃段142地號,500.0,農,,,1130712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,4000.0,,0.0,0,,RPRNMLRKPHJGFAW57DA,0.0,0.0,0.0,無,,113_03
金湖鎮,房地(土地+建物),金門縣金湖鎮林兜３１０號,100.46,都市：其他:自然村專用區,,,1130704,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070327.0,185.67,5,2,4,有,無,15500000,83481.0,,0.0,0,,RPTNMLNLPHJGFAW47DA,173.75,0.0,11.92,無,23.0,113_03
烈嶼鄉,土地,西方劃測段859地號,500.0,農,,,1130703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2750000,5500.0,,0.0,0,,RPQNMLPJPHJGFAW17DA,0.0,0.0,0.0,無,,113_03
金湖鎮,土地,湖前段185地號,366.62,工,,,1130723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13980000,38132.0,,0.0,0,買方除買賣價金外另負擔土地增值稅。,RPSNMLNLPHJGFAW37DA,0.0,0.0,0.0,無,,113_03
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉湖峰路１１號十三樓,23.82,住,,,1130723,土地2建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121117.0,183.97,3,2,2,有,無,18200000,106363.0,坡道平面,26.96,1500000,含傢俱設備費；,RPPNMLNLPHJGFAW07DA,98.68,0.0,10.71,有,,113_03
烈嶼鄉,土地,西方劃測段798地號,510.01,農,,,1130703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2856000,5600.0,,0.0,0,,RPRNMLPJPHJGFAW27DA,0.0,0.0,0.0,無,,113_03
烈嶼鄉,土地,西方劃測段854地號,549.0,農,,,1130703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,5464.0,,0.0,0,,RPSNMLPJPHJGFAW37DA,0.0,0.0,0.0,無,,113_03
金沙鎮,土地,官澳段1137地號,59.0,都市：其他:自然村專用區,,,1130709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,5085.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKKPHJGFAW76DA,0.0,0.0,0.0,無,,113_03
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后２０８之７號,125.03,都市：其他:自然村專用區,,,1130708,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,870720.0,240.15,7,1,7,有,無,13000000,54133.0,,0.0,0,,RPQNMLQKPHJGFAW37DA,229.11,3.68,7.36,無,,113_03
金沙鎮,土地,中蘭劃測段611地號,979.99,農,,,1130717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4200000,4286.0,,0.0,0,,RPPNMLTKPHJGFAW57DA,0.0,0.0,0.0,無,,113_03
金沙鎮,土地,北八劃段159地號,1000.0,農,,,1130716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4600000,4600.0,,0.0,0,,RPPNMLTLPHJGFAW67DA,0.0,0.0,0.0,無,,113_03
金沙鎮,土地,保生段38地號,520.0,住,,,1130702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19300000,37115.0,,0.0,0,,RPQNMLTLPHJGFAW77DA,0.0,0.0,0.0,無,,113_03
金沙鎮,土地,榮湖段941-7地號,257.68,都市：其他:自然村專用區,,,1130710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,15523.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTLPHJGFAW87DA,0.0,0.0,0.0,無,,113_03
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下９６之１號,52.68,都市：其他:自然村專用區,,,1130720,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120630.0,103.91,3,1,3,有,有,9200000,88538.0,,0.0,0,,RPQNMLKMPHJGFAW96DA,89.37,0.0,0.0,有,,113_03
金寧鄉,土地,寧安二劃段537地號,207.38,都市：其他:自然村專用區,,,1130730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,16877.0,,0.0,0,,RPSNMLKMPHJGFAW17DA,0.0,0.0,0.0,無,,113_03
烈嶼鄉,土地,大山頂測段1346地號,202.92,都市：其他:道路用地,,,1130731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400000,1971.0,,0.0,0,,RPPNMLLMPHJGFAW07EA,0.0,0.0,0.0,無,,113_03
金沙鎮,土地,蔡厝劃測段533地號,4366.39,農,,,1130705,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12000000,2748.0,,0.0,0,,RPPNMLPLPHJGFAW27DA,0.0,0.0,0.0,無,,113_03
金沙鎮,土地,浯坑劃測段469地號,681.44,農,,,1130710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,4402.0,,0.0,0,,RPQNMLLMPHJGFAW07DA,0.0,0.0,0.0,無,24.0,113_03
烈嶼鄉,土地,東面山測段1429地號,337.57,都市：其他:自然村專用區,,,1130722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4750000,14071.0,,0.0,0,權利人各持份1/2。,RPRNMLMJQHJGFAW07DA,0.0,0.0,0.0,無,,113_03
金寧鄉,土地,湖尾村測段14地號,82.37,都市：其他:自然村專用區,,,1130707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,996000,12092.0,,0.0,0,,RPRNMLMLPHJGFAW17DA,0.0,0.0,0.0,無,,113_03
金寧鄉,土地,寧安二劃段565-2地號,77.33,都市：其他:自然村專用區,,,1130707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,935000,12091.0,,0.0,0,,RPSNMLMLPHJGFAW27DA,0.0,0.0,0.0,無,,113_03
烈嶼鄉,土地,西方劃測段317-1地號,252.0,都市：其他:自然村專用區,,,1130731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3600000,14286.0,,0.0,0,,RPSNMLPJQHJGFAW47DA,0.0,0.0,0.0,無,,113_03
金沙鎮,土地,浯坑劃測段537-1地號,600.0,農,,,1130723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2600000,4333.0,,0.0,0,,RPUNMLPJQHJGFAW67DA,0.0,0.0,0.0,無,25.0,113_03
金沙鎮,土地,浦邊段974-1地號,534.5,都市：其他:保護區,,,1130729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4400000,8232.0,,0.0,0,,RPSNMLLJQHJGFAW07DA,0.0,0.0,0.0,無,,113_03
