鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
頭份市,房地(土地+建物)+車位,苗栗縣頭份市蟠桃里１５鄰信三街１４２號二樓,15.43,住,,,1130722,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),辦公用,ＲＣ造,980825.0,63.2,3,2,2,有,有,7800000,123418.0,坡道機械,5.96,0,本案另有機車位1個位於地下一層 面積:1.61平方公尺,RPQOMLLJQHJGFFK88DA,30.24,0.0,8.81,有,578.0,113_04
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里６鄰昌隆一街３６６號七樓,25.69,住,,,1130702,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061115.0,151.73000000000002,3,2,2,有,有,18000000,118632.0,坡道平面,33.91,0,,RPPOMLQJQHJGFFK66DA,70.41,2.84,8.67,有,579.0,113_04
頭份市,房地(土地+建物),苗栗縣頭份市上埔里１７鄰松竹新村５３號,68.0,住,,,1130728,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,681121.0,83.28,2,2,2,有,無,5600000,67243.0,,0.0,0,,RPPNMLRJQHJGFFK66DA,83.28,0.0,0.0,無,580.0,113_04
頭份市,房地(土地+建物),苗栗縣頭份市後庄里２鄰信義路７３１巷１１號,135.55,住,,,1130727,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040528.0,249.59,5,3,3,有,無,24000000,96158.0,,0.0,0,其他增建；,RPQNMLMJRHJGFFK98DA,245.34,0.0,4.25,無,,113_04
頭份市,房地(土地+建物),苗栗縣頭份市土牛里２鄰中正路４６３巷８１弄６號,87.15,住,,,1130714,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130410.0,155.88,4,2,3,有,無,17330000,111175.0,,0.0,0,,RPRNMLOJRHJGFFK66DA,148.82,0.0,7.06,無,,113_04
頭份市,房地(土地+建物),苗栗縣頭份市民族里１３鄰東興路１８２之１４號二樓,27.71,住,,,1130725,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821230.0,130.76999999999998,3,2,2,有,有,7300000,55823.0,,0.0,0,,RPTNMLTJRHJGFFK37DA,90.38,0.0,10.58,有,,113_04
頭份市,房地(土地+建物),苗栗縣頭份市民權里９鄰民族路２５１巷１１號二樓之二,26.85,住,,,1130709,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130313.0,71.86,2,2,1,有,有,7650000,106457.0,,0.0,0,,RPOOMLTJRHJGFFK96DA,48.27,0.0,5.66,有,,113_04
卓蘭鎮,土地,卓蘭段1837-6地號,3457.0,,山坡地保育區,農牧用地,1130720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8500000,2459.0,,0.0,0,未登記建物；,RPSNMLLJQHJGFAK48DA,0.0,0.0,0.0,無,,113_04
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里２８鄰和興街４５號六樓之二,24.48,商,,,1130720,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001115.0,124.86,3,2,2,有,有,9200000,73683.0,其他,0.0,0,其他增建；,RPVNMLMKRHJGFBK56DA,80.04,0.0,7.74,有,,113_04
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮泰田里５鄰泰田８４之１７號,64.61,,特定農業區,甲種建築用地,1130715,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130611.0,138.22,4,2,3,有,無,9880000,71480.0,,0.0,0,,RPTNMLSLQHJGFCK07DA,124.95,0.0,13.27,無,,113_04
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里３鄰龍山路二段１００號,89.02,住,,,1130706,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,820325.0,230.58,5,3,3,有,無,16360000,70952.0,,0.0,0,,RPQNMLRJPHJGFDK09DA,215.06,0.0,15.52,無,,113_04
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里２鄰大庄９４之５號,116.0,住,,,1130715,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,810401.0,154.24,4,2,2,有,無,5000000,32417.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLMKQHJGFDK88DA,146.41,0.0,7.83,無,,113_04
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮東明里９鄰宏陽路１２５號三樓之五,36.94,,特定農業區,甲種建築用地,1130701,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130520.0,122.04,3,2,2,有,有,8680000,71130.0,一樓平面,0.0,0,,RPTNMLOJRHJGFDK66DA,75.23,0.0,8.15,有,,113_04
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮東明里９鄰宏陽路１２５號五樓之一,36.94,,特定農業區,甲種建築用地,1130725,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130520.0,128.74,3,2,2,有,有,9280000,72083.0,一樓平面,0.0,0,,RPUNMLOJRHJGFDK76DA,82.01,0.0,8.07,有,,113_04
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮東明里９鄰宏陽路１２５號四樓之五,36.94,,特定農業區,甲種建築用地,1130724,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130520.0,122.04,3,2,2,有,有,8780000,71950.0,一樓平面,0.0,0,,RPVNMLOJRHJGFDK86DA,75.23,0.0,8.15,有,,113_04
後龍鎮,房地(土地+建物),苗栗縣後龍鎮東明里９鄰宏陽路１２５號二樓之三,36.94,,特定農業區,甲種建築用地,1130708,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130520.0,116.26,3,2,2,有,有,8480000,72946.0,,0.0,0,,RPXNMLOJRHJGFDK07DA,82.01,0.0,8.07,有,,113_04
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里２２鄰萬和街６３號,106.01,住,,,1130718,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,690115.0,124.6,3,2,2,有,無,8800000,70626.0,,0.0,0,,RPTNMLLKRHJGFDK09DA,124.6,0.0,0.0,無,581.0,113_04
頭份市,房地(土地+建物)+車位,苗栗縣頭份市土牛里５鄰中正北路２２９巷２８號二樓,42.71,住,,,1130703,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031222.0,129.87,2,2,2,有,有,10850000,83545.0,坡道平面,0.0,0,,RPQNMLRJPHJGFFK66DA,82.24,0.0,6.08,有,582.0,113_04
三灣鄉,土地,大河底段665-2地號,12951.0,,山坡地保育區,農牧用地,1130713,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,386.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPQOMLPKPHJGFFK66DA,0.0,0.0,0.0,無,,113_04
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里２１鄰公北二路３１號十二樓,15.55,商,,,1130714,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041211.0,159.85,3,2,2,有,有,19500000,121989.0,坡道平面,22.59,0,,RPWNMLLJQHJGFFK76DA,84.33,2.66,8.28,有,583.0,113_04
頭份市,房地(土地+建物),苗栗縣頭份市珊湖里２鄰學府路９６號三樓,41.9,,山坡地保育區,丙種建築用地,1130705,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,840220.0,85.98,6,0,6,有,無,2950000,34310.0,,0.0,0,,RPUNMLPJQHJGFFK96DA,79.42,0.0,6.56,無,584.0,113_04
頭份市,房地(土地+建物),苗栗縣頭份市廣興里４鄰廣興１１３之３號,184.44,,山坡地保育區,丙種建築用地,1130703,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,721224.0,151.47,0,0,0,有,無,5021100,33149.0,,0.0,0,883、884等2筆地號土地每坪9萬元賣方應負擔之保證費、稅金、規費、代辦費等費用。,RPTNMLSKRHJGFFK37DA,151.47,0.0,0.0,無,585.0,113_04
頭份市,房地(土地+建物),苗栗縣頭份市廣興里４鄰廣興１１３之３號,204.79,,山坡地保育區,農牧用地,1130703,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,721224.0,151.47,0,0,0,有,無,1858500,12270.0,,0.0,0,885地號土地每坪3萬元賣方應負擔之保證費、稅金、規費、代辦費等費用。,SPTNMLSKRHJGFFK47DA,151.47,0.0,0.0,無,585.0,113_04
頭份市,房地(土地+建物),苗栗縣頭份市廣興里４鄰廣興１１３之３號,389.23,,山坡地保育區,農牧用地,1130703,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,721224.0,151.47,3,2,2,有,無,620400,4096.0,,0.0,0,賣方應負擔之保證費、稅金、規費、代辦費等費用。,TPTNMLSKRHJGFFK57DA,151.47,0.0,0.0,無,585.0,113_04
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔七街１３０巷９號,81.53,住,,,1130730,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041211.0,204.83,4,2,4,有,無,12000000,58585.0,,0.0,0,,RPPNMLMKRHJGFDK88EA,168.17,0.0,36.66,無,588.0,113_04
公館鄉,土地,尖山段1207地號,14381.05,,山坡地保育區,農牧用地,1130726,土地16建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12665228,881.0,,0.0,0,,RPRPMLPKQHJGFBK56DA,0.0,0.0,0.0,無,589.0,113_04
公館鄉,土地,尖山段1207地號,16772.62,,山坡地保育區,農牧用地,1130726,土地16建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14771469,881.0,,0.0,0,,SPRPMLPKQHJGFBK66DA,0.0,0.0,0.0,無,589.0,113_04
苗栗市,土地,嘉盛段1051地號,1620.0,,特定農業區,農牧用地,1130731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6370000,3932.0,,0.0,0,,RPPNMLQKRHJGFBK98DA,0.0,0.0,0.0,無,,113_04
通霄鎮,房地(土地+建物),苗栗縣通霄鎮白西里５鄰白西３０之２號,76.42,,鄉村區,乙種建築用地,1130720,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,681218.0,137.8,2,1,1,有,無,2000000,14514.0,,0.0,0,,RPPNMLQKRHJGFCK09DA,137.8,0.0,0.0,無,,113_04
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通南里１４鄰南華路２巷２２號三樓,45.23,住,,,1130729,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821104.0,146.67,4,2,2,有,有,4200000,28636.0,,0.0,0,,RPOOMLSKRHJGFCK66DA,134.11,0.0,8.53,有,591.0,113_04
竹南鎮,車位,苗栗縣竹南鎮龍山里３鄰龍山路二段３２６巷１３號等４２戶,0.0,,,,1130727,土地0建物1車位1,,,其他,,,,7.29,0,0,0,無,有,320000,,坡道機械,7.29,320000,本案增購汽車位1個。；建物坐落地號：龍鳳西段277地號；僅車位交易；,RPVNMLNKQHJGFDK76DA,0.0,0.0,0.0,有,413.0,113_04
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里１鄰大庄２３之１２號,79.0,住,,,1130730,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060713.0,180.68,4,2,3,有,無,14700000,81359.0,,0.0,0,,RPSNMLTKQHJGFDK07DA,173.98,0.0,6.7,無,593.0,113_04
後龍鎮,土地,新興段255-1地號,15.6,,鄉村區,交通用地,1130719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,128388,8230.0,,0.0,0,政府機關標讓售；,RPVNMLNKRHJGFDK86DA,0.0,0.0,0.0,無,,113_04
頭份市,房地(土地+建物)+車位,苗栗縣頭份市興隆里１１鄰中華路１６２６巷１２３弄１１號二樓,45.82,住,,,1130704,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110929.0,152.95,2,2,2,有,有,11200000,73227.0,升降平面,40.74,0,,RPTOMLQKPHJGFFK07DA,64.89,0.0,10.93,有,594.0,113_04
頭份市,房地(土地+建物),苗栗縣頭份市成功里１７鄰節約街９４號三樓之二,13.08,商,,,1130729,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,850214.0,99.31,3,2,2,有,有,6680000,67264.0,,0.0,0,陽臺外推；其他增建；,RPSNMLTJQHJGFFK17DA,72.77,0.0,4.97,有,,113_04
頭份市,房地(土地+建物),苗栗縣頭份市民族里１鄰和平路１２２號,116.36,住,,,1130704,土地1建物1車位0,一層，二層，三層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,550701.0,216.29,4,2,4,有,無,16800000,77673.0,,0.0,0,此案件依土地法34條之1辦理,RPVNMLMLQHJGFFK96DA,204.84,0.0,11.45,無,,113_04
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市建功里２７鄰縣府路１１０號三樓,15.44,住,,,1130727,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,881206.0,123.07,3,2,2,有,有,5680000,45447.0,坡道機械,6.45,380000,,RPPNMLLKRHJGFBK48DA,80.79,0.0,14.63,有,,113_04
公館鄉,房地(土地+建物),苗栗縣公館鄉鶴岡村６鄰１６３號,154.06,,特定農業區,甲種建築用地,1130726,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,730821.0,73.59,2,2,2,有,無,1800000,24460.0,,0.0,0,,RPRNMLQKRHJGFBK56DA,73.59,0.0,0.0,無,,113_04
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里９鄰勤興街１７８巷１７弄２號,132.0,,鄉村區,乙種建築用地,1130720,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,700413.0,159.98,4,2,2,有,無,8100000,50631.0,,0.0,0,陽臺外推；其他增建；,RPOPMLLLQHJGFDK78DA,159.98,0.0,0.0,無,,113_04
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專六路２０９巷１３號,77.52,住,,,1130727,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130426.0,163.05,4,2,4,有,無,19680000,120699.0,,0.0,0,,RPTOMLRLQHJGFDK17DA,147.64,0.0,15.41,無,,113_04
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專六路２０９巷８號,83.22,住,,,1130727,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130426.0,167.87,4,2,4,有,無,20380000,121403.0,,0.0,0,,RPWOMLRLQHJGFDK47DA,147.8,0.0,20.07,無,,113_04
竹南鎮,土地,延平段607地號,82.5,都市：其他:住宅區,,,1130726,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8500000,103030.0,,0.0,0,買賣總價內其中新台幣244萬元正作今年度贈與親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPPNMLKKRHJGFDK58DA,0.0,0.0,0.0,無,,113_04
頭份市,房地(土地+建物),苗栗縣頭份市後庄里１６鄰信義路５５３巷２５號,89.81,住,,,1130721,土地4建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,900604.0,269.98,5,3,3,有,無,18800000,69635.0,,0.0,0,,RPRNMLMKQHJGFFK09DA,213.02,20.84,2.42,無,595.0,113_04
頭份市,房地(土地+建物),苗栗縣頭份市頭份里２鄰中正路２７９號二樓,10.34,住,,,1130711,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1091111.0,44.83,1,1,1,有,有,3000000,66919.0,,0.0,0,,RPXNMLMKRHJGFFK17DA,19.21,0.0,6.75,有,596.0,113_04
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮田心里７鄰田心６４之１５號,99.0,,特定農業區,甲種建築用地,1130711,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130621.0,210.18,5,2,4,有,無,12500000,59473.0,,0.0,0,,RPQNMLTKRHJGFCK86DA,197.64,0.0,12.54,無,,113_04
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里１３鄰合作一村８６號,102.46,住,,,1130722,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,650621.0,144.63,4,2,2,有,無,9800000,67759.0,,0.0,0,其他增建；,RPTNMLMJQHJGFDK98DA,144.63,0.0,0.0,無,,113_04
竹南鎮,房地(土地+建物),苗栗縣竹南鎮照南里２０鄰自強街２６號,100.31,住,,,1130717,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,620419.0,206.53,4,3,2,有,無,3900000,18883.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPXNMLMJQHJGFDK76DA,194.89,0.0,11.64,無,,113_04
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３０５號六樓,23.64,住,,,1130721,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105.0,140.42,3,2,2,有,有,16650000,118573.0,坡道平面,24.35,0,,RPPNMLOKQHJGFDK88DA,74.04,0.0,5.42,有,597.0,113_04
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里７鄰光復路３８１巷１１弄５號,73.18,工,,,1130729,土地1建物1車位0,全,二層,透天厝,工商用,加強磚造,690610.0,74.34,4,2,2,有,無,7380000,99274.0,,0.0,0,,RPQOMLKMQHJGFDK88DA,74.34,0.0,0.0,無,,113_04
泰安鄉,土地,士林段653地號,33.75,,鄉村區,乙種建築用地,1130705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,22500,667.0,,0.0,0,地清或未辦繼承標售；,RPPNMLKLRHJGFAK48EA,0.0,0.0,0.0,無,574.0,113_04
通霄鎮,土地,雲天段764地號,178.34,,鄉村區,乙種建築用地,1130703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1618390,9075.0,,0.0,0,,RPRNMLKLRHJGFCK78DA,0.0,0.0,0.0,無,,113_04
通霄鎮,土地,雲天段764-1地號,178.33,,鄉村區,乙種建築用地,1130703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1618390,9075.0,,0.0,0,,RPSNMLKLRHJGFCK88DA,0.0,0.0,0.0,無,,113_04
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里２８鄰龍山路三段１巷４３弄１０號,86.46,住,,,1130705,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111024.0,200.69,4,2,5,有,無,21500000,107130.0,,0.0,0,,RPQNMLPLPHJGFDK09DA,187.51,0.0,13.18,無,599.0,113_04
造橋鄉,房地(土地+建物),苗栗縣造橋鄉朝陽村１２鄰頭家城路１４號,64.36,,鄉村區,乙種建築用地,1130731,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,690925.0,106.15,4,2,2,有,無,4300000,40509.0,,0.0,0,其他增建；,RPUPMLSKRHJGFDK47DA,106.15,0.0,0.0,無,600.0,113_04
頭份市,土地,斗換坪段新華小段96地號,2321.0,農,,,1130705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,28084000,12100.0,,0.0,0,,RPXNMLRJQHJGFFK47DA,0.0,0.0,0.0,無,601.0,113_04
頭份市,房地(土地+建物)+車位,苗栗縣頭份市上興里１５鄰永昌街１８號七樓,25.54,,山坡地保育區,丙種建築用地,1130720,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,860827.0,120.55,3,2,2,有,有,5600000,46454.0,一樓平面,13.3,0,陽臺外推；,RPUNMLTJRHJGFFK47DA,81.32,0.0,7.96,有,602.0,113_04
頭份市,房地(土地+建物),苗栗縣頭份市興隆里１８鄰興三街１３巷１１號,100.22,,鄉村區,乙種建築用地,1130705,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,730413.0,118.56,4,2,2,有,無,4000000,33738.0,,0.0,0,其他增建；,RPPOMLQKRHJGFFK86DA,96.62,10.97,10.97,無,,113_04
竹南鎮,車位,苗栗縣竹南鎮新南里８鄰神農街２９號等９戶,0.0,,,,1130709,土地0建物1車位1,,,其他,,,,16.05,0,0,0,無,有,900000,,一樓平面,0.0,0,建物坐落地號：維新段1588地號；僅車位交易；,RPPOMLNLPHJGFDK88DA,0.0,0.0,0.0,有,477.0,113_04
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔六街８６號,98.59,住,,,1130724,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1121017.0,257.25,5,2,6,有,無,25000000,97182.0,,0.0,0,,RPRNMLTLPHJGFDK96DA,237.27,0.0,19.98,有,604.0,113_04
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里１鄰文化街３８號,359.15,住,,,1130723,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,920424.0,587.18,7,3,8,有,無,31000000,52795.0,,0.0,0,包含公共設施保留地用地；,RPVOMLNLQHJGFDK96DA,546.95,0.0,40.23,有,605.0,113_04
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里８鄰大埔一街１０２號七樓,16.48,商,,,1130731,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051130.0,162.19,3,2,2,有,有,17300000,106665.0,坡道平面,0.0,0,陽臺外推；,RPQNMLRLQHJGFDK76DA,86.22,4.23,9.56,有,606.0,113_04
竹南鎮,房地(土地+建物),苗栗縣竹南鎮聖福里２０鄰建國路２８８巷７９弄４４之１７號,82.98,工,,,1130717,土地5建物1車位0,全,三層,透天厝,辦公用,鋼筋混凝土造,791130.0,165.06,4,2,3,有,無,12450000,75427.0,,0.0,0,,RPUNMLTLQHJGFDK37DA,162.23,0.0,2.83,無,,113_04
竹南鎮,房地(土地+建物),苗栗縣竹南鎮照南里２２鄰光復路２３９號,113.85,住,,,1130713,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,960423.0,328.29,5,2,4,有,有,32000000,97475.0,,0.0,0,其他增建；,RPUNMLPJRHJGFDK86DA,286.29,0.0,10.48,無,,113_04
頭份市,房地(土地+建物)+車位,苗栗縣頭份市上興里２３鄰永昌街７巷９號七樓,24.95,,山坡地保育區,丙種建築用地,1130719,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,860827.0,109.53,3,2,2,有,有,5000000,45650.0,一樓平面,13.3,0,,RPTNMLQLQHJGFFK17DA,72.29,0.0,7.81,有,607.0,113_04
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路３２６號六樓之五,40.89,住,,,1130701,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050115.0,146.03,3,2,2,有,有,14000000,95871.0,一樓平面,0.0,0,,RPOOMLRJQHJGFDK09DA,82.4,0.0,7.7,有,608.0,113_04
後龍鎮,土地,龍城段116地號,9684.79,,山坡地保育區,農牧用地,1130706,土地29建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3980000,411.0,,0.0,0,土地增值稅買賣雙方各付1/2,RPPOMLPJRHJGFDK09DA,0.0,0.0,0.0,無,609.0,113_04
後龍鎮,土地,龍南段1639地號,461.12,都市：其他:道路用地,,,1130729,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8600000,18650.0,,0.0,0,包含公共設施保留地用地；,RPPNMLPJRHJGFDK09EA,0.0,0.0,0.0,無,,113_04
公館鄉,土地,麻齊寮段550地號,183.0,農,,,1130731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3150000,17213.0,,0.0,0,,RPQOMLNLRHJGFBK98DA,0.0,0.0,0.0,無,,113_04
公館鄉,土地,麻齊寮段550-1地號,183.0,農,,,1130731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3150000,17213.0,,0.0,0,,RPROMLNLRHJGFBK09DA,0.0,0.0,0.0,無,,113_04
公館鄉,土地,麻齊寮段550-2地號,184.0,農,,,1130731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3150000,17120.0,,0.0,0,,RPSOMLNLRHJGFBK56DA,0.0,0.0,0.0,無,,113_04
竹南鎮,房地(土地+建物),苗栗縣竹南鎮頂埔里６鄰頂大埔２２號,71.67,住,,,1130720,土地1建物1車位0,一層，騎樓,,公寓(5樓含以下無電梯),住家用,加強磚造,,72.42,6,1,6,有,無,6500000,89754.0,,0.0,0,其他增建；,RPSNMLNJRHJGFDK09DA,72.42,0.0,0.0,無,610.0,113_04
