鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段４３３巷２８弄６３號八樓之３,12.9,商,,,1091024,土地5建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130510.0,54.53,2,2,1,有,有,3850000,70603.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRPMLTKQHJGFAI66DA,32.2,0.0,3.83,有,,113_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７８號二樓之１,32.79,住,,,1090923,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423.0,112.4,3,2,2,有,有,6200000,55160.0,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣620 萬元，土地售價新台幣309萬元，房屋售價新台幣311萬元。民國112年12月30日 變更登記名義人，原登記夫妻改登記妻。,RPTNMLKLPHJGFAI38DA,64.59,0.0,12.08,有,,113_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７８號二樓之３,29.35,住,,,1090905,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423.0,107.34,3,2,2,有,有,5600000,52171.0,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣560萬元，土地售價新台幣280萬元，房屋售價新台幣 280萬元。,RPVNMLKLPHJGFAI58DA,65.75,0.0,7.17,有,,113_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７８號三樓之１,32.79,住,,,1090905,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423.0,112.4,3,2,2,有,有,5800000,51601.0,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣 580萬元，土地售價新台幣291萬元，房屋售價新台幣289萬元。民國113年1月15日變更登記名義人，原登記夫妻改登記妻。,RPTPMLKLPHJGFAI58DA,64.59,0.0,12.08,有,,113_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街９２號四樓之２,31.23,住,,,1090916,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423.0,107.0,3,2,2,有,有,5800000,54206.0,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣580萬元，土地售價新台幣290萬元，房屋售價新台幣290萬元。,RPPRMLKLPHJGFAI38DA,60.79,0.0,11.7,有,,113_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街９０號四樓之３,33.65,住,,,1090911,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423.0,115.15,3,2,2,有,有,5980000,51932.0,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣598萬元，土地售價新台幣299萬元，房屋售價新台幣299萬元。,RPVRMLKLPHJGFAI98DA,75.47,0.0,3.32,有,,113_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７８號五樓之１,32.79,住,,,1090901,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423.0,112.4,2,2,2,有,有,5840000,51957.0,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣 584萬元，土地售價新台幣292萬元，房屋售價新台幣292萬元。,RPVNMLKMPHJGFAI68DA,64.59,0.0,12.08,有,,113_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美二路４０３號四樓之３,30.02,住,,,1090930,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423.0,103.32,3,2,2,有,有,5800000,56136.0,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣580萬元，土地售價新台幣290萬元，房屋售價新台幣290萬元。民國111年8月19日簽訂預售屋買賣權利讓渡書，讓渡總金額新台幣580萬元。,RPXOMLLMPHJGFAI09DA,62.4,0.0,7.39,有,,113_03
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段４３３巷２８弄６３號四樓之１,14.0,商,,,1090926,土地5建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130510.0,59.52,2,2,1,有,有,3940000,66196.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXPMLTKQHJGFAI27DA,36.34,0.0,2.99,有,,113_03
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段４３３巷２８弄６３號四樓之２,15.6,商,,,1090926,土地5建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130510.0,66.59,2,2,1,有,有,4450000,66827.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOQMLTKQHJGFAI09DA,40.9,0.0,3.1,有,,113_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路二段４３３巷２８弄６３號四樓之３,12.9,商,,,1090928,土地5建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130510.0,67.53,2,2,1,有,有,4190000,61251.0,坡道機械,13.0,850000,預售屋、或土地及建物分件登記案件；,RPPQMLTKQHJGFAI56DA,32.2,0.0,3.83,有,,113_03
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段４３３巷２８弄６３號四樓之５,20.13,商,,,1090912,土地5建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130510.0,85.48,3,2,1,有,有,5250000,61418.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQQMLTKQHJGFAI66DA,52.18,0.0,4.25,有,,113_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７８號二樓之２,30.94,住,,,1090830,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423.0,107.88,3,2,2,有,有,5700000,52836.0,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣570萬元，土地售價新台幣285萬元，房屋售價新台幣285萬元。,RPUNMLKLPHJGFAI48DA,65.17,0.0,8.16,有,,113_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街９２號四樓之１,36.16,住,,,1090812,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423.0,124.65,3,2,2,有,有,6680000,53590.0,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣668萬元，土地售價新台幣334萬元，房屋售價新台幣334萬元。民國113年1月6日變更登記名義人，原登記夫改登記妻。,RPORMLKLPHJGFAI28DA,78.71,0.0,7.58,有,,113_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街９２號二樓之２,31.23,住,,,1090709,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423.0,106.98,2,2,2,有,有,5570000,52066.0,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣557萬元，土地售價新台幣279萬元，房屋售價新台幣278萬元。,RPQNMLKLPHJGFAI08DA,60.79,0.0,11.7,有,,113_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街９２號三樓之１,36.17,住,,,1090731,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423.0,124.65,3,2,2,有,有,6600000,52948.0,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣660萬元，土地售價新台幣330萬元，房屋售價新台幣330萬元。,RPPPMLKLPHJGFAI18DA,78.71,0.0,7.58,有,,113_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街９０號三樓之２,42.31,住,,,1090712,土地1建物1車位2,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423.0,148.41,3,2,2,有,有,7830000,52759.0,一樓平面,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣783萬元，土地售價新台幣392萬元，房屋售價新台幣391萬元。,RPSPMLKLPHJGFAI48DA,98.01,0.0,3.96,有,,113_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美二路４０１號五樓之５,29.48,住,,,1090725,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423.0,101.59,1,2,2,有,有,5920000,58273.0,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣592萬元，土地售價新台幣296萬元，房屋售價新台幣296萬元。,RPTUMLKLPHJGFAI09DA,65.64,0.0,2.78,有,,113_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美二路４０１號五樓之２,28.72,住,,,1090719,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423.0,104.24,2,2,2,有,有,5520000,52955.0,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣552萬元，土地售價新台幣276萬元，房屋售價新台幣276萬元。民國112年6月18日簽訂預售屋買賣權利讓渡書，讓渡總金額新台幣552萬元。,RPSPMLLMPHJGFAI68DA,67.26,0.0,3.21,有,,113_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７８號二樓之５,30.94,住,,,1090705,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423.0,105.08,3,2,2,有,有,5600000,53293.0,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣560萬元，土地售價新台幣280萬元，房屋售價新台幣280萬元。,RPWNMLKLPHJGFAI68DA,63.83,0.0,7.21,有,,113_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美二路４０１號四樓之１,29.81,住,,,1090704,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423.0,102.33,3,2,2,有,有,5280000,51598.0,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣528萬元，土地售價新台幣264萬元，房屋售價新台幣 264萬元。民國112年12月16日變更登記名義人，原登記夫改登記妻。,RPRSMLKLPHJGFAI68DA,65.73,0.0,3.21,有,,113_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街９０號三樓之５,33.52,住,,,1090622,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423.0,114.74,3,2,2,有,有,5600000,48806.0,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣560萬元，土地售價新台幣280萬元，房屋售價新台幣280萬元。,RPXPMLKLPHJGFAI98DA,75.08,0.0,3.39,有,,113_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美二路４０３號三樓之１,29.38,住,,,1090605,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423.0,101.1,3,2,2,有,有,5260000,52028.0,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣526萬元，土地售價新台幣263萬元，房屋售價新台幣263萬元。,RPQQMLKLPHJGFAI38DA,60.39,0.0,7.62,有,,113_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７８號四樓之２,30.94,住,,,1090602,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423.0,107.88,2,2,2,有,有,5580000,51724.0,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣558萬元，土地售價新台幣279萬元，房屋售價新台幣279萬元。民國113年6月27日變更登記名義人，原登記夫改登記妻。,RPSRMLKLPHJGFAI68DA,65.17,0.0,8.16,有,,113_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美二路４０１號五樓之３,27.0,住,,,1090621,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423.0,90.68,2,2,2,有,有,5000000,55139.0,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣500萬元，土地售價新台幣250萬元，房屋售價新台幣250萬元。,RPSUMLKLPHJGFAI98DA,53.2,0.0,6.69,有,,113_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美二路４０１號四樓之２,28.72,住,,,1090606,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423.0,104.24,3,2,2,有,有,5130000,49213.0,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣513萬元，土地售價新台幣257萬元，房屋售價新台幣256萬元。,RPSSMLKLPHJGFAI78DA,67.26,0.0,3.21,有,,113_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街９２號三樓之５,27.0,住,,,1090520,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423.0,93.01,2,2,2,有,有,4900000,52683.0,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣490萬元，土地售價新台幣244萬元，房屋售價新台幣246萬元。,RPPQMLKLPHJGFAI28DA,53.4,0.0,8.33,有,,113_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美二路４０３號三樓之２,28.79,住,,,1090523,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423.0,98.95,3,2,2,有,有,5150000,52046.0,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣515萬元，土地售價新台幣257 萬元，房屋售價新台幣258萬元。,RPRQMLKLPHJGFAI48DA,59.72,0.0,6.61,有,,113_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美二路４０１號三樓之３,27.0,住,,,1090509,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423.0,90.68,2,2,2,有,有,4900000,54036.0,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣490萬元，土地售價新台幣245萬元，房屋售價新台幣245萬元。,RPUQMLKLPHJGFAI78DA,53.2,0.0,6.69,有,,113_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７８號四樓之３,29.35,住,,,1090530,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423.0,107.34,2,2,2,有,有,5030000,46860.0,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣503萬元，土地售價新台幣252萬元，房屋售價新台幣251萬元。,RPTRMLKLPHJGFAI78DA,65.75,0.0,7.17,有,,113_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街９２號二樓之５,27.0,住,,,1090529,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423.0,93.01,2,2,2,有,有,4740000,50962.0,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣474萬元，土地售價新台幣237萬元，房屋售價新台幣237萬元。,RPQOMLKLPHJGFAI18DA,53.4,0.0,8.33,有,,113_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街９０號三樓之１,42.41,住,,,1090523,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423.0,145.32,3,2,2,有,有,6980000,48032.0,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣698萬元，土地售價新台幣 349萬元，房屋售價新台幣349萬元。,RPRPMLKLPHJGFAI38DA,98.19,0.0,3.96,有,,113_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街９０號五樓之１,42.41,住,,,1090523,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423.0,145.32,3,2,2,有,有,6980000,48032.0,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣698萬元，土地售價新台幣349 萬元，房屋售價新台幣349萬元。,RPQTMLKLPHJGFAI68DA,98.19,0.0,3.96,有,,113_03
嘉義市,土地,彌陀段130-4地號,20.0,住,,,1131101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,774000,38700.0,,0.0,0,,RPQOMLSJJIJGFAI28DA,0.0,0.0,0.0,無,,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市重慶路３８４號６樓１３,5.25,住,,,1131103,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821012.0,32.67,1,0,1,有,有,1480000,45301.0,,0.0,0,,RPQNMLLKJIJGFAI67EA,19.49,0.96,0.0,有,1.0,113_04
嘉義市,土地,大溪段450地號,1710.8,農,,,1131110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5430000,3174.0,,0.0,0,袋地,RPRNMLOKJIJGFAI08EA,0.0,0.0,0.0,無,,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市義教街７０６巷３１弄５號,82.5,住,,,1131101,土地1建物1車位0,全,二層,透天厝,住家用,鋼造,810316.0,88.39,6,2,2,有,無,3600000,40729.0,,0.0,0,,RPRNMLPKJIJGFAI18EA,88.39,0.0,0.0,無,,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路４９４號五樓之１,11.49,住,,,1131102,土地1建物1車位0,五層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,881129.0,102.28,3,2,2,有,有,7900000,77247.0,,0.0,0,,RPTNMLPKJIJGFAI38EA,67.31,0.0,6.82,有,,113_04
嘉義市,土地,車店段420-76地號,9.0,,,,1131108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,546000,60667.0,,0.0,0,未登記建物；,RPRNMLTKJIJGFAI48DA,0.0,0.0,0.0,無,,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市義教街４７２號,652.0,農,,,1131111,土地1建物1車位0,全,二層,透天厝,其他,鋼造,690312.0,30.0,0,0,0,無,無,6000000,200000.0,,0.0,0,其他增建；,RPUNMLKLJIJGFAI97DA,30.0,0.0,0.0,無,,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１２８號８樓６,6.52,住,,,1131105,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,850618.0,40.59,1,1,1,有,有,1900000,46810.0,,0.0,0,,RPWNMLTKJIJGFAI98DA,24.82,0.0,3.85,有,2.0,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路４２號二樓之７,5.26,住,,,1131111,土地2建物1車位0,二層,四層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,970303.0,14.02,1,1,1,有,有,1000000,71327.0,,0.0,0,,RPPOMLTKJIJGFAI38DA,6.44,0.0,1.92,有,,113_04
嘉義市,土地,埤子頭段317地號,51.25,都市：其他:道路用地,,,1131112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3167258,61800.0,,0.0,0,包含公共設施保留地用地；,RPPNMLKLJIJGFAI47DA,0.0,0.0,0.0,無,3.0,113_04
嘉義市,土地,竹圍子段388-1地號,82.39,都市：其他:道路用地,,,1131112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4711943,57191.0,,0.0,0,包含公共設施保留地用地；,RPQNMLKLJIJGFAI57DA,0.0,0.0,0.0,無,3.0,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路１６３巷１０６－３號,82.91,住,,,1131101,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,880222.0,184.08,5,2,6,有,無,2800000,15211.0,,0.0,0,土地增值稅由買方支付親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTKJIJGFAI38DA,171.27,0.0,12.81,無,,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市自強街８４巷１０３弄６號,68.0,住,,,1131108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,670403.0,101.41,3,1,2,有,無,2000000,19722.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMLJIJGFAI67DA,96.08,5.33,0.0,無,,113_04
嘉義市,土地,後庄段77-31地號,408.0,農,,,1131104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6680000,16373.0,,0.0,0,未登記建物；,RPQOMLMLJIJGFAI87DA,0.0,0.0,0.0,無,,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段３５０巷１８弄６號,70.0,住,,,1131107,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,740826.0,97.57,5,3,3,有,無,7700000,78918.0,,0.0,0,頂樓加蓋；夾層；其他增建；,RPSOMLMLJIJGFAI08DA,92.25,5.32,0.0,無,,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市南京路１５巷９號七樓之１　,18.2,住,,,1131108,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830914.0,121.12,3,2,2,有,有,6230000,51437.0,,0.0,0,,RPUPMLQLJIJGFAI78DA,80.64,0.97,10.09,有,,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市新生路７９９巷４號,53.0,住,,,1131113,土地1建物1車位0,全,一層,透天厝,住家用,木造,610307.0,38.82,3,1,1,有,無,3000000,77280.0,,0.0,0,,RPPNMLPLJIJGFAI08EA,38.82,0.0,0.0,無,,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段５１９號４樓１,10.94,住,,,1131103,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,880731.0,107.27,3,2,2,有,有,7250000,67586.0,,0.0,0,,RPOOMLMLJIJGFAI67DA,70.98,1.5,10.82,有,5.0,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市八德路１４５號５樓２,12.58,住,,,1131109,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830203.0,97.1,3,2,2,有,有,3520000,36251.0,,0.0,0,,RPVPMLQLJIJGFAI88DA,70.02,0.0,12.95,有,6.0,113_04
嘉義市,土地,檜段六小段8-16地號,28.0,商,,,1131108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,71429.0,,0.0,0,房屋交易價格 52700元土地交易價格 1947300元土地及未登記建物非屬同一人未登記建物；,RPTNMLMKJIJGFAI97DA,0.0,0.0,0.0,無,,113_04
嘉義市,土地,短竹段349-2地號,190.5,,,,1131116,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,7874.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQLJIJGFAI08DA,0.0,0.0,0.0,無,,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市湖邊里１４鄰國華新村２１７號,55.0,住,,,1131106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,650327.0,75.28,3,2,2,有,無,5000000,66419.0,,0.0,0,頂樓加蓋；其他增建；,RPQNMLQLJIJGFAI18DA,75.28,0.0,0.0,無,,113_04
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市吳鳳南路５７３－５號２樓２,13.18,住,,,1131104,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,850205.0,120.86,3,2,2,有,有,6000000,49644.0,其他,0.0,0,,RPSNMLQLJIJGFAI38DA,78.34,0.0,12.8,有,,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街８０巷３４號,68.0,住,,,1131119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,610405.0,94.54,4,2,3,有,無,8700000,92025.0,,0.0,0,,RPPNMLRLJIJGFAI18DA,94.54,0.0,0.0,無,7.0,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路８巷１５號,187.0,住,,,1131107,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,770822.0,153.26,3,2,3,有,無,13000000,84823.0,,0.0,0,土地價格：800萬元正，建物價格：500萬元正。親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQLJIJGFAI18EA,136.87,16.39,0.0,無,,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市新民路１８６巷５７號６樓２,21.46,住,,,1131117,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821125.0,103.35,3,2,1,有,有,4398000,42554.0,,0.0,0,,RPUOMLQLJIJGFAI68DA,73.43,0.0,2.05,有,8.0,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－６１號３樓３,19.6,住,,,1131114,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,841004.0,125.46,3,2,2,有,有,5700000,45433.0,,0.0,0,,RPSRMLQLJIJGFAI78DA,83.76,0.0,11.14,有,,113_04
嘉義市,土地,車店段車店小段640-9地號,102.0,住,,,1131115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8500000,83333.0,,0.0,0,,RPTRMLQLJIJGFAI88DA,0.0,0.0,0.0,無,,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路１２號６樓７,8.41,住,,,1131115,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,800823.0,46.8,1,1,1,有,有,2950000,63034.0,,0.0,0,,RPTOMLSLJIJGFAI78DA,39.01,0.0,2.4,有,,113_04
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路二段２６０號,136.75,都市：其他:住宅區,,,1131101,土地4建物1車位0,全,二層,透天厝,住家用,見使用執照,770316.0,156.12,7,3,3,有,無,14400000,92237.0,,0.0,0,建物格局1.嘉義市劉厝段93建號2房1廳1衛2.嘉義市竹圍子段2861建號5房2廳2衛親友、員工、共有人或其他特殊關係間之交易；,RPXPMLQLJIJGFAI09DA,156.12,0.0,0.0,無,,113_04
嘉義市,土地,宣信段1045地號,53.79,住,,,1131112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2360060,43875.0,,0.0,0,地清或未辦繼承標售；,RPRNMLRLJIJGFAI38DA,0.0,0.0,0.0,無,,113_04
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市博東路２３號九樓２,17.75,住,,,1131113,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830525.0,128.65,3,2,2,有,有,8860000,68869.0,坡道機械,0.0,0,,RPTNMLSLJIJGFAI68DA,84.5,0.0,10.59,有,9.0,113_04
嘉義市,土地,埤子頭段401-35地號,75.5,住,,,1131111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2600000,34437.0,,0.0,0,土地增值稅由買方支付親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLTLJIJGFAI78DA,0.0,0.0,0.0,無,,113_04
嘉義市,土地,竹圍子段二小段438-1地號,2.0,住,,,1131118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,100000.0,,0.0,0,政府機關標讓售；,RPPNMLTLJIJGFAI48EA,0.0,0.0,0.0,無,,113_04
