鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
湖西鄉,土地,湖西南段2170地號,600.43,,一般農業區,農牧用地,1111121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,4164,,0.0,0,1.本案為賣方賣清案件。2.非屬不動產價格之費用，全由買方負擔。3.依土地法第34條之1規定處分。,RPSNMLTLKIIGFAX67EA,0.0,0.0,0.0,無,,113_01
馬公市,土地,東澳段967地號,151.37,住,,,1110831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10070000,66526,,0.0,0,,RPRNMLQJKIIGFAX96DA,0.0,0.0,0.0,無,,113_01
馬公市,房地(土地+建物),澎湖縣馬公市大賢街７５號二樓之三,13.88,住,,,1110718,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120821.0,50.72,2,1,2,有,有,4736000,93375,,0.0,0,,RPRNMLPKKIIGFAX96DA,34.12,5.04,0.0,有,,113_01
馬公市,房地(土地+建物),澎湖縣馬公市五福路２０１巷８弄２２號,227.08,,一般農業區,甲種建築用地,1110506,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060120.0,242.39,6,1,5,有,無,16000000,66009,,0.0,0,,RPSNMLPJJHJGFAX86DA,228.58,13.81,0.0,無,,113_01
馬公市,房地(土地+建物),澎湖縣馬公市大賢街７５號二樓之一,17.41,住,,,1110321,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120821.0,61.9,2,1,2,有,有,5330000,86107,,0.0,0,,RPWOMLMKJHJGFAX17DA,44.64,4.01,0.0,有,,113_01
馬公市,房地(土地+建物),澎湖縣馬公市大賢街７５號三樓之二,21.97,住,,,1110126,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120821.0,83.9,3,2,2,有,有,7500000,89392,,0.0,0,,RPTNMLMJJHJGFAX66DA,55.81,5.28,0.0,有,,113_01
馬公市,房地(土地+建物),澎湖縣馬公市西衛２４７之１號,249.76,,一般農業區,甲種建築用地,1101116,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060323.0,319.18,8,2,9,有,無,18300000,57334,,0.0,0,,RPVNMLPJKHJGFAX27DA,305.98,13.2,0.0,無,,113_01
馬公市,房地(土地+建物),澎湖縣馬公市東衛１６９之１號四樓之１,25.16,,鄉村區,乙種建築用地,1100304,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120308.0,75.57000000000001,2,1,1,有,有,3650000,48300,,0.0,0,,RPSNMLKLOHIGFAX96DA,52.48,4.47,0.0,有,,113_01
馬公市,房地(土地+建物),澎湖縣馬公市大賢街７５號四樓之一,18.52,住,,,1090925,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120821.0,64.64,2,1,2,有,有,4980000,77042,,0.0,0,,RPQNMLNJJHJGFAX09DA,44.64,4.01,0.0,有,,113_01
湖西鄉,土地,湖西南段1419地號,2284.16,,一般農業區,農牧用地,1090616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3030000,1327,,0.0,0,地清或未辦繼承標售；,RPUNMLTLKIIGFAX87EA,0.0,0.0,0.0,無,15.0,113_01
湖西鄉,土地,湖西南段1547地號,778.25,,一般農業區,農牧用地,1090616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,943000,1212,,0.0,0,地清或未辦繼承標售；,SPUNMLTLKIIGFAX97EA,0.0,0.0,0.0,無,14.0,113_01
湖西鄉,房地(土地+建物),澎湖縣湖西鄉港底２９６之１號,186.86,,一般農業區,甲種建築用地,1090608,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100712.0,319.04,7,2,8,有,無,10000000,31344,,0.0,0,,RPTNMLSKJHJGFAX37DA,300.62,18.42,0.0,無,,113_01
馬公市,房地(土地+建物),澎湖縣馬公市大賢街７５號三樓之一,17.41,住,,,1090309,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120821.0,61.91,2,1,2,有,有,4900000,79147,,0.0,0,,RPSNMLMLKIIGFAX86DA,44.64,4.01,0.0,有,,113_01
馬公市,房地(土地+建物),澎湖縣馬公市大賢街７５號三樓之三,13.88,住,,,1090215,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120821.0,50.72,2,1,2,有,有,3980000,78470,,0.0,0,,RPPOMLMKJHJGFAX09DA,34.12,5.04,0.0,有,,113_01
馬公市,房地(土地+建物),澎湖縣馬公市大賢街７５號四樓之三,14.83,住,,,1090215,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120821.0,52.01,2,1,2,有,有,3980000,76524,,0.0,0,,RPXNMLMKJHJGFAX17DA,34.12,5.04,0.0,有,,113_01
馬公市,房地(土地+建物),澎湖縣馬公市大賢街７５號四樓之二,21.97,住,,,1090110,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120821.0,83.9,3,2,2,有,有,6500000,77473,,0.0,0,,RPPNMLNJJHJGFAX98DA,55.81,5.28,0.0,有,,113_01
馬公市,土地,中衛段1618地號,606.01,,一般農業區,農牧用地,1130501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2830000,4670,,0.0,0,,RPVNMLKKNHJGFAX17DA,0.0,0.0,0.0,無,2.0,113_02
馬公市,土地,國宅段285地號,207.66,,一般農業區,農牧用地,1130503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,8668,,0.0,0,地政士服務費、印花、規費雙方各半負擔。親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNKNHJGFAX17EA,0.0,0.0,0.0,無,,113_02
馬公市,土地,西澳段1017地號,182.12,住,,,1130503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3380000,18559,,0.0,0,,RPRNMLRJNHJGFAX37DA,0.0,0.0,0.0,無,,113_02
馬公市,土地,中衛段876地號,316.26,農,,,1130507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3550000,11225,,0.0,0,,RPUNMLQJNHJGFAX57DA,0.0,0.0,0.0,無,,113_02
馬公市,建物,澎湖縣馬公市東衛１７６號,0.0,,,,1130508,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,840610.0,198.34,4,2,5,有,無,970000,4891,,0.0,0,建物坐落地號：文東段196地號；,RPPNMLNKNHJGFAX86DA,196.9,1.44,0.0,無,3.0,113_02
湖西鄉,土地,湖西南段199地號,29.51,,鄉村區,乙種建築用地,1130514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,669000,22670,,0.0,0,土地增值稅買方出,RPUNMLQKNHJGFAX67DA,0.0,0.0,0.0,無,4.0,113_02
馬公市,土地,馬公段867地號,25.0,都市：其他:道路用地,,,1130515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,200000,,0.0,0,包含公共設施保留地用地；協議價購；,RPUNMLKLNHJGFAX17DA,0.0,0.0,0.0,無,,113_02
馬公市,房地(土地+建物),澎湖縣馬公市陽明路８９巷２號,90.0,住,,,1130501,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強空心磚造,600410.0,37.2,5,1,2,有,無,8000000,215054,,0.0,0,未登記建物；,RPQNMLMLNHJGFAX96DA,37.2,0.0,0.0,無,,113_02
湖西鄉,土地,湖西北段580地號,110.5,,一般農業區,農牧用地,1130506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,1810,,0.0,0,,RPSNMLMLNHJGFAX17DA,0.0,0.0,0.0,無,,113_02
七美鄉,土地,七美四段537地號,512.88,,鄉村區,乙種建築用地,1130503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,718046,1400,,0.0,0,,RPPNMLKLNHJGFAX76EA,0.0,0.0,0.0,無,,113_02
湖西鄉,土地,成功北段819地號,1658.13,,一般農業區,農牧用地,1130501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5300000,3196,,0.0,0,,RPQNMLKMMHJGFAX76DA,0.0,0.0,0.0,無,,113_02
湖西鄉,土地,葉新段539地號,117.27,,鄉村區,乙種建築用地,1130504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,530000,4519,,0.0,0,,RPTNMLMLNHJGFAX27DA,0.0,0.0,0.0,無,,113_02
馬公市,土地,北極段1061地號,60.52,都市：其他:住宅區,,,1130521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,480000,7931,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLOLNHJGFAX37DA,0.0,0.0,0.0,無,5.0,113_02
湖西鄉,土地,葉新段763地號,160.14,,鄉村區,乙種建築用地,1130517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,900000,5620,,0.0,0,非屬不動產價格之總費用，買賣雙方各負擔1/2含土地增值稅或其他稅費；含地政士服務費；其他；親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNLNHJGFAX96DA,0.0,0.0,0.0,無,,113_02
湖西鄉,土地,機場段1584地號,523.23,,一般農業區,農牧用地,1130514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1430000,2733,,0.0,0,,RPPNMLOLNHJGFAX07DA,0.0,0.0,0.0,無,,113_02
馬公市,房地(土地+建物),澎湖縣馬公市三多路１８４巷８號,57.21,住,,,1130514,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,680504.0,84.52,3,2,2,有,無,2550000,30170,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOKNHJGFAX17DA,84.52,0.0,0.0,無,,113_02
白沙鄉,土地,小赤段175地號,155.58,,一般農業區,農牧用地,1130515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,950000,6106,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTLNHJGFAX77DA,0.0,0.0,0.0,無,6.0,113_02
馬公市,土地,西澳段595-1地號,0.35,住,,,1130507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,24600,0,,0.0,0,畸零地或有合併使用效益；,RPSNMLTLNHJGFAX87DA,0.0,0.0,0.0,無,,113_02
白沙鄉,土地,赤崁中段615-3地號,39.06,,一般農業區,農牧用地,1130520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,243344,6230,,0.0,0,政府機關標讓售；,RPRNMLKMNHJGFAX07EA,0.0,0.0,0.0,無,,113_02
西嶼鄉,房地(土地+建物),澎湖縣西嶼鄉外垵１４８之１４號,152.85,,鄉村區,乙種建築用地,1130513,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,760209.0,165.22,4,2,2,有,無,4500000,27236,,0.0,0,賣方賣清價，產權移轉稅費由買方負擔。,RPPNMLPKNHJGFAX07DA,154.54,10.68,0.0,無,,113_02
湖西鄉,土地,葉新段668地號,69.04,,鄉村區,乙種建築用地,1130522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,580000,8401,,0.0,0,,RPXNMLSLNHJGFAX28DA,0.0,0.0,0.0,無,7.0,113_02
馬公市,房地(土地+建物),澎湖縣馬公市三多路３７０巷４２號,109.72,住,,,1130501,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120307.0,250.91,5,2,6,有,無,25200000,100434,,0.0,0,,RPQNMLLJNHJGFAX66DA,229.28,21.63,0.0,有,,113_02
馬公市,土地,興崁段1189-3地號,330.0,,一般農業區,農牧用地,1130509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,6061,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTJNHJGFAX47DA,0.0,0.0,0.0,無,,113_02
馬公市,房地(土地+建物)+車位,澎湖縣馬公市林森路８６之３號四樓,30.0,住,,,1130508,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,870925.0,154.87,3,2,2,有,有,7100000,45845,坡道平面,0.0,0,,RPPNMLLMNHJGFAX86DA,98.86,0.0,7.86,有,8.0,113_02
西嶼鄉,土地,橫礁新段682地號,159.3,,鄉村區,乙種建築用地,1130516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,958986,6020,,0.0,0,政府機關標讓售；,RPPNMLLJOHJGFAX66DA,0.0,0.0,0.0,無,,113_02
西嶼鄉,土地,橫礁新段683地號,89.26,,鄉村區,乙種建築用地,1130516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,537345,6020,,0.0,0,政府機關標讓售；,SPPNMLLJOHJGFAX76DA,0.0,0.0,0.0,無,,113_02
馬公市,土地,馬公段596-4地號,3.0,商,,,1130516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,522000,174000,,0.0,0,畸零地或有合併使用效益；政府機關標讓售；,RPTNMLPKNHJGFAX47DA,0.0,0.0,0.0,無,,113_02
馬公市,房地(土地+建物)+車位,澎湖縣馬公市三多路３４９號八樓之二　,30.13,住,,,1130506,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,950710.0,183.7,3,2,2,有,有,7100000,38650,坡道平面,0.0,0,,RPQNMLKMNHJGFAX86DA,100.81,0.0,11.64,有,9.0,113_02
白沙鄉,房地(土地+建物),澎湖縣白沙鄉講美１８號,201.47,,鄉村區,乙種建築用地,1130522,土地1建物1車位0,全,一層,透天厝,住家用,造,250000.0,60.96,2,1,1,有,無,686000,11253,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLMNHJGFAX96DA,60.96,0.0,0.0,無,,113_02
西嶼鄉,土地,合界段274地號,85.55,,鄉村區,乙種建築用地,1130517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3490000,40795,,0.0,0,,RPOOMLPJOHJGFAX07DA,0.0,0.0,0.0,無,10.0,113_02
馬公市,土地,海堤段18地號,431.99,,一般農業區,農牧用地,1130402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,3472,,0.0,0,,RPQNMLNJMHJGFAX76DA,0.0,0.0,0.0,無,,113_02
湖西鄉,土地,林投北段637地號,1399.36,,一般農業區,農牧用地,1130402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3386460,2420,,0.0,0,,RPTNMLTJMHJGFAX67DA,0.0,0.0,0.0,無,,113_02
西嶼鄉,土地,二崁北段1433地號,225.41,,一般農業區,農牧用地,1130402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1023000,4538,,0.0,0,,RPTNMLTJMHJGFAX77EA,0.0,0.0,0.0,無,,113_02
湖西鄉,土地,許家段169地號,367.88,,一般農業區,農牧用地,1130401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3200000,8698,,0.0,0,,RPRNMLLJMHJGFAX66DA,0.0,0.0,0.0,無,11.0,113_02
馬公市,土地,鐵線段748地號,518.34,,一般農業區,農牧用地,1130402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,11575,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLKMHJGFAX86EA,0.0,0.0,0.0,無,12.0,113_02
湖西鄉,土地,成功北段822地號,2035.13,,一般農業區,農牧用地,1130402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10710000,5263,,0.0,0,,RPTNMLMJMHJGFAX96DA,0.0,0.0,0.0,無,,113_02
馬公市,土地,文寮段715地號,224.06,,一般農業區,農牧用地,1130409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13800000,61591,,0.0,0,土地交易案件之價格含未來興建房屋成本；,RPSNMLMKMHJGFAX96DA,0.0,0.0,0.0,無,13.0,113_02
馬公市,土地,文寮段715地號,253.4,,一般農業區,農牧用地,1130409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13800000,54459,,0.0,0,土地交易案件之價格含未來興建房屋成本；,SPSNMLMKMHJGFAX07DA,0.0,0.0,0.0,無,13.0,113_02
馬公市,土地,馬公段304地號,9.83,商,,,1130402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1188000,120855,,0.0,0,未登記建物；,RPPNMLNJMHJGFAX66DA,0.0,0.0,0.0,無,,113_02
馬公市,土地,馬公段1331地號,81.0,商,,,1130408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,37037,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQKMHJGFAX17EA,0.0,0.0,0.0,無,,113_02
馬公市,土地,五福段70地號,32.66,,一般農業區,農牧用地,1130412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,493500,15110,,0.0,0,,RPRNMLQKMHJGFAX27DA,0.0,0.0,0.0,無,,113_02
馬公市,建物,澎湖縣馬公市東文澳１７９之３８號,0.0,,,,1130416,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,760328.0,124.7,4,2,2,有,無,1000000,8019,,0.0,0,建物坐落地號：北澳段563地號；,RPQNMLSKMHJGFAX37DA,124.7,0.0,0.0,無,15.0,113_02
馬公市,土地,五福段42地號,220.7,,一般農業區,農牧用地,1130401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5300000,24014,,0.0,0,,RPQNMLMKMHJGFAX76DA,0.0,0.0,0.0,無,16.0,113_02
湖西鄉,土地,湖西北段800地號,213.91,,一般農業區,農牧用地,1130406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5180000,24216,,0.0,0,土地交易案件之價格含未來興建房屋成本；,UPQNMLTKMHJGFAX77DA,0.0,0.0,0.0,無,17.0,113_02
馬公市,房地(土地+建物),澎湖縣馬公市光復路４４５巷２０號,72.46,,鄉村區,乙種建築用地,1130402,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,681216.0,113.66,3,2,2,有,無,4160000,36600,,0.0,0,,RPRNMLTKMHJGFAX57DA,113.66,0.0,0.0,無,,113_02
馬公市,土地,風櫃西段1319地號,68.14,,鄉村區,乙種建築用地,1130424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,270000,3962,,0.0,0,,RPWNMLOLMHJGFAX67DA,0.0,0.0,0.0,無,,113_02
西嶼鄉,房地(土地+建物),澎湖縣西嶼鄉竹篙灣１３７之１號,165.34,,鄉村區,乙種建築用地,1130418,土地1建物2車位0,二層，電梯樓梯間,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,820302.0,124.96,4,2,4,有,無,2500000,20006,,0.0,0,,RPRNMLTLMHJGFAX67DA,124.96,0.0,0.0,無,18.0,113_02
馬公市,土地,風櫃西段1336-1地號,49.45,,鄉村區,乙種建築用地,1130424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,10111,,0.0,0,,RPRNMLKMMHJGFAX86DA,0.0,0.0,0.0,無,,113_02
馬公市,房地(土地+建物),澎湖縣馬公市菜園６８號五樓之六,19.88,,鄉村區,乙種建築用地,1130416,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080418.0,70.84,1,1,1,有,有,3250000,45878,,0.0,0,,RPTNMLTKMHJGFAX77DA,46.57,5.42,0.0,有,19.0,113_02
馬公市,土地,山水南段811地號,43.5,,鄉村區,乙種建築用地,1130424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,13793,,0.0,0,,RPVNMLOLMHJGFAX57DA,0.0,0.0,0.0,無,,113_02
馬公市,土地,興仁段318-1地號,260.87,,一般農業區,甲種建築用地,1130416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4950000,18975,,0.0,0,,RPPNMLQLMHJGFAX17DA,0.0,0.0,0.0,無,,113_02
馬公市,土地,鐵線段1221地號,656.62,,一般農業區,農牧用地,1130423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,1523,,0.0,0,,RPUNMLMJNHJGFAX27EA,0.0,0.0,0.0,無,,113_02
湖西鄉,土地,湖西南段199地號,59.02,,鄉村區,乙種建築用地,1130430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1339000,22687,,0.0,0,土地增值稅買方出,RPRNMLMJNHJGFAX86DA,0.0,0.0,0.0,無,4.0,113_02
馬公市,土地,鐵線段462地號,1860.78,,一般農業區,農牧用地,1130423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11257600,6050,,0.0,0,本案係賣方賣清案件,RPTNMLMJNHJGFAX07DA,0.0,0.0,0.0,無,21.0,113_02
馬公市,土地,山水南段671地號,175.78,,鄉村區,乙種建築用地,1130425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4240000,24121,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQJNHJGFAX07DA,0.0,0.0,0.0,無,,113_02
湖西鄉,土地,潭邊新段62地號,193.85,,一般農業區,農牧用地,1130420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6300000,32499,,0.0,0,農變建之起造人變更土地交易案件之價格含未來興建房屋成本；,RPPNMLKMMHJGFAX66DA,0.0,0.0,0.0,無,22.0,113_02
馬公市,土地,文寮段664地號,396.75,,鄉村區,乙種建築用地,1130402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13200000,33270,,0.0,0,,RPUNMLMJMHJGFAX07DA,0.0,0.0,0.0,無,23.0,113_02
馬公市,土地,五福段459地號,68.3,,鄉村區,乙種建築用地,1130418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1480000,21669,,0.0,0,,RPSNMLRKMHJGFAX47DA,0.0,0.0,0.0,無,,113_02
湖西鄉,房地(土地+建物),澎湖縣湖西鄉南寮１２０之７號,127.76,,一般農業區,甲種建築用地,1130416,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,860508.0,184.03,5,2,3,有,無,5000000,27169,,0.0,0,,RPXNMLQKMHJGFAX87DA,179.53,4.5,0.0,無,,113_02
馬公市,建物,澎湖縣馬公市四維路１１５號,0.0,,,,1130412,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,720617.0,100.64,3,2,3,有,無,1700000,16892,,0.0,0,建物坐落地號：埕西段56地號；親友、員工、共有人或其他特殊關係間之交易；,RPWNMLMJNHJGFAX37DA,100.64,0.0,0.0,無,,113_02
湖西鄉,土地,尖山南段589地號,162.43,,一般農業區,農牧用地,1130403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,491300,3025,,0.0,0,,RPQNMLNJNHJGFAX86DA,0.0,0.0,0.0,無,24.0,113_02
馬公市,房地(土地+建物),澎湖縣馬公市三多路１４６巷１５弄２６號,63.27,住,,,1130403,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,681105.0,75.72,4,2,2,有,無,5800000,76598,,0.0,0,,RPSNMLQJNHJGFAX37DA,75.72,0.0,0.0,無,,113_02
西嶼鄉,土地,二崁北段1408-2地號,704.42,,一般農業區,農牧用地,1130410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,994,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLSJNHJGFAX57DA,0.0,0.0,0.0,無,,113_02
湖西鄉,土地,沙港北段940地號,43.81,,鄉村區,乙種建築用地,1130418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,120000,2739,,0.0,0,,RPUNMLSKMHJGFAX77DA,0.0,0.0,0.0,無,,113_02
馬公市,房地(土地+建物),澎湖縣馬公市珠江５８之１４號,74.6,,鄉村區,乙種建築用地,1130419,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,690107.0,120.82,3,2,1,有,無,2100000,17381,,0.0,0,,RPRNMLNJNHJGFAX96DA,120.82,0.0,0.0,無,,113_02
馬公市,土地,鐵線段713地號,187.78,,一般農業區,農牧用地,1130412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7800000,41538,,0.0,0,含未來房屋價金土地交易案件之價格含未來興建房屋成本；,RPPNMLLKNHJGFAX66DA,0.0,0.0,0.0,無,25.0,113_02
馬公市,土地,鐵線段713地號,195.44,,一般農業區,農牧用地,1130429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8600000,44003,,0.0,0,含未來房屋價金土地交易案件之價格含未來興建房屋成本；,SPPNMLLKNHJGFAX76DA,0.0,0.0,0.0,無,25.0,113_02
馬公市,房地(土地+建物),澎湖縣馬公市朝陽路８６之１號二樓,22.17,住,,,1130403,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,840715.0,70.13,2,1,1,有,無,3620000,51618,,0.0,0,,RPQNMLNKNHJGFAX96DA,51.72,0.0,6.15,無,,113_02
馬公市,土地,海堤段6地號,310.6,,一般農業區,農牧用地,1130422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2348700,7562,,0.0,0,,RPPNMLMLMHJGFAX76DA,0.0,0.0,0.0,無,,113_02
馬公市,土地,五福段620-1地號,198.29,,一般農業區,農牧用地,1130425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8280000,41757,,0.0,0,,RPSNMLRJNHJGFAX47DA,0.0,0.0,0.0,無,27.0,113_02
馬公市,房地(土地+建物),澎湖縣馬公市石泉１之１８２號,53.17,,鄉村區,乙種建築用地,1130418,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,730621.0,122.8,3,2,2,有,無,4200000,34202,,0.0,0,賣方另支付契稅4284元,RPRNMLKKNHJGFAX76DA,122.8,0.0,0.0,無,,113_02
馬公市,土地,山水西段618-1地號,972.16,,一般農業區,農牧用地,1130402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2800000,2880,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLLJNHJGFAX07EA,0.0,0.0,0.0,無,,113_02
馬公市,土地,興崁段804-1地號,278.53,,一般農業區,農牧用地,1130417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1690000,6068,,0.0,0,買方另支付土增稅12920元,RPUNMLSJNHJGFAX77DA,0.0,0.0,0.0,無,,113_02
