鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積(平方公尺)_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_Unnamed: 28_level_1,附屬建物面積_Unnamed: 29_level_1,陽台面積_Unnamed: 30_level_1,電梯_Unnamed: 31_level_1,移轉編號_Unnamed: 32_level_1,來源資料夾_
新竹市,房地(土地+建物)+車位,新竹市新竹市慈祥路３號五樓之１,31.49,住,,,1040325,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110.0,190.25,3,2,2,有,有,10450000,54928.0,坡道平面,42.15,0,,RPOOMLRKMHKFFAO78CA,0.0,0.0,0.0,,,104_02
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷９１號４樓,42.96,,鄉村區,乙種建築用地,1040310,土地6建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,820528.0,98.27,3,2,2,有,有,2400000,24423.0,,0.0,0,,RPQPMLQKMHKFFAO98CA,63.96,0.0,7.62,,,104_02
新竹市,房地(土地+建物),新竹市新竹市明湖路６４８巷１０４弄８２號,125.51,,山坡地保育區,丙種建築用地,1040318,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,811005.0,239.26,4,2,3,有,有,8500000,35526.0,,0.0,0,,RPPNMLRKMHKFFAO78CA,173.48,14.05,4.0,,,104_02
新竹市,房地(土地+建物)+車位,新竹市新竹市金竹路１５６號十樓之１,43.1,住,,,1040209,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030110.0,277.1,4,2,2,有,有,17250000,62252.0,坡道平面,0.0,0,,RPSNMLRKMHKFFAO09CA,135.54,2.22,12.83,,,104_02
新竹市,土地,虎山段190-3地號,578.57,,特定農業區,農牧用地,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,14173.0,,0.0,0,未登記建物。,RPVNMLOKMHKFFAO09CA,0.0,0.0,0.0,,,104_02
新竹市,土地,虎山段190地號,485.5,,特定農業區,農牧用地,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3670000,7559.0,,0.0,0,,RPWNMLOKMHKFFAO56CA,0.0,0.0,0.0,,,104_02
新竹市,房地(土地+建物),新竹市新竹市中和路136巷8號2樓,40.38,住,,,1040320,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,104.67,3,2,2,有,無,4000000,38215.0,,0.0,0,,RPXOMLOKMHKFFAO76CA,87.9,0.0,8.41,,,104_02
新竹市,房地(土地+建物),新竹市新竹市食品路２７號３樓之２５,8.0,其他,,,1040322,土地2建物1車位0,三層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,870108.0,53.09,1,1,1,有,有,1900000,35788.0,,0.0,0,,RPPOMLPKMHKFFAO68CA,30.47,0.0,5.4,,,104_02
新竹市,房地(土地+建物),新竹市新竹市中華路一段３８４巷５弄２號之２,45.0,住,,,1040319,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,650831.0,94.08,3,2,2,有,無,4020000,42730.0,,0.0,0,,RPWPMLPKMHKFFAO86CA,94.08,0.0,0.0,,,104_02
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街２０７號,24.11,住,,,1031230,土地2建物1車位1,一層，見其他登記事項,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,990824.0,201.16,0,0,0,無,有,26800000,133227.0,坡道平面,0.0,0,,RPQPMLRKMHKFFAO09CA,76.0,7.46,13.7,,,104_02
新竹市,房地(土地+建物),新竹市新竹市園後街５０號３樓,27.62,住,,,1040314,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820504.0,105.8,3,2,2,有,有,6200000,58601.0,,0.0,0,,RPRNMLSKMHKFFAO09CA,74.6,0.0,7.8,,,104_02
新竹市,土地,虎林段1175地號,50.02,,特定農業區,農牧用地,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690000,13794.0,,0.0,0,,RPUNMLSKMHKFFAO76CA,0.0,0.0,0.0,,,104_02
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄２０號１２樓,18.94,住,,,1040324,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410.0,175.60000000000002,2,2,2,有,有,8600000,48975.0,坡道平面,51.99,0,,RPWPMLKLMHKFFAO09CA,75.39,1.74,9.24,,,104_02
新竹市,房地(土地+建物),新竹市新竹市天府路一段515號八樓,9.15,住,,,1040308,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,970520.0,104.23,3,2,2,有,有,5000000,47971.0,,0.0,0,,RPUQMLLLMHKFFAO09CA,62.43,0.0,11.39,,,104_02
新竹市,房地(土地+建物),新竹市新竹市博愛街２２巷５號５樓,30.29,其他,,,1040307,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,93.06,3,2,2,有,無,4900000,52654.0,,0.0,0,,RPWQMLLLMHKFFAO66CA,93.06,0.0,0.0,,,104_02
新竹市,房地(土地+建物)+車位,新竹市新竹市大學路88號9樓之4,14.39,住,,,1040217,土地2建物1車位1,九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,851114.0,144.05,3,2,2,有,有,10750000,74627.0,坡道平面,0.0,0,,RPVQMLNLMHKFFAO76CA,82.9,1.71,8.54,,,104_02
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街１１７號四樓之１０,7.3,住,,,1040317,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,971230.0,47.83,2,1,1,有,有,3950000,82584.0,坡道機械,0.0,0,,RPXOMLOLMHKFFAO86CA,24.73,1.65,0.0,,,104_02
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路７號九樓之１７,22.71,住,,,1040303,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829.0,188.79,3,2,2,有,有,9290000,54109.0,坡道平面,37.43,1100000,,RPRPMLRLMHKFFAO66CA,94.67,0.0,9.98,,,104_02
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路７號十樓之３,18.7,住,,,1040303,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829.0,162.05,3,2,2,有,有,7920000,54325.0,坡道平面,37.43,1150000,,RPUNMLRLMHKFFAO76CA,78.65,0.0,7.31,,,104_02
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路７號十三樓之３,18.7,住,,,1040303,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829.0,160.06,3,2,2,有,有,7860000,55047.0,坡道平面,35.44,1000000,,RPWNMLRLMHKFFAO96CA,78.65,0.0,7.31,,,104_02
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路７號五樓之７,13.92,住,,,1040303,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829.0,130.56,2,2,1,有,有,6060000,53796.0,坡道平面,37.43,1050000,,RPXNMLRLMHKFFAO07CA,60.22,0.0,3.87,,,104_02
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路７號十三樓之７,13.92,住,,,1040303,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829.0,128.57,2,2,1,有,有,6150000,54225.0,坡道平面,35.44,1100000,,RPPOMLRLMHKFFAO98CA,60.22,0.0,3.87,,,104_02
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路７號十二樓之１２,18.66,住,,,1040303,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829.0,161.67,3,2,2,有,有,7830000,53767.0,坡道平面,37.43,1150000,,RPQOMLRLMHKFFAO09CA,78.65,0.0,7.31,,,104_02
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路７號十五樓之１１,15.81,住,,,1040303,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829.0,142.78,2,2,1,有,有,6830000,54390.0,坡道平面,37.43,1100000,,RPSOMLRLMHKFFAO66CA,66.01,0.0,6.8,,,104_02
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路７號四樓之１５,14.92,住,,,1040303,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829.0,136.58999999999995,2,2,1,有,有,6300000,52945.0,坡道平面,37.43,1050000,,RPTOMLRLMHKFFAO76CA,63.72,0.0,4.88,,,104_02
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路７號十二樓之１３,18.66,住,,,1040303,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829.0,161.64,3,2,2,有,有,7900000,53538.0,坡道平面,37.43,1250000,,RPUOMLRLMHKFFAO86CA,78.65,0.0,7.31,,,104_02
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路７號十五樓之１３,18.66,住,,,1040303,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829.0,161.64,3,2,2,有,有,7650000,52733.0,坡道平面,37.43,1100000,,RPOPMLRLMHKFFAO98CA,78.65,0.0,7.31,,,104_02
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路７號二樓之１７,22.71,住,,,1040303,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829.0,188.79,3,2,2,有,有,9150000,53184.0,坡道平面,37.43,1100000,,RPPPMLRLMHKFFAO09CA,94.67,0.0,9.98,,,104_02
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２８９號十二樓之９,18.25,其他,,,1040319,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211.0,153.22,3,2,2,有,有,9350000,61023.0,坡道平面,0.0,0,,RPPQMLRLMHKFFAO56CA,75.04,0.0,10.98,,,104_02
新竹市,土地,高峰段697-1地號,125.73,其他,,,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5134480,40837.0,,0.0,0,,RPWQMLSLMHKFFAO37CA,0.0,0.0,0.0,,,104_02
新竹市,房地(土地+建物),新竹市新竹市中清路一段２３２之３號,74.92,住,,,1040327,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030225.0,216.1,5,2,4,有,有,9550000,44193.0,,0.0,0,,RPVSMLRJNHKFFAO27CA,204.53,7.86,3.71,,,104_02
新竹市,土地,榮光段二小段5-18地號,50.0,商,,,1040327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,380000.0,,0.0,0,含增建或未登記建物。,RPUNMLRJNHKFFAO66CA,0.0,0.0,0.0,,,104_02
新竹市,房地(土地+建物)+車位,新竹市新竹市花園街106號11樓之1,13.26,商,,,1040312,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,881201.0,140.5,4,2,2,有,有,8520000,60641.0,坡道機械,20.77,0,,RPUOMLOJNHKFFAO09CA,91.65,0.0,9.27,,,104_02
新竹市,房地(土地+建物),新竹市新竹市建中路３８號六樓之一,29.03,住,,,1040315,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,890930.0,143.08,3,2,2,有,無,9300000,64999.0,,0.0,0,,RPQQMLOJNHKFFAO88CA,87.52,0.0,11.35,,,104_02
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２８９號十三樓之１１,21.81,商,,,1040319,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211.0,177.9,4,2,2,有,有,10300000,57898.0,坡道平面,0.0,0,,RPUQMLRKMHKFFAO17EA,89.91,0.0,13.04,,,104_02
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段５６號５樓之3,32.79,商,,,1040311,土地3建物3車位1,五層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,840804.0,373.61,0,0,0,無,有,10880000,29121.0,升降平面,0.0,0,,RPUQMLSKNHKFFAO17CA,205.66,0.0,17.07,,,104_02
新竹市,房地(土地+建物),新竹市新竹市經國路一段528號10樓之3,7.24,住,,,1040212,土地1建物1車位0,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,850522.0,91.44,2,1,2,有,有,4900000,53587.0,,0.0,0,,RPSPMLOKNHKFFAO09CA,61.86,0.0,8.26,,,104_02
新竹市,房地(土地+建物),新竹市新竹市光復路一段８９巷１７１之１１號５樓,23.95,住,,,1040318,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,890110.0,53.93,1,1,1,有,有,3336000,61858.0,,0.0,0,,RPXPMLPKMHKFFAO07DA,42.21,0.0,2.87,,,104_02
新竹市,房地(土地+建物),新竹市新竹市光華二街108巷26號5樓之1,14.4,住,,,1040316,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,52.32,2,1,2,有,有,2340000,44725.0,,0.0,0,,RPVNMLQKMHKFFAO76DA,33.4,0.0,7.3,,,104_02
新竹市,房地(土地+建物),新竹市新竹市建功一路４９巷１號１樓,24.0,住,,,1040208,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,,79.41,4,2,2,有,無,6800000,85632.0,,0.0,0,,RPUOMLRKMHKFFAO86DA,79.41,0.0,0.0,,,104_02
新竹市,房地(土地+建物),新竹市新竹市中華路三段１０號１２樓之１７,4.23,商,,,1040322,土地1建物1車位0,十二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,890417.0,41.71,1,1,1,有,無,1630000,39079.0,,0.0,0,,RPVPMLKLMHKFFAO09DA,28.8,0.0,3.6,,,104_02
新竹市,房地(土地+建物),新竹市新竹市湳雅街152號4樓之1,21.31,住,,,1040306,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,861220.0,103.4,3,2,2,有,無,5100000,49323.0,,0.0,0,,RPSPMLLLMHKFFAO88DA,55.42,0.0,14.09,,,104_02
新竹市,土地,風空段63地號,64.89,其他,,,1040407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127464,1964.0,,0.0,0,,RPSOMLQKMHKFFAO66EA,0.0,0.0,0.0,,,104_02
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路175巷9號9樓之5,16.09,其他,,,1040320,土地2建物1車位1,九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,870718.0,158.34,3,2,2,有,有,8100000,51156.0,坡道平面,0.0,0,,RPOPMLPKNHKFFAO98EA,75.13,0.84,10.24,,,104_02
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段４１９之１號五樓之５,37.36,住,,,1040319,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,951127.0,200.9,4,2,2,有,有,15100000,75158.0,坡道平面,0.0,0,,RPTOMLLJNHKFFAO68CA,111.61,0.0,10.28,,,104_02
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段477號十三樓,9.73,住,,,1040314,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,970520.0,111.74,3,2,2,有,有,5150000,46089.0,坡道機械,9.94,0,,RPTTMLRLMHKFFAO27CA,62.1,0.0,11.66,,,104_02
新竹市,房地(土地+建物),新竹市新竹市光復路一段４１巷９號三樓之９,8.65,住,,,1040331,土地1建物1車位0,三層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,960501.0,35.68,1,1,1,有,有,2280000,63901.0,,0.0,0,,RPOOMLTLMHKFFAO09CA,16.69,3.08,2.95,,,104_02
新竹市,房地(土地+建物),新竹市新竹市大湖路７１巷３弄１２４號,94.63,,山坡地保育區,丙種建築用地,1040312,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,840209.0,222.93,5,2,3,有,有,4600000,20634.0,,0.0,0,,RPXPMLRLMHKFFAO27CA,197.56,11.24,14.13,,,104_02
新竹市,房地(土地+建物),新竹市新竹市園後街８９巷１７弄１１號,66.0,住,,,1040331,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,109.28,5,2,3,有,無,9690000,88671.0,,0.0,0,,RPOQMLRLMHKFFAO09CA,109.28,0.0,0.0,,,104_02
新竹市,房地(土地+建物)+車位,新竹市新竹市林森路332號14樓之3,19.18,商,,,1040212,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110.0,175.68,4,2,2,有,有,10850000,61760.0,坡道平面,34.73,0,,RPOPMLOLMHKFFAO68CA,90.21,0.0,7.62,,,104_02
新竹市,房地(土地+建物)+車位,新竹市新竹市林森路332號14樓之5,18.26,商,,,1040212,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110.0,166.68,4,2,2,有,有,9900000,59395.0,坡道平面,34.73,0,,SPOPMLOLMHKFFAO78CA,83.26,0.0,8.29,,,104_02
新竹市,房地(土地+建物),新竹市新竹市光復路一段２４３巷１０之１號,105.08,住,,,1040226,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,601015.0,222.18,15,0,13,有,無,9560000,43028.0,,0.0,0,,RPXPMLOLMHKFFAO96CA,222.18,0.0,0.0,,,104_02
新竹市,房地(土地+建物),新竹市新竹市民權路２０６巷１３號,59.0,住,,,1040325,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030805.0,243.84,6,2,7,有,無,23600000,96785.0,,0.0,0,,RPQNMLOLMHKFFAO68CA,208.43,0.0,35.41,,,104_02
新竹市,土地,聚吉段89地號,76.77,商,,,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,0,0.0,,0.0,0,,RPUOMLOLMHKFFAO56CA,0.0,0.0,0.0,,,104_02
新竹市,房地(土地+建物)+車位,新竹市新竹市林森路332號7樓之3,19.18,商,,,1040212,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110.0,175.68,4,2,2,有,有,10200000,58060.0,坡道平面,34.73,0,,RPVOMLOLMHKFFAO66CA,90.21,0.0,7.62,,,104_02
新竹市,房地(土地+建物)+車位,新竹市新竹市林森路332號12樓之1,20.15,商,,,1040212,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110.0,186.93,4,2,2,有,有,11300000,60450.0,坡道平面,32.09,0,,RPWOMLOLMHKFFAO76CA,96.29,0.0,11.44,,,104_02
新竹市,房地(土地+建物),新竹市新竹市浸水街４０６巷４８弄８號,73.4,,鄉村區,乙種建築用地,1040324,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030831.0,240.09,5,2,5,有,有,10580000,44067.0,,0.0,0,,RPXPMLLLMHKFFAO66CA,208.52,0.0,31.57,,,104_02
新竹市,房地(土地+建物),新竹市新竹市浸水北街６之３號,86.24,,鄉村區,乙種建築用地,1040226,土地2建物1車位0,全,四層,透天厝,住家用,加強磚造,870515.0,190.7,6,2,3,有,無,8980000,47090.0,,0.0,0,,RPTQMLMLMHKFFAO09CA,171.67,0.0,19.03,,,104_02
新竹市,房地(土地+建物),新竹市新竹市南大路５７５巷５弄１６號５樓,31.21,住,,,1040314,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,109.03,3,2,2,有,無,3500000,32101.0,,0.0,0,,RPTNMLSKMHKFFAO66CA,76.7,0.0,14.34,,,104_02
新竹市,房地(土地+建物),新竹市新竹市安康街７巷２６號　,78.0,住,,,1040315,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,800212.0,223.53,5,2,3,有,有,14500000,64868.0,,0.0,0,,RPVNMLSKMHKFFAO86CA,207.59,0.0,15.94,,,104_02
新竹市,土地,康朗段439地號,539.4,住,,,1040205,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31700000,58769.0,,0.0,0,契約總金額3170萬元 因被鄰地佔用 故減少價金94萬實際支付金額3076萬元整,RPWNMLSKMHKFFAO96CA,0.0,0.0,0.0,,,104_02
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂二路１２３號十五樓之９,19.59,住,,,1040324,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001130.0,182.83,3,2,2,有,有,14420000,78871.0,坡道平面,31.47,0,,RPPNMLTKMHKFFAO98CA,91.0,5.56,9.23,,,104_02
新竹市,房地(土地+建物),新竹市新竹市磐石路２９號七樓,20.33,住,,,1040328,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821216.0,105.71,3,2,2,有,有,2800000,26488.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTKMHKFFAO09CA,0.0,0.0,0.0,,,104_02
新竹市,房地(土地+建物),新竹市新竹市金竹路１０２巷１７號,34.04,住,,,1040310,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,791212.0,147.01,3,2,2,有,有,5630000,38297.0,,0.0,0,,RPVNMLRKMHKFFAO76CA,96.43,10.5,0.0,,,104_02
新竹市,土地,前溪段389-2地號,2502.48,,特定農業區,農牧用地,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61317000,24502.0,,0.0,0,,RPTPMLPKMHKFFAO56CA,0.0,0.0,0.0,,,104_02
新竹市,土地,成德段214地號,161.09,住,,,1040327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11648418,72310.0,,0.0,0,向政府機關承購之案件。,RPOOMLQKMHKFFAO68CA,0.0,0.0,0.0,,,104_02
新竹市,房地(土地+建物),新竹市新竹市民生路１６０號１０樓,12.05,商,,,1040317,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830712.0,121.16,3,1,2,有,有,4650000,38379.0,,0.0,0,,RPTOMLQKMHKFFAO56CA,98.45,0.0,7.67,,,104_02
新竹市,土地,虎山段34地號,86.33,,鄉村區,乙種建築用地,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2515760,29141.0,,0.0,0,瑕疵物件之交易。,RPXPMLRKMHKFFAO17CA,0.0,0.0,0.0,,,104_02
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路36之1號,26.27,住,,,1040314,土地1建物1車位1,一層，二層，騎樓,二十三層,店面(店鋪),住商用,鋼筋混凝土造,861231.0,357.76,0,0,0,無,有,23600000,65964.0,坡道平面,32.06,0,,RPSTMLRKMHKFFAO07CA,277.66,0.0,6.0,,,104_02
新竹市,房地(土地+建物),新竹市新竹市經國路二段１６０號七樓之２６,6.24,住,,,1040214,土地2建物1車位0,七層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,970730.0,42.82,1,1,1,有,有,3200000,74731.0,,0.0,0,,RPQOMLKLMHKFFAO38CA,26.13,0.51,0.0,,,104_02
