鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積(平方公尺)_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_Unnamed: 28_level_1,附屬建物面積_Unnamed: 29_level_1,陽台面積_Unnamed: 30_level_1,電梯_Unnamed: 31_level_1,移轉編號_Unnamed: 32_level_1,來源資料夾_
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興五街１５２之１號,22.34,住,,,1040609,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820618.0,127.31,3,2,2,有,有,6660000,52313.0,,0.0,0,含家電裝潢傢俱,RPUOMLKLPHKFFAU07CA,80.27,9.13,0.0,,,104_03
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街１２２巷１１號,85.0,住,,,1040620,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,840915.0,203.77,5,2,4,有,無,8500000,41714.0,,0.0,0,,RPQNMLMLPHKFFAU76CA,174.52,29.25,0.0,,,104_03
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中正路１５６之２號,2085.04,住,,,1040320,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,850613.0,475.55,7,4,3,有,無,85000000,178740.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLMLPHKFFAU07CA,404.73,13.67,57.15,,,104_03
壽豐鄉,土地,明月段350地號,1095.9,,山坡地保育區,農牧用地,1040501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,757.0,,0.0,0,,RPRPMLSLPHKFFAU67CA,0.0,0.0,0.0,,,104_03
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富二十五街５號,141.0,住,,,1040604,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,740816.0,158.1,4,2,2,有,無,13500000,85389.0,,0.0,0,,RPSPMLSLPHKFFAU77CA,149.95,0.0,8.15,,,104_03
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段１８３號,23.17,商,,,1040618,土地1建物1車位0,一層，騎樓,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,850215.0,142.79000000000002,0,0,1,有,無,6550000,45872.0,,0.0,0,,RPUNMLPLPHKFFAU47CA,60.1,7.91,0.0,,,104_03
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十六街３７號六樓之五,31.66,住,,,1040609,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,831026.0,220.5,3,1,1,有,有,4300000,19501.0,,0.0,0,,RPWOMLOLPHKFFAU67CA,99.71,71.58,12.36,,,104_03
鳳林鎮,土地,箭瑛段793地號,5738.15,,山坡地保育區,農牧用地,1040618,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4930000,859.0,,0.0,0,,RPTNMLSJPHKFFBU57CA,0.0,0.0,0.0,,,104_03
鳳林鎮,土地,鳳信段651地號,2644.65,,特定農業區,農牧用地,1040503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6560000,2480.0,,0.0,0,,RPPNMLKKPHKFFBU09CA,0.0,0.0,0.0,,,104_03
秀林鄉,土地,崇德段1305-2地號,969.0,,一般農業區,農牧用地,1040616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,908.0,,0.0,0,,RPQOMLTJPHKFFAU57EA,0.0,0.0,0.0,,,104_03
花蓮市,房地(土地+建物),花蓮縣花蓮巿莊敬路１９０之６號四樓,23.9,住,,,1040617,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,740730.0,95.13,3,1,2,有,無,3600000,37843.0,,0.0,0,,RPQNMLNKPHKFFAU96EA,71.67,0.0,12.81,,,104_03
新城鄉,土地,樹林段181-3地號,2545.45,,一般農業區,農牧用地,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,3025.0,,0.0,0,,RPROMLNLPHKFFAU17DA,0.0,0.0,0.0,,,104_03
吉安鄉,土地,慈惠段148地號,10.79,住,,,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,27804.0,,0.0,0,,RPROMLPJQHKFFAU37EA,0.0,0.0,0.0,,,104_03
新城鄉,土地,嘉平段417地號,65.0,住,,,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,15385.0,,0.0,0,包含未辦保存建物一棟,RPUNMLKLPHKFFAU17EA,0.0,0.0,0.0,,,104_03
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安一街４６之１號,127.0,住,,,1040625,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040326.0,287.5,5,2,6,有,無,15000000,52174.0,,0.0,0,,RPOPMLQKPHKFFAU27EA,252.22,0.0,35.28,,,104_03
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安一街４６之２號,123.0,住,,,1040625,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040326.0,287.5,5,2,6,有,無,16800000,58435.0,,0.0,0,,RPPPMLQKPHKFFAU37EA,252.22,0.0,35.28,,,104_03
秀林鄉,土地,銅門段176地號,218.33,,山坡地保育區,農牧用地,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,5954.0,,0.0,0,,RPQPMLQKPHKFFAU47EA,0.0,0.0,0.0,,,104_03
富里鄉,土地,富田段1194地號,164.51,,鄉村區,乙種建築用地,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,645000,3921.0,,0.0,0,國有地標售,RPRNMLLKQHKFFCU17EA,0.0,0.0,0.0,,,104_03
秀林鄉,土地,上水源段294地號,3532.57,,山坡地保育區,農牧用地,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,340.0,,0.0,0,,RPUNMLTJPHKFFAU77DA,0.0,0.0,0.0,,,104_03
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯里國興五街85號,183.0,住,,,1040623,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,770414.0,219.03,4,2,2,有,無,13000000,59353.0,,0.0,0,,RPOOMLQJQHKFFAU07DA,215.66,0.0,3.37,,,104_03
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南山五街２０巷５號,125.0,住,,,1040623,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,781124.0,254.61,0,0,3,有,無,7000000,27493.0,,0.0,0,,RPQNMLTJPHKFFAU47EA,248.16,0.0,6.45,,,104_03
吉安鄉,土地,光華段二小段115-1地號,329.79,,工業區,丁種建築用地,1040623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14967800,45386.0,,0.0,0,,RPSNMLTJPHKFFAU67EA,0.0,0.0,0.0,,,104_03
鳳林鎮,土地,南平段774地號,2045.59,,一般農業區,農牧用地,1040605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1329635,650.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTJPHKFFBU57CA,0.0,0.0,0.0,,,104_03
光復鄉,房地(土地+建物),花蓮縣光復鄉中正路一段７６號,109.0,商,,,1040629,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土造,571110.0,121.41,3,2,3,有,無,7500000,61774.0,,0.0,0,,RPTNMLTJPHKFFBU67CA,121.41,0.0,0.0,,,104_03
光復鄉,房地(土地+建物),花蓮縣光復鄉光豐路５１號,99.24,,特定農業區,甲種建築用地,1040626,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,721201.0,90.48,3,2,2,有,無,1800000,19894.0,,0.0,0,,RPPNMLNLPHKFFBU86CA,90.48,0.0,0.0,,,104_03
富里鄉,土地,大里段3133地號,3060.0,,一般農業區,農牧用地,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,490.0,,0.0,0,,RPTNMLOLPHKFFCU47CA,0.0,0.0,0.0,,,104_03
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉仁愛三街５３號,114.0,住,,,1040625,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,830319.0,132.23,2,1,2,有,無,3500000,26469.0,,0.0,0,,RPQNMLTJPHKFFCU47CA,128.58,0.0,3.65,,,104_03
瑞穗鄉,土地,興南段66地號,16555.94,,一般農業區,農牧用地,1040430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11250000,680.0,,0.0,0,,RPVNMLNKPHKFFCU47CA,0.0,0.0,0.0,,,104_03
吉安鄉,土地,華興段56地號,1947.12,,特定農業區,農牧用地,1040208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12663500,6504.0,,0.0,0,,RPPPMLOLPHKFFAU07CA,0.0,0.0,0.0,,,104_03
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里一街１４２號,90.5,住,,,1040601,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,810626.0,239.38,6,3,3,有,無,8500000,35508.0,,0.0,0,,RPVNMLPLPHKFFAU57CA,222.4,0.0,16.98,,,104_03
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛三街５１巷２之２號四樓,34.81,住,,,1040617,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,721026.0,111.05,3,2,2,有,無,3350000,30167.0,,0.0,0,,RPRNMLPLPHKFFAU17CA,98.7,0.0,0.0,,,104_03
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十街１０６號,74.0,住,,,1040622,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,671003.0,81.88,3,1,2,有,無,5150000,62897.0,,0.0,0,,RPSNMLPLPHKFFAU27CA,81.88,0.0,0.0,,,104_03
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢一街２３３號,91.36,,特定農業區,甲種建築用地,1040211,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,721223.0,90.74,3,1,2,有,無,3200000,35266.0,,0.0,0,含增建。,RPTPMLSLPHKFFAU87CA,90.74,0.0,0.0,,,104_03
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里一街３２號三樓之一,21.92,商,,,1040604,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,890509.0,137.37,2,1,1,有,有,4800000,34942.0,,0.0,0,,RPWOMLRLPHKFFAU97CA,92.06,0.0,8.39,,,104_03
吉安鄉,建物,花蓮縣吉安鄉南海八街２０１號,0.0,,,,1040605,土地0建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土加強磚造,860224.0,700.62,5,1,1,有,無,1500000,2141.0,,0.0,0,,RPQOMLMLPHKFFAU86CA,700.62,0.0,0.0,,,104_03
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美五街１４０巷２號二樓,31.62,住,,,1040623,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,720107.0,73.38,2,1,1,有,無,2200000,29981.0,,0.0,0,,RPSNMLMLPHKFFAU96CA,60.18,0.0,0.0,,,104_03
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街33號,49.56,,鄉村區,乙種建築用地,1040701,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,880414.0,126.42,4,2,2,有,無,2970000,23493.0,,0.0,0,,RPSOMLPJQHKFFAU27CA,101.88,4.83,9.12,,,104_03
新城鄉,房地(土地+建物),花蓮縣新城鄉中山路２之１５號,2122.72,農,,,1040601,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1040114.0,240.46,3,2,3,有,無,15800000,,,0.0,0,,RPPNMLKMPHKFFAU56CA,208.69,0.0,31.77,,,104_03
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興五街６３之３號,20.11,住,,,1040615,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840114.0,108.11,2,1,1,有,有,4430000,40977.0,,0.0,0,,RPUPMLKKPHKFFAU07CA,74.09,11.16,0.0,,,104_03
花蓮市,房地(土地+建物),花蓮縣花蓮巿民族路１號六樓之八,6.78,商,,,1040626,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,850202.0,64.06,1,1,1,有,無,2650000,41367.0,,0.0,0,,RPVPMLKKPHKFFAU17CA,39.15,0.0,0.0,,,104_03
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯二路７１號四樓之八,4.44,住,,,1040625,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,821115.0,33.77,1,1,1,有,無,1525000,45158.0,,0.0,0,,RPWPMLKKPHKFFAU27CA,19.52,0.0,3.3,,,104_03
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街６８巷４６號二樓,13.6,住,,,1040602,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,841104.0,78.25,2,2,1,有,有,2500000,31949.0,,0.0,0,,RPUOMLNKPHKFFAU27CA,48.02,0.0,8.66,,,104_03
秀林鄉,土地,格督尚段491地號,2758.56,,一般農業區,農牧用地,1040528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1088.0,,0.0,0,,RPTNMLTJPHKFFAU57CA,0.0,0.0,0.0,,,104_03
壽豐鄉,土地,榮光段838地號,6374.96,農,,,1040609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16773600,2631.0,,0.0,0,,RPSPMLOKPHKFFAU27CA,0.0,0.0,0.0,,,104_03
花蓮市,房地(土地+建物),花蓮縣花蓮巿和平路３６２之１號,13.08,商,,,1040527,土地1建物1車位0,一層,十二層,店面(店鋪),商業用,鋼筋混凝土造,830315.0,131.21,0,0,0,無,無,9000000,68592.0,,0.0,0,,RPOOMLOKPHKFFAU76CA,100.83,0.0,0.0,,,104_03
秀林鄉,土地,加灣段527地號,442.15,,鄉村區,乙種建築用地,1040515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,5654.0,,0.0,0,,RPPNMLOKPHKFFAU76CA,0.0,0.0,0.0,,,104_03
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路１６３巷３之１號,144.0,住,,,1040519,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,610101.0,89.44,3,1,2,有,無,4380000,48971.0,,0.0,0,,RPQNMLOKPHKFFAU86CA,89.44,0.0,0.0,,,104_03
壽豐鄉,建物,花蓮縣壽豐鄉中正路１４６之２號,0.0,,,,1040512,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040402.0,170.74,4,0,5,有,無,4160000,24365.0,,0.0,0,,RPXQMLPKPHKFFAU97CA,163.75,0.0,6.99,,,104_03
壽豐鄉,土地,東華段892-20地號,88.33,住,,,1040512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8940000,101211.0,,0.0,0,,RPPRMLPKPHKFFAU27CA,0.0,0.0,0.0,,,104_03
花蓮市,房地(土地+建物),花蓮縣花蓮巿信義街３２之１０號四樓,24.7,商,,,1040615,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,741129.0,110.92,3,2,1,有,無,3600000,32456.0,,0.0,0,,RPTPMLPKPHKFFAU47CA,82.93,0.0,14.2,,,104_03
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安一街４２號,126.0,住,,,1040625,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040326.0,274.74,5,2,6,有,無,16000000,58237.0,,0.0,0,,RPUOMLQKPHKFFAU57CA,246.65,0.0,28.09,,,104_03
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村１１７之８號,80.38,農,,,1040615,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,880622.0,122.12,3,2,3,有,無,5200000,42581.0,,0.0,0,,RPWNMLKKPHKFFAU07CA,102.3,0.0,19.82,,,104_03
花蓮市,土地,石壁段988-4地號,2918.12,,一般農業區,農牧用地,1040528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,3084.0,,0.0,0,,RPXOMLKKPHKFFAU27CA,0.0,0.0,0.0,,,104_03
花蓮市,土地,莊敬段359-3地號,102.0,住,,,1040609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3080400,30200.0,,0.0,0,親友特殊關係間之交易。,RPQPMLRLPHKFFAU47CA,0.0,0.0,0.0,,,104_03
花蓮市,房地(土地+建物),花蓮縣花蓮巿民國路20號,95.0,商,,,1040629,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,930119.0,322.99,0,0,0,無,無,29000000,89786.0,,0.0,0,,RPQOMLOLPHKFFAU07CA,308.29,0.0,14.7,,,104_03
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛三街10號,164.0,住,,,1040626,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030806.0,340.61,5,2,6,有,無,25000000,73398.0,,0.0,0,,RPSOMLOLPHKFFAU27CA,295.55,0.0,45.06,,,104_03
瑞穗鄉,土地,瑞北段377地號,2822.18,,一般農業區,農牧用地,1040519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2159000,765.0,,0.0,0,,RPPNMLPKPHKFFCU07CA,0.0,0.0,0.0,,,104_03
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉仁愛路１４２號,98.0,住,,,1040505,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,750328.0,125.03,3,1,1,有,無,1200000,9598.0,,0.0,0,,RPUNMLNKPHKFFCU37CA,125.03,0.0,0.0,,,104_03
富里鄉,房地(土地+建物),花蓮縣玉里鎮中興路３３號,2407.2,住,,,1040602,土地6建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,740215.0,176.49,4,2,2,有,無,28000000,158649.0,,0.0,0,,RPQNMLLLPHKFFCU86CA,176.49,0.0,0.0,,,104_03
壽豐鄉,土地,東升段871地號,84.0,,鄉村區,乙種建築用地,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101640,1210.0,,0.0,0,,RPSNMLNKPHKFFAU17EA,0.0,0.0,0.0,,,104_03
花蓮市,房地(土地+建物),花蓮縣花蓮巿府前路２９６巷１５號五樓之六號、府前路２９６巷１６號地下室一層,26.71,住,,,1040510,土地1建物2車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,850625.0,181.52,3,2,1,有,有,5500000,30300.0,,0.0,0,,RPPOMLNKPHKFFAU96EA,96.87,0.0,14.68,,,104_03
富里鄉,土地,富安段869地號,129.47,住,,,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,737979,5700.0,,0.0,0,二等親買賣,RPTNMLKLPHKFFCU17DA,0.0,0.0,0.0,,,104_03
光復鄉,土地,新庄段1166地號,663.45,,特定農業區,農牧用地,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,728000,1097.0,,0.0,0,地籍清理標售之案件。,RPQNMLNKPHKFFBU07EA,0.0,0.0,0.0,,,104_03
萬榮鄉,土地,萬利段1581地號,6039.22,,山坡地保育區,林業用地,1040619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,45.0,,0.0,0,為原住民保留地。,RPRNMLNKPHKFFBU17EA,0.0,0.0,0.0,,,104_03
壽豐鄉,土地,草鼻段174地號,5767.12,,山坡地保育區,暫未編定,1040702,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2018489,350.0,,0.0,0,,RPVNMLQJQHKFFAU77EA,0.0,0.0,0.0,,,104_03
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興六街２２號,93.0,住,,,1040504,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,991215.0,201.85,3,3,3,有,無,12000000,59450.0,,0.0,0,因成交後買方要求「結構技士簽證」所以雙方協議總價再減價20萬。,RPWNMLNLPHKFFAU67EA,190.33,4.23,7.29,,,104_03
富里鄉,土地,段848地號,6750.0,,山坡地保育區,林業用地,1040602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6237000,924.0,,0.0,0,,RPVNMLOKPHKFFCU67DA,0.0,0.0,0.0,,,104_03
富里鄉,建物,花蓮縣富里鄉新富85-5號,0.0,,,,1040626,土地0建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,851113.0,132.2,4,2,2,有,無,253000,,,0.0,0,,RPWNMLOKPHKFFCU77DA,0.0,0.0,0.0,,,104_03
吉安鄉,土地,永興段956地號,172.23,,鄉村區,乙種建築用地,1040521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3125974,18150.0,,0.0,0,,RPTOMLOKPHKFFAU47EA,0.0,0.0,0.0,,,104_03
玉里鎮,土地,大禹段773地號,1685.0,,山坡地保育區,丙種建築用地,1040527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2967.0,,0.0,0,,RPSNMLKKPHKFFCU86CA,0.0,0.0,0.0,,,104_03
玉里鎮,土地,神社段337地號,1436.67,,山坡地保育區,暫未編定,1040623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1531.0,,0.0,0,賣方賣清，買方負擔土增稅、土地移轉一切費用,RPPNMLNKPHKFFCU86CA,0.0,0.0,0.0,,,104_03
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中山路二段１６４號,97.0,住,,,1040612,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,730806.0,130.31,5,2,2,有,無,3400000,26092.0,,0.0,0,建物格局由義務人提供。,RPQNMLNKPHKFFCU96CA,127.75,0.0,2.56,,,104_03
富里鄉,土地,富里段773-1地號,5490.0,,山坡地保育區,農牧用地,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3843000,700.0,,0.0,0,,RPQNMLOKPHKFFCU07CA,0.0,0.0,0.0,,,104_03
光復鄉,土地,加里洞段1002地號,20474.44,,山坡地保育區,農牧用地,1040706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,488.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKPHKFFBU86CA,0.0,0.0,0.0,,,104_03
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街51號七樓之23,3.34,商,,,1040702,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,831115.0,35.3,1,1,1,有,有,1250000,35411.0,,0.0,0,,RPUOMLOLPHKFFAU47CA,23.76,0.0,0.0,,,104_03
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路２１７巷１弄３０號,77.0,住,,,1040607,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,660824.0,88.74,4,2,4,有,無,8000000,90151.0,,0.0,0,含增建。,RPRPMLOLPHKFFAU27CA,88.74,0.0,0.0,,,104_03
新城鄉,房地(土地+建物),花蓮縣新城鄉樹林街２０１巷１弄３號,96.32,,一般農業區,甲種建築用地,1040520,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,740107.0,105.3,3,1,2,有,無,3600000,34188.0,,0.0,0,,RPUOMLRLPHKFFAU77CA,98.78,0.0,6.52,,,104_03
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里一街１６０號二樓之五,11.41,住,,,1040618,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,840316.0,42.73,1,1,1,有,無,1750000,40955.0,,0.0,0,,RPWOMLKLPHKFFAU27CA,29.51,0.0,4.56,,,104_03
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯四路６９之９號,17.4,商,,,1040607,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,690630.0,74.49,3,2,1,有,無,1300000,17452.0,,0.0,0,,RPVNMLLLPHKFFAU17CA,62.05,0.0,0.0,,,104_03
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路１４２之２５號,30.0,商,,,1040629,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,570801.0,58.68,2,2,2,有,無,16000000,272665.0,,0.0,0,,RPRNMLKLPHKFFAU66CA,58.68,0.0,0.0,,,104_03
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛五街５２之１號,28.39,住,,,1040624,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,810303.0,87.48,3,2,2,有,有,4350000,49726.0,,0.0,0,,RPXOMLLMPHKFFAU57CA,73.62,0.0,0.0,,,104_03
花蓮市,房地(土地+建物),花蓮縣花蓮巿莊敬路158之1號三樓之三、158號地下室,62.79,住,,,1040610,土地3建物2車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820802.0,202.12,2,1,1,有,無,3500000,17316.0,,0.0,0,,RPPOMLKKQHKFFAU56CA,61.31,0.0,10.85,,,104_03
秀林鄉,土地,愚堀段60地號,3270.0,,風景區,交通用地,1040615,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3816870,1167.0,,0.0,0,協議價購,RPOPMLKKPHKFFAU09CA,0.0,0.0,0.0,,,104_03
秀林鄉,土地,愚堀段16-1地號,626.0,,風景區,交通用地,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,801906,1281.0,,0.0,0,協議價購,RPSOMLKKPHKFFAU76CA,0.0,0.0,0.0,,,104_03
秀林鄉,土地,愚堀段19地號,901.0,,風景區,交通用地,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1154181,1281.0,,0.0,0,協議價購,RPTOMLKKPHKFFAU86CA,0.0,0.0,0.0,,,104_03
秀林鄉,土地,愚堀段66-2地號,64.0,,風景區,交通用地,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62784,981.0,,0.0,0,協議價購,RPUOMLKKPHKFFAU96CA,0.0,0.0,0.0,,,104_03
秀林鄉,土地,愚堀段65-1地號,218.0,,風景區,交通用地,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,213858,981.0,,0.0,0,協議價購,RPVOMLKKPHKFFAU07CA,0.0,0.0,0.0,,,104_03
秀林鄉,土地,愚堀段57-5地號,2785.0,,風景區,交通用地,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2732085,981.0,,0.0,0,協議價購,RPWOMLKKPHKFFAU17CA,0.0,0.0,0.0,,,104_03
秀林鄉,土地,愚堀段16地號,1824.0,,風景區,交通用地,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2294592,1258.0,,0.0,0,協議價購,RPPOMLKKPHKFFAU09CA,0.0,0.0,0.0,,,104_03
