鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積(平方公尺)_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_Unnamed: 28_level_1,附屬建物面積_Unnamed: 29_level_1,陽台面積_Unnamed: 30_level_1,電梯_Unnamed: 31_level_1,移轉編號_Unnamed: 32_level_1,來源資料夾_
嘉義市,房地(土地+建物),嘉義市嘉義巿重慶路３８４號五樓１３之１,5.93,住,,,1040518,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,821012.0,22.65,1,0,1,有,有,650000,28698.0,,0.0,0,,RPOOMLMKOHKFFAI87CA,21.82,0.83,0.0,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路485巷25號,57.0,住,,,1040326,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,610410.0,87.21,3,2,3,有,無,3650000,41853.0,,0.0,0,,RPPNMLPKOHKFFAI18CA,87.21,0.0,0.0,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿興安街２０３巷２３弄２７號,113.0,住,,,1040515,土地1建物1車位0,全,一層,透天厝,住家用,磚造,650218.0,61.18,2,1,1,有,無,1319800,21572.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKOHKFFAI28CA,61.18,0.0,0.0,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路５４１號四樓１,10.85,住,,,1040516,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830406.0,90.39,2,2,1,有,有,2380000,26330.0,,0.0,0,,RPUNMLSLOHKFFAI09CA,62.8,0.0,9.89,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路２７９之２號,120.0,住,,,1040428,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040206.0,223.19,4,2,4,有,無,12800000,57350.0,,0.0,0,,RPTNMLRJPHKFFAI78CA,216.13,0.0,7.06,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路２７９之１１號,136.0,住,,,1040525,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040206.0,230.13,4,2,4,有,無,13880000,60314.0,,0.0,0,,RPUNMLRJPHKFFAI88CA,222.71,0.0,7.42,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路２７９號,195.0,住,,,1040525,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040206.0,327.24,4,2,4,有,無,19000000,58061.0,,0.0,0,,RPVNMLRJPHKFFAI98CA,301.86,0.0,25.38,,,104_03
嘉義市,土地,竹圍子段一小段134-1地號,237.0,住,,,1040412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11470800,48400.0,,0.0,0,,RPXOMLRJPHKFFAI66CA,0.0,0.0,0.0,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿重慶二街１４８巷４１號,79.68,住,,,1040508,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,830208.0,188.02,5,1,3,有,有,4750000,25263.0,,0.0,0,,RPPPMLRJPHKFFAI58CA,164.57,0.0,1.2,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿老吸街６５巷１０號,119.69,住,,,1040511,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010425.0,184.99,6,3,5,有,無,12000000,64868.0,,0.0,0,,RPQPMLRJPHKFFAI68CA,171.54,0.0,13.16,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路４７５巷４９號,71.0,住,,,1040522,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,930206.0,169.11,3,2,3,有,無,8400000,49672.0,,0.0,0,,RPSNMLMKOHKFFAI38EA,162.47,0.0,6.64,,,104_03
嘉義市,土地,育人段304-1地號,3.12,農,,,1040519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46613,14940.0,,0.0,0,,RPUNMLLKOHKFFAI48EA,0.0,0.0,0.0,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路４０３巷５２弄１７號,88.0,住,,,1040430,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,860505.0,200.23,5,2,6,有,無,2100000,10488.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMKOHKFFAI28EA,185.21,8.76,6.26,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路37巷19之1號,99.0,住,,,1040601,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040202.0,283.36,4,2,5,有,無,15800000,55759.0,,0.0,0,,RPPNMLOLOHKFFAI28DA,265.33,0.0,18.03,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路７０７巷１１號５樓８,6.53,住,,,1040527,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,860516.0,32.61,1,1,1,有,有,750000,22999.0,,0.0,0,,RPWNMLNLOHKFFAI98EA,19.84,0.0,1.79,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路７０７巷１１號５樓９,6.53,住,,,1040527,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,860516.0,32.61,1,1,1,有,有,850000,26066.0,,0.0,0,,RPXNMLNLOHKFFAI09EA,19.84,0.0,1.79,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街４１９號,29.5,住,,,1040529,土地1建物1車位0,全,一層,透天厝,住家用,木造,520205.0,22.08,1,1,1,有,無,550000,24909.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQKOHKFFAI78EA,22.08,0.0,0.0,,,104_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿台斗街５７－３號１０樓之３,21.1,住,,,1040528,土地2建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,880717.0,136.39,3,2,2,有,有,4700000,34460.0,坡道平面,0.0,0,,RPVNMLKKPHKFFAI38CA,84.04,1.03,8.7,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０－７０號３樓１,21.46,住,,,1040524,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,841004.0,133.64,3,2,2,有,有,3030000,22673.0,,0.0,0,,RPQNMLQJPHKFFAI38CA,88.19,3.77,9.36,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街１１３巷６弄６號,103.0,住,,,1040525,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010220.0,184.61,5,2,3,有,無,8200000,44418.0,,0.0,0,,RPRNMLQJPHKFFAI48CA,162.01,0.0,22.6,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿光彩街５２５之２號３樓３,12.65,住,,,1040520,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820423.0,111.89,2,1,1,有,無,2168000,19376.0,,0.0,0,,RPVNMLLKPHKFFAI48CA,71.9,0.0,0.0,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路576巷10號,87.0,住,,,1040420,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,631231.0,102.86,4,2,4,有,無,4500000,43749.0,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPRNMLPKOHKFFAI38CA,102.86,0.0,0.0,,,104_03
嘉義市,土地,玉川段23-104地號,86.0,住,,,1040430,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5720000,66512.0,,0.0,0,,RPTNMLPKOHKFFAI58CA,0.0,0.0,0.0,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路２９４之１號二樓之７,5.96,住,,,1040517,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,780203.0,36.650000000000006,1,0,1,有,有,860000,23465.0,,0.0,0,,RPRNMLSKOHKFFAI68CA,19.49,0.0,4.7,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路８６號之３,81.0,住,,,1040609,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,630622.0,107.31,4,2,3,有,無,14300000,133259.0,,0.0,0,,RPXNMLMLOHKFFAI78CA,107.31,0.0,0.0,,,104_03
嘉義市,土地,遠東段142-6地號,858.0,工,,,1040420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16200000,18881.0,,0.0,0,,RPTNMLRLOHKFFAI88CA,0.0,0.0,0.0,,,104_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新榮路35巷12號十二樓之1,35.96,住,,,1040512,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931029.0,213.54,3,2,2,有,有,3000000,14049.0,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLOHKFFAI48CA,115.54,0.0,12.64,,,104_03
嘉義市,土地,竹圍子段151-38地號,570.0,住,,,1040430,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39600000,69474.0,,0.0,0,含未登記建物。,RPSNMLRLOHKFFAI78CA,0.0,0.0,0.0,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路２０１號十二樓３,4.64,住,,,1040603,土地1建物1車位0,十二層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,820609.0,39.14,1,1,1,有,有,650000,16607.0,,0.0,0,,RPSNMLKLOHKFFAI08CA,24.7,0.0,3.6,,,104_03
嘉義市,土地,下路頭段746-7地號,14.0,住,,,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,50000.0,,0.0,0,,RPVOMLPKOHKFFAI88CA,0.0,0.0,0.0,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街１９５巷３３之２號,18.69,住,,,1040525,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,791110.0,146.34,4,2,2,有,有,4500000,30750.0,,0.0,0,,RPVNMLPKOHKFFAI78CA,99.94,14.01,0.0,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿新建街９１巷８３弄４號,45.0,住,,,1040504,土地3建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,670731.0,38.99,3,1,2,有,無,2350000,60272.0,,0.0,0,,RPTNMLLJPHKFFAI18CA,38.99,0.0,0.0,,,104_03
嘉義市,土地,竹圍子段250-14地號,40.0,住,,,1040525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,20000.0,,0.0,0,,RPUNMLQKOHKFFAI98EA,0.0,0.0,0.0,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路４６３巷１６弄１４號,107.0,住,,,1040422,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,670317.0,109.64,3,1,2,有,無,1969200,17961.0,,0.0,0,二等親交易,RPSNMLPKOHKFFAI68EA,103.18,6.46,0.0,,,104_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿青年街１３４號二樓及青年街１４２號地下室,20.05,住,,,1040526,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,810914.0,121.66,3,1,1,有,有,3700000,30413.0,坡道機械,0.0,0,,RPXNMLQKOHKFFAI66EA,74.91,1.3,6.6,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿大愛街９號,102.21,住,,,1040606,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,920430.0,177.65,4,1,3,有,無,6000000,33774.0,,0.0,0,,RPRNMLTLOHKFFAI09EA,163.18,0.0,14.47,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路６９１巷５６弄３號,94.0,住,,,1040603,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,660421.0,65.51,3,1,1,有,無,2000000,30530.0,,0.0,0,,RPWNMLNJPHKFFAI68CA,65.51,0.0,0.0,,,104_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿大富路３１號,156.95,住,,,1040603,土地1建物1車位2,全,四層,透天厝,見其他登記事項,見其他登記事項,1040506.0,278.89,6,3,4,有,無,17880000,64111.0,一樓平面,0.0,0,,RPOOMLQJPHKFFAI28CA,260.99,0.0,17.9,,,104_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿大富路３３號,113.23,住,,,1040603,土地1建物1車位2,全,四層,透天厝,住家用,見其他登記事項,1040506.0,234.58,5,2,4,有,無,13100000,55844.0,一樓平面,0.0,0,,RPPOMLQJPHKFFAI38CA,223.13,0.0,11.45,,,104_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿大賢路１１８號,135.2,住,,,1040603,土地1建物1車位2,全,四層,透天厝,見其他登記事項,見其他登記事項,1040506.0,284.08,5,2,4,有,無,15000000,52802.0,一樓平面,0.0,0,,RPQOMLQJPHKFFAI48CA,263.4,0.0,20.68,,,104_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿大賢路１２０號,135.2,住,,,1040603,土地1建物1車位2,全,四層,透天厝,見其他登記事項,見其他登記事項,1040506.0,284.71,5,2,4,有,無,15400000,54090.0,一樓平面,0.0,0,,RPROMLQJPHKFFAI58CA,261.96,0.0,22.75,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿保義路１０８巷１０弄１２號,108.21,住,,,1040428,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011204.0,172.61,5,3,4,有,無,9000000,52141.0,,0.0,0,,RPWNMLLKPHKFFAI58CA,165.62,0.0,6.99,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿青年街１２２號三樓１及青年街１４２號地下室,18.09,住,,,1040518,土地2建物2車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,810914.0,99.17,3,1,2,有,有,2650000,26722.0,,0.0,0,,RPVNMLNKPHKFFAI68CA,63.26,2.0,8.61,,,104_03
嘉義市,土地,下路頭段500-78地號,227.0,其他,,,1040602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163000,718.0,,0.0,0,,RPSNMLPKOHKFFAI48CA,0.0,0.0,0.0,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿保仁三街８號,85.59,住,,,1040501,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031224.0,206.5,4,3,4,有,無,9210000,44600.0,,0.0,0,,RPTOMLQKOHKFFAI78CA,190.2,0.0,16.3,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿吉林街１０６號,138.0,住,,,1040601,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,680410.0,112.26,2,2,2,有,無,3800000,33850.0,,0.0,0,,RPTNMLNLOHKFFAI48CA,112.26,0.0,0.0,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路３５１號８樓２,17.55,住,,,1040528,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820609.0,137.82,3,2,2,有,有,3600000,26121.0,,0.0,0,,RPUNMLNLOHKFFAI58CA,91.39,1.1,9.02,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路２９４號之８四樓之８,4.76,住,,,1040605,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,780203.0,31.45,1,1,1,有,有,650000,20668.0,,0.0,0,,RPQNMLSLOHKFFAI68CA,15.58,0.0,4.83,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路５６７號,118.56,住,,,1040608,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1030410.0,245.25,5,3,5,有,無,16900000,68909.0,,0.0,0,,RPWNMLPLOHKFFAI98CA,228.65,0.0,16.6,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿仁義新村１８號三樓,42.64,住,,,1040518,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,710503.0,79.4,3,2,2,有,無,1950000,24559.0,,0.0,0,,RPUNMLRLOHKFFAI98CA,71.75,0.0,0.0,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街１０５巷３０號１０樓５,12.6,住,,,1040525,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,860131.0,103.98,3,2,2,有,有,2960000,28467.0,,0.0,0,,RPVNMLRLOHKFFAI09CA,75.42,0.0,4.55,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿北社尾路２７號六樓之１,18.32,住,,,1040520,土地1建物1車位0,六層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820525.0,119.13,3,2,2,有,有,3300000,27701.0,,0.0,0,,RPWNMLRLOHKFFAI56CA,87.37,0.0,8.59,,,104_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿八德路３５６號,28.25,住,,,1040510,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821108.0,159.58,3,2,2,有,有,3100000,19426.0,坡道機械,0.0,0,,RPXNMLRLOHKFFAI66CA,116.09,0.0,0.0,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿新生路３８６巷５號,75.0,住,,,1040529,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,631127.0,78.79,4,2,2,有,無,2970000,37695.0,,0.0,0,,RPOOMLRLOHKFFAI48CA,78.79,0.0,0.0,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿金龍街７８號,105.74,住,,,1040527,土地1建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,830525.0,423.0,5,3,6,有,無,12600000,29787.0,,0.0,0,,RPPNMLTKOHKFFAI58CA,308.96,50.52,0.0,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路３４３號十一樓８,3.49,住,,,1040603,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,820609.0,27.49,1,0,1,有,有,550000,20007.0,,0.0,0,,RPSNMLMLOHKFFAI28CA,15.96,0.0,2.61,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿大和街８０號,158.51,住,,,1040605,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1000624.0,271.38,5,2,4,有,無,16000000,58958.0,,0.0,0,,RPTNMLMLOHKFFAI38CA,248.13,0.0,23.25,,,104_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興業西路１８９號二樓,32.22,住,,,1040608,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931103.0,177.67000000000002,3,2,2,有,有,5000000,28142.0,坡道平面,0.0,0,,RPPNMLRKOHKFFAI38CA,96.19,0.0,11.93,,,104_03
嘉義市,土地,下路頭段830-16地號,113.0,住,,,1040605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,46460.0,,0.0,0,,RPQNMLSKOHKFFAI58CA,0.0,0.0,0.0,,,104_03
嘉義市,土地,埤子頭段新厝小段625地號,505.0,住,,,1040420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25810000,51109.0,,0.0,0,含未保存建物壹棟,RPOOMLLKPHKFFAI87CA,0.0,0.0,0.0,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路３６３號,84.23,住,,,1040530,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,840124.0,189.0,4,3,3,有,無,4700000,24868.0,,0.0,0,,RPQOMLLKPHKFFAI08CA,141.92,2.4,2.96,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿光正街５３巷３號,381.0,住,,,1040510,土地4建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1010604.0,684.56,6,3,6,有,無,38600000,56387.0,,0.0,0,,RPPNMLMKPHKFFAI97CA,625.29,0.0,59.27,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿玉康路４２７號,20.53,住,,,1040526,土地2建物1車位0,騎樓，一層，二層,七層,店面(店鋪),住商用,鋼筋混凝土造,810513.0,119.65,2,2,2,有,有,3700000,30924.0,,0.0,0,,RPTOMLOKPHKFFAI68CA,87.76,4.56,4.56,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路299巷7號,72.0,商,,,1040518,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,630613.0,80.44,2,1,2,有,無,4000000,49727.0,,0.0,0,,RPTNMLTLOHKFFAI09CA,80.44,0.0,0.0,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路１５９號１３樓２及博東路107號地下一.二層,13.67,住,,,1040519,土地1建物1車位0,十三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,870319.0,129.93,3,2,2,有,有,3750000,28862.0,,0.0,0,,RPXNMLNJPHKFFAI78CA,71.83,0.0,8.15,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿過溪１３５之４號,76.0,住,,,1040528,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,820226.0,191.65,6,2,4,有,無,5500000,28698.0,,0.0,0,,RPPNMLLKPHKFFAI87CA,172.72,8.16,10.77,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路２６７號,64.85,住,,,1040520,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,890310.0,141.62,4,3,3,有,無,6000000,42367.0,,0.0,0,,RPPNMLRKPHKFFAI48CA,70.03,16.3,20.69,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路８０８之９號,75.0,住,,,1040518,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,900604.0,148.14,4,2,4,有,無,4600000,31052.0,,0.0,0,,RPTNMLSKOHKFFAI88CA,120.48,18.49,9.17,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿福州五街47號4樓1,8.84,住,,,1040605,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,820927.0,41.09,1,1,1,有,有,890000,21660.0,,0.0,0,,RPVNMLSKOHKFFAI09CA,27.09,0.0,3.41,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０之１２８號,81.0,住,,,1040521,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,830205.0,222.93,4,3,3,有,無,3990000,17898.0,,0.0,0,,RPUOMLQLOHKFFAI98CA,201.8,7.55,13.58,,,104_03
嘉義市,土地,北園段210-1地號,20.0,農,,,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163600,8180.0,,0.0,0,,RPPNMLMLOHKFFAI18EA,0.0,0.0,0.0,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿仁義新村４號３樓,42.46,住,,,1040526,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,710503.0,80.64,3,1,1,有,無,1400000,17361.0,,0.0,0,,RPQNMLMLOHKFFAI28EA,74.04,0.0,0.0,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿錦州一街６１號,78.0,住,,,1040602,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,841016.0,227.36,4,2,3,有,無,11100000,48821.0,,0.0,0,,RPRNMLMLOHKFFAI38EA,211.12,0.0,16.24,,,104_03
嘉義市,土地,北湖段154-1地號,53.0,住,,,1040425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,15094.0,,0.0,0,,RPVNMLMLOHKFFAI78EA,0.0,0.0,0.0,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿北文街１０９號,99.5,住,,,1040425,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,960402.0,166.04,3,2,3,有,無,8000000,48181.0,,0.0,0,,RPWNMLMLOHKFFAI88EA,151.22,1.71,13.11,,,104_03
嘉義市,土地,竹村段514地號,86.59,農,,,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,288000,3326.0,,0.0,0,,RPSNMLNLOHKFFAI58EA,0.0,0.0,0.0,,,104_03
嘉義市,土地,劉厝段玉山小段314-2地號,501.34,住,,,1040602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23733225,47340.0,,0.0,0,,RPVNMLOLOHKFFAI78CA,0.0,0.0,0.0,,,104_03
嘉義市,土地,竹圍子段388-3地號,53.73,其他,,,1040527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,5025.0,,0.0,0,包含公共設施保留地之交易。,RPOOMLMLOHKFFAI97CA,0.0,0.0,0.0,,,104_03
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街１１８巷２弄１４０號１２樓２,21.68,住,,,1040608,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820515.0,79.24,3,2,2,有,無,3300000,41646.0,,0.0,0,,RPQNMLNLOHKFFAI18CA,44.28,0.0,7.33,,,104_03
