鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積(平方公尺)_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_Unnamed: 28_level_1,附屬建物面積_Unnamed: 29_level_1,陽台面積_Unnamed: 30_level_1,電梯_Unnamed: 31_level_1,移轉編號_Unnamed: 32_level_1,來源資料夾_
馬公市,土地,春暉段515-1地號,3.12,住,,,1040922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102960,33000,,0.0,0,,RPSNMLRLIIKFFAX27DA,0.0,0.0,0.0,,,104_04
馬公市,房地(土地+建物),澎湖縣馬公巿海埔路41巷16號,96.0,商,,,1040930,土地1建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土加強磚造,631116.0,235.3,5,2,7,有,無,5500000,23374,,0.0,0,,RPUNMLRLIIKFFAX47DA,235.3,0.0,0.0,,,104_04
白沙鄉,土地,後寮西段144-2地號,9.84,其他,,,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24600,2500,,0.0,0,,RPWNMLOKIIKFFAX27DA,0.0,0.0,0.0,,,104_04
白沙鄉,土地,後寮西段144-2地號,9.84,其他,,,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24600,2500,,0.0,0,,RPXNMLOKIIKFFAX37DA,0.0,0.0,0.0,,,104_04
馬公市,房地(土地+建物),澎湖縣馬公巿東衛１９６號,94.2,,鄉村區,乙種建築用地,1040921,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,850112.0,210.92,4,3,4,有,無,5200000,24654,,0.0,0,,RPSNMLPKIIKFFAX86CA,198.95,11.97,0.0,,,104_04
白沙鄉,土地,港子段1321地號,732.0,,一般農業區,農牧用地,1040929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1771440,2420,,0.0,0,,RPRNMLMKIIKFFAX09CA,0.0,0.0,0.0,,,104_04
馬公市,土地,文澳段2417-6地號,56.0,住,,,1040923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,9286,,0.0,0,,RPPNMLNKIIKFFAX98CA,0.0,0.0,0.0,,,104_04
西嶼鄉,土地,二崁南段1175地號,347.96,,風景區,農牧用地,1040907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,857500,2464,,0.0,0,,RPQNMLNKIIKFFAX09CA,0.0,0.0,0.0,,,104_04
西嶼鄉,土地,二崁南段970-1地號,1400.88,,一般農業區,農牧用地,1040914,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2373000,1694,,0.0,0,,RPRNMLNKIIKFFAX56CA,0.0,0.0,0.0,,,104_04
西嶼鄉,土地,竹篙灣段2859-1地號,206.0,,一般農業區,農牧用地,1040924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,3155,,0.0,0,,RPRNMLOKIIKFFAX66CA,0.0,0.0,0.0,,,104_04
馬公市,土地,鐵線段1271地號,751.9,,一般農業區,農牧用地,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,2261,,0.0,0,賣方實收120萬,RPSNMLOKIIKFFAX76CA,0.0,0.0,0.0,,,104_04
西嶼鄉,房地(土地+建物),澎湖縣西嶼鄉155號,545.23,,一般農業區,甲種建築用地,1040930,土地2建物1車位0,全,一層,透天厝,住家用,造,,41.32,0,0,0,無,無,687000,16626,,0.0,0,,RPROMLOKIIKFFAX76CA,41.32,0.0,0.0,,,104_04
馬公市,土地,山水東段302地號,992.94,,一般農業區,農牧用地,1041003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,7553,,0.0,0,,RPRNMLNLIIKFFAX66CA,0.0,0.0,0.0,,,104_04
湖西鄉,土地,林投北段976地號,2226.3,,一般農業區,農牧用地,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,943,,0.0,0,,RPPOMLOKIIKFFAX66DA,0.0,0.0,0.0,,,104_04
馬公市,土地,案山段279-3地號,8.96,住,,,1040924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,264051,29470,,0.0,0,,RPQOMLOKIIKFFAX76DA,0.0,0.0,0.0,,,104_04
七美鄉,土地,七美二段820地號,51.15,,鄉村區,乙種建築用地,1040924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,644490,12600,,0.0,0,向政府機關承購之案件。,RPPNMLOKIIKFFAX66EA,0.0,0.0,0.0,,,104_04
七美鄉,土地,七美二段820-1地號,74.07,,鄉村區,乙種建築用地,1040911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,933282,12600,,0.0,0,向政府機關承購之案件。,RPQNMLOKIIKFFAX76EA,0.0,0.0,0.0,,,104_04
湖西鄉,土地,成功南段935地號,190.28,,一般農業區,農牧用地,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,3048,,0.0,0,,RPUOMLOKIIKFFAX17DA,0.0,0.0,0.0,,,104_04
馬公市,房地(土地+建物),澎湖縣馬公巿鎖管港923號,68.53,商,,,1041002,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,730417.0,116.7,3,2,1,有,無,1820000,15596,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLOKIIKFFAX07DA,116.7,0.0,0.0,,,104_04
湖西鄉,土地,西溪新段280地號,323.08,,一般農業區,農牧用地,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,2940,,0.0,0,,RPRNMLPKIIKFFAX76CA,0.0,0.0,0.0,,,104_04
西嶼鄉,土地,二崁南段996地號,1756.42,,一般農業區,農牧用地,1040914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4038000,2299,,0.0,0,,RPXOMLOKIIKFFAX37CA,0.0,0.0,0.0,,,104_04
馬公市,土地,東澳段873-1地號,84.12,其他,,,1041001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1965200,23362,,0.0,0,包含公共設施保留地之交易。,RPPNMLLLIIKFFAX88CA,0.0,0.0,0.0,,,104_04
馬公市,房地(土地+建物),澎湖縣馬公巿三多路１４６巷５弄１０號,110.06,住,,,1040922,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,771007.0,133.08,3,2,2,有,無,5860000,44034,,0.0,0,,RPUNMLPKIIKFFAX07CA,133.08,0.0,0.0,,,104_04
馬公市,土地,中衛段1664地號,779.18,,一般農業區,農牧用地,1040920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,5134,,0.0,0,,RPQNMLPKIIKFFAX66CA,0.0,0.0,0.0,,,104_04
馬公市,土地,四維段1247地號,855.18,農,,,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23800000,27830,,0.0,0,,RPOOMLTKIIKFFAX07DA,0.0,0.0,0.0,,,104_04
湖西鄉,土地,西溪新段385地號,116.6,,鄉村區,乙種建築用地,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,3002,,0.0,0,,RPQPMLOKIIKFFAX86DA,0.0,0.0,0.0,,,104_04
馬公市,土地,馬公段1841-8地號,78.0,住,,,1041001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,53846,,0.0,0,,RPUNMLNLIIKFFAX17EA,0.0,0.0,0.0,,,104_04
馬公市,房地(土地+建物),澎湖縣馬公巿三多路288巷9號,104.45,住,,,1041001,土地7建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,700518.0,111.51,4,2,4,有,無,7700000,69052,,0.0,0,,RPPNMLSKJIKFFAX07DA,111.51,0.0,0.0,,,104_04
馬公市,土地,安宅段1086地號,271.27,,一般農業區,農牧用地,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670000,2470,,0.0,0,權利人數：2人此買賣總價包括土地增值稅及相關手續費用。,RPQNMLTLIIKFFAX27DA,0.0,0.0,0.0,,,104_04
湖西鄉,土地,湖西北段279地號,593.2,,一般農業區,農牧用地,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1790000,3018,,0.0,0,,RPVNMLRLIIKFFAX57DA,0.0,0.0,0.0,,,104_04
白沙鄉,土地,上瓦硐段631地號,2762.77,,一般農業區,農牧用地,1040925,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,2027,,0.0,0,,RPPNMLQKIIKFFAX66CA,0.0,0.0,0.0,,,104_04
馬公市,土地,光華段531-4地號,235.82,,一般農業區,甲種建築用地,1041002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9580000,40624,,0.0,0,變更起造人，含未來興建房屋之費用。,RPQNMLLLIIKFFAX98CA,0.0,0.0,0.0,,,104_04
馬公市,房地(土地+建物),澎湖縣馬公巿西文澳144號,88.78,,鄉村區,乙種建築用地,1041002,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,670215.0,53.1,3,1,2,有,無,1350000,25424,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLKLIIKFFAX76DA,53.1,0.0,0.0,,,104_04
馬公市,土地,安宅段322地號,793.74,,一般農業區,農牧用地,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1260,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKLIIKFFAX86DA,0.0,0.0,0.0,,,104_04
馬公市,土地,四維段334地號,1796.38,,一般農業區,農牧用地,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21200000,11802,,0.0,0,,RPRNMLKLIIKFFAX98CA,0.0,0.0,0.0,,,104_04
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿新生路６４巷３１之１號三樓之二,24.44,商,,,1040926,土地2建物1車位1,三層，四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820519.0,153.67000000000002,3,2,2,有,無,4980000,32407,坡道平面,0.0,0,,RPSNMLKLIIKFFAX09CA,106.92,0.0,0.0,,,104_04
馬公市,土地,烏崁新段1435地號,1129.78,,一般農業區,農牧用地,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,3629,,0.0,0,,RPTNMLKLIIKFFAX56CA,0.0,0.0,0.0,,,104_04
馬公市,房地(土地+建物),澎湖縣馬公巿三多路１２巷１號,68.17,住,,,1040929,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,690628.0,79.44,3,1,2,有,無,4660000,58661,,0.0,0,,RPQNMLNLIIKFFAX56CA,79.44,0.0,0.0,,,104_04
馬公市,土地,山水東段313地號,1474.65,,一般農業區,農牧用地,1041008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,7120,,0.0,0,,RPROMLPJJIKFFAX96DA,0.0,0.0,0.0,,,104_04
馬公市,土地,國宅段726地號,80.41,住,,,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1090000,13556,,0.0,0,,RPSOMLPJJIKFFAX07DA,0.0,0.0,0.0,,,104_04
白沙鄉,土地,港子段187地號,1324.0,,一般農業區,農牧用地,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1456400,1100,,0.0,0,向政府機關承購之案件。,RPQOMLPJJIKFFAX86DA,0.0,0.0,0.0,,,104_04
白沙鄉,房地(土地+建物),澎湖縣白沙鄉31號,114.0,,鄉村區,乙種建築用地,1041020,土地1建物1車位0,全,一層,透天厝,,,,50.41,6,1,0,有,無,334100,6628,,0.0,0,向政府機關承購之案件。,SPQOMLPJJIKFFAX96DA,50.41,0.0,0.0,,,104_04
白沙鄉,土地,瓦硐段1822地號,674.0,,一般農業區,農牧用地,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83600,124,,0.0,0,向政府機關承購之案件。,TPQOMLPJJIKFFAX07DA,0.0,0.0,0.0,,,104_04
白沙鄉,房地(土地+建物),澎湖縣白沙鄉52號,73.14,,一般農業區,甲種建築用地,1041020,土地1建物1車位0,全,一層,透天厝,住家用,造,,24.24,6,1,0,有,無,183700,7578,,0.0,0,向政府機關承購之案件。,UPQOMLPJJIKFFAX17DA,0.0,0.0,0.0,,,104_04
西嶼鄉,土地,外垵一段310-2地號,63.85,,鄉村區,乙種建築用地,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,10180,,0.0,0,,RPXNMLLKJIKFFAX27EA,0.0,0.0,0.0,,,104_04
湖西鄉,房地(土地+建物),澎湖縣湖西鄉西溪村13鄰西溪136號,211.09,,一般農業區,甲種建築用地,1041002,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,980218.0,187.76,5,3,3,有,無,5300000,28228,,0.0,0,,RPRNMLMLIIKFFAX66DA,174.87,0.0,12.89,,,104_04
白沙鄉,土地,講美段1056地號,306.08,,風景區,農牧用地,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1166000,3809,,0.0,0,,RPPNMLQLIIKFFAX76CA,0.0,0.0,0.0,,,104_04
馬公市,房地(土地+建物),澎湖縣馬公巿五福路６１巷５弄１０號,93.17,,鄉村區,乙種建築用地,1040925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,750927.0,116.89,4,1,2,有,無,4800000,41064,,0.0,0,,RPQNMLRLIIKFFAX96CA,116.89,0.0,0.0,,,104_04
馬公市,土地,文光段680地號,136.07,住,,,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,13228,,0.0,0,含未保存登記房屋一棟,RPPNMLLKJIKFFAX88CA,0.0,0.0,0.0,,,104_04
馬公市,土地,五德東段841地號,444.58,,一般農業區,農牧用地,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,6073,,0.0,0,,RPVNMLNLIIKFFAX17DA,0.0,0.0,0.0,,,104_04
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿西文澳12之5號七樓,31.28,住,,,1041015,土地3建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820831.0,149.85,3,2,2,有,有,5000000,33367,坡道平面,0.0,0,,RPPNMLRLIIKFFAX96DA,117.95,0.0,0.0,,,104_04
湖西鄉,土地,湖西北段279地號,296.6,,一般農業區,農牧用地,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,895000,3018,,0.0,0,,RPTNMLRLIIKFFAX37DA,0.0,0.0,0.0,,,104_04
白沙鄉,房地(土地+建物),澎湖縣白沙鄉大赤崁9-7號,98.17,,一般農業區,甲種建築用地,1041013,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,861016.0,167.08,6,1,6,有,無,2800000,16758,,0.0,0,,RPPNMLSLIIKFFAX07DA,167.08,0.0,0.0,,,104_04
湖西鄉,土地,潭邊新段247地號,1022.63,,一般農業區,農牧用地,1041020,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3090000,3022,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSLIIKFFAX47EA,0.0,0.0,0.0,,,104_04
馬公市,土地,埕中段185地號,42.27,住,,,1040911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,75704,,0.0,0,,RPTOMLPJJIKFFAX17DA,0.0,0.0,0.0,,,104_04
馬公市,房地(土地+建物),澎湖縣馬公巿大賢街150號4樓,58.82,住,,,1041020,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,840119.0,122.82,3,2,2,有,有,3660000,29800,,0.0,0,,RPQNMLSLIIKFFAX17DA,104.97,17.85,0.0,,,104_04
馬公市,土地,文光段246-1地號,572.09,其他,,,1041023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27345902,47800,,0.0,0,馬公都市計畫龍行新城西側8米計畫道路開闢工程協議價購（47800/ m2）,RPPNMLMJJIKFFAX98DA,0.0,0.0,0.0,,,104_04
馬公市,土地,文光段169地號,87.13,其他,,,1041023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4164814,47800,,0.0,0,馬公都市計畫龍行新城西側8米計畫道路開闢工程協議價購（47800/ m2）,RPQNMLMJJIKFFAX09DA,0.0,0.0,0.0,,,104_04
馬公市,土地,文光段227地號,5.96,其他,,,1041023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,284888,47800,,0.0,0,馬公都市計畫龍行新城西側8米計畫道路開闢工程協議價購（47800/ m2）,RPRNMLMJJIKFFAX56DA,0.0,0.0,0.0,,,104_04
馬公市,土地,文光段167地號,121.13,其他,,,1041023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5790014,47800,,0.0,0,馬公都市計畫龍行新城西側8米計畫道路開闢工程協議價購（47800/ m2）,RPSNMLMJJIKFFAX66DA,0.0,0.0,0.0,,,104_04
馬公市,房地(土地+建物),澎湖縣馬公巿馬公市林森路15巷50號,89.55,住,,,1040911,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,700915.0,137.93,5,2,1,有,無,5600000,40600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLPJJIKFFAX27DA,137.93,0.0,0.0,,,104_04
馬公市,房地(土地+建物),澎湖縣馬公巿五福路61巷7弄5號,89.55,,鄉村區,乙種建築用地,1041016,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,690410.0,99.84,4,1,3,有,無,5580000,55889,,0.0,0,,RPRNMLTLIIKFFAX37DA,99.84,0.0,0.0,,,104_04
馬公市,土地,文光段182-1地號,4.58,其他,,,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,218924,47800,,0.0,0,馬公都市計畫龍行新城西側8米計畫道路開闢工程協議價購（47800/ m2）,RPUNMLMJJIKFFAX86DA,0.0,0.0,0.0,,,104_04
馬公市,土地,文光段181-1地號,4.87,其他,,,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,232786,47800,,0.0,0,馬公都市計畫龍行新城西側8米計畫道路開闢工程協議價購（47800/ m2）,RPWNMLMJJIKFFAX07DA,0.0,0.0,0.0,,,104_04
馬公市,土地,光華段688地號,2433.01,,一般農業區,農牧用地,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29997072,12329,,0.0,0,,RPPNMLRKJIKFFAX86CA,0.0,0.0,0.0,,,104_04
馬公市,土地,光華段693地號,2743.38,,,,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33824320,12329,,0.0,0,,RPQNMLRKJIKFFAX96CA,0.0,0.0,0.0,,,104_04
馬公市,土地,文石段188-5地號,228.94,,一般農業區,甲種建築用地,1041016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,38438,,0.0,0,農變建專案核准變更起造人交易總價包括未興建房屋建築費用。,RPOOMLRKJIKFFAX86CA,0.0,0.0,0.0,,,104_04
白沙鄉,土地,城前新段465地號,1110.68,,一般農業區,農牧用地,1041005,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1035000,932,,0.0,0,,RPPNMLTLIIKFFAX07CA,0.0,0.0,0.0,,,104_04
馬公市,土地,裡新段1171地號,263.82,,風景區,農牧用地,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290000,1099,,0.0,0,,RPSNMLTLIIKFFAX37CA,0.0,0.0,0.0,,,104_04
馬公市,土地,文光段189-1地號,2.6,其他,,,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,124280,47800,,0.0,0,馬公都市計畫龍行新城西側8米計畫道路開闢工程協議價購（47800/ m2）,RPXNMLMJJIKFFAX17DA,0.0,0.0,0.0,,,104_04
馬公市,土地,文光段169-1地號,235.69,其他,,,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11265982,47800,,0.0,0,馬公都市計畫龍行新城西側8米計畫道路開闢工程協議價購（47800/ m2）,RPVNMLMJJIKFFAX96DA,0.0,0.0,0.0,,,104_04
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿林森路86之1號六樓,39.36,住,,,1041008,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,870925.0,197.59,3,1,2,有,有,7000000,35427,坡道平面,0.0,0,,RPPNMLKMIIKFFAX98DA,125.39,0.0,16.61,,,104_04
馬公市,土地,文光段183-1地號,3.41,其他,,,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162998,47800,,0.0,0,馬公都市計畫龍行新城西側8米計畫道路開闢工程協議價購（47800/ m2）,RPTNMLMJJIKFFAX76DA,0.0,0.0,0.0,,,104_04
馬公市,土地,五福段1062-4地號,237.05,,一般農業區,甲種建築用地,1041021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,48513,,0.0,0,農變建之起造人變更 含未來興建房屋之價款,RPQNMLNJJIKFFAX09CA,0.0,0.0,0.0,,,104_04
湖西鄉,土地,成功南段941地號,489.71,,一般農業區,農牧用地,1041013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2470000,5044,,0.0,0,,RPUNMLMKJIKFFAX96DA,0.0,0.0,0.0,,,104_04
馬公市,土地,文光段245地號,94.54,其他,,,1041023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4519012,47800,,0.0,0,馬公都市計畫龍行新城西側8米計畫道路開闢工程協議價購（47800/ m2）,RPTNMLPJJIKFFAX07DA,0.0,0.0,0.0,,,104_04
馬公市,土地,文光段163地號,13.27,其他,,,1041023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,634306,47800,,0.0,0,馬公都市計畫龍行新城西側8米計畫道路開闢工程協議價購（47800/ m2）,RPUNMLPJJIKFFAX17DA,0.0,0.0,0.0,,,104_04
馬公市,土地,興崁段533地號,2950.15,,一般農業區,農牧用地,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88530000,30009,,0.0,0,權利人為14人；含未來興建14戶房屋價款,RPWNMLOLJIKFFAX37CA,0.0,0.0,0.0,,,104_04
馬公市,房地(土地+建物),澎湖縣馬公巿西文澳１２４號,86.27,,鄉村區,乙種建築用地,1041002,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,670530.0,167.97,5,2,3,有,無,7000000,41674,,0.0,0,,RPPNMLNJJIKFFAX98CA,167.97,0.0,0.0,,,104_04
馬公市,土地,文光段200地號,7.37,其他,,,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,352286,47800,,0.0,0,馬公都市計畫龍行新城西側8米計畫道路開闢工程協議價購（47800/ m2）,RPPNMLPJJIKFFAX66DA,0.0,0.0,0.0,,,104_04
馬公市,土地,文光段184-1地號,3.25,其他,,,1041029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,155350,47800,,0.0,0,馬公都市計畫龍行新城西側8米計畫道路開闢工程協議價購（47800/ m2）,RPQNMLPJJIKFFAX76DA,0.0,0.0,0.0,,,104_04
馬公市,土地,文光段186-1地號,2.92,其他,,,1041029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,139576,47800,,0.0,0,馬公都市計畫龍行新城西側8米計畫道路開闢工程協議價購（47800/ m2）,RPRNMLPJJIKFFAX86DA,0.0,0.0,0.0,,,104_04
馬公市,土地,文光段216-1地號,7.4,其他,,,1041029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,353720,47800,,0.0,0,馬公都市計畫龍行新城西側8米計畫道路開闢工程協議價購（47800/ m2）,RPSNMLPJJIKFFAX96DA,0.0,0.0,0.0,,,104_04
馬公市,土地,興仁段37地號,99.76,,鄉村區,乙種建築用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930000,9322,,0.0,0,,RPTNMLMKJIKFFAX86DA,0.0,0.0,0.0,,,104_05
湖西鄉,房地(土地+建物),澎湖縣湖西鄉港子尾28號,17.58,,一般農業區,甲種建築用地,1041021,土地1建物1車位0,一層,一層,其他,,,,4.1,0,0,0,有,無,566874,138262,,0.0,0,,RPPNMLKLJIKFFAX98DA,0.0,0.0,0.0,,,104_05
馬公市,房地(土地+建物),澎湖縣馬公巿文明路６２號四樓,26.88,住,,,1041006,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,841208.0,105.62,3,2,2,有,有,3780000,35789,,0.0,0,,RPSNMLTKJIKFFAX37CA,85.72,0.0,3.5,,,104_05
馬公市,土地,山水北段758-3地號,127.9,,一般農業區,水利用地,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1532242,11980,,0.0,0,,RPSNMLTJJIKFFAX27CA,0.0,0.0,0.0,,,104_05
七美鄉,土地,七美二段972地號,1583.51,,鄉村區,乙種建築用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,6315,,0.0,0,,RPTNMLTJJIKFFAX37CA,0.0,0.0,0.0,,,104_05
馬公市,土地,興仁段540地號,114.17,,鄉村區,乙種建築用地,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,816925,7155,,0.0,0,,RPPOMLPJJIKFFAX66CA,0.0,0.0,0.0,,,104_05
馬公市,土地,興崁段1073地號,773.36,,一般農業區,農牧用地,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3620000,4681,,0.0,0,賣方賣清價含土地增值稅、代書費等費用,RPTNMLNKJIKFFAX86CA,0.0,0.0,0.0,,,104_05
馬公市,房地(土地+建物),澎湖縣馬公巿石泉1-102號,51.31,,鄉村區,乙種建築用地,1041025,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,720118.0,100.62,5,1,5,有,無,2560000,25442,,0.0,0,,RPRNMLNKJIKFFAX76DA,100.62,0.0,0.0,,,104_05
馬公市,土地,文光段177-1地號,4.13,其他,,,1041029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,197414,47800,,0.0,0,馬公都市計畫龍行新城西側8米計畫道路開闢工程協議價購（47800/ m2）,RPQNMLLKJIKFFAX09DA,0.0,0.0,0.0,,,104_05
馬公市,土地,文光段154地號,2.32,其他,,,1041029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,111135,47903,,0.0,0,馬公都市計畫龍行新城西側8米計畫道路開闢工程協議價購（47800/ m2）,RPRNMLLKJIKFFAX56DA,0.0,0.0,0.0,,,104_05
馬公市,土地,文光段176-1地號,4.3,其他,,,1041029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,205540,47800,,0.0,0,馬公都市計畫龍行新城西側8米計畫道路開闢工程協議價購（47800/ m2）,RPVNMLPJJIKFFAX27DA,0.0,0.0,0.0,,,104_05
馬公市,土地,文光段166地號,136.96,其他,,,1041029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6546688,47800,,0.0,0,馬公都市計畫龍行新城西側8米計畫道路開闢工程協議價購（47800/ m2）,RPWNMLPJJIKFFAX37DA,0.0,0.0,0.0,,,104_05
