鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積(平方公尺)_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_Unnamed: 28_level_1,附屬建物面積_Unnamed: 29_level_1,陽台面積_Unnamed: 30_level_1,電梯_Unnamed: 31_level_1,移轉編號_Unnamed: 32_level_1,來源資料夾_
台東市,房地(土地+建物),臺東縣臺東巿新展街２３巷３弄３１號,23.75,住,,,1041021,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,123.83,3,2,2,有,無,4300000,34725.0,,0.0,0,,RPOPMLTKJIKFFAV96CA,89.18,9.16,0.0,,,104_05
台東市,土地,知本段8517-2地號,3006.0,,特定農業區,農牧用地,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1331.0,,0.0,0,,RPWNMLTKJIKFFAV57CA,0.0,0.0,0.0,,,104_05
台東市,土地,台東段439-10地號,358.0,住,,,1040923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18800000,52514.0,,0.0,0,,RPVNMLSKJIKFFAV37CA,0.0,0.0,0.0,,,104_05
台東市,土地,南清段970地號,300.63,其他,,,1041112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5922411,19700.0,,0.0,0,包含公共設施保留地之交易。,RPXNMLSKJIKFFAV57CA,0.0,0.0,0.0,,,104_05
台東市,土地,豐年段954-5地號,457.98,其他,,,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2976870,6500.0,,0.0,0,包含公共設施保留地之交易。,RPOOMLSKJIKFFAV76CA,0.0,0.0,0.0,,,104_05
卑南鄉,土地,初鹿段4103地號,7604.0,,特定農業區,農牧用地,1041103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,999.0,,0.0,0,,RPVNMLNLJIKFFAV96CA,0.0,0.0,0.0,,,104_05
台東市,土地,豐年段541-1地號,399.8,住,,,1040803,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3580000,8954.0,,0.0,0,含地上未登記建物。,RPPNMLOLJIKFFAV09CA,0.0,0.0,0.0,,,104_05
卑南鄉,房地(土地+建物),臺東縣臺東巿鎮樂路１號一樓之３,9.98,商,,,1041106,土地2建物1車位0,一層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0821026,39.62,1,1,1,有,無,500000,12620.0,,0.0,0,,RPWNMLKLJIKFFAV76CA,28.0,0.0,0.0,,,104_05
成功鎮,土地,南都歷段70地號,616.09,,鄉村區,乙種建築用地,1041106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,9739.0,,0.0,0,,RPUNMLLJKIKFFBV66CA,0.0,0.0,0.0,,,104_05
成功鎮,土地,北都歷段875地號,985.29,,鄉村區,乙種建築用地,1041023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2233.0,,0.0,0,,RPPNMLRJKIKFFBV86DA,0.0,0.0,0.0,,,104_05
東河鄉,土地,高原段732地號,1542.0,,森林區,農牧用地,1040817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,915000,593.0,,0.0,0,,RPPNMLKLJIKFFBV88DA,0.0,0.0,0.0,,,104_05
鹿野鄉,土地,大原段3075地號,2978.0,,特定農業區,農牧用地,1041015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2260000,759.0,,0.0,0,,RPTNMLKLJIKFFCV76DA,0.0,0.0,0.0,,,104_05
長濱鄉,土地,黃金橋段655地號,2394.66,,風景區,農牧用地,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2714.0,,0.0,0,,RPQNMLOLJIKFFBV66CA,0.0,0.0,0.0,,,104_05
池上鄉,房地(土地+建物),臺東縣池上鄉仁愛路１２號,122.83,住,,,1041030,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811215,156.56,4,2,2,有,無,5640000,36025.0,,0.0,0,,RPQNMLPLJIKFFCV86CA,156.56,0.0,0.0,,,104_05
台東市,房地(土地+建物),臺東縣臺東巿中興路一段３９６巷１１弄１５號,92.0,住,,,1041006,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620306,100.82,3,2,1,有,無,3000000,29756.0,,0.0,0,,RPPNMLMLJIKFFAV88CA,100.82,0.0,0.0,,,104_05
卑南鄉,土地,初鹿段4040地號,2918.0,,特定農業區,農牧用地,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2626000,900.0,,0.0,0,,RPUNMLNLJIKFFAV86CA,0.0,0.0,0.0,,,104_05
台東市,房地(土地+建物),臺東縣臺東巿知本路二段５５０巷５９弄９號,93.61,住,,,1041019,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920917,159.59,3,2,3,有,無,3200000,20051.0,,0.0,0,,RPQNMLKLJIKFFAV78CA,139.19,20.4,0.0,,,104_05
台東市,土地,大豐段355地號,2295.76,,特定農業區,農牧用地,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,1111.0,,0.0,0,,RPXNMLTKJIKFFAV67CA,0.0,0.0,0.0,,,104_05
台東市,房地(土地+建物),臺東縣臺東巿甘泉街９５號,156.0,住,,,1041106,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040703,270.69,5,2,6,有,無,15000000,55414.0,,0.0,0,,RPOOMLTKJIKFFAV86CA,233.31,37.38,0.0,,,104_05
台東市,土地,岩灣段451地號,235.82,住,,,1041016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,38165.0,,0.0,0,,RPVNMLKLJIKFFAV66CA,0.0,0.0,0.0,,,104_05
台東市,房地(土地+建物),臺東縣臺東巿青海路四段２８１巷２號六樓,49.26,住,,,1041023,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840731,206.15,4,2,2,有,無,1566000,7596.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLMJKIKFFAV86CA,0.0,0.0,0.0,,,104_05
綠島鄉,土地,公東段1145地號,441.52,住,,,1041105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5075272,11495.0,,0.0,0,雙方自行訂約為二等親買賣,RPWNMLNJKIKFFAV96CA,0.0,0.0,0.0,,,104_05
台東市,土地,大豐段785地號,2479.91,,特定農業區,甲種建築用地,1041029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27200000,10968.0,,0.0,0,,RPPNMLKMJIKFFAV78CA,0.0,0.0,0.0,,,104_05
台東市,房地(土地+建物),臺東縣臺東巿中華路三段６６巷６０號,176.65,,鄉村區,乙種建築用地,1040304,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040813,223.95,4,2,2,有,無,8500000,37955.0,,0.0,0,,RPXOMLSJKIKFFAV67CA,208.98,14.97,0.0,,,104_05
台東市,房地(土地+建物),臺東縣臺東巿青海路四段281巷6號六樓,49.81,住,,,1041022,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840731,209.17,4,2,2,有,無,1575000,7530.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNJKIKFFAV09CA,130.21,0.0,13.14,,,104_05
台東市,房地(土地+建物),臺東縣臺東巿青海路四段２８１巷４號四樓,49.81,住,,,1041020,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840731,209.17,4,2,2,有,無,1575000,7530.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLMJKIKFFAV76CA,130.21,0.0,13.14,,,104_05
台東市,房地(土地+建物),臺東縣臺東巿更生北路６３４巷３８號,147.3,住,,,1041111,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040720,225.67,5,2,5,有,無,10300000,45642.0,,0.0,0,,RPQNMLNLJIKFFAV09CA,219.93,5.74,0.0,,,104_05
台東市,土地,豐工段134地號,1763.16,工,,,1041105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,9075.0,,0.0,0,,RPRNMLNLJIKFFAV56CA,0.0,0.0,0.0,,,104_05
長濱鄉,土地,新竹湖段1185-1地號,526.23,,風景區,農牧用地,1041110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,178918,340.0,,0.0,0,本買賣案件係屬交換特殊交易，其交易價格非市場正常交易價格。,RPSNMLOLJIKFFBV86CA,0.0,0.0,0.0,,,104_05
長濱鄉,土地,新竹湖段1184-1地號,526.23,,風景區,農牧用地,1041110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,178918,340.0,,0.0,0,本買賣案件係屬交換特殊交易，其交易價格非市場正常交易價格。,RPTNMLOLJIKFFBV96CA,0.0,0.0,0.0,,,104_05
長濱鄉,土地,新竹湖段467地號,3016.59,,風景區,農牧用地,1041029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1392.0,,0.0,0,,RPPNMLOLJIKFFBV56CA,0.0,0.0,0.0,,,104_05
東河鄉,房地(土地+建物),臺東縣成功鎮柑桔林路１７之１０號,83.0,,鄉村區,乙種建築用地,1041109,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730701,113.92,1,1,1,有,無,1750000,15362.0,,0.0,0,,RPVNMLOLJIKFFBV17CA,113.92,0.0,0.0,,,104_05
金fa4b鄉,土地,金灣段187地號,1430.0,,山坡地保育區,農牧用地,1041106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,126.0,,0.0,0,,RPRNMLMJKIKFFDV76DA,0.0,0.0,0.0,,,104_05
太麻里鄉,土地,荒野段762地號,10723.07,,一般農業區,農牧用地,1041110,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,774.0,,0.0,0,,RPPNMLLJKIKFFDV98CA,0.0,0.0,0.0,,,104_05
卑南鄉,土地,利家段7835地號,67.0,,鄉村區,乙種建築用地,1041118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,668899,9984.0,,0.0,0,含未登記建物。向政府機關承購之案件。,RPTNMLQLJIKFFAV17DA,0.0,0.0,0.0,,,104_05
關山鎮,土地,德高段149地號,5753.57,,特定農業區,農牧用地,1041105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,800.0,,0.0,0,,RPPNMLOLJIKFFCV76DA,0.0,0.0,0.0,,,104_05
成功鎮,房地(土地+建物),臺東縣成功鎮小馬路69-3號,862.36,,鄉村區,乙種建築用地,1040918,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0850213,179.3,6,1,1,有,無,1654576,9228.0,,0.0,0,,RPPNMLRKKIKFFBV96DA,171.9,0.0,7.4,,,104_05
關山鎮,土地,溪埔段643地號,993.83,,特定農業區,農牧用地,1041113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,956.0,,0.0,0,,RPQNMLOLJIKFFCV76CA,0.0,0.0,0.0,,,104_05
台東市,房地(土地+建物),臺東縣臺東巿文心街３８號七樓,26.7,住,,,1041017,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,143.01999999999998,3,2,2,有,有,4050000,28318.0,,0.0,0,,RPSNMLOLJIKFFAV76CA,96.64,1.79,11.15,,,104_05
台東市,房地(土地+建物),臺東縣臺東巿豐榮路２４巷１號,90.0,住,,,1041031,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0630501,89.18,2,2,1,有,無,4650000,52142.0,,0.0,0,,RPTNMLOLJIKFFAV86CA,89.18,0.0,0.0,,,104_05
台東市,土地,青林段204地號,109.91,住,,,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,14193.0,,0.0,0,含增建或未登記建物。,RPQNMLPLJIKFFAV66CA,0.0,0.0,0.0,,,104_05
台東市,房地(土地+建物),臺東縣臺東巿更生北路４９６巷２弄１號,101.59,住,,,1041019,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671127,108.35,3,2,2,有,無,3200000,29534.0,,0.0,0,,RPRNMLPLJIKFFAV76CA,108.35,0.0,0.0,,,104_05
台東市,房地(土地+建物),臺東縣臺東巿青海路四段２８１巷６號四樓,49.81,住,,,1041020,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840731,209.17,4,2,2,有,無,1575000,7530.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLMJKIKFFAV66CA,130.21,0.0,13.14,,,104_05
台東市,房地(土地+建物),臺東縣臺東巿青海路四段２８１巷２號三樓,49.26,住,,,1041020,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840731,206.16,4,2,2,有,無,1566000,7596.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLMJKIKFFAV88CA,126.63,0.0,15.38,,,104_05
台東市,房地(土地+建物),臺東縣臺東巿青海路四段２８１巷６號二樓,49.81,住,,,1041021,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840731,209.17,4,2,2,有,無,1575000,7530.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLMJKIKFFAV09CA,130.21,0.0,13.14,,,104_05
台東市,房地(土地+建物),臺東縣臺東巿青海路四段２８１巷６號三樓,49.81,住,,,1041022,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840731,209.17,4,2,2,有,無,1575000,7530.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLMJKIKFFAV98CA,130.21,0.0,13.14,,,104_05
台東市,房地(土地+建物),臺東縣臺東巿更生路180巷25號,79.0,住,,,1041101,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860619,109.63,6,0,6,有,無,5300000,48344.0,,0.0,0,,RPWNMLRLJIKFFAV47CA,97.91,11.72,0.0,,,104_05
台東市,房地(土地+建物),臺東縣臺東巿綏遠路二段１２３號二樓之５,29.6,住,,,1041116,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860926,103.91,3,2,2,有,無,2600000,25022.0,,0.0,0,,RPQNMLLJKIKFFAV78CA,68.07,3.02,7.07,,,104_05
台東市,土地,南清段617地號,197.01,住,,,1040916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,11421.0,,0.0,0,含增建或未登記建物。,RPTOMLLKKIKFFAV66CA,0.0,0.0,0.0,,,104_05
鹿野鄉,土地,水源段640地號,3528.76,,一般農業區,農牧用地,1041106,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2180000,618.0,,0.0,0,含地上未保存登記老建物一幢持分1/4,RPPNMLPJKIKFFCV66CA,0.0,0.0,0.0,,,104_05
成功鎮,土地,忠智段1222地號,241.63,住,,,1041112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,11381.0,,0.0,0,,RPWNMLOLJIKFFBV27CA,0.0,0.0,0.0,,,104_05
長濱鄉,土地,新竹湖段326地號,5152.97,,風景區,農牧用地,1041025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1553.0,,0.0,0,,RPPNMLPLJIKFFBV66CA,0.0,0.0,0.0,,,104_05
長濱鄉,土地,田組段711-1地號,12516.38,,風景區,農牧用地,1041110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,799.0,,0.0,0,,RPUNMLOLJIKFFBV07CA,0.0,0.0,0.0,,,104_05
關山鎮,土地,中和段865地號,780.85,,一般農業區,甲種建築用地,1041101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2305.0,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQNMLSJKIKFFCV07CA,0.0,0.0,0.0,,,104_05
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５５號四樓之１０,9.96,住,,,1041109,土地2建物1車位0,四層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840110,46.94,0,0,0,無,有,1450000,30890.0,,0.0,0,,RPPNMLRLJIKFFDV07CA,34.58,0.0,0.0,,,104_05
台東市,房地(土地+建物),臺東縣臺東巿中華路2段214巷21號,100.0,住,,,1041109,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0601220,60.56,2,2,1,有,無,3000000,49538.0,,0.0,0,,RPTNMLRLJIKFFAV27DA,60.56,0.0,0.0,,,104_05
長濱鄉,土地,新都威段151地號,1224.38,,風景區,農牧用地,1041002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,675000,551.0,,0.0,0,向政府機關承購之案件。,RPSNMLLJKIKFFBV56DA,0.0,0.0,0.0,,,104_05
東河鄉,土地,高原段133-1地號,2600.0,,森林區,農牧用地,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1645800,633.0,,0.0,0,,RPPNMLQLJIKFFBV86DA,0.0,0.0,0.0,,,104_05
成功鎮,土地,三民段727地號,69.93,住,,,1041117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,9438.0,,0.0,0,,RPQNMLPLJIKFFBV76CA,0.0,0.0,0.0,,,104_05
台東市,房地(土地+建物),臺東縣臺東巿中興路二段４５０巷２８弄１５號四樓,18.0,住,,,1040812,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,107.22,3,1,2,有,無,4100000,38239.0,,0.0,0,,RPQNMLKMJIKFFAV88CA,72.99,0.0,15.18,,,104_05
台東市,房地(土地+建物),臺東縣臺東巿更生北路７２３號,82.77,住,,,1041116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690429,108.3,3,2,2,有,無,4500000,41551.0,,0.0,0,親友關係交易,RPSNMLKMJIKFFAV09CA,108.3,0.0,0.0,,,104_05
台東市,房地(土地+建物),臺東縣臺東巿青海路四段２８１巷４號六樓,49.81,住,,,1041020,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840731,209.17,4,2,2,有,無,1575000,7530.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLMJKIKFFAV96CA,130.21,0.0,13.14,,,104_05
台東市,房地(土地+建物),臺東縣臺東巿青海路四段２８１巷４號三樓,49.81,住,,,1041020,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840731,209.17,4,2,2,有,無,1575000,7530.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLMJKIKFFAV78CA,130.21,0.0,13.14,,,104_05
台東市,房地(土地+建物),臺東縣臺東巿四維路一段５５８巷２５弄４號,63.0,住,,,1041102,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,90.0,3,2,1,有,無,2100000,23333.0,,0.0,0,,RPPOMLMJKIKFFAV88CA,90.0,0.0,0.0,,,104_05
台東市,房地(土地+建物),臺東縣臺東巿康樂路１２７號一樓,29.19,住,,,1041023,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840601,97.38,3,2,2,有,無,2600000,26700.0,,0.0,0,,RPQOMLSJKIKFFAV96CA,77.57,1.63,2.93,,,104_05
台東市,房地(土地+建物),臺東縣臺東巿精誠路１５１巷３號,150.0,住,,,1041112,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0591101,95.91,3,1,1,有,無,3880000,40455.0,,0.0,0,,RPPNMLQLJIKFFAV66CA,95.91,0.0,0.0,,,104_05
卑南鄉,土地,利家段5605地號,2145.0,,特定農業區,農牧用地,1041025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2564.0,,0.0,0,,RPSNMLQLJIKFFAV96CA,0.0,0.0,0.0,,,104_05
台東市,房地(土地+建物),臺東縣臺東巿正氣北路１６６巷１７號,136.0,住,,,1041027,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0930206,83.66,2,2,2,有,無,5900000,70524.0,,0.0,0,,RPPNMLRLJIKFFAV76CA,83.66,0.0,0.0,,,104_05
台東市,房地(土地+建物),臺東縣臺東巿仁七街９５巷４號二樓,17.37,住,,,1041102,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820814,104.47,3,2,2,有,無,3400000,32545.0,,0.0,0,,RPOOMLSJKIKFFAV76CA,70.26,1.23,9.0,,,104_05
台東市,土地,梧州段521地號,1952.69,住,,,1041028,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14100000,7221.0,,0.0,0,,RPPNMLRJKIKFFAV66CA,0.0,0.0,0.0,,,104_05
台東市,土地,旭川段1050-1地號,5383.39,,特定農業區,農牧用地,1040923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,2972.0,,0.0,0,,RPXNMLRJKIKFFAV47CA,0.0,0.0,0.0,,,104_05
台東市,土地,台東段12-21地號,114.0,住,,,1041112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,15789.0,,0.0,0,含增建或未登記建物。,RPUNMLMJKIKFFAV66CA,0.0,0.0,0.0,,,104_05
台東市,房地(土地+建物),臺東縣臺東巿青海路四段２８５號一、二樓,53.41,住,,,1041021,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840731,225.81,4,1,2,有,無,2331000,10323.0,,0.0,0,1.公司出售予員工特殊關係間之交易。2.權利人共2人權利範圍各1/2,RPPNMLMJKIKFFAV78CA,143.61,0.0,10.16,,,104_05
台東市,土地,豐橋段38-2地號,84.89,其他,,,1041117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144992,1708.0,,0.0,0,政府機關協議價購之案件,RPUNMLKMJIKFFAV66CA,0.0,0.0,0.0,,,104_05
卑南鄉,土地,煙草間段274地號,640.22,,特定農業區,農牧用地,1041117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,1749.0,,0.0,0,,RPVNMLKMJIKFFAV76CA,0.0,0.0,0.0,,,104_05
台東市,房地(土地+建物),臺東縣臺東巿青海路四段２８７號一、二樓,40.24,住,,,1041021,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840731,174.56,4,1,2,有,無,1755000,10054.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLMJKIKFFAV86CA,115.92,0.0,0.0,,,104_05
卑南鄉,土地,福德段476-3地號,2652.97,,山坡地保育區,丙種建築用地,1041102,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28880000,10886.0,,0.0,0,,RPTNMLNJKIKFFAV66CA,0.0,0.0,0.0,,,104_05
台東市,房地(土地+建物),臺東縣臺東巿中華路三段６６巷５２號,184.51,,鄉村區,乙種建築用地,1040625,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040813,260.19,4,2,2,有,無,9200000,35359.0,,0.0,0,,RPTOMLSJKIKFFAV27CA,244.91,15.28,0.0,,,104_05
台東市,房地(土地+建物),臺東縣臺東巿漢陽北路１６９巷６４弄１２衖１－１號,108.48,住,,,1041024,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040916,203.64,6,1,6,有,無,7800000,38303.0,,0.0,0,,RPOOMLSKKIKFFAV86CA,184.26,19.38,0.0,,,104_05
台東市,房地(土地+建物),臺東縣臺東巿漢陽北路１６９巷６４弄１２衖７號,111.87,住,,,1041026,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040916,199.37,5,1,5,有,無,8250000,41380.0,,0.0,0,,RPSNMLNLKIKFFAV76CA,181.44,17.93,0.0,,,104_05
成功鎮,土地,小湊段小港小段580地號,8600.0,,風景區,農牧用地,1041117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,640.0,,0.0,0,,RPPNMLQKKIKFFBV76CA,0.0,0.0,0.0,,,104_05
池上鄉,土地,福原段395地號,18.92,商,,,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,26427.0,,0.0,0,,RPPNMLLJKIKFFCV88CA,0.0,0.0,0.0,,,104_05
關山鎮,土地,隆興段100地號,24541.43,,山坡地保育區,農牧用地,1041111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24540000,1000.0,,0.0,0,,RPQNMLQLJIKFFCV96CA,0.0,0.0,0.0,,,104_05
東河鄉,土地,高原段1524-1地號,2500.0,,森林區,農牧用地,1040929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,200.0,,0.0,0,,RPUNMLRKKIKFFBV37CA,0.0,0.0,0.0,,,104_05
東河鄉,房地(土地+建物),臺東縣東河鄉南東河路172號,303.71,住,,,1041105,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691013,111.88,8,2,3,有,無,2000000,17876.0,,0.0,0,,RPQNMLQKKIKFFBV96DA,111.88,0.0,0.0,,,104_05
台東市,土地,豐工段82地號,140.95,工,,,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1066666,7568.0,,0.0,0,向政府機關承購之案件。,RPUNMLQLJIKFFAV27DA,0.0,0.0,0.0,,,104_05
台東市,房地(土地+建物),臺東縣臺東巿漢陽北路169巷64弄12衖9號,228.37,住,,,1041026,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040916,351.67,10,1,10,有,無,14000000,39810.0,,0.0,0,,RPWNMLSKKIKFFAV67DA,316.23,35.44,0.0,,,104_05
達仁鄉,土地,都哇拔段104地號,48.71,,鄉村區,乙種建築用地,1041117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,1232.0,,0.0,0,2親等間交易,RPPNMLKMJIKFFDV09CA,0.0,0.0,0.0,,,104_05
鹿野鄉,土地,四維段503地號,4000.0,,一般農業區,農牧用地,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360000,590.0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMJIKFFCV98CA,0.0,0.0,0.0,,,104_05
成功鎮,土地,高台段136-3地號,9.25,,鄉村區,乙種建築用地,1041112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,9730.0,,0.0,0,,RPPNMLLJKIKFFBV88DA,0.0,0.0,0.0,,,104_05
