鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
新竹市,房地(土地+建物)+車位,新竹市新竹市學府路３６５之１６號,194.26,住,,,1080319,土地1建物1車位1,全,四層,透天厝,住家用,見其他登記事項,940610.0,526.9,3,2,6,有,有,35000000,66426.0,坡道平面,32.22,0,增值稅新台幣372653元由買方支付,RPOPMLKKOHOFFAO78CA,429.07,0.0,19.04,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路９９號十樓,10.88,住,,,1080330,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000501.0,87.4,4,2,2,有,有,5350000,61213.0,坡道平面,0.0,0,,RPQNMLMLOHOFFAO09CA,48.38,2.23,4.63,,,108_03
新竹市,房地(土地+建物),新竹市新竹市天府路一段６２號四樓,24.82,住,,,1080311,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080110.0,85.25999999999999,3,2,1,有,有,4480000,52545.0,,0.0,0,,RPUNMLOJOHOFFAO86CA,49.18,8.01,3.0,,,108_03
新竹市,房地(土地+建物),新竹市新竹市建功路２６號１１樓之７,5.03,住,,,1080308,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,841222.0,46.010000000000005,1,1,1,有,有,2800000,60856.0,,0.0,0,,RPRNMLOJOHOFFAO56CA,26.94,1.14,6.52,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段３９１號二樓之５,34.64,,鄉村區,乙種建築用地,1080331,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080322.0,161.71,2,2,1,有,有,7950000,52403.0,坡道平面,32.9,1200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPUQMLQJOHOFFAO37CA,83.66,0.0,4.04,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段３８９號八樓之３,34.52,,鄉村區,乙種建築用地,1080326,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080322.0,161.32999999999998,3,2,2,有,有,7600000,49833.0,坡道平面,32.9,1200000,,RPWQMLQJOHOFFAO57CA,82.64,0.0,4.78,,,108_03
新竹市,房地(土地+建物),新竹市新竹市金山十七街５號,132.0,住,,,1080321,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,890715.0,242.65,24,1,24,有,無,33000000,135998.0,,0.0,0,ㄧ樓店鋪,RPPRMLOKOHOFFAO86CA,242.65,0.0,0.0,,,108_03
新竹市,房地(土地+建物),新竹市新竹市中清路一段３５６巷５號,69.18,住,,,1080328,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080403.0,301.1,5,1,6,有,無,15700000,52142.0,,0.0,0,,RPWOMLKKOHOFFAO86CA,256.1,0.0,18.37,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路９９號七樓之３,20.1,住,,,1080310,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060110.0,182.49,3,2,2,有,有,15650000,85758.0,坡道平面,32.95,0,,RPUTMLMKOHOFFAO37CA,89.27,3.61,8.4,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段１７９號七樓之１,10.24,商,,,1080326,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,971108.0,103.42,4,2,2,有,有,6580000,63624.0,坡道機械,13.32,0,,RPOTMLNKOHOFFAO86CA,47.37,4.17,8.94,,,108_03
新竹市,房地(土地+建物),新竹市新竹市延平路二段１５４４巷２弄２２號,74.43,,鄉村區,乙種建築用地,1080324,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,700615.0,108.0,5,2,2,有,無,4500000,41667.0,,0.0,0,,RPVNMLLKOHOFFAO76CA,108.0,0.0,0.0,,,108_03
新竹市,土地,南門段四小段179-1地號,120.0,住,,,1080313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25410000,211750.0,,0.0,0,,RPPPMLLKOHOFFAO98CA,0.0,0.0,0.0,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市關新西街１８２號１１樓,34.33,住,,,1080324,土地1建物1車位1,十一層，見其他登記事項,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,980604.0,198.47000000000003,5,2,2,有,有,21000000,105809.0,坡道平面,0.0,1100000,,RPUNMLQKOHOFFAO17CA,118.24,2.12,9.07,,,108_03
新竹市,土地,中央段943地號,503.88,都市：其他:道路用地,,,1080328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,26197.0,,0.0,0,,RPSNMLRKOHOFFAO07CA,0.0,0.0,0.0,,,108_03
新竹市,房地(土地+建物),新竹市新竹市吉羊路５９巷１號,85.0,,鄉村區,乙種建築用地,1080327,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1060719.0,305.84,5,2,6,有,無,17690000,57841.0,,0.0,0,含增建或未登記建物。；,RPUPMLMLIIOFFAO76EA,244.79,17.69,43.36,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路２６６號三樓之１,51.3,住,,,1080317,土地2建物1車位2,三層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020710.0,393.79,4,2,4,有,有,35000000,96267.0,坡道平面,55.16,2400000,,RPPNMLMKOHOFFAO88CA,198.63,8.15,28.05,,,108_03
新竹市,土地,中央段943地號,503.88,都市：其他:道路用地,,,1080328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,26197.0,,0.0,0,,RPRNMLRKOHOFFAO96CA,0.0,0.0,0.0,,,108_03
新竹市,土地,和平段769-1地號,17.97,住,,,1080327,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1413603,78665.0,,0.0,0,,RPSNMLPLOHOFFAO96CA,0.0,0.0,0.0,,,108_03
新竹市,土地,光武段688地號,6.2,住,,,1080321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,467500,75403.0,,0.0,0,,RPUOMLRKOHOFFAO57EA,0.0,0.0,0.0,,,108_03
新竹市,土地,光武段688地號,8.26,住,,,1080313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,625000,75666.0,,0.0,0,,RPWOMLRKOHOFFAO77EA,0.0,0.0,0.0,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段１７９號十樓之５,7.76,商,,,1080324,土地1建物1車位1,十層,十一層,套房(1房1廳1衛),辦公用,鋼筋混凝土造,971108.0,67.92,1,2,1,有,無,4950000,72880.0,坡道平面,23.41,0,,RPQPMLOLPHOFFAO17EA,26.99,0.0,2.97,,,108_03
新竹市,土地,光武段688地號,6.15,住,,,1080313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,465000,75610.0,,0.0,0,,RPQOMLRKOHOFFAO17EA,0.0,0.0,0.0,,,108_03
新竹市,土地,光武段688地號,6.2,住,,,1080321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,467500,75403.0,,0.0,0,,RPSOMLRKOHOFFAO37EA,0.0,0.0,0.0,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市關新二街１１３號二十二樓,30.9,住,,,1080330,土地2建物1車位1,二十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040525.0,181.8,3,2,2,有,有,16000000,88009.0,坡道平面,25.46,0,,RPPOMLLLOHOFFAO98CA,90.07,9.64,5.45,,,108_03
新竹市,房地(土地+建物),新竹市新竹市南大路６７２巷８號３樓,26.7,住,,,1080322,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,800810.0,100.44,3,2,2,有,有,3350000,33353.0,,0.0,0,,RPTOMLOLOHOFFAO07CA,77.99,0.0,8.39,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３３號九樓之５,22.46,商,,,1080322,土地1建物1車位1,九層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031208.0,268.66,4,2,2,有,有,21950000,85604.0,坡道平面,29.76,1500000,,RPTOMLTKOHOFFAO47CA,148.7,5.28,14.57,,,108_03
新竹市,房地(土地+建物),新竹市新竹市士林二街７６號,77.46,,鄉村區,乙種建築用地,1080324,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080107.0,197.71,5,2,5,有,有,16500000,83456.0,,0.0,0,,RPOPMLLLOHOFFAO98CA,181.16,0.0,16.37,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８６號十樓之５,13.48,商,,,1080322,土地1建物1車位1,十層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425.0,172.14999999999998,3,2,2,有,有,14470000,92550.0,坡道平面,33.1,1600000,,RPSPMLQKPHOFFAO27CA,78.97,4.58,8.41,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８６號十二樓之５,13.48,商,,,1080327,土地1建物1車位1,十二層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425.0,172.14999999999998,3,2,2,有,有,14050000,90249.0,坡道平面,33.1,1500000,土地及建物分次登記案件。前案土地登記收件字號：；,RPQQMLQKPHOFFAO17CA,78.97,4.58,8.41,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８２號五樓之１,13.83,商,,,1080310,土地1建物1車位1,五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425.0,177.13,3,2,2,有,有,14500000,90259.0,坡道平面,33.1,1500000,,RPROMLKKPHOFFAO09CA,81.34,4.86,9.07,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８６號十一樓之３,12.77,商,,,1080323,土地1建物1車位1,十一層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425.0,164.44,3,2,2,有,有,14070000,96467.0,坡道平面,33.1,1400000,土地及建物分次登記案件。前案土地登記收件字號：；,RPQPMLMKPHOFFAO66CA,76.6,3.32,6.98,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８６號八樓之５,13.48,商,,,1080317,土地1建物1車位1,八層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425.0,172.14999999999998,3,2,2,有,有,14000000,90608.0,坡道平面,33.1,1400000,,RPSPMLMKPHOFFAO86CA,78.9,4.58,8.41,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８２號七樓之６,13.62,商,,,1080310,土地1建物1車位1,七層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425.0,175.23000000000002,3,2,2,有,有,13950000,88293.0,坡道平面,33.1,1400000,土地及建物分次登記案件。前案土地登記收件字號：；,RPTQMLMKPHOFFAO07CA,81.4,5.07,7.55,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段７３巷２０弄１２號２樓,36.58,住,,,1080328,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,810125.0,156.68,4,2,2,有,有,7080000,45188.0,坡道平面,0.0,0,,RPPNMLPLOHOFFAO66CA,134.74,0.0,10.07,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱南路３７０號十樓,25.63,住,,,1080317,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070523.0,184.51,3,2,2,有,有,8200000,46879.0,坡道平面,56.52,2200000,,RPPOMLPLOHOFFAO76CA,74.12,2.22,10.62,,,108_03
新竹市,房地(土地+建物),新竹市新竹市明德路４１巷３０弄２號,92.07,,山坡地保育區,丙種建築用地,1080321,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,960215.0,220.49,15,0,15,有,無,8000000,36283.0,,0.0,0,含增建或未登記建物。；,RPRNMLNKPHOFFAO66CA,177.21,11.92,31.36,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段３８７號一樓之２,26.52,,鄉村區,乙種建築用地,1080312,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080322.0,131.51,2,2,1,有,有,6800000,56282.0,坡道平面,32.9,1250000,,RPVNMLNJPHOFFAO96CA,63.78,0.0,3.32,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８６號十四樓之６,16.79,商,,,1080323,土地1建物1車位2,十四層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425.0,229.38,3,2,2,有,有,18750000,96519.0,坡道平面,66.2,3000000,,RPROMLNLPHOFFAO86CA,90.42,5.07,12.01,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８６號十九樓之６,13.55,商,,,1080305,土地1建物1車位1,十九層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425.0,175.1,3,2,2,有,有,15000000,94360.0,坡道平面,33.1,1600000,,RPPPMLNLPHOFFAO76CA,81.47,5.07,7.42,,,108_03
新竹市,土地,光武段680地號,5.66,住,,,1080323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,427500,75530.0,,0.0,0,,RPOOMLNJPHOFFAO56EA,0.0,0.0,0.0,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３３號三樓之３,24.92,商,,,1080331,土地1建物1車位2,三層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031208.0,302.13,4,2,2,有,有,24180000,87301.0,坡道平面,59.52,3000000,,RPSOMLSJPHOFFAO27CA,151.25,5.24,14.61,,,108_03
新竹市,土地,東濱段992地號,228.63,住,,,1080331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,55986.0,,0.0,0,,RPSQMLTJPHOFFAO57CA,0.0,0.0,0.0,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷３９號２樓,20.01,都市：其他:科技商務區,,,1080304,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1000718.0,148.5,3,2,2,有,有,11450000,77110.0,坡道平面,0.0,0,,RPORMLLKPHOFFAO56CA,79.13,4.85,9.09,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８２號十六樓之７,13.05,商,,,1080310,土地1建物1車位1,十六層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425.0,168.59,3,2,2,有,有,14300000,95579.0,坡道平面,33.1,1350000,,RPSNMLMJQHOFFAO66CA,78.91,3.81,6.89,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８６號十一樓之５,13.48,商,,,1080324,土地1建物1車位1,十一層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425.0,172.14999999999998,3,2,2,有,有,14400000,93844.0,坡道平面,33.1,1350000,,RPVNMLMJQHOFFAO96CA,78.97,4.58,8.41,,,108_03
新竹市,房地(土地+建物),新竹市新竹市大庄路６４巷２６號,78.88,住,,,1080321,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080408.0,242.51,4,2,4,有,無,16000000,65977.0,,0.0,0,,RPQNMLQKPHOFFAO86CA,213.27,5.96,23.28,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱南路３７２號十五樓,22.43,住,,,1080306,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070523.0,155.39999999999998,3,2,2,有,有,7050000,46799.0,坡道平面,28.26,1100000,,RPXPMLPKPHOFFAO67CA,74.12,2.22,10.62,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街１００號十三樓之２,16.51,商,,,1080328,土地2建物1車位2,十三層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080426.0,247.53,4,2,2,有,有,23500000,113116.0,坡道平面,66.3,3000000,,RPVOMLPJQHOFFAO37CA,108.48,0.0,12.4,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街１００號五樓之７,12.14,商,,,1080311,土地2建物1車位1,五層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080426.0,167.63,3,2,2,有,有,15700000,104105.0,坡道平面,33.15,1700000,,RPPPMLPJQHOFFAO86CA,83.23,0.0,6.49,,,108_03
新竹市,房地(土地+建物),新竹市新竹市富群街９９巷５號,108.59,,山坡地保育區,丙種建築用地,1080317,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,870223.0,234.38,5,2,3,有,有,8500000,36266.0,,0.0,0,,RPVOMLQLQHOFFAO87EA,216.09,1.02,16.07,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街１００號十五樓之７,12.14,商,,,1080310,土地2建物1車位1,十五層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080426.0,167.63,3,2,2,有,有,16900000,114515.0,坡道平面,33.15,1500000,,RPVPMLPJQHOFFAO47CA,83.23,0.0,6.49,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷３０號１０樓,13.86,住,,,1080324,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,990809.0,121.59,2,2,1,有,有,6080000,53937.0,坡道平面,29.26,1100000,,RPPQMLKMPHOFFAO66CA,60.74,1.85,3.71,,,108_03
新竹市,房地(土地+建物),新竹市新竹市金山六街８巷２３號,267.22,住,,,1080327,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,880108.0,275.05,7,2,5,有,無,34000000,123614.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPXQMLRKPHOFFAO97CA,242.25,5.03,27.77,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８６號九樓之５,13.48,商,,,1080330,土地1建物1車位1,九層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425.0,172.14999999999998,3,2,2,有,有,13750000,88811.0,坡道平面,33.1,1400000,,RPOPMLSKPHOFFAO07CA,78.97,4.58,8.41,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷８０號３樓,19.64,都市：其他:科技商務區,,,1080302,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1000718.0,141.57,3,2,2,有,有,9600000,67811.0,坡道平面,0.0,0,,RPQNMLRLPHOFFAO07CA,76.21,1.68,9.87,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街１００號十二樓之２,16.02,商,,,1080316,土地2建物1車位1,十二層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080426.0,214.37,4,2,2,有,有,22870000,115164.0,坡道平面,33.15,2000000,,RPWPMLPLPHOFFAO67CA,108.48,0.0,12.4,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８２號十五樓之１,13.83,商,,,1080317,土地1建物1車位1,十五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425.0,177.13,3,2,2,有,有,15800000,99632.0,坡道平面,33.1,1450000,,RPXPMLQLPHOFFAO87CA,81.41,4.86,9.07,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８６號十三樓之３,12.77,商,,,1080317,土地1建物1車位1,十三層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425.0,164.44,3,2,2,有,有,14780000,101112.0,坡道平面,33.1,1500000,,RPRQMLQLPHOFFAO37CA,76.67,3.32,6.98,,,108_03
新竹市,土地,和平段769-1地號,2.85,住,,,1080221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,223824,78535.0,,0.0,0,,RPTRMLNJOHOFFAO07CA,0.0,0.0,0.0,,,108_03
新竹市,土地,和平段769-1地號,2.85,住,,,1080221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,223824,78535.0,,0.0,0,,RPVNMLOJOHOFFAO96CA,0.0,0.0,0.0,,,108_03
新竹市,土地,和平段769-1地號,4.27,住,,,1080226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,335738,78627.0,,0.0,0,,RPROMLOJOHOFFAO66CA,0.0,0.0,0.0,,,108_03
新竹市,土地,和平段769-1地號,13.17,住,,,1080219,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1036212,78680.0,,0.0,0,,RPOQMLOJOHOFFAO56CA,0.0,0.0,0.0,,,108_03
新竹市,土地,和平段769-1地號,67.4,住,,,1080220,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5504898,81675.0,,0.0,0,,RPVNMLPJOHOFFAO07CA,0.0,0.0,0.0,,,108_03
新竹市,土地,和平段769-1地號,33.11,住,,,1080227,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2603808,78641.0,,0.0,0,,RPQQMLPJOHOFFAO86CA,0.0,0.0,0.0,,,108_03
新竹市,土地,和平段769-1地號,15.66,住,,,1080219,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1231857,78663.0,,0.0,0,,RPSQMLPJOHOFFAO07CA,0.0,0.0,0.0,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４３１巷６６號六樓之７,17.88,住,,,1080222,土地2建物1車位1,六層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1030610.0,93.05,3,2,2,有,有,7900000,84901.0,升降平面,0.0,0,有增建夾層,RPXNMLRKNHOFFAO47CA,35.3,0.0,8.93,,,108_03
新竹市,房地(土地+建物),新竹市新竹市中正路２８４巷１８號,31.67,住,,,1080227,土地3建物1車位0,一層,五層,店面(店鋪),住家用,鋼筋混凝土造,,112.77,2,2,1,有,無,8000000,70941.0,,0.0,0,含增建或未登記建物。；,RPOOMLRKNHOFFAO66CA,81.52,12.42,0.0,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路２４９之１號６樓,22.36,住,,,1080225,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,860805.0,121.64,3,2,2,有,有,7950000,65362.0,坡道機械,0.0,0,,RPRPMLRKNHOFFAO07CA,80.25,0.0,10.81,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市育德街１０５號八樓,32.95,住,,,1080202,土地2建物1車位2,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,931006.0,223.25,3,3,2,有,有,10200000,45687.0,坡道平面,29.94,0,,RPRTMLRLNHOFFAO57CA,123.65,13.23,13.75,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段１７２巷１弄１３號１０樓,27.58,住,,,1080201,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,870615.0,153.20999999999998,3,2,2,有,有,7500000,48952.0,坡道平面,0.0,0,,RPOTMLRLNHOFFAO27CA,80.74,0.0,9.53,,,108_03
新竹市,土地,朝山段604地號,1433.04,住,,,1080221,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59730000,41681.0,,0.0,0,,RPUPMLLLNHOFFAO86CA,0.0,0.0,0.0,,,108_03
新竹市,房地(土地+建物),新竹市新竹市武陵路２７１巷３１弄５號７樓,24.14,住,,,1080220,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,810918.0,140.42000000000002,3,2,2,有,有,4180000,29768.0,,0.0,0,,RPTNMLMLNHOFFAO66CA,45.02,60.78,5.4,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷４６號５樓,53.03,,山坡地保育區,丙種建築用地,1080218,土地3建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,144.55,3,2,2,有,有,3600000,24905.0,坡道平面,0.0,0,,RPQRMLOJOHOFFAO86CA,75.3,7.5,10.25,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段４０６號八樓之１,66.58,住,,,1080226,土地1建物1車位3,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020605.0,413.69,4,2,5,有,有,26000000,62849.0,坡道平面,80.32,0,,RPVSMLSLNHOFFAO97CA,217.63,7.63,20.84,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段８９巷１２３之２號１０樓之１,19.81,住,,,1080219,土地3建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,880121.0,166.11,3,2,2,有,有,10760000,64776.0,坡道平面,0.0,0,,RPORMLQJOHOFFAO86CA,94.77,0.0,13.46,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段５４４巷４８號,130.12,住,,,1080213,土地2建物1車位3,一層，二層，見其他登記事項,二十三層,店面(店鋪),住商用,鋼筋混凝土造,1031220.0,340.7,5,3,2,有,有,30000000,88054.0,坡道平面,100.2,0,親友、員工或其他特殊關係間之交易。；,RPWNMLLLOHOFFAO96CA,174.73,0.0,11.66,,,108_03
新竹市,土地,和平段769-1地號,67.4,住,,,1080226,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5504900,81675.0,,0.0,0,含未登記建物,RPQPMLTKOHOFFAO27CA,0.0,0.0,0.0,,,108_03
新竹市,土地,和平段769-1地號,67.4,住,,,1080220,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5504898,81675.0,,0.0,0,含未登記建物,RPRPMLTKOHOFFAO37CA,0.0,0.0,0.0,,,108_03
新竹市,土地,和平段769-1地號,44.93,住,,,1080218,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3534008,78656.0,,0.0,0,土地上有第三人之未保存登記建物,RPROMLTKOHOFFAO27CA,0.0,0.0,0.0,,,108_03
新竹市,土地,和平段769-1地號,89.87,住,,,1080221,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7068012,78647.0,,0.0,0,土地上有第三人之未保存登記建物,RPUOMLTKOHOFFAO57CA,0.0,0.0,0.0,,,108_03
新竹市,土地,大學段269地號,197.06,,,,1080218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980500,15125.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOSMLPLOHOFFAO07CA,0.0,0.0,0.0,,,108_03
新竹市,土地,金山段408地號,83.0,住,,,1080227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13100000,157831.0,,0.0,0,,RPOPMLLMNHOFFAO98CA,0.0,0.0,0.0,,,108_03
