鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,建案名稱_build case,棟及號_buildings,來源資料夾_
梧棲區,房地(土地+建物)+車位,臺中市梧棲區四維中路252號3樓之5,0.12,商,,,1070505,土地1建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.41,3,2,2,有,無,6180000,71159,坡道平面,62.08,1460000,,RPTTMLSJNHOFFFB96CB,佳鋐樂灣,,108_02
梧棲區,房地(土地+建物)+車位,臺中市梧棲區四維中路258號13樓之1,0.09,商,,,1070601,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.47,3,2,2,有,無,4810000,50285,坡道平面,31.14,670000,,RPXNMLTJNHOFFFB86CB,佳鋐樂灣,,108_02
梧棲區,房地(土地+建物)+車位,臺中市梧棲區四維中路258號2樓之2,0.12,商,,,1070915,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.88,3,2,2,有,無,6770000,59309,坡道平面,31.04,730000,,RPOOMLTJNHOFFFB68CB,佳鋐樂灣,,108_02
梧棲區,房地(土地+建物)+車位,臺中市梧棲區四維中路258號11樓之2,0.12,商,,,1070907,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.88,3,2,2,有,無,5340000,47329,坡道平面,31.04,520000,,RPPOMLTJNHOFFFB78CB,佳鋐樂灣,,108_02
梧棲區,房地(土地+建物)+車位,臺中市梧棲區四維中路258號15樓之2,0.12,商,,,1070629,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.88,3,2,2,有,無,5500000,47329,坡道平面,31.04,680000,,RPQOMLTJNHOFFFB88CB,佳鋐樂灣,,108_02
梧棲區,房地(土地+建物)+車位,臺中市梧棲區四維中路258號10樓之3,0.06,商,,,1070622,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.68,2,2,1,有,無,4330000,59532,坡道平面,31.04,720000,,RPROMLTJNHOFFFB98CB,佳鋐樂灣,,108_02
梧棲區,房地(土地+建物)+車位,臺中市梧棲區四維中路258號11樓之3,0.06,商,,,1070907,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.68,2,2,1,有,無,3890000,55574,坡道平面,31.04,520000,,RPSOMLTJNHOFFFB09CB,佳鋐樂灣,,108_02
梧棲區,房地(土地+建物)+車位,臺中市梧棲區四維中路258號13樓之3,0.06,商,,,1070629,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.68,2,2,1,有,無,3970000,55904,坡道平面,31.04,580000,,RPTOMLTJNHOFFFB56CB,佳鋐樂灣,,108_02
梧棲區,房地(土地+建物)+車位,臺中市梧棲區四維中路258號15樓之3,0.06,商,,,1070629,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.68,2,2,1,有,無,3940000,55409,坡道平面,31.04,580000,,RPVOMLTJNHOFFFB76CB,佳鋐樂灣,,108_02
梧棲區,房地(土地+建物)+車位,臺中市梧棲區四維中路258號9樓之6,0.16,商,,,1070930,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.22,3,2,2,有,無,6580000,48336,坡道平面,29.95,670000,,RPWOMLTJNHOFFFB86CB,佳鋐樂灣,,108_02
梧棲區,房地(土地+建物),臺中市梧棲區四維中路252號10樓之1,0.06,商,,,1070616,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.64,2,2,1,有,無,3860000,41222,,0.0,0,,RPXOMLTJNHOFFFB96CB,佳鋐樂灣,,108_02
梧棲區,房地(土地+建物)+車位,臺中市梧棲區四維中路258號,0.17,商,,,1071006,土地1建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,137.08,0,0,0,無,無,11480000,99679,坡道平面,31.04,910000,,RPOPMLTJNHOFFFB78CB,佳鋐樂灣,,108_02
梧棲區,房地(土地+建物)+車位,臺中市梧棲區四維中路256號,0.17,商,,,1070922,土地1建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,137.08,0,0,0,無,無,11060000,95719,坡道平面,31.04,910000,,RPQPMLTJNHOFFFB98CB,佳鋐樂灣,,108_02
梧棲區,房地(土地+建物)+車位,臺中市梧棲區四維中路252號,0.17,商,,,1070909,土地1建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,137.08,0,0,0,無,無,11060000,95719,坡道平面,31.04,910000,,RPRPMLTJNHOFFFB09CB,佳鋐樂灣,,108_02
梧棲區,房地(土地+建物),臺中市梧棲區四維中路250號,0.16,商,,,1070930,土地1建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,136.02,0,0,0,無,無,9600000,70578,,0.0,0,,RPSPMLTJNHOFFFB56CB,佳鋐樂灣,,108_02
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路二段281號A1棟11樓,9.41,商,,,1070918,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.7,2,1,1,有,無,5030000,61244,坡道機械,13.55,550000,,RPTOMLPKNHOFFBB48CB,寓上花園,,108_03
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路二段281號A1棟12樓,9.41,商,,,1070913,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.7,2,1,1,有,無,5180000,62611,坡道機械,13.55,600000,,RPUOMLPKNHOFFBB58CB,寓上花園,,108_03
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路二段281號A1棟13樓,9.41,商,,,1070712,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.7,2,1,1,有,無,5250000,62884,坡道機械,13.55,650000,,RPOPMLPKNHOFFBB08CB,寓上花園,,108_03
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路二段281號A1棟14樓,9.41,商,,,1070926,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.85,2,1,1,有,無,4280000,50308,坡道機械,15.7,600000,,RPPPMLPKNHOFFBB18CB,寓上花園,,108_03
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路二段281號A1棟15樓,9.55,商,,,1070523,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.35,2,1,1,有,無,6270000,69993,坡道平面,23.2,1150000,,RPVPMLPKNHOFFBB78CB,寓上花園,,108_03
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路二段281號A2棟1樓,14.61,商,,,1070130,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.93,3,2,2,有,無,10050000,81479,坡道機械,16.79,750000,,RPPQMLPKNHOFFBB28CB,寓上花園,,108_03
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路二段281號A2棟2樓,14.61,商,,,1071001,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.47,3,2,2,有,無,6750000,53485,坡道機械,13.55,550000,,RPQQMLPKNHOFFBB38CB,寓上花園,,108_03
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路二段281號A2棟3樓,14.61,商,,,1070921,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.47,3,2,2,有,無,7000000,55210,坡道機械,13.55,600000,,RPRQMLPKNHOFFBB48CB,寓上花園,,108_03
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路二段281號A2棟4樓,14.75,商,,,1071119,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.06,3,2,2,有,無,7630000,56332,坡道平面,21.14,1100000,,RPTQMLPKNHOFFBB68CB,寓上花園,,108_03
梧棲區,房地(土地+建物)+車位,臺中市梧棲區四維中路258號8樓之3,0.06,商,,,1070910,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.68,2,2,1,有,無,4390000,58377,坡道平面,31.04,850000,,RPWNMLPKNHOFFFB09CB,佳鋐樂灣,,108_03
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路二段281號A2棟6樓,14.75,商,,,1070126,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.12,3,2,2,有,無,8650000,64268,坡道平面,23.2,1200000,,RPUNMLRKNHOFFBB68CB,寓上花園,,108_03
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路二段281號A2棟7樓,14.75,商,,,1070205,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.12,3,2,2,有,無,8770000,65304,坡道平面,23.2,1200000,,RPWNMLRKNHOFFBB88CB,寓上花園,,108_03
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路二段281號A2棟9樓,14.75,商,,,1070921,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.12,3,2,2,有,無,8410000,62629,坡道平面,23.2,1150000,,RPXNMLRKNHOFFBB98CB,寓上花園,,108_03
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路二段281號A2棟11樓,14.75,商,,,1070816,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.12,3,2,2,有,無,8460000,62629,坡道平面,23.2,1200000,,RPOOMLRKNHOFFBB18CB,寓上花園,,108_03
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路二段281號A2棟12樓,14.61,商,,,1070426,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.62,3,2,2,有,無,7450000,58661,坡道機械,15.7,650000,,RPPOMLRKNHOFFBB28CB,寓上花園,,108_03
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路二段281號A2棟13樓,14.75,商,,,1070920,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.12,3,2,2,有,無,8310000,61767,坡道平面,23.2,1150000,,RPROMLRKNHOFFBB48CB,寓上花園,,108_03
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路二段281號A2棟14樓,14.75,商,,,1071009,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.12,3,2,2,有,無,8540000,63320,坡道平面,23.2,1200000,,RPUOMLRKNHOFFBB78CB,寓上花園,,108_03
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路二段281號A3棟2樓,14.33,商,,,1071001,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.79,3,2,2,有,無,7750000,58620,坡道平面,23.2,1150000,,RPWOMLRKNHOFFBB98CB,寓上花園,,108_03
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路二段281號A3棟3樓,14.33,商,,,1070510,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.79,3,2,2,有,無,8100000,61728,坡道平面,23.2,1150000,,RPSPMLRKNHOFFBB68CB,寓上花園,,108_03
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路二段281號A3棟4樓,14.19,商,,,1070613,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.14,3,2,2,有,無,7050000,56843,坡道機械,13.55,650000,,RPUPMLRKNHOFFBB88CB,寓上花園,,108_03
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路二段281號A3棟6樓,14.33,商,,,1071018,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.79,3,2,2,有,無,7850000,59508,坡道平面,23.2,1150000,,RPWPMLRKNHOFFBB09CB,寓上花園,,108_03
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路二段281號A3棟13樓,14.19,商,,,1070704,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.38,3,2,2,有,無,7850000,63061,坡道機械,16.79,750000,,RPXPMLRKNHOFFBB56CB,寓上花園,,108_03
北屯區,房地(土地+建物),臺中市北屯區環中東路二段281號A5棟2樓,10.12,商,,,1070427,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.04,2,1,1,有,無,4300000,53060,,0.0,0,,RPOQMLRKNHOFFBB38CB,寓上花園,,108_03
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路二段281號A5棟3樓,10.26,商,,,1070115,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.59,2,1,1,有,無,5650000,61698,坡道機械,13.55,650000,,RPPQMLRKNHOFFBB48CB,寓上花園,,108_03
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路二段281號A5棟4樓,10.26,商,,,1070612,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.59,2,1,1,有,無,5550000,60464,坡道機械,13.55,650000,,RPQQMLRKNHOFFBB58CB,寓上花園,,108_03
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路二段281號A5棟5樓,10.4,商,,,1070528,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.18,2,1,1,有,無,6650000,68485,坡道平面,21.14,1100000,,RPTQMLRKNHOFFBB88CB,寓上花園,,108_03
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路二段281號A5棟6樓,10.26,商,,,1070620,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.83,2,1,1,有,無,5850000,62932,坡道機械,16.79,750000,,RPUQMLRKNHOFFBB98CB,寓上花園,,108_03
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路二段281號A5棟7樓,10.26,商,,,1070523,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.59,2,1,1,有,無,5830000,63919,坡道機械,13.55,650000,,RPVQMLRKNHOFFBB09CB,寓上花園,,108_03
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路二段281號A5棟8樓,10.26,商,,,1070927,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.74,2,1,1,有,無,5700000,62932,坡道機械,15.7,600000,,RPWQMLRKNHOFFBB56CB,寓上花園,,108_03
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路二段281號A5棟9樓,10.26,商,,,1070612,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.59,2,1,1,有,無,5700000,62932,坡道機械,13.55,600000,,RPXQMLRKNHOFFBB66CB,寓上花園,,108_03
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路二段281號A5棟11樓,10.26,商,,,1071015,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.59,2,1,1,有,無,5460000,60587,坡道機械,13.55,550000,,RPOPMLLLNHOFFBB77CB,寓上花園,,108_03
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路二段281號A5棟12樓,10.26,商,,,1070123,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.59,2,1,1,有,無,5850000,65400,坡道機械,13.55,550000,,RPPPMLLLNHOFFBB87CB,寓上花園,,108_03
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路二段281號A5棟13樓,10.26,商,,,1071011,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.59,2,1,1,有,無,5540000,61575,坡道機械,13.55,550000,,RPRPMLLLNHOFFBB08CB,寓上花園,,108_03
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路二段281號A5棟14樓,10.26,商,,,1071018,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.74,2,1,1,有,無,5590000,61575,坡道機械,15.7,600000,,RPSPMLLLNHOFFBB18CB,寓上花園,,108_03
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路二段281號B1棟2樓,11.1,商,,,1070705,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.38,2,1,1,有,無,6060000,62306,坡道機械,13.55,650000,,RPTPMLLLNHOFFBB28CB,寓上花園,,108_03
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路二段281號B1棟4樓,11.24,商,,,1070515,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.03,2,1,1,有,無,6470000,61269,坡道平面,23.2,1150000,,RPVOMLNLNHOFFBB58CB,寓上花園,,108_03
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路二段281號B1棟5樓,11.1,商,,,1070425,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.38,2,1,1,有,無,5800000,59311,坡道機械,13.55,650000,,RPWOMLNLNHOFFBB68CB,寓上花園,,108_03
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路二段281號B1棟6樓,11.1,商,,,1070202,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.38,2,1,1,有,無,5800000,59887,坡道機械,13.55,600000,,RPXOMLNLNHOFFBB78CB,寓上花園,,108_03
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路二段281號B1棟7樓,11.1,商,,,1070323,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.38,2,1,1,有,無,5950000,61039,坡道機械,13.55,650000,,RPVPMLNLNHOFFBB68CB,寓上花園,,108_03
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路二段281號B1棟8樓,11.24,商,,,1070629,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.03,2,1,1,有,無,7140000,68985,坡道平面,23.2,1150000,,RPXPMLNLNHOFFBB88CB,寓上花園,,108_03
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路二段281號B1棟9樓,11.1,商,,,1070820,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.62,2,1,1,有,無,6250000,63918,坡道機械,16.79,700000,,RPOQMLNLNHOFFBB08CB,寓上花園,,108_03
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路二段281號B1棟3樓,11.1,商,,,1070614,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.38,2,1,1,有,無,5560000,56547,坡道機械,13.55,650000,,RPWOMLOLNHOFFBB78CB,寓上花園,,108_03
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路二段281號B1棟10樓,11.1,商,,,1070816,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.38,2,1,1,有,無,6300000,65646,坡道機械,13.55,600000,,RPXOMLOLNHOFFBB88CB,寓上花園,,108_03
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路二段281號B1棟11樓,11.24,商,,,1070621,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.03,2,1,1,有,無,6920000,66452,坡道平面,23.2,1150000,,RPOPMLOLNHOFFBB08CB,寓上花園,,108_03
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路二段281號B1棟12樓,11.24,商,,,1070710,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.97,2,1,1,有,無,6900000,66797,坡道平面,21.14,1100000,,RPQPMLOLNHOFFBB28CB,寓上花園,,108_03
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路二段281號B1棟13樓,11.1,商,,,1070809,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.38,2,1,1,有,無,6070000,62421,坡道機械,13.55,650000,,RPUQMLOLNHOFFBB78CB,寓上花園,,108_03
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路二段281號B1棟14樓,11.1,商,,,1070711,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.38,2,1,1,有,無,6050000,62766,坡道機械,13.55,600000,,RPWQMLOLNHOFFBB98CB,寓上花園,,108_03
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路二段281號B1棟15樓,11.1,商,,,1070115,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.38,2,1,1,有,無,6150000,63342,坡道機械,13.55,650000,,RPQRMLOLNHOFFBB48CB,寓上花園,,108_03
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路二段281號B2棟2樓,14.61,商,,,1070927,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.19,3,2,2,有,無,7300000,58014,坡道機械,15.7,600000,,RPTRMLOLNHOFFBB78CB,寓上花園,,108_03
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路三段666號,18.85,住,,,1061225,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.08,0,0,0,無,無,30000000,234077,坡道平面,26.83,1150000,,RPOSMLOLNHOFFBB38CB,勝美築,,108_03
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路三段662號,14.63,住,,,1061225,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.17,0,0,0,無,無,25500000,235630,坡道平面,26.83,1150000,,RPPSMLOLNHOFFBB48CB,勝美築,,108_03
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路三段660號,14.95,住,,,1070209,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.49,0,0,0,無,無,25500000,234903,坡道平面,26.83,1150000,,RPQSMLOLNHOFFBB58CB,勝美築,,108_03
