鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
虎尾鎮,土地,竹圍子段1492地號,65.1,,鄉村區,乙種建築用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,989368,15198.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLMKKINFFDP98CA,0.0,0.0,0.0,,,108_01
元長鄉,土地,極明段690地號,111.38,,特定農業區,甲種建築用地,1071114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,1077.0,,0.0,0,,RPSNMLPLKINFFEP07CA,0.0,0.0,0.0,,,108_01
東勢鄉,土地,東南段223-10地號,11.67,住,,,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370756,31770.0,,0.0,0,向政府機關承購之案件。；,RPPNMLQJKINFFFP76CA,0.0,0.0,0.0,,,108_01
東勢鄉,土地,明倫段2726地號,1717.0,,特定農業區,農牧用地,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,524.0,,0.0,0,,RPQNMLQJKINFFFP86CA,0.0,0.0,0.0,,,108_01
東勢鄉,土地,西安段1456地號,1392.5,,特定農業區,農牧用地,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1164130,836.0,,0.0,0,,RPPNMLPJKINFFFP66CA,0.0,0.0,0.0,,,108_01
麥寮鄉,土地,橋頭段1059地號,40.25,,一般農業區,交通用地,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121756,3025.0,,0.0,0,本案買賣為賣清，土地增值稅55204元由買方負擔。,RPTNMLMKKINFFFP86CA,0.0,0.0,0.0,,,108_01
麥寮鄉,土地,興寮段754地號,1435.28,,一般農業區,農牧用地,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1722336,1200.0,,0.0,0,,RPSNMLSLKINFFFP47CA,0.0,0.0,0.0,,,108_01
麥寮鄉,土地,興寮段753地號,1435.28,,一般農業區,農牧用地,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1722336,1200.0,,0.0,0,,RPTNMLSLKINFFFP57CA,0.0,0.0,0.0,,,108_01
二崙鄉,土地,新庄子段大北園小段1255地號,2459.0,,特定農業區,農牧用地,1071123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,1789.0,,0.0,0,,RPSNMLMLKINFFCP66DA,0.0,0.0,0.0,,,108_01
元長鄉,土地,新吉段982地號,1497.6,,特定農業區,農牧用地,1071124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1797120,1200.0,,0.0,0,,RPPNMLOLKINFFEP76DA,0.0,0.0,0.0,,,108_01
北港鎮,土地,乾元段144地號,1460.97,,特定農業區,農牧用地,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,972.0,,0.0,0,,RPQNMLRJKINFFEP96DA,0.0,0.0,0.0,,,108_01
大埤鄉,土地,豐田段1126地號,2829.0,,特定農業區,農牧用地,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4880025,1725.0,,0.0,0,,RPQNMLRJKINFFBP76EA,0.0,0.0,0.0,,,108_01
林內鄉,土地,頂庄段1051地號,512.45,,特定農業區,農牧用地,1071101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,390.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLOLKINFFAP09DA,0.0,0.0,0.0,,,108_01
古坑鄉,土地,東陽段1149地號,279.33,,鄉村區,乙種建築用地,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4296.0,,0.0,0,,RPQNMLQJKINFFAP09DA,0.0,0.0,0.0,,,108_01
斗六市,土地,八德段811-6地號,17.55,,鄉村區,乙種建築用地,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,396806,22610.0,,0.0,0,向政府機關承購之案件。；,RPXNMLKKKINFFAP66DA,0.0,0.0,0.0,,,108_01
東勢鄉,土地,龍潭段365地號,2942.03,,特定農業區,農牧用地,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1598.0,,0.0,0,,RPRNMLRJKINFFFP07CA,0.0,0.0,0.0,,,108_01
台西鄉,土地,光明段448地號,1670.0,,一般農業區,農牧用地,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1002000,600.0,,0.0,0,向政府機關承購之案件。；,RPUNMLPLKINFFFP57EA,0.0,0.0,0.0,,,108_01
四湖鄉,土地,新蔡厝段946地號,8480.86,,一般農業區,農牧用地,1071113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5088000,600.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPPNMLQLKINFFEP86CA,0.0,0.0,0.0,,,108_01
水林鄉,土地,西興段820地號,1739.4,,特定農業區,農牧用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,437.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLRJKINFFEP96CA,0.0,0.0,0.0,,,108_01
北港鎮,土地,新北段959地號,39.16,住,,,1071107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,6129.0,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPTNMLRJKINFFEP17CA,0.0,0.0,0.0,,,108_01
元長鄉,土地,客子厝段48地號,234.88,,特定農業區,甲種建築用地,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4257.0,,0.0,0,持分買賣親友、員工或其他特殊關係間之交易。；,RPRNMLKKKINFFEP98CA,0.0,0.0,0.0,,,108_01
四湖鄉,土地,湖東段1202-1地號,3.0,住,,,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40838,13613.0,,0.0,0,,RPQNMLMKKINFFEP09CA,0.0,0.0,0.0,,,108_01
虎尾鎮,土地,三合段314-1地號,1627.0,,特定農業區,農牧用地,1071109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4588140,2820.0,,0.0,0,,RPRNMLMJJHOFFDP88CA,0.0,0.0,0.0,,,108_01
土庫鎮,房地(土地+建物),雲林縣土庫鎮中山路５３號,193.0,商,,,1071120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,520715.0,247.33,5,1,2,有,無,12000000,48518.0,,0.0,0,,RPUNMLQLKINFFDP27CA,247.33,0.0,0.0,,,108_01
虎尾鎮,土地,蕃薯段1194地號,8148.0,,特定農業區,農牧用地,1071110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18740400,2300.0,,0.0,0,,RPRNMLRJKINFFDP86CA,0.0,0.0,0.0,,,108_01
斗南鎮,土地,五間厝段729地號,2150.0,,特定農業區,農牧用地,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3324900,1546.0,,0.0,0,1.親屬間買賣。2.台分計價。,RPRNMLOKKINFFBP09CA,0.0,0.0,0.0,,,108_01
斗南鎮,土地,石龜溪段895地號,2752.0,,特定農業區,農牧用地,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4678400,1700.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLQJKINFFBP66CA,0.0,0.0,0.0,,,108_01
大埤鄉,土地,蘆竹巷段960地號,2542.0,,特定農業區,農牧用地,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,1869.0,,0.0,0,,RPUNMLQJKINFFBP86CA,0.0,0.0,0.0,,,108_01
大埤鄉,土地,西鎮段83-11地號,51.91,,鄉村區,乙種建築用地,1071123,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,183600,3537.0,,0.0,0,,RPXNMLQJKINFFBP17CA,0.0,0.0,0.0,,,108_01
西螺鎮,房地(土地+建物),雲林縣西螺鎮八德街８７巷２６號,110.48,住,,,1071119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070609.0,190.54,4,2,4,有,無,7100000,37263.0,,0.0,0,,RPUNMLKKKINFFCP09CA,179.44,11.1,0.0,,,108_01
西螺鎮,土地,三塊厝段三塊厝小段847地號,2593.0,,特定農業區,農牧用地,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,1890.0,,0.0,0,,RPPNMLPJKINFFCP98CA,0.0,0.0,0.0,,,108_01
古坑鄉,土地,荷苞段510-7地號,604.14,,一般農業區,農牧用地,1071122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840000,1390.0,,0.0,0,,RPQNMLRJKINFFAP09CA,0.0,0.0,0.0,,,108_01
斗六市,房地(土地+建物),雲林縣斗六市溪洲里竹圍路１０６之７號,96.89,,鄉村區,乙種建築用地,1071103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070201.0,172.24,4,2,3,有,無,7000000,40641.0,,0.0,0,,RPQNMLTJKINFFAP66CA,163.04,0.0,9.2,,,108_01
斗六市,房地(土地+建物),雲林縣斗六市建成路８６號六樓之６,3.22,商,,,1071122,土地1建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,880202.0,33.94,1,0,1,有,有,1350000,39776.0,,0.0,0,,RPSOMLKKKINFFAP78CA,19.06,0.0,4.77,,,108_01
斗六市,土地,咬狗段323-1地號,14214.0,,山坡地保育區,農牧用地,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,422.0,,0.0,0,,RPUNMLMKKINFFAP09CA,0.0,0.0,0.0,,,108_01
古坑鄉,土地,苦苓腳段121-4地號,10.1,,山坡地保育區,農牧用地,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600,356.0,,0.0,0,,RPUNMLKKKINFFAP88CA,0.0,0.0,0.0,,,108_01
斗六市,土地,牛埔段1477-2地號,1868.4,,特定農業區,農牧用地,1071108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,781.0,,0.0,0,,RPVNMLKKKINFFAP98CA,0.0,0.0,0.0,,,108_01
林內鄉,房地(土地+建物),雲林縣林內鄉林內路一段８之１號,104.0,住,,,1071115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061228.0,168.54,6,2,3,有,無,6600000,39160.0,,0.0,0,,RPUNMLLKKINFFAP98CA,161.9,0.0,6.64,,,108_01
斗六市,土地,海豐崙段海豐崙小段1303-29地號,81.0,住,,,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,45679.0,,0.0,0,,RPTNMLQJKINFFAP66CA,0.0,0.0,0.0,,,108_01
古坑鄉,土地,棋盤厝段15地號,4150.0,,一般農業區,農牧用地,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4880000,1176.0,,0.0,0,,RPWNMLKKKINFFAP09CA,0.0,0.0,0.0,,,108_01
斗六市,土地,海豐崙段海豐崙小段791地號,2260.0,農,,,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16748070,7411.0,,0.0,0,,RPRNMLLKKINFFAP68CA,0.0,0.0,0.0,,,108_01
斗六市,土地,海豐崙段海豐崙小段792地號,1965.0,農,,,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14561930,7411.0,,0.0,0,,RPSNMLLKKINFFAP78CA,0.0,0.0,0.0,,,108_01
林內鄉,土地,芎林段1596地號,879.87,,一般農業區,農牧用地,1071120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1197000,1360.0,,0.0,0,,RPSNMLRJKINFFAP66CA,0.0,0.0,0.0,,,108_01
西螺鎮,土地,漢南段157地號,46.31,住,,,1071115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,872120,18832.0,,0.0,0,地上物處理有糾紛之交易畸零地或有合併使用之交易。；,RPQNMLSLKINFFCP96CA,0.0,0.0,0.0,,,108_01
北港鎮,土地,新北段709地號,83.53,住,,,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1339195,16033.0,,0.0,0,,RPQNMLOKKINFFEP66CA,0.0,0.0,0.0,,,108_01
四湖鄉,土地,溪南段936地號,517.06,,一般農業區,農牧用地,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,638.0,,0.0,0,,RPRNMLQLKINFFEP07CA,0.0,0.0,0.0,,,108_01
東勢鄉,土地,東北段577-7地號,70.34,住,,,1071121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1106448,15730.0,,0.0,0,,RPSNMLRJKINFFFP17CA,0.0,0.0,0.0,,,108_01
麥寮鄉,土地,橋頭段1067-3地號,98.57,,一般農業區,農牧用地,1071103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1636000,16597.0,,0.0,0,,RPWNMLMKKINFFFP17CA,0.0,0.0,0.0,,,108_01
古坑鄉,土地,崁腳段519地號,6486.0,,特定專用區,農牧用地,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3243000,500.0,,0.0,0,,RPTNMLRJKINFFAP96EA,0.0,0.0,0.0,,,108_01
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大庄５１之１號,468.47,住,,,1071105,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,810702.0,219.15,5,3,3,有,無,9000000,41068.0,,0.0,0,,RPPNMLLKKINFFDP88DA,204.13,0.0,15.02,,,108_01
西螺鎮,房地(土地+建物),雲林縣西螺鎮新社３１２號,132.25,住,,,1071120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,760903.0,43.29,2,2,2,有,無,980000,22638.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLMLKINFFCP98DA,43.29,0.0,0.0,,,108_01
西螺鎮,土地,新社段1088-1地號,144.25,,特定農業區,農牧用地,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,3813.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLKKKINFFCP88DA,0.0,0.0,0.0,,,108_01
西螺鎮,土地,社東段839-5地號,82.51,住,,,1071120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,5454.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLKKKINFFCP09DA,0.0,0.0,0.0,,,108_01
元長鄉,土地,潭內段1575地號,3340.81,,特定農業區,農牧用地,1071103,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,539.0,,0.0,0,含增建或未登記建物。；,RPQNMLLKKINFFEP09DA,0.0,0.0,0.0,,,108_01
土庫鎮,土地,菜園段460-1地號,0.3,住,,,1071121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9711,0.0,,0.0,0,,RPRNMLLKKINFFDP98CA,0.0,0.0,0.0,,,108_01
土庫鎮,土地,馬公厝段253-4地號,435.75,,鄉村區,乙種建築用地,1071126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,6426.0,,0.0,0,,RPUNMLMKKINFFDP76CA,0.0,0.0,0.0,,,108_01
土庫鎮,土地,興新段444地號,2477.0,,特定農業區,農牧用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1494.0,,0.0,0,,RPPNMLRKKINFFDP76CA,0.0,0.0,0.0,,,108_01
斗南鎮,房地(土地+建物),雲林縣斗南鎮中興路３３號五樓之５,38.9,住,,,1071112,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040728.0,97.09,2,1,1,有,有,4180000,43053.0,,0.0,0,,RPPNMLKKKINFFBP48CA,66.05,0.0,8.46,,,108_01
斗南鎮,土地,阿丹段630-5地號,2525.77,,特定農業區,農牧用地,1071110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1029.0,,0.0,0,,RPRNMLMKKINFFBP88CA,0.0,0.0,0.0,,,108_01
斗六市,土地,重光段1542-2地號,329.0,,鄉村區,乙種建築用地,1071123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4907000,14915.0,,0.0,0,地上鐵皮屋及買賣標的中一筆共有持分道路地不計入本次買賣價金內含增建或未登記建物。；,RPSOMLSLKINFFAP07CA,0.0,0.0,0.0,,,108_01
斗六市,房地(土地+建物),雲林縣斗六市久安路１５８巷５６號,76.91,,特定農業區,甲種建築用地,1071123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,840330.0,234.57,4,2,3,有,有,4680000,19951.0,,0.0,0,,RPRNMLTKKINFFAP86CA,189.84,19.75,0.0,,,108_01
斗六市,土地,長安段393地號,167.09,,鄉村區,乙種建築用地,1071122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,14962.0,,0.0,0,,RPTNMLSKKINFFAP96CA,0.0,0.0,0.0,,,108_01
斗六市,房地(土地+建物),雲林縣斗六市西平路２０９號四樓之１１,15.67,住,,,1071123,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,860515.0,141.76,3,2,2,有,有,3380000,23843.0,,0.0,0,,RPPNMLKKKINFFAP38CA,96.25,1.77,8.19,,,108_01
斗六市,土地,半路段915地號,2101.38,,一般農業區,農牧用地,1071109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2311540,1100.0,,0.0,0,,RPVNMLMKKINFFAP56CA,0.0,0.0,0.0,,,108_01
林內鄉,房地(土地+建物),雲林縣林內鄉公園路６０號,72.0,住,,,1071113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,800221.0,158.97,2,2,4,有,無,6000000,37743.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLMKKINFFAP78CA,158.97,0.0,0.0,,,108_01
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉溪美５７之５號,59.0,,鄉村區,乙種建築用地,1071108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,821028.0,119.72,2,2,2,有,無,2600000,21717.0,,0.0,0,含增建或未登記建物。；,RPXNMLLKKINFFAP66CA,111.71,0.0,8.01,,,108_01
斗六市,房地(土地+建物),雲林縣斗六市文生路１４２號,184.33,,鄉村區,乙種建築用地,1071115,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,840427.0,367.62,5,2,3,有,無,6300000,17137.0,,0.0,0,,RPRNMLNKKINFFAP88CA,312.41,28.5,26.71,,,108_01
斗六市,土地,北環段276地號,371.34,住,,,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21904350,58987.0,,0.0,0,,RPPNMLOKKINFFAP78CA,0.0,0.0,0.0,,,108_01
斗六市,土地,公正段620地號,1257.0,農,,,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37000000,29435.0,,0.0,0,含增建或未登記建物。；,RPUNMLMLKINFFAP56CA,0.0,0.0,0.0,,,108_01
二崙鄉,土地,永定厝段1014地號,5011.0,,特定農業區,農牧用地,1071120,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,1237.0,,0.0,0,含增建或未登記建物。；,RPTNMLOKKINFFCP76CA,0.0,0.0,0.0,,,108_01
斗南鎮,土地,建國段1203-1地號,87.0,住,,,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2470000,28391.0,,0.0,0,,RPQNMLMKKINFFBP78CA,0.0,0.0,0.0,,,108_01
大埤鄉,房地(土地+建物),雲林縣大埤鄉聯怡路５８號,726.9,,特定農業區,農牧用地,1071113,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,740226.0,124.08,4,2,2,有,無,2500000,20148.0,,0.0,0,1.親屬間的買賣。2.含增建物全部。3.賣主係賣清，全部稅金及費用由買主負責。,RPQNMLOKKINFFBP98CA,124.08,0.0,0.0,,,108_01
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段４３６巷６８之２號五樓,20.34,住,,,1071114,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,870801.0,97.74,3,1,1,有,有,2900000,29671.0,,0.0,0,,RPPNMLKLKINFFDP78CA,55.6,2.9,6.33,,,108_01
土庫鎮,土地,崙前段475地號,1643.25,,特定農業區,農牧用地,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300550,1400.0,,0.0,0,,RPUNMLSKKINFFDP37CA,0.0,0.0,0.0,,,108_01
虎尾鎮,土地,高北段288-1地號,1150.65,住,,,1071120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33066840,28738.0,,0.0,0,,RPQNMLOJJHOFFDP98CA,0.0,0.0,0.0,,,108_01
虎尾鎮,土地,五間段198地號,94.24,住,,,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3420000,36290.0,,0.0,0,,RPTNMLMKKINFFDP66CA,0.0,0.0,0.0,,,108_01
虎尾鎮,土地,高南段94地號,1573.94,住,,,1071122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37500000,23826.0,,0.0,0,,RPXNMLMKKINFFDP07CA,0.0,0.0,0.0,,,108_01
西螺鎮,房地(土地+建物),雲林縣西螺鎮建興路６６， ６８號,338.0,住,,,1071101,土地2建物2車位0,全,一層,透天厝,其他,見其他登記事項,730513.0,97.13,0,1,1,有,無,19425600,199996.0,,0.0,0,,RPPNMLRLKINFFCP76CA,97.13,0.0,0.0,,,108_01
四湖鄉,土地,安慶段395地號,2008.5,,一般農業區,農牧用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1345695,670.0,,0.0,0,畸零地或有合併使用之交易。；,RPPNMLNKKINFFEP09CA,0.0,0.0,0.0,,,108_01
北港鎮,土地,北港段1299-36地號,44.0,住,,,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,50000.0,,0.0,0,含增建或未登記建物。；,RPSNMLLKKINFFEP56CA,0.0,0.0,0.0,,,108_01
元長鄉,土地,崙子段304地號,294.67,,特定農業區,甲種建築用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,713094,2420.0,,0.0,0,,RPPNMLLKKINFFEP88CA,0.0,0.0,0.0,,,108_01
斗六市,房地(土地+建物),雲林縣斗六市長春路３９號九樓之二,2.6,商,,,1071115,土地1建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,831006.0,24.24,1,1,1,有,無,600000,24752.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLMKKINFFAP76DA,16.76,0.0,0.0,,,108_01
東勢鄉,土地,東西段574地號,1780.0,,特定農業區,農牧用地,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1406200,790.0,,0.0,0,,RPPNMLLKKINFFFP98CA,0.0,0.0,0.0,,,108_01
東勢鄉,土地,港底段178地號,4636.0,,特定農業區,農牧用地,1071107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,643.0,,0.0,0,,RPPNMLOKKINFFFP66CA,0.0,0.0,0.0,,,108_01
麥寮鄉,土地,成德段114-2地號,2.21,住,,,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49836,22550.0,,0.0,0,畸零地或有合併使用之交易。；向政府機關承購之案件。；,RPQNMLOKKINFFFP76CA,0.0,0.0,0.0,,,108_01
麥寮鄉,土地,新中段204-6地號,10.45,住,,,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,355091,33980.0,,0.0,0,畸零地或有合併使用之交易。向政府機關承購之案件。畸零地或有合併使用之交易。；向政府機關承購之案件。；,RPRNMLOKKINFFFP86CA,0.0,0.0,0.0,,,108_01
斗六市,土地,海豐崙段朱丹灣小段13-66地號,172.0,住,,,1071122,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,9302.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLLKKINFFAP66EA,0.0,0.0,0.0,,,108_01
西螺鎮,土地,下湳段264-1地號,2527.0,,特定農業區,農牧用地,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1385.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLLKKINFFCP98DA,0.0,0.0,0.0,,,108_01
斗南鎮,土地,大東段大東小段933地號,2021.0,,特定農業區,農牧用地,1071111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5154600,2551.0,,0.0,0,,RPXNMLLKKINFFBP86DA,0.0,0.0,0.0,,,108_01
斗南鎮,土地,建國段298地號,116.0,住,,,1071121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,27586.0,,0.0,0,,RPPNMLMKKINFFBP78DA,0.0,0.0,0.0,,,108_01
虎尾鎮,土地,北溪厝段2370地號,1048.0,,特定農業區,農牧用地,1071123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1645360,1570.0,,0.0,0,,RPQNMLNKKINFFDP56DA,0.0,0.0,0.0,,,108_01
虎尾鎮,土地,仁愛段414地號,106.24,住,,,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4820640,45375.0,,0.0,0,,RPRNMLNKKINFFDP66DA,0.0,0.0,0.0,,,108_01
斗南鎮,土地,西岐段1205-1地號,5.0,住,,,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,211750,42350.0,,0.0,0,,RPPNMLLLKINFFBP78DA,0.0,0.0,0.0,,,108_01
水林鄉,土地,王厝段84地號,485.33,,鄉村區,乙種建築用地,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3080000,6346.0,,0.0,0,,RPQNMLNKKINFFEP66DA,0.0,0.0,0.0,,,108_01
元長鄉,土地,鹿北段577地號,520.6,,鄉村區,乙種建築用地,1071120,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2305.0,,0.0,0,,RPTNMLPLKINFFEP27DA,0.0,0.0,0.0,,,108_01
台西鄉,土地,五華段629地號,2256.0,,一般農業區,農牧用地,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1488960,660.0,,0.0,0,,RPQNMLLKKINFFFP09CA,0.0,0.0,0.0,,,108_01
麥寮鄉,土地,順天段459-3地號,1482.59,,鄉村區,乙種建築用地,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10872000,7333.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLMKKINFFFP07CA,0.0,0.0,0.0,,,108_01
麥寮鄉,土地,光大段246地號,72.97,住,,,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,19871.0,,0.0,0,,RPUNMLSLKINFFFP67CA,0.0,0.0,0.0,,,108_01
