鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
新港鄉,土地,潭子墘段潭大小段1178地號,3604.0,,特定農業區,農牧用地,1081015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5580000,1548.0,,0.0,0,,RPPOMLLKJIOFFCQ88CA,0.0,0.0,0.0,,,108_04
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋６４６號,85.07,住,,,1081030,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,710218.0,98.08,3,2,1,有,無,2000000,20392.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLKJIOFFCQ78CA,98.08,0.0,0.0,,,108_04
民雄鄉,土地,崙子頂段1409地號,5960.0,,特定農業區,農牧用地,1081021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5850000,982.0,,0.0,0,,RPTNMLNKJIOFFCQ76CA,0.0,0.0,0.0,,,108_04
民雄鄉,土地,崙子頂段1407地號,10728.0,,特定農業區,農牧用地,1081021,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,979.0,,0.0,0,,RPUNMLNKJIOFFCQ86CA,0.0,0.0,0.0,,,108_04
大林鎮,土地,內林段內林小段33地號,891.0,,特定農業區,農牧用地,1081025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1070000,1201.0,,0.0,0,,RPTNMLTLJIOFFCQ47CA,0.0,0.0,0.0,,,108_04
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３９號五樓之９,7.6,住,,,1081030,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,950828.0,31.23,1,1,1,有,有,650000,20813.0,,0.0,0,,RPQNMLMLJIOFFBQ98CA,17.27,0.0,1.92,,,108_04
六腳鄉,土地,竹子腳段竹嘉小段1861-4地號,785.0,,特定農業區,農牧用地,1081031,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,2166.0,,0.0,0,親友、員工或其他特殊關係間之交易。；瑕疵物件之交易。；,RPSNMLLKJIOFFBQ98CA,0.0,0.0,0.0,,,108_04
朴子市,房地(土地+建物),嘉義縣朴子市祥和一路西段６７號,93.79,住,,,1081001,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030625.0,226.54,6,2,6,有,無,9710000,42862.0,,0.0,0,,RPTNMLLKJIOFFBQ09CA,205.01,0.0,21.53,,,108_04
民雄鄉,土地,田中央段12地號,36.0,,鄉村區,乙種建築用地,1081029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,326700,9075.0,,0.0,0,畸零地或有合併使用之交易。；,RPPNMLMKJIOFFCQ98DA,0.0,0.0,0.0,,,108_04
義竹鄉,土地,溪洲段溪洲小段530-1地號,149.67,,鄉村區,乙種建築用地,1081030,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2673.0,,0.0,0,,RPPNMLLKJIOFFBQ78DA,0.0,0.0,0.0,,,108_04
水上鄉,房地(土地+建物),嘉義縣水上鄉二重溝２之１０號,115.2,,鄉村區,乙種建築用地,1081002,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,920624.0,165.92,3,2,3,有,無,4700000,28327.0,,0.0,0,,RPPNMLSKJIOFFDQ07DA,154.44,0.0,11.48,,,108_04
水上鄉,房地(土地+建物),嘉義縣水上鄉三鎮村南靖車站５７號,160.04,,鄉村區,乙種建築用地,1081030,土地3建物1車位0,全,一層,透天厝,住家用,木造,460706.0,53.63,2,1,1,有,無,1000000,18646.0,,0.0,0,,RPTNMLSJJIOFFDQ37DA,53.63,0.0,0.0,,,108_04
大林鎮,土地,排子路段排子路小段909地號,5135.0,,特定農業區,農牧用地,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7495000,1460.0,,0.0,0,,RPQNMLNJKIOFFCQ66EA,0.0,0.0,0.0,,,108_04
大林鎮,土地,北勢段北勢小段88-1地號,2233.0,,特定農業區,農牧用地,1081009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2009700,900.0,,0.0,0,,RPQNMLMKJIOFFCQ56EA,0.0,0.0,0.0,,,108_04
義竹鄉,土地,義竹段義竹小段86地號,831.0,,特定農業區,農牧用地,1080904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,782.0,,0.0,0,,RPQNMLMKRHOFFBQ96CA,0.0,0.0,0.0,,,108_04
朴子市,土地,崁後段南崁小段935地號,2678.0,,特定農業區,農牧用地,1080902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1499680,560.0,,0.0,0,瑕疵物件之交易。；,RPUNMLKMRHOFFBQ37CA,0.0,0.0,0.0,,,108_04
水上鄉,土地,北回段1014地號,436.94,,特定農業區,丁種建築用地,1080901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,12588.0,,0.0,0,,RPQNMLRJIIOFFDQ76CA,0.0,0.0,0.0,,,108_04
東石鄉,土地,蚶子寮段文蚶小段74地號,3180.0,,一般農業區,農牧用地,1080911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1685400,530.0,,0.0,0,,RPSNMLQKRHOFFBQ67DA,0.0,0.0,0.0,,,108_04
民雄鄉,土地,五穀王段365地號,1545.49,住,,,1080902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30434892,19693.0,,0.0,0,,RPSNMLKLRHOFFCQ17CA,0.0,0.0,0.0,,,108_04
太保市,房地(土地+建物),嘉義縣太保市舊埤里新安一街１巷１４號二樓,46.79,,鄉村區,乙種建築用地,1080904,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,880531.0,99.5,3,1,2,有,有,2000000,20101.0,,0.0,0,,RPRNMLPKIIOFFDQ76CA,79.99,0.0,7.79,,,108_04
鹿草鄉,土地,馬稠後段豐稠小段48地號,3102.5,,特定農業區,農牧用地,1080902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3723000,1200.0,,0.0,0,,RPPNMLRKRHOFFDQ57CA,0.0,0.0,0.0,,,108_04
朴子市,土地,內厝段1012-10地號,281.71,住,,,1080904,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7241958,25707.0,,0.0,0,,RPSNMLSKRHOFFBQ77CA,0.0,0.0,0.0,,,108_04
竹崎鄉,土地,瓦厝埔段573地號,369.0,,山坡地保育區,農牧用地,1080906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,542.0,,0.0,0,親友間交易,RPPNMLTKRHOFFEQ97DA,0.0,0.0,0.0,,,108_04
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中山路五段９６１巷１０弄７號,69.73,住,,,1080903,土地1建物1車位0,全,一層,透天厝,住家用,見使用執照,630727.0,51.4,2,1,1,有,無,1100000,21401.0,,0.0,0,,RPRNMLKLRHOFFDQ27DA,51.4,0.0,0.0,,,108_04
六腳鄉,土地,潭子墘段北潭小段95地號,2124.0,,特定農業區,農牧用地,1080909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2409000,1134.0,,0.0,0,,RPTNMLSKRHOFFBQ87CA,0.0,0.0,0.0,,,108_04
新港鄉,土地,西庄段西庄小段763地號,2257.0,,特定農業區,農牧用地,1080905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220000,984.0,,0.0,0,,RPQNMLNLRHOFFCQ27CA,0.0,0.0,0.0,,,108_04
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村水德路１９０巷２２號,114.21,住,,,1080906,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071222.0,196.73,5,2,3,有,無,8300000,42190.0,,0.0,0,,RPTNMLMLRHOFFDQ57CA,186.39,0.0,10.34,,,108_04
番路鄉,房地(土地+建物),嘉義縣番路鄉下坑村６鄰頂坑３５之２號,62.25,,一般農業區,丙種建築用地,1080906,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,710111.0,105.12,3,2,2,有,無,2850000,27112.0,,0.0,0,,RPPNMLSKRHOFFEQ77CA,101.53,3.59,0.0,,,108_04
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村原吉仔１之１１號,100.01,,特定農業區,甲種建築用地,1080902,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080424.0,166.42,4,2,3,有,無,6350000,38156.0,,0.0,0,,RPTNMLKLRHOFFCQ27CA,152.49,13.93,0.0,,,108_04
大林鎮,土地,溝背段4-58地號,1596.19,,鄉村區,乙種建築用地,1080903,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38322000,24008.0,,0.0,0,,RPROMLNLRHOFFCQ47CA,0.0,0.0,0.0,,,108_04
大林鎮,土地,新大埔美段2500地號,165.06,,鄉村區,乙種建築用地,1080911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1070000,6482.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLOLRHOFFCQ37CA,0.0,0.0,0.0,,,108_04
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村十四甲１６之６５號,100.46,,鄉村區,乙種建築用地,1080905,土地1建物1車位0,全,一層,透天厝,住家用,磚造,701008.0,69.0,3,1,1,有,無,1900000,27536.0,,0.0,0,,RPPNMLTLRHOFFCQ77CA,69.0,0.0,0.0,,,108_04
義竹鄉,土地,龍蛟潭段241地號,77.71,,鄉村區,乙種建築用地,1080908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,2831.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLNLRHOFFBQ27CA,0.0,0.0,0.0,,,108_04
義竹鄉,土地,岸腳段1326-1地號,703.0,商,,,1080903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,42674.0,,0.0,0,含增建或未登記建物。；,RPTNMLPLRHOFFBQ67CA,0.0,0.0,0.0,,,108_04
布袋鎮,土地,考試潭段考試小段93地號,2828.0,,一般農業區,農牧用地,1080902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2177560,770.0,,0.0,0,,RPPNMLLKIIOFFBQ58CA,0.0,0.0,0.0,,,108_04
六腳鄉,土地,後崩山段崩山小段159地號,2870.0,,特定農業區,農牧用地,1080905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2927400,1020.0,,0.0,0,,RPQNMLNLRHOFFBQ27DA,0.0,0.0,0.0,,,108_04
朴子市,房地(土地+建物),嘉義縣朴子市雙溪口２０１之５號,115.24,,鄉村區,乙種建築用地,1080905,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080709.0,182.54,4,2,4,有,無,6760000,37033.0,,0.0,0,,RPQNMLSKIIOFFBQ76CA,171.45,0.0,11.09,,,108_04
鹿草鄉,土地,馬稠後段198-1地號,3619.67,,特定農業區,農牧用地,1080902,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4524000,1250.0,,0.0,0,含未登記建物。,RPQNMLKLRHOFFDQ07CA,0.0,0.0,0.0,,,108_04
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村華林街１１８巷１０號,140.39,住,,,1080903,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070313.0,199.19,5,2,4,有,無,10160000,51007.0,,0.0,0,,RPTNMLPLRHOFFDQ87CA,188.13,0.0,11.06,,,108_04
太保市,土地,嘉太段67-2地號,161.59,住,,,1080909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1175000,7271.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOLRHOFFDQ37CA,0.0,0.0,0.0,,,108_04
水上鄉,土地,大崙段重劃小段283-1地號,3000.0,,特定農業區,農牧用地,1080908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,1800.0,,0.0,0,,RPRNMLOLRHOFFDQ57CA,0.0,0.0,0.0,,,108_04
太保市,土地,嘉新段6地號,199.97,住,,,1080909,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3139000,15697.0,,0.0,0,,RPQNMLPLRHOFFDQ57CA,0.0,0.0,0.0,,,108_04
太保市,土地,嘉新段7地號,199.97,住,,,1080909,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3139000,15697.0,,0.0,0,,RPRNMLPLRHOFFDQ67CA,0.0,0.0,0.0,,,108_04
中埔鄉,土地,金蘭段456-3地號,40.5,,特定農業區,甲種建築用地,1080911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,281000,6938.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRLRHOFFDQ67CA,0.0,0.0,0.0,,,108_04
中埔鄉,土地,金蘭段456-12地號,116.76,,特定農業區,甲種建築用地,1080911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,812000,6954.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLRLRHOFFDQ77CA,0.0,0.0,0.0,,,108_04
新港鄉,土地,中工段23-6地號,315.52,,工業區,丁種建築用地,1080906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,6656.0,,0.0,0,,RPPNMLSLRHOFFCQ67CA,0.0,0.0,0.0,,,108_04
民雄鄉,土地,雙援段508地號,4446.0,,特定農業區,農牧用地,1080905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7335900,1650.0,,0.0,0,,RPUNMLOLRHOFFCQ77CA,0.0,0.0,0.0,,,108_04
新港鄉,土地,溪北段溪北小段119地號,2196.0,,特定農業區,農牧用地,1080904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2305800,1050.0,,0.0,0,,RPVNMLOLRHOFFCQ87CA,0.0,0.0,0.0,,,108_04
六腳鄉,土地,竹子腳段竹嘉小段306地號,2941.0,,特定農業區,農牧用地,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1558730,530.0,,0.0,0,,RPSNMLPLRHOFFBQ57CA,0.0,0.0,0.0,,,108_04
六腳鄉,土地,港尾寮新段583地號,390.26,,鄉村區,乙種建築用地,1080909,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,3280.0,,0.0,0,,RPQNMLOLRHOFFBQ27CA,0.0,0.0,0.0,,,108_04
朴子市,房地(土地+建物),嘉義縣朴子市三安路７７巷８０號,93.0,住,,,1080917,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070906.0,194.32,3,2,2,有,無,9500000,48888.0,,0.0,0,,RPUNMLNLRHOFFBQ57CA,184.63,0.0,9.69,,,108_04
布袋鎮,房地(土地+建物),嘉義縣布袋鎮後寮路１４０號,69.17,住,,,1080903,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,720920.0,124.62,3,2,2,有,無,1600000,12839.0,,0.0,0,,RPQNMLLKIIOFFBQ68CA,113.4,7.17,4.05,,,108_04
民雄鄉,土地,民文段151地號,994.12,農,,,1080911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,503.0,,0.0,0,,RPRNMLOLRHOFFCQ67EA,0.0,0.0,0.0,,,108_04
太保市,房地(土地+建物)+車位,嘉義縣太保市安仁里縣府三街８號７樓之９,32.59,住,,,1080904,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080223.0,163.19,3,2,2,有,有,7300000,44733.0,坡道平面,0.0,0,,RPPNMLPLRHOFFDQ57DA,78.39,0.0,3.05,,,108_04
竹崎鄉,土地,樟樹坪段1045-17地號,3600.0,,山坡地保育區,農牧用地,1080902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,256.0,,0.0,0,,RPQNMLPLRHOFFEQ77DA,0.0,0.0,0.0,,,108_04
竹崎鄉,土地,番子潭段362-2地號,403.34,,一般農業區,水利用地,1080912,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,311000,771.0,,0.0,0,,RPPNMLOLRHOFFEQ67EA,0.0,0.0,0.0,,,108_04
朴子市,土地,溪口段1245地號,2903.27,,特定農業區,農牧用地,1080911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,224.0,,0.0,0,,RPPNMLPLRHOFFBQ27CA,0.0,0.0,0.0,,,108_04
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村?福７８之１７號,177.46,住,,,1080916,土地2建物1車位0,全,二層,透天厝,住家用,木造,650930.0,72.75,2,2,1,有,無,1450000,19931.0,,0.0,0,,RPRNMLKMRHOFFCQ17CA,72.75,0.0,0.0,,,108_04
朴子市,土地,仁和段730地號,329.33,,特定農業區,甲種建築用地,1080906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,7591.0,,0.0,0,急買急賣。；,RPQNMLPLRHOFFBQ47DA,0.0,0.0,0.0,,,108_04
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉龍山村２１鄰頂枋仔林１２之３６號,1275.0,,一般農業區,農牧用地,1080905,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,980815.0,339.45,6,2,7,有,無,16000000,47135.0,,0.0,0,,RPPNMLPLRHOFFEQ57CA,339.45,0.0,0.0,,,108_04
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村１１鄰柳子林路３１７號,66.98,,鄉村區,乙種建築用地,1080901,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,670115.0,113.48,4,2,2,有,無,2200000,19387.0,,0.0,0,含增建或未登記建物。；,RPSNMLRJIIOFFDQ96CA,107.48,6.0,0.0,,,108_04
竹崎鄉,土地,灣橋段942-9地號,2038.0,,一般農業區,農牧用地,1080905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,589.0,,0.0,0,,RPPNMLQLRHOFFEQ67CA,0.0,0.0,0.0,,,108_04
朴子市,房地(土地+建物),嘉義縣朴子市大同東路８２巷１８號,106.68,住,,,1080902,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,860219.0,170.06,5,2,5,有,無,8800000,51746.0,,0.0,0,,RPPNMLRLRHOFFBQ57DA,170.06,0.0,0.0,,,108_04
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村山腳１之２１７號,76.81,住,,,1080904,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,840508.0,162.53,4,2,3,有,無,4300000,26457.0,,0.0,0,,RPOOMLQLRHOFFCQ47CA,154.47,8.06,0.0,,,108_04
民雄鄉,土地,福安段854地號,69.55,住,,,1080909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,10065.0,,0.0,0,含增建或未登記建物。；,RPQOMLQLRHOFFCQ67CA,0.0,0.0,0.0,,,108_04
六腳鄉,土地,蘇厝段1680地號,390.49,,一般農業區,農牧用地,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3841.0,,0.0,0,含增建或未登記建物。；,RPPNMLSLRHOFFBQ57CA,0.0,0.0,0.0,,,108_04
義竹鄉,土地,北港子段北華小段117-3地號,192.6,,特定專用區,農牧用地,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1038.0,,0.0,0,親友、員工或其他特殊關係間之交易。含未登記建物。親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPPNMLQLRHOFFBQ37CA,0.0,0.0,0.0,,,108_04
六腳鄉,土地,潭子墘段北潭小段452地號,1980.0,,特定農業區,農牧用地,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,960.0,,0.0,0,,RPQNMLQLRHOFFBQ47CA,0.0,0.0,0.0,,,108_04
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新厝仔３１６號之６,397.3,都市：住,,,1080904,土地7建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,850708.0,278.17,12,3,9,有,無,8300000,29838.0,,0.0,0,,RPPNMLKLIIOFFBQ58CA,271.62,0.0,6.55,,,108_04
中埔鄉,房地(土地+建物),嘉義縣中埔鄉隆興村十字路１１之１５號,68.26,,,,1080909,土地1建物1車位0,全,一層,透天厝,其他,見其他登記事項,920407.0,50.08,1,0,2,有,無,2000000,39936.0,,0.0,0,,RPQNMLMJIIOFFDQ98DA,50.08,0.0,0.0,,,108_04
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角１之７９號,82.95,住,,,1080905,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,871126.0,153.15,4,2,3,有,無,4000000,26118.0,,0.0,0,,RPQNMLRLRHOFFCQ67CA,132.96,20.19,0.0,,,108_04
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村７鄰正義路５５號,161.0,住,,,1080903,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,950530.0,298.32,27,1,28,有,無,11000000,36873.0,,0.0,0,,RPWNMLSKIIOFFCQ47CA,298.32,0.0,0.0,,,108_04
民雄鄉,土地,建國段258-2地號,135.0,,鄉村區,乙種建築用地,1080914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2041500,15122.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLLJIIOFFCQ78CA,0.0,0.0,0.0,,,108_04
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村７鄰三間厝５３６號三樓一,33.06,,工業區,丁種建築用地,1080905,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,880629.0,91.05,3,2,2,有,無,1250000,13729.0,,0.0,0,,RPOOMLQKIIOFFCQ56CA,75.29,0.0,5.52,,,108_04
民雄鄉,土地,福樂段1282-3地號,706.72,住,,,1080916,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12826800,18150.0,,0.0,0,急買急賣。；,RPVNMLPJIIOFFCQ96CA,0.0,0.0,0.0,,,108_04
番路鄉,房地(土地+建物),嘉義縣番路鄉下坑村８鄰下坑３８之２１號,166.97,住,,,1080910,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061016.0,230.45,5,3,4,有,無,13800000,59883.0,,0.0,0,,RPPNMLTKIIOFFEQ07CA,213.86,0.0,16.59,,,108_04
梅山鄉,土地,大坪段1-12地號,1000.0,,山坡地保育區,農牧用地,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150.0,,0.0,0,,RPPNMLRLRHOFFEQ77CA,0.0,0.0,0.0,,,108_04
民雄鄉,土地,中樂段1037-1地號,90.77,住,,,1080909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2247565,24761.0,,0.0,0,,RPRNMLPJIIOFFCQ56CA,0.0,0.0,0.0,,,108_04
朴子市,土地,德安段2029-3地號,145.82,住,,,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4190000,28734.0,,0.0,0,,RPVNMLKMRHOFFBQ47CA,0.0,0.0,0.0,,,108_04
東石鄉,房地(土地+建物),嘉義縣東石鄉屯子頭６３之４號,98.63,,鄉村區,乙種建築用地,1080910,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,800903.0,177.41,3,1,3,有,無,3800000,21419.0,,0.0,0,,RPPOMLKMRHOFFBQ96CA,170.64,6.77,0.0,,,108_04
東石鄉,土地,栗子崙段西崙小段222地號,1606.0,,一般農業區,農牧用地,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,872.0,,0.0,0,,RPSOMLKMRHOFFBQ27CA,0.0,0.0,0.0,,,108_04
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新北五街７３號,93.74,住,,,1080906,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,831125.0,171.89,3,2,2,有,無,3000000,17453.0,,0.0,0,,RPPNMLLJIIOFFBQ48CA,134.02,16.79,21.08,,,108_04
六腳鄉,土地,竹子腳段竹嘉小段1861-4地號,392.5,,特定農業區,農牧用地,1080918,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,797284,2031.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLKMRHOFFBQ96CA,0.0,0.0,0.0,,,108_04
六腳鄉,土地,牛埔段240地號,69.15,商,,,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,75922.0,,0.0,0,地上有未辦保存登記房屋一棟含增建或未登記建物。；,RPUNMLLLIIOFFBQ56CA,0.0,0.0,0.0,,,108_04
中埔鄉,土地,頂埔段85-4地號,1566.0,,山坡地保育區,農牧用地,1080917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,319.0,,0.0,0,,RPQNMLKMRHOFFDQ27DA,0.0,0.0,0.0,,,108_04
大林鎮,房地(土地+建物),嘉義縣大林鎮八德街９１號,135.0,住,,,1080926,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,831028.0,263.41,6,1,4,有,無,5100000,19361.0,,0.0,0,,RPQNMLLJIIOFFCQ78DA,246.2,17.21,0.0,,,108_04
太保市,土地,南新段320地號,1495.97,工,,,1080904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,18048.0,,0.0,0,,RPPNMLKMRHOFFDQ27EA,0.0,0.0,0.0,,,108_04
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母?６１之７１號４樓８,9.79,住,,,1080904,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,940120.0,24.13,1,1,1,有,有,500000,20721.0,,0.0,0,,RPTNMLNJIIOFFCQ66DA,16.3,0.0,1.65,,,108_04
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村３２鄰中正新?１８１號,254.79,住,,,1080912,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,690318.0,153.45,3,2,2,有,無,5700000,37146.0,,0.0,0,含增建或未登記建物。；,RPRNMLKMRHOFFDQ37DA,119.42,34.03,0.0,,,108_04
布袋鎮,土地,考試潭段考試小段14地號,1923.0,,一般農業區,農牧用地,1080904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1346100,700.0,,0.0,0,,RPSNMLLLIIOFFBQ98CA,0.0,0.0,0.0,,,108_04
朴子市,房地(土地+建物),嘉義縣朴子市三安路７７巷７８號,86.0,住,,,1080919,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070906.0,186.13,4,3,3,有,無,8800000,47279.0,,0.0,0,,RPPNMLOLIIOFFBQ98CA,171.79,0.0,14.34,,,108_04
朴子市,房地(土地+建物),嘉義縣朴子市開元路４７４巷９號,128.72,住,,,1080917,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080423.0,262.82,4,2,5,有,無,12500000,47561.0,,0.0,0,,RPRNMLLJIIOFFBQ68CA,237.47,0.0,25.35,,,108_04
