鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔十街４６巷３號八樓之三,36.88,住,,,1071117,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060825.0,162.95999999999998,3,1,2,有,有,6830000,46549.0,坡道平面,33.41,800000,此交易內含機車位1個，且價款已含入交易總價；與（頭份市信義段移轉面積2.69㎡）併同辦理,RPTNMLMKKINFFDK78CA,82.92,0.0,8.54,,,108_01
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里１２鄰?i榔二街２４７巷２號,84.21,住,,,1071119,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051006.0,239.43,3,3,3,有,有,11000000,45942.0,,0.0,0,,RPRNMLLLKINFFDK58CA,220.15,5.41,13.87,,,108_01
後龍鎮,土地,大山腳段2974-3地號,372.0,,特定農業區,水利用地,1071112,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2109646,5671.0,,0.0,0,協議價購案件,RPPNMLNJJHOFFDK28CA,0.0,0.0,0.0,,,108_01
頭份市,土地,蟠桃段忠孝小段598地號,85.39,商,,,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3420000,40052.0,,0.0,0,,RPPNMLLKJHOFFFK38CA,0.0,0.0,0.0,,,108_01
頭份市,土地,蟠桃段忠孝小段598地號,426.26,商,,,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17060000,40023.0,,0.0,0,建商與地主合建案。；,RPQNMLLKJHOFFFK48CA,0.0,0.0,0.0,,,108_01
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街５號四樓,28.15,住,,,1071120,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070629.0,163.32999999999998,3,2,2,有,有,5800000,38446.0,坡道平面,37.18,950000,,RPVNMLPKKINFFFK86CA,77.1,1.66,9.09,,,108_01
頭份市,房地(土地+建物),苗栗縣頭份鎮中興里１鄰忠孝二路５巷２４號,55.07,,,,1071127,土地1建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,761228.0,165.03,2,2,3,有,無,6600000,39993.0,,0.0,0,,RPSNMLPLKINFFFK66CA,165.03,0.0,0.0,,,108_01
頭份市,房地(土地+建物),苗栗縣頭份鎮頭份里１４鄰頭份２５４之１號,141.71,住,,,1071124,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,810807.0,173.56,4,2,2,有,無,5000000,28808.0,,0.0,0,,RPSNMLKLKINFFFK78CA,152.0,16.46,5.1,,,108_01
頭份市,房地(土地+建物),苗栗縣頭份鎮山下里８鄰八德二路３２０號　,100.33,住,,,1071110,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,951002.0,248.48,5,2,5,有,無,11300000,45476.0,,0.0,0,,RPRNMLOKKINFFFK98CA,227.24,7.08,14.16,,,108_01
通霄鎮,土地,竹林段170地號,14.76,,一般農業區,農牧用地,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128560,8710.0,,0.0,0,向政府機關承購之案件。；,RPRNMLRJJHOFFCK88DA,0.0,0.0,0.0,,,108_01
頭份市,土地,蘆竹湳段蘆竹湳小段507地號,29.97,工,,,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,679000,22656.0,,0.0,0,向政府機關承購之案件。；,RPWNMLOLKINFFFK07DA,0.0,0.0,0.0,,,108_01
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專八路１６號,140.39,住,,,1071105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040825.0,257.25,6,3,5,有,無,17500000,68027.0,,0.0,0,,RPTNMLMJJHOFFDK58CA,237.81,4.64,14.8,,,108_01
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里２０鄰明勝路４５５巷１１號,132.52,住,,,1071101,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060519.0,212.23,4,2,4,有,無,10600000,49946.0,,0.0,0,,RPWNMLRJJHOFFDK76CA,177.74,19.41,15.08,,,108_01
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮營盤里２２鄰萬福街１號六樓之一,33.42,住,,,1071104,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060328.0,151.07999999999998,3,2,2,有,無,6700000,43791.0,坡道平面,16.35,800000,,RPXNMLRJJHOFFDK86CA,86.82,3.2,10.23,,,108_01
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１７鄰公園路３２號六樓之一,36.51,商,,,1071106,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040313.0,307.44,3,2,2,有,有,17800000,57897.0,坡道平面,0.0,0,,RPQNMLRKKINFFDK98CA,159.88,5.05,19.53,,,108_01
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹南鎮竹興里１０鄰竹圍街２６８巷８弄２號,83.0,,鄉村區,乙種建築用地,1071128,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,700619.0,136.28,0,2,2,有,無,2050000,15043.0,,0.0,0,,RPUNMLTKKINFFDK96CA,136.28,0.0,0.0,,,108_01
竹南鎮,土地,大同段1070地號,2013.88,住,,,1071123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97000000,48166.0,,0.0,0,,RPRNMLTKKINFFDK66CA,0.0,0.0,0.0,,,108_01
後龍鎮,土地,龍西段114-2地號,4.59,住,,,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138000,30065.0,,0.0,0,,RPOOMLOLKINFFDK68CA,0.0,0.0,0.0,,,108_01
後龍鎮,土地,龍西段114-4地號,4.87,住,,,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148000,30390.0,,0.0,0,,RPPOMLOLKINFFDK78CA,0.0,0.0,0.0,,,108_01
後龍鎮,土地,龍西段114-5地號,4.94,住,,,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,152000,30769.0,,0.0,0,,RPQOMLOLKINFFDK88CA,0.0,0.0,0.0,,,108_01
後龍鎮,土地,龍西段114-7地號,5.14,住,,,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158000,30739.0,,0.0,0,,RPROMLOLKINFFDK98CA,0.0,0.0,0.0,,,108_01
後龍鎮,土地,龍西段114-8地號,5.06,住,,,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,155000,30632.0,,0.0,0,,RPSOMLOLKINFFDK09CA,0.0,0.0,0.0,,,108_01
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市上苗里２１鄰長安街１０９之４號三樓,28.99,住,,,1071126,土地2建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830907.0,150.98,3,2,2,有,有,4400000,29143.0,坡道平面,0.0,0,,RPVNMLTKKINFFBK86CA,101.7,0.0,9.36,,,108_01
苗栗市,土地,聯大段55地號,330.66,,山坡地保育區,農牧用地,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,254608,770.0,,0.0,0,權利人2人親友、員工或其他特殊關係間之交易。；,RPPNMLMLKINFFBK28CA,0.0,0.0,0.0,,,108_01
苗栗市,房地(土地+建物),苗栗縣苗栗市青苗里６鄰中山路６０７號,19.0,商,,,1071128,土地1建物1車位0,全,,透天厝,住商用,加強磚造,,55.86,4,3,3,有,無,3000000,53706.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLTJJHOFFBK78CA,55.86,0.0,0.0,,,108_01
大湖鄉,土地,大湖段1796地號,4593.0,,山坡地保育區,農牧用地,1071115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050000,1317.0,,0.0,0,含增建或未登記建物。；,RPPNMLNJJHOFFAK97CA,0.0,0.0,0.0,,,108_01
苑裡鎮,土地,藍田段243-6地號,51.8,,特定農業區,甲種建築用地,1071110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,705059,13611.0,,0.0,0,,RPPNMLOJJHOFFCK28CA,0.0,0.0,0.0,,,108_01
通霄鎮,房地(土地+建物),苗栗縣通霄鎮五南里６鄰中山路６１６。６１８號,272.44,,山坡地保育區,丙種建築用地,1071103,土地2建物2車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土造,,539.86,0,0,0,無,無,8300000,15374.0,,0.0,0,,RPSNMLOLKINFFCK88CA,539.86,0.0,0.0,,,108_01
苑裡鎮,土地,慈護段53地號,505.87,,山坡地保育區,農牧用地,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,459060,907.0,,0.0,0,本案賣方賣清，所有稅費概由買方負擔。,RPVNMLTKKINFFCK96CA,0.0,0.0,0.0,,,108_01
公館鄉,房地(土地+建物),苗栗縣公館鄉鶴岡村２鄰鶴岡２９之５號,106.17,,特定農業區,甲種建築用地,1071125,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,831012.0,170.56,4,2,2,有,無,4650000,27263.0,,0.0,0,,RPQNMLLKJHOFFBK08CA,162.78,0.0,7.78,,,108_01
公館鄉,房地(土地+建物),苗栗縣公館鄉尖山村１鄰１６之１號,1202.0,,特定農業區,農牧用地,1071130,土地1建物1車位0,一層,,農舍,農業用,鋼造,821130.0,335.17,7,3,1,有,無,8000000,,,0.0,0,,RPQNMLOLKINFFBK58CA,335.17,0.0,0.0,,,108_01
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉五谷村７鄰五谷２３６之２號四樓,31.09,住,,,1071115,土地1建物1車位1,四層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,790831.0,149.86,3,2,1,有,無,2800000,18684.0,坡道平面,0.0,0,,RPSNMLLLKINFFBK48CA,107.23,0.0,15.8,,,108_01
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉北坑村１鄰田窩５之６號,492.62,,山坡地保育區,農牧用地,1071105,土地3建物1車位0,一層,一層,農舍,農業用,鋼筋混凝土造,1050509.0,39.06,1,1,1,有,無,2000000,,,0.0,0,共有土地使用位址與出入交通糾紛待解，簡易農舍由買方自建。瑕疵物件之交易。；,RPSNMLSKKINFFBK09CA,39.06,0.0,0.0,,,108_01
西湖鄉,土地,新高埔段1841地號,2677.46,,山坡地保育區,農牧用地,1071105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350000,2372.0,,0.0,0,,RPSNMLRLKINFFEK76CA,0.0,0.0,0.0,,,108_01
後龍鎮,土地,龍南段1175-2地號,91.0,都市：其他:道路用地,,,1071128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,458640,5040.0,,0.0,0,包含公共設施保留地之交易。；,RPXNMLTKKINFFDK27CA,0.0,0.0,0.0,,,108_01
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里９鄰永忠街４８號十一樓,16.12,商,,,1071110,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060731.0,151.9,3,2,2,有,有,7080000,50530.0,坡道平面,31.18,980000,,RPWNMLTKKINFFFK37CA,74.13,3.25,7.54,,,108_01
頭份市,房地(土地+建物),苗栗縣頭份鎮自強里１６鄰長樂街１５號五樓,30.93,住,,,1071122,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,701130.0,83.2,3,2,2,有,無,1900000,22837.0,,0.0,0,,RPUNMLRKKINFFFK96CA,75.7,0.0,0.0,,,108_01
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里２１鄰公園七街２９號九樓,15.79,商,,,1071107,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041211.0,148.26,3,2,2,有,有,8500000,57332.0,坡道機械,9.96,0,,RPSNMLTKKINFFFK96CA,76.62,7.74,11.3,,,108_01
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里４鄰信義路６８５巷２６弄２號四樓,40.79,住,,,1071120,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030714.0,118.44,2,2,1,有,有,4930000,41624.0,一樓平面,0.0,0,,RPOOMLTKKINFFFK66CA,71.48,0.0,12.32,,,108_01
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里１５鄰八德二路２７２巷２１號三樓,30.28,住,,,1071118,土地5建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020807.0,151.61,3,2,2,有,有,7000000,46171.0,一樓平面,0.0,0,,RPSNMLRKKINFFFK76CA,82.97,0.0,9.75,,,108_01
頭份市,房地(土地+建物),苗栗縣頭份鎮文化里４鄰信義路３９５巷１５號,77.74,住,,,1071109,土地1建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,920526.0,188.86,5,2,4,有,無,8500000,45007.0,,0.0,0,含增建或未登記建物。；,RPTNMLRKKINFFFK86CA,175.36,13.5,0.0,,,108_01
頭份市,土地,大化段921地號,300.45,,山坡地保育區,農牧用地,1071127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,3661.0,,0.0,0,本案由買方支付增值稅＄406951元,RPRNMLSKKINFFFK76CA,0.0,0.0,0.0,,,108_01
後龍鎮,土地,外埔段969地號,1430.0,,特定農業區,農牧用地,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,559.0,,0.0,0,親友間之交易,RPPNMLSKKINFFDK98CA,0.0,0.0,0.0,,,108_01
後龍鎮,土地,龍北段602-2地號,166.0,住,,,1071130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,69277.0,,0.0,0,含增建或未登記建物。；,RPQNMLSKKINFFDK09CA,0.0,0.0,0.0,,,108_01
後龍鎮,土地,大山腳段1123-2地號,152.91,,特定農業區,農牧用地,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,458735,3000.0,,0.0,0,,RPUNMLSJJHOFFDK66CA,0.0,0.0,0.0,,,108_01
三義鄉,土地,雙草湖段355地號,3703.0,,山坡地保育區,農牧用地,1071101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,2971.0,,0.0,0,,RPQNMLKLKINFFEK48CA,0.0,0.0,0.0,,,108_01
三義鄉,房地(土地+建物),苗栗縣三義鄉?_湖村１３鄰?_湖５之６號４樓,20.03,住,,,1071122,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,851102.0,87.4,3,2,2,有,無,2800000,32037.0,,0.0,0,賣清案件,RPSNMLPLKINFFEK56CA,77.93,0.0,9.47,,,108_01
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里３１鄰自治路５２巷１７號三樓之一,38.4,住,,,1071129,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070427.0,126.91,3,2,2,有,無,7380000,58151.0,坡道平面,0.0,0,,RPPNMLKLKINFFBK08CA,79.59,0.0,7.8,,,108_01
苗栗市,房地(土地+建物),苗栗縣苗栗市嘉盛里１６鄰為公路３９１號,44.22,住,,,1071127,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,120.21,3,2,2,有,無,5500000,45753.0,,0.0,0,,RPRNMLLKJHOFFBK18CA,117.21,0.0,3.0,,,108_01
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里１５鄰文發路４３５巷５弄９號,135.0,,山坡地保育區,丙種建築用地,1071111,土地2建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,820827.0,215.4,4,2,3,有,無,4500000,20891.0,,0.0,0,,RPPNMLOJJHOFFBK18CA,206.53,5.07,3.8,,,108_01
公館鄉,房地(土地+建物),苗栗縣公館鄉館中村６鄰大同路６０之２號,82.68,住,,,1071124,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住家用,鋼筋混凝土造,930601.0,203.49,6,2,3,有,無,8150000,40051.0,,0.0,0,,RPSNMLNJJHOFFBK38CA,194.11,0.0,9.38,,,108_01
苑裡鎮,土地,石頭坑段967-1地號,137.64,,山坡地保育區,丙種建築用地,1071123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,10898.0,,0.0,0,,RPTNMLTJJHOFFCK56CA,0.0,0.0,0.0,,,108_01
通霄鎮,土地,福興段339地號,2873.66,,山坡地保育區,農牧用地,1071127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,557.0,,0.0,0,,RPXNMLTJJHOFFCK96CA,0.0,0.0,0.0,,,108_01
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山腳里１３鄰山腳３５０之１號六樓之２,49.88,,鄉村區,乙種建築用地,1071105,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070605.0,170.49,4,1,2,有,有,5800000,34020.0,,0.0,0,,RPXNMLLMKINFFCK56CA,113.77,0.0,12.36,,,108_01
苑裡鎮,土地,苑東段82地號,39.2,住,,,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,945600,24122.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKLKINFFCK18CA,0.0,0.0,0.0,,,108_01
通霄鎮,房地(土地+建物),苗栗縣通霄鎮內湖里１６鄰北勢窩路３６巷１１號,69.06,,鄉村區,乙種建築用地,1071128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,186.99,4,1,2,有,無,2800000,14974.0,,0.0,0,,RPRNMLTKKINFFCK56CA,186.99,0.0,0.0,,,108_01
苑裡鎮,土地,鎮安段124地號,1402.2,,特定農業區,農牧用地,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4347000,3100.0,,0.0,0,,RPSNMLTKKINFFCK66CA,0.0,0.0,0.0,,,108_01
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市高苗里３８鄰三山１５３號四樓,61.62,,山坡地保育區,丙種建築用地,1071128,土地1建物1車位2,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070124.0,106.63,3,2,2,有,有,5100000,47829.0,一樓平面,0.0,0,含增建或未登記建物。；,RPWNMLNJJHOFFBK78CA,64.14,0.0,9.34,,,108_01
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里３４鄰中龍岡４５號,378.83,,山坡地保育區,丙種建築用地,1071126,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,890420.0,271.23,5,2,6,有,無,9100000,33551.0,,0.0,0,含增建或未登記建物。；,RPTNMLNJJHOFFBK48CA,233.58,0.0,37.65,,,108_01
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路２０５號二樓之三,25.7,住,,,1071103,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414.0,91.11,2,2,1,有,有,4500000,49391.0,升降機械,0.0,0,,RPQOMLRKJHOFFDK98CA,50.06,0.0,5.75,,,108_01
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里１８鄰文昌街６０號四樓之三,28.72,住,,,1071121,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050920.0,95.84,2,1,1,有,有,4600000,47997.0,升降機械,0.0,0,,RPPNMLMJJHOFFDK18CA,57.53,0.0,6.93,,,108_01
後龍鎮,土地,龍北段453-1地號,57.05,住,,,1071115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2071200,36305.0,,0.0,0,,RPTNMLTJJHOFFDK66CA,0.0,0.0,0.0,,,108_01
後龍鎮,房地(土地+建物),苗栗縣後龍鎮新民里１３鄰西社１３１之１４號,74.5,,鄉村區,乙種建築用地,1071117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,881124.0,160.86,4,2,3,有,無,3100000,19271.0,,0.0,0,,RPSNMLMJJHOFFDK48CA,152.96,0.0,7.9,,,108_01
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔街３２號十三樓之三,27.17,住,,,1071122,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060725.0,120.26,2,2,1,有,有,6250000,59037.0,坡道平面,34.72,1200000,,RPWNMLTKKINFFDK17CA,55.54,0.0,4.41,,,108_01
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里２２鄰佳北二街９７巷３５弄１號二樓之六,25.26,住,,,1071102,土地4建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840714.0,158.52,4,2,2,有,無,4000000,25233.0,坡道平面,0.0,0,,RPSNMLTKKINFFDK76CA,119.99,0.0,9.19,,,108_01
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中英里１７鄰保安林１５３之１號,90.0,,特定農業區,甲種建築用地,1071101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070613.0,182.04,4,2,3,有,無,8200000,45045.0,,0.0,0,,RPPNMLOLKINFFDK68CA,174.11,0.0,7.93,,,108_01
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里２６鄰佳北一街１０９巷９號三樓之二,34.35,住,,,1071112,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041116.0,103.54,3,2,2,有,無,4450000,42979.0,,0.0,0,,RPPNMLPLKINFFDK78CA,60.54,0.0,20.3,,,108_01
頭份市,房地(土地+建物),苗栗縣頭份鎮仁愛里４鄰仁愛路１號八樓,9.62,住,,,1071129,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,871202.0,90.56,2,2,2,有,有,3500000,38648.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKKJHOFFFK28CA,70.83,0.0,3.11,,,108_01
頭份市,房地(土地+建物),苗栗縣頭份鎮田寮里２４鄰華夏路１２２號,91.61,住,,,1071115,土地2建物2車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),住商用,鋼筋混凝土造,1041020.0,293.5,5,3,7,有,有,16860000,57445.0,,0.0,0,2F~5F有電梯,RPXNMLNJJHOFFFK66CA,258.22,0.0,33.22,,,108_01
竹南鎮,房地(土地+建物),苗栗縣竹南鎮苗栗縣竹南鎮大埔里３鄰仁愛路６４５巷２弄６號,86.42,住,,,1071116,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040814.0,237.95,4,2,3,有,有,9500000,39924.0,,0.0,0,,RPPNMLRJKINFFDK09CD,205.45,6.61,25.89,,,108_01
頭份市,房地(土地+建物),苗栗縣頭份鎮成功里１３鄰明新街７１號七樓,18.12,住,,,1071121,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830323.0,111.05,3,2,1,有,有,3680000,33138.0,,0.0,0,,RPUNMLOLKINFFFK76CA,75.7,4.34,10.07,,,108_01
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里１０鄰中央路４０７巷８號七樓,31.09,住,,,1071109,土地3建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704.0,171.68,3,2,2,有,有,8200000,47763.0,坡道平面,0.0,0,,RPRNMLKLKINFFFK68CA,92.15,0.0,10.71,,,108_01
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里１１鄰龍泉街５０巷３號二樓,24.75,住,,,1071107,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840826.0,134.85,3,2,2,有,有,3680000,27290.0,坡道機械,0.0,0,,RPTNMLTKKINFFDK86CA,88.25,0.0,7.95,,,108_01
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１７鄰公園路３２號十三樓之九,26.14,商,,,1071122,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040313.0,215.73,4,2,2,有,有,11800000,54698.0,坡道平面,29.85,0,,RPQNMLSJJHOFFDK88CA,121.27,0.0,16.22,,,108_01
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔一街９１號三樓之五,27.79,住,,,1071112,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012.0,155.05,3,2,2,有,有,8300000,54465.0,坡道平面,21.02,1000000,,RPTNMLOJJHOFFDK78CA,85.66,0.0,9.98,,,108_01
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里５鄰龍山路三段１５０號１４樓之６,23.48,商,,,1071116,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,1051208.0,170.07999999999998,3,2,2,有,有,7650000,54131.0,坡道平面,47.23,1000000,,RPVNMLQLKINFFDK86CA,76.08,0.0,12.62,,,108_01
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里１７鄰嘉福街１０３巷１５號,80.71,住,,,1071110,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,680710.0,100.31,3,2,2,有,無,2112737,21062.0,,0.0,0,二親等之間的買賣.親友、員工或其他特殊關係間之交易。；,RPRNMLMLKINFFBK48CA,100.31,0.0,0.0,,,108_01
