鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
屏東市,房地(土地+建物),屏東縣屏東市蘭州街１３６號,30.04,住,,,1081112,土地3建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,701219.0,75.31,2,2,1,有,無,2900000,38508.0,,0.0,0,,RPSOMLTKKIOFFAT57CA,63.72,0.0,0.0,,,108_05
屏東市,房地(土地+建物),屏東縣屏東市機場北路８００號十三樓之一,12.65,住,,,1081118,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,881204.0,87.23,2,1,1,有,有,2300000,26367.0,,0.0,0,,RPTOMLTKKIOFFAT67CA,60.66,0.0,6.4,,,108_05
屏東市,房地(土地+建物),屏東縣屏東市瑞光路二段３４號,27.24,住,,,1081128,土地1建物1車位0,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,841111.0,157.67000000000002,4,1,3,有,無,5000000,31712.0,,0.0,0,,RPQNMLTKKIOFFAT27CA,129.91,2.63,7.52,,,108_05
萬丹鄉,土地,新全段1665地號,666.0,,特定農業區,農牧用地,1081108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,3453.0,,0.0,0,,RPXOMLTKKIOFFAT08CA,0.0,0.0,0.0,,,108_05
屏東市,房地(土地+建物),屏東縣屏東市崇德一路３０巷２８號,93.83,住,,,1081113,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,920821.0,193.37,5,1,4,有,無,7830000,40492.0,,0.0,0,,RPPPMLTKKIOFFAT37CA,165.19,8.81,19.37,,,108_05
屏東市,房地(土地+建物),屏東縣屏東市大連路３２號,90.0,住,,,1081119,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,580905.0,129.72,3,2,2,有,無,7000000,53962.0,,0.0,0,,RPTNMLNLKIOFFAT07CA,129.72,0.0,0.0,,,108_05
九如鄉,房地(土地+建物),屏東縣九如鄉光復街１２０號,179.15,住,,,1081108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080730.0,232.71,5,2,4,有,無,11000000,47269.0,,0.0,0,,RPOOMLPLKIOFFAT86CA,224.04,0.0,8.67,,,108_05
屏東市,土地,民生段776地號,169.0,都市：其他:公設保留地,,,1081129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3346200,19800.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLLMKIOFFAT17CA,0.0,0.0,0.0,,,108_05
屏東市,土地,民生段775地號,50.0,都市：其他:公設保留地,,,1081129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,990000,19800.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLLMKIOFFAT27CA,0.0,0.0,0.0,,,108_05
屏東市,土地,新街段二小段146地號,107.0,住,,,1081121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,82243.0,,0.0,0,含增建或未登記建物。；,RPQOMLQJJHPFFAT86CA,0.0,0.0,0.0,,,108_05
屏東市,房地(土地+建物),屏東縣屏東市台糖一街２７巷７之２號,74.04,住,,,1081121,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,670422.0,78.96,3,2,1,有,無,3500000,44326.0,,0.0,0,,RPSPMLQKJHPFFAT27CA,78.96,0.0,0.0,,,108_05
枋寮鄉,土地,建興段125地號,3045.79,農,,,1081127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1970.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNLKIOFFFT17CA,0.0,0.0,0.0,,,108_05
佳冬鄉,土地,新埔段1092地號,3806.04,,一般農業區,農牧用地,1081125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4316000,1134.0,,0.0,0,,RPRNMLPLKIOFFFT57CA,0.0,0.0,0.0,,,108_05
內埔鄉,土地,美和段1389地號,2935.0,,特定農業區,農牧用地,1081122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,1840.0,,0.0,0,,RPUNMLKLKIOFFCT17DA,0.0,0.0,0.0,,,108_05
里港鄉,土地,潮厝段161地號,214.04,,鄉村區,乙種建築用地,1081128,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,5606.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLNLKIOFFBT17DA,0.0,0.0,0.0,,,108_05
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉七份路１７之１４號,97.44,,鄉村區,乙種建築用地,1081115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,810901.0,121.19,5,3,3,有,無,2500000,20629.0,,0.0,0,,RPTNMLTKKIOFFBT67CA,108.9,7.01,5.28,,,108_05
長治鄉,土地,崑崙段722-1地號,1573.06,農,,,1081104,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16650000,10584.0,,0.0,0,,RPXNMLRJJHPFFAT57CA,0.0,0.0,0.0,,,108_05
屏東市,土地,大埔段二小段627地號,63.0,住,,,1081130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,15873.0,,0.0,0,含增建或未登記建物。；,RPWNMLNJJHPFFAT07CA,0.0,0.0,0.0,,,108_05
屏東市,房地(土地+建物),屏東縣屏東市和生路一段８５１巷１０１號,2924.35,,一般農業區,丁種建築用地,1081102,土地4建物2車位0,一層，地下層,一層,工廠,其他,鋼筋混凝土加強磚造,,885.48,7,2,3,有,無,56000000,,,0.0,0,,RPRNMLKKJHPFFAT98CA,885.48,0.0,0.0,,,108_05
麟洛鄉,土地,麟仁段73-2地號,518.13,農,,,1081121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,6080.0,,0.0,0,,RPPNMLPLKIOFFAT86CA,0.0,0.0,0.0,,,108_05
屏東市,土地,建國段1904-1地號,84.89,住,,,1081125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,15314.0,,0.0,0,含未保存登記建物一棟,RPUNMLPLKIOFFAT37CA,0.0,0.0,0.0,,,108_05
屏東市,房地(土地+建物),屏東縣屏東市建豐路１３６號,81.0,住,,,1081118,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,780404.0,232.07,4,2,3,有,無,8200000,35334.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNLKIOFFAT66CA,217.08,14.99,0.0,,,108_05
屏東市,房地(土地+建物),屏東縣屏東市林森路２巷４３弄１２號,84.0,住,,,1081129,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,640930.0,84.66,3,2,2,有,無,4280000,50555.0,,0.0,0,,RPPNMLOLKIOFFAT76CA,84.66,0.0,0.0,,,108_05
屏東市,房地(土地+建物),屏東縣屏東市中正路７００巷３０號,152.01,住,,,1081114,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,950125.0,222.97,5,2,4,有,無,11500000,51576.0,,0.0,0,,RPSPMLTKKIOFFAT67CA,191.54,6.88,24.55,,,108_05
潮州鎮,房地(土地+建物),屏東縣潮州鎮萬學街２０號,145.4,住,,,1081115,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070713.0,244.98,4,2,3,有,無,8900000,36329.0,,0.0,0,,RPUNMLQLKIOFFCT67CA,230.94,0.0,14.04,,,108_05
萬巒鄉,土地,佳和段957地號,1652.26,,一般農業區,農牧用地,1081129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2118.0,,0.0,0,含增建或未登記建物。；,RPUNMLLMKIOFFCT27CA,0.0,0.0,0.0,,,108_05
林邊鄉,土地,塭岸段653地號,109.52,住,,,1081127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,8400.0,,0.0,0,,RPXNMLKLKIOFFDT47CA,0.0,0.0,0.0,,,108_05
林邊鄉,土地,竹林段105-2地號,2097.97,,一般農業區,農牧用地,1081127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1287.0,,0.0,0,,RPTOMLKLKIOFFDT17CA,0.0,0.0,0.0,,,108_05
林邊鄉,土地,成功段673地號,352.68,,鄉村區,乙種建築用地,1081122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,881700,2500.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLOLKIOFFDT67CA,0.0,0.0,0.0,,,108_05
東港鎮,房地(土地+建物),屏東縣東港鎮興東路３８２巷２號,240.6,住,,,1081125,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,870513.0,277.56,5,2,5,有,無,10000000,36028.0,,0.0,0,,RPPNMLLLKIOFFDT76CA,269.71,7.85,0.0,,,108_05
潮州鎮,房地(土地+建物),屏東縣潮州鎮永安路１４之１３號,67.27,住,,,1081130,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,651005.0,88.0,6,2,2,有,無,2750000,31250.0,,0.0,0,,RPPOMLMJJHPFFCT56CA,88.0,0.0,0.0,,,108_05
潮州鎮,房地(土地+建物),屏東縣潮州鎮永康街１６號,77.56,住,,,1081120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,940202.0,156.47,4,2,3,有,無,6500000,41542.0,,0.0,0,,RPSNMLLLKIOFFCT96CA,131.8,5.06,19.61,,,108_05
潮州鎮,房地(土地+建物),屏東縣潮州鎮四維路２９１號,100.82,住,,,1081122,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,931203.0,200.92,5,1,3,有,無,8500000,42305.0,,0.0,0,,RPSOMLOLKIOFFCT37CA,186.95,0.0,13.97,,,108_05
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路１０６號,123.11,住,,,1081109,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,970131.0,203.65,4,2,3,有,無,7500000,36828.0,,0.0,0,含增建或未登記建物。；,RPPNMLMKJHPFFCT56CA,173.5,5.67,24.48,,,108_05
屏東市,房地(土地+建物)+車位,屏東縣屏東市民生東路５６巷６弄１４之４號,33.17,住,,,1081122,土地2建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830516.0,117.6,4,2,2,有,有,3530000,30017.0,坡道平面,0.0,0,,RPQOMLKLKIOFFAT56CA,78.99,0.0,6.93,,,108_05
屏東市,房地(土地+建物),屏東縣屏東市自由路８５號四樓之六,3.23,住,,,1081115,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,831104.0,34.32,1,1,1,有,有,1100000,32051.0,,0.0,0,,RPQOMLNLKIOFFAT86CA,20.11,0.0,2.42,,,108_05
屏東市,房地(土地+建物),屏東縣屏東市德豐街１１７號十樓之二　,15.17,住,,,1081128,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,821130.0,120.74,3,2,2,有,有,3650000,30230.0,,0.0,0,,RPSOMLNLKIOFFAT07CA,82.85,0.0,10.79,,,108_05
屏東市,土地,正安段518地號,86.61,,一般農業區,甲種建築用地,1081101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,14433.0,,0.0,0,含增建或未登記建物。；,RPWNMLNLKIOFFAT37CA,0.0,0.0,0.0,,,108_05
屏東市,房地(土地+建物),屏東縣屏東市崇明四街８０巷３號,61.0,住,,,1081118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,730526.0,87.0,4,2,2,有,無,3750000,43103.0,,0.0,0,,RPSNMLOLKIOFFAT07CA,87.0,0.0,0.0,,,108_05
長治鄉,房地(土地+建物),屏東縣長治鄉新民街５７之３號,81.32,住,,,1081116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070601.0,171.03,4,2,3,有,無,8020000,46892.0,,0.0,0,,RPUNMLOLKIOFFAT27CA,148.91,7.29,14.83,,,108_05
屏東市,房地(土地+建物),屏東縣屏東市自由路３５４之３號,73.0,住,,,1081118,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,770629.0,259.68,7,2,3,有,無,12200000,46981.0,,0.0,0,,RPPPMLQLKIOFFAT17CA,244.7,14.98,0.0,,,108_05
屏東市,房地(土地+建物),屏東縣屏東市大武里武愛街１７５號,107.0,住,,,1081110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080920.0,217.5,5,2,4,有,無,13200000,60690.0,,0.0,0,,RPSNMLTLKIOFFAT57CA,199.76,0.0,17.74,,,108_05
萬丹鄉,土地,新社皮段431地號,207.34,,鄉村區,乙種建築用地,1081107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,6029.0,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPSNMLKMKIOFFAT86DA,0.0,0.0,0.0,,,108_05
九如鄉,土地,耆老段773地號,1412.5,,特定農業區,農牧用地,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,3257.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLOLKIOFFAT27DA,0.0,0.0,0.0,,,108_05
恆春鎮,土地,大平頂段下大平頂小段33-7地號,178.0,,山坡地保育區,丙種建築用地,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640000,3596.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLPLKIOFFET47CA,0.0,0.0,0.0,,,108_05
恆春鎮,土地,恆東段1097地號,89.43,都市：其他:人行步道,,,1081104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,8946.0,,0.0,0,,RPQNMLKMKIOFFET96CA,0.0,0.0,0.0,,,108_05
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉東角路７１號,67.71,住,,,1081124,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,710610.0,94.92,4,2,3,有,無,1900000,20017.0,,0.0,0,,RPPNMLQLKIOFFFT47CA,91.92,3.0,0.0,,,108_05
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉石光村中山路９２之１號,79.15,商,,,1081103,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,800601.0,146.54,4,3,3,有,無,7600000,51863.0,,0.0,0,權利人有2人含增建或未登記建物。；,RPSNMLPLKIOFFFT77DA,138.84,7.7,0.0,,,108_05
佳冬鄉,土地,塭豐段2576-1地號,7525.0,,一般農業區,農牧用地,1081111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14352000,1907.0,,0.0,0,含地上2層房屋，水車及抽水機等灌溉工具含增建或未登記建物。；,RPQNMLLMKIOFFFT27DA,0.0,0.0,0.0,,,108_05
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉勝利路１１１巷１之３號,39.1,住,,,1081120,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840515.0,142.41,2,1,2,有,無,1700000,11937.0,,0.0,0,,RPRNMLPLKIOFFBT17CA,104.25,0.0,3.76,,,108_05
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉勝利路４１之６號,132.09,住,,,1081118,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,810727.0,185.26,4,3,3,有,無,3300000,17813.0,,0.0,0,,RPTNMLKMKIOFFBT96CA,159.36,14.94,10.96,,,108_05
屏東市,房地(土地+建物),屏東縣屏東市莊敬街一段１８３號七樓之三,18.87,住,,,1081104,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820302.0,99.24,3,2,2,有,有,3320000,33454.0,,0.0,0,,RPWOMLLMKIOFFAT37CA,66.63,0.0,18.91,,,108_05
屏東市,房地(土地+建物)+車位,屏東縣屏東市龍華路２之３號四樓,41.95,,一般農業區,甲種建築用地,1081125,土地2建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1040702.0,124.44,3,1,2,有,無,4350000,34957.0,坡道平面,0.0,0,,RPSPMLQLKIOFFAT47CA,80.25,0.0,7.57,,,108_05
屏東市,房地(土地+建物),屏東縣屏東市田中二橫巷３６號,247.0,住,,,1081125,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,870909.0,240.2,8,1,8,有,無,11500000,47877.0,,0.0,0,,RPPNMLQLKIOFFAT96CA,240.2,0.0,0.0,,,108_05
萬丹鄉,土地,新全段465地號,640.0,,鄉村區,乙種建築用地,1081127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,4656.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOPMLPLKIOFFAT96CA,0.0,0.0,0.0,,,108_05
屏東市,房地(土地+建物),屏東縣屏東市華正路１４５號,84.0,住,,,1081115,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,770520.0,166.29,4,2,3,有,無,7880000,47387.0,,0.0,0,,RPUNMLQLKIOFFAT47CA,166.29,0.0,0.0,,,108_05
屏東市,房地(土地+建物)+車位,屏東縣屏東市機場北路４９０號三樓,22.54,住,,,1081125,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,881204.0,206.9,3,2,2,有,有,5000000,24166.0,坡道平面,48.02,0,,RPXNMLQLKIOFFAT77CA,108.2,0.0,15.16,,,108_05
屏東市,房地(土地+建物)+車位,屏東縣屏東市公民街２５之５號,19.2,住,,,1081111,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830126.0,132.32999999999998,3,2,2,有,有,4000000,30227.0,坡道平面,0.0,0,,RPSOMLPLKIOFFAT27CA,80.25,0.0,10.28,,,108_05
竹田鄉,土地,美崙段1702地號,2226.0,,特定農業區,農牧用地,1081117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,2102.0,,0.0,0,,RPQNMLMKJHPFFCT66CA,0.0,0.0,0.0,,,108_05
內埔鄉,房地(土地+建物),屏東縣內埔鄉嘉應路北３巷１４弄１０號,122.81,,鄉村區,乙種建築用地,1081118,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,830118.0,177.89,4,2,3,有,無,3000000,16864.0,,0.0,0,含增建或未登記建物。；,RPRNMLMKJHPFFCT76CA,165.6,0.0,12.29,,,108_05
潮州鎮,房地(土地+建物),屏東縣潮州鎮太平路２３２號一樓之八,26.49,住,,,1081107,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830812.0,147.60000000000002,3,2,2,有,無,3100000,21003.0,,0.0,0,,RPTNMLOLKIOFFCT37CA,87.68,0.0,0.0,,,108_05
潮州鎮,房地(土地+建物),屏東縣潮州鎮志成路５１８巷５弄１１號,107.28,住,,,1081116,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020902.0,167.32,4,2,3,有,無,6900000,41238.0,,0.0,0,,RPXNMLNJJHPFFCT37CA,129.54,37.78,0.0,,,108_05
新園鄉,土地,新生段513地號,680.84,農,,,1081105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,2497.0,,0.0,0,,RPUNMLQLKIOFFDT77CA,0.0,0.0,0.0,,,108_05
東港鎮,房地(土地+建物),屏東縣東港鎮嘉漁街７６巷１０號,137.97,住,,,1081118,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,841017.0,164.58,4,2,3,有,無,6800000,41317.0,,0.0,0,,RPSNMLKMKIOFFDT07CA,155.08,1.4,8.1,,,108_05
崁頂鄉,土地,頂和段104-17地號,5129.25,,一般農業區,農牧用地,1081113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,3412.0,,0.0,0,,RPXNMLOLKIOFFDT87CA,0.0,0.0,0.0,,,108_05
林邊鄉,土地,成功段393地號,457.91,,一般農業區,農牧用地,1081121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2077800,4538.0,,0.0,0,,RPRNMLPLKIOFFDT37CA,0.0,0.0,0.0,,,108_05
新園鄉,房地(土地+建物),屏東縣新園鄉仙吉路２７之１１號,106.24,住,,,1081120,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080218.0,162.56,5,2,4,有,無,7680000,47244.0,,0.0,0,,RPQNMLKKJHPFFDT56CA,150.47,0.0,12.09,,,108_05
東港鎮,房地(土地+建物),屏東縣東港鎮興中南八街２８號,104.67,住,,,1081109,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080201.0,211.89,4,2,4,有,無,14000000,66072.0,,0.0,0,,RPTNMLSJJHPFFDT57CA,202.59,0.0,9.3,,,108_05
東港鎮,房地(土地+建物),屏東縣東港鎮興東一街８號,110.06,住,,,1081111,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080201.0,227.85,5,2,4,有,無,14500000,63638.0,,0.0,0,,RPUNMLSJJHPFFDT67CA,218.55,0.0,9.3,,,108_05
東港鎮,房地(土地+建物),屏東縣東港鎮興中南八街２６號,106.51,住,,,1081119,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080201.0,213.83,4,2,4,有,無,15200000,71085.0,,0.0,0,,RPVNMLSJJHPFFDT77CA,204.53,0.0,9.3,,,108_05
東港鎮,土地,建安段1136地號,833.11,,一般農業區,農牧用地,1081120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2161.0,,0.0,0,,RPTPMLNJJHPFFDT27CA,0.0,0.0,0.0,,,108_05
新園鄉,土地,共和段721-3地號,136.51,住,,,1081110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2725140,19963.0,,0.0,0,,RPTNMLPLKIOFFDT57CA,0.0,0.0,0.0,,,108_05
新園鄉,土地,鹽埔段337地號,47.59,住,,,1081130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,906999,19059.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLPLKIOFFDT27CA,0.0,0.0,0.0,,,108_05
東港鎮,房地(土地+建物),屏東縣東港鎮興東路８１之２８號,71.44,住,,,1081113,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,831121.0,155.86,3,2,2,有,無,5600000,35930.0,,0.0,0,,RPTNMLKLJHPFFDT96CA,139.47,0.0,16.39,,,108_05
內埔鄉,土地,隘寮段157-6地號,470.0,,一般農業區,農牧用地,1081107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,6809.0,,0.0,0,含增建或未登記建物。；土地及建物分次登記案件。前案土地登記收件字號：；,RPPNMLRJJHPFFCT96CA,0.0,0.0,0.0,,,108_05
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路６６０巷２５號,82.8,住,,,1081123,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060825.0,173.32,4,1,5,有,無,8000000,46157.0,,0.0,0,,RPROMLOLKIOFFCT27CA,158.14,0.0,15.18,,,108_05
潮州鎮,房地(土地+建物),屏東縣潮州鎮三光路１巷２弄９號,105.36,住,,,1081103,土地5建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080801.0,214.0,5,2,5,有,無,11550000,53972.0,,0.0,0,,RPPPMLTJJHPFFCT37CA,205.0,0.0,9.0,,,108_05
屏東市,房地(土地+建物),屏東縣屏東市豐年街１１７巷１７弄１１號,88.5,住,,,1081130,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,700518.0,97.1,6,2,2,有,無,5300000,54583.0,,0.0,0,,RPTOMLOLKIOFFAT27CA,97.1,0.0,0.0,,,108_05
屏東市,房地(土地+建物),屏東縣屏東市和生路二段２８６之１號,32.78,住,,,1081123,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,720315.0,77.48,3,1,2,有,無,2400000,30976.0,,0.0,0,,RPWOMLPLKIOFFAT67CA,77.48,0.0,0.0,,,108_05
屏東市,房地(土地+建物),屏東縣屏東市崇朝路１２巷３號,155.6,住,,,1081123,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031205.0,189.13,5,2,3,有,無,12300000,65035.0,,0.0,0,含增建或未登記建物。；,RPXOMLPLKIOFFAT77CA,176.25,0.0,12.88,,,108_05
屏東市,房地(土地+建物),屏東縣屏東市安心四橫巷１３６弄１０號,11.47,住,,,1081128,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,960328.0,26.69,1,1,1,有,有,880000,32971.0,,0.0,0,,RPSPMLPLKIOFFAT37CA,17.78,0.0,0.0,,,108_05
長治鄉,房地(土地+建物),屏東縣長治鄉德協街３１號,128.09,,鄉村區,乙種建築用地,1081122,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,861205.0,138.54,3,1,2,有,無,4200000,30316.0,,0.0,0,,RPTPMLQLKIOFFAT57CA,126.48,12.06,0.0,,,108_05
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉吉豐路１６７號,69.57,,鄉村區,乙種建築用地,1081130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,830206.0,132.51,4,2,2,有,無,4500000,33960.0,,0.0,0,,RPUPMLPLKIOFFAT57CA,114.01,6.14,12.36,,,108_05
