鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
台東市,土地,台東段454-50地號,70.0,住,,,1081206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,30000.0,,0.0,0,親友、員工或其他特殊關係間之交易並含增建或未登記建物。,RPTNMLNJKHPFFAV07CA,0.0,0.0,0.0,,,108_05
台東市,房地(土地+建物),臺東縣臺東市中正路３５１號,101.0,住,,,1081227,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050303,189.35,3,2,3,有,無,12500000,66015.0,,0.0,0,,RPPNMLNJKHPFFAV66CA,176.91,12.44,0.0,,,108_05
太麻里鄉,土地,樂山段208-1地號,3483.94,,山坡地保育區,特定目的事業用地,1081231,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2089867,600.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLQLKHPFFDV67CA,0.0,0.0,0.0,,,108_05
台東市,土地,興安段115地號,2167.4,住,,,1081226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77690000,35845.0,,0.0,0,,RPRNMLOJKHPFFAV96CA,0.0,0.0,0.0,,,108_05
台東市,房地(土地+建物),臺東縣臺東市中華路一段１６號,110.0,住,,,1081225,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土造,0701230,162.46,0,0,2,有,無,9900000,60938.0,,0.0,0,,RPPNMLPJKHPFFAV86CA,162.46,0.0,0.0,,,108_05
台東市,土地,台東段179-17地號,202.0,住,,,1081228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15250000,75495.0,,0.0,0,,RPUNMLQJKHPFFAV47CA,0.0,0.0,0.0,,,108_05
台東市,土地,康樂段93地號,2918.0,,特定農業區,農牧用地,1081203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1896700,650.0,,0.0,0,,RPQNMLRJKHPFFAV17CA,0.0,0.0,0.0,,,108_05
關山鎮,土地,電光段903地號,1115.69,,特定農業區,農牧用地,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,758670,680.0,,0.0,0,,RPPNMLPJKHPFFCV07CA,0.0,0.0,0.0,,,108_05
台東市,土地,台東段10-568地號,23.0,住,,,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,936100,40700.0,,0.0,0,向政府機關承購之案件。；,RPRNMLRLKHPFFAV57DA,0.0,0.0,0.0,,,108_05
台東市,土地,台東段10-122地號,35.0,住,,,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1424500,40700.0,,0.0,0,向政府機關承購之案件。；,RPSNMLRLKHPFFAV67DA,0.0,0.0,0.0,,,108_05
台東市,房地(土地+建物),臺東縣臺東市連航路５１巷２弄２６號,138.9,住,,,1081212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841211,380.67,8,2,8,有,無,9180000,24115.0,,0.0,0,,RPRNMLPJKHPFFAV07CA,294.2,43.83,0.0,,,108_05
台東市,房地(土地+建物),臺東縣臺東市新生路５５２之１號,131.0,住,,,1081224,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0830526,304.23,0,0,0,無,無,15500000,50948.0,,0.0,0,,RPWNMLOJKHPFFAV47CA,283.4,0.0,20.83,,,108_05
台東市,房地(土地+建物),臺東縣臺東市臨海路一段１５９巷１５弄１２號,48.0,住,,,1081226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680613,61.02,0,0,0,無,無,1200000,19666.0,,0.0,0,,RPQNMLQJKHPFFAV07CA,61.02,0.0,0.0,,,108_05
台東市,房地(土地+建物),臺東縣臺東市博愛路９０之１號,69.0,住,,,1081231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701230,93.22,3,2,3,有,無,5800000,62218.0,,0.0,0,,RPRNMLQJKHPFFAV17CA,93.22,0.0,0.0,,,108_05
鹿野鄉,土地,隆昌段328地號,5338.51,,山坡地保育區,農牧用地,1081226,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,562.0,,0.0,0,權利人共3人受債權債務影響或債務抵償之交易。；,RPQNMLPJKHPFFCV27DA,0.0,0.0,0.0,,,108_05
台東市,房地(土地+建物),臺東縣臺東市更生北路４９６巷４弄３９號,112.46,住,,,1081223,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080923,232.91,5,2,6,有,無,10500000,45082.0,,0.0,0,,RPXNMLLKKHPFFAV37CA,223.01,9.9,0.0,,,108_05
長濱鄉,土地,馬稼海段73-4地號,1874.06,,風景區,丙種建築用地,1081230,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11600000,6190.0,,0.0,0,,RPPNMLLKKHPFFBV76DA,0.0,0.0,0.0,,,108_05
台東市,土地,富岡段372地號,15945.37,,風景區,農牧用地,1081209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,1317.0,,0.0,0,,RPRNMLOKKHPFFAV07CA,0.0,0.0,0.0,,,108_05
台東市,土地,建華段801-8地號,1155.85,農,,,1081224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2140000,1851.0,,0.0,0,,RPUNMLOKKHPFFAV37CA,0.0,0.0,0.0,,,108_05
延平鄉,土地,康源段905-1地號,364.0,,鄉村區,乙種建築用地,1081218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,3571.0,,0.0,0,,RPPNMLKKKHPFFCV66CA,0.0,0.0,0.0,,,108_05
池上鄉,房地(土地+建物),臺東縣池上鄉忠孝路２４９號,118.39,住,,,1081217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010730,195.36,3,2,4,有,無,10000000,51188.0,,0.0,0,,RPRNMLKKKHPFFCV86CA,185.91,9.45,0.0,,,108_05
卑南鄉,土地,鎮樂段615地號,700.0,,山坡地保育區,丙種建築用地,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4286.0,,0.0,0,,RPPNMLMKKHPFFAV66CA,0.0,0.0,0.0,,,108_05
台東市,房地(土地+建物),臺東縣臺東市仁昌街１９號,99.95,住,,,1081217,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750428,108.24,3,2,2,有,無,7500000,69290.0,,0.0,0,,RPUNMLLKKHPFFAV07CA,101.29,0.0,6.95,,,108_05
大武鄉,土地,大鳥段4-3地號,289.0,,山坡地保育區,特定目的事業用地,1081105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,549100,1900.0,,0.0,0,協議價購-特定目的事業用地電塔用地,RPPNMLKLJIOFFDV76CA,0.0,0.0,0.0,,,108_05
大武鄉,土地,大鳥段2-10地號,289.0,,山坡地保育區,特定目的事業用地,1081105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,549100,1900.0,,0.0,0,協議價購-特定目的事業用地電塔用地,RPQNMLKLJIOFFDV86CA,0.0,0.0,0.0,,,108_05
海端鄉,土地,海端段383地號,7703.0,,山坡地保育區,農牧用地,1081104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,26.0,,0.0,0,買賣所有費用及增值稅；鑑界費由買方負擔，早期之交易，補辦所有權移轉登記。,RPRNMLPKJIOFFCV27CA,0.0,0.0,0.0,,,108_05
鹿野鄉,土地,大原段1614地號,5487.0,,特定農業區,農牧用地,1081105,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,765.0,,0.0,0,,RPQNMLPKJIOFFCV17CA,0.0,0.0,0.0,,,108_05
金峰鄉,土地,壢坵段150地號,2820.0,,山坡地保育區,林業用地,1081106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,35.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLPLJIOFFDV37DA,0.0,0.0,0.0,,,108_05
東河鄉,土地,萬年段962-2地號,5406.0,,風景區,農牧用地,1081105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18300000,3385.0,,0.0,0,,RPPNMLTJKIOFFBV37CA,0.0,0.0,0.0,,,108_05
卑南鄉,土地,班鳩段596-1地號,28.91,,山坡地保育區,丙種建築用地,1081106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,6226.0,,0.0,0,,RPTNMLTKJIOFFAV67CA,0.0,0.0,0.0,,,108_05
台東市,土地,知本段8053地號,1513.0,,特定農業區,農牧用地,1081105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1851.0,,0.0,0,,RPPNMLTKJIOFFAV27CA,0.0,0.0,0.0,,,108_05
卑南鄉,土地,利家段6740地號,2963.0,,特定農業區,農牧用地,1081105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2025.0,,0.0,0,,RPQNMLTKJIOFFAV37CA,0.0,0.0,0.0,,,108_05
卑南鄉,房地(土地+建物),臺東縣卑南鄉初鹿二街１巷２３號,98.27,,鄉村區,乙種建築用地,1081106,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0640321,38.63,2,1,1,有,無,900000,23298.0,,0.0,0,,RPQNMLNJKIOFFAV76CA,38.63,0.0,0.0,,,108_05
台東市,土地,岩灣段17地號,175.51,住,,,1081101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4432887,25257.0,,0.0,0,,RPRNMLKLJIOFFAV66CA,0.0,0.0,0.0,,,108_05
東河鄉,土地,高原段628-78地號,98.0,,鄉村區,丁種建築用地,1081106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,4388.0,,0.0,0,,RPQNMLKLJIOFFBV66CA,0.0,0.0,0.0,,,108_05
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷３號八樓之３,8.08,商,,,1081102,土地2建物1車位0,八層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0830930,37.61,1,1,1,有,有,650000,17283.0,,0.0,0,,RPPNMLNLJIOFFDV07CA,27.74,0.0,3.8,,,108_05
大武鄉,土地,復興段657地號,242.24,住,,,1081111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4128.0,,0.0,0,,RPQNMLTKJIOFFDV67CA,0.0,0.0,0.0,,,108_05
台東市,房地(土地+建物),臺東縣臺東市中興路二段４５０巷２８弄２２號五樓,9.0,住,,,1081105,土地1建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850628,58.75,1,1,1,有,有,1500000,25532.0,,0.0,0,,RPPNMLLLJIOFFAV56CA,35.85,1.08,7.14,,,108_05
台東市,房地(土地+建物),臺東縣臺東市中興路一段６３２巷６２號,123.0,住,,,1081104,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830614,191.7,4,2,3,有,無,7000000,36515.0,,0.0,0,親友、員工或其他特殊關係間之交易。；受債權債務影響或債務抵償之交易。；,RPXNMLLLJIOFFAV37CA,162.0,9.9,19.8,,,108_05
卑南鄉,土地,利卡夢段685地號,2800.26,,特定農業區,農牧用地,1081107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1643.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLRLJIOFFAV47CA,0.0,0.0,0.0,,,108_05
台東市,土地,中正段594地號,93.0,住,,,1081103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2092500,22500.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKKKIOFFAV09CA,0.0,0.0,0.0,,,108_05
台東市,房地(土地+建物),臺東縣臺東市新站二街５６號,90.0,住,,,1081106,土地1建物1車位0,全,四層,透天厝,其他,見其他登記事項,1061031,264.14,8,1,8,有,無,13500000,51109.0,,0.0,0,,RPPNMLQLJIOFFAV17DA,240.71,23.43,0.0,,,108_05
東河鄉,土地,高原段2791地號,3014.0,,森林區,農牧用地,1081108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,697.0,,0.0,0,,RPQNMLTLJIOFFBV67DA,0.0,0.0,0.0,,,108_05
鹿野鄉,土地,瑞豐段751地號,386.45,,鄉村區,乙種建築用地,1081108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3881.0,,0.0,0,,RPRNMLMLJIOFFCV17DA,0.0,0.0,0.0,,,108_05
東河鄉,土地,高原段628-81地號,634.0,,鄉村區,丁種建築用地,1081110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1270000,2003.0,,0.0,0,,RPPNMLMLJIOFFBV76CA,0.0,0.0,0.0,,,108_05
成功鎮,房地(土地+建物),臺東縣成功鎮都歷路３１６號,662.08,,風景區,丙種建築用地,1081113,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0731201,132.04,4,1,4,有,無,7000000,53014.0,,0.0,0,,RPPNMLMJKIOFFBV66CA,132.04,0.0,0.0,,,108_05
池上鄉,土地,新興段891地號,2505.44,,特定農業區,農牧用地,1081112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,1776.0,,0.0,0,,RPRNMLPLJIOFFCV37CA,0.0,0.0,0.0,,,108_05
台東市,土地,知本段7913-6地號,2000.0,,特定農業區,農牧用地,1081105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1400.0,,0.0,0,,RPQNMLOLJIOFFAV96CA,0.0,0.0,0.0,,,108_05
池上鄉,土地,錦富段148地號,792.26,,特定農業區,農牧用地,1081114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,631.0,,0.0,0,急買急賣。；,RPSNMLPLJIOFFCV47CA,0.0,0.0,0.0,,,108_05
池上鄉,房地(土地+建物),臺東縣池上鄉三民路１４３號,86.23,商,,,1081105,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0660715,121.69,3,1,2,有,無,6000000,49306.0,,0.0,0,,RPQNMLOJKIOFFCV07CA,121.69,0.0,0.0,,,108_05
池上鄉,土地,新興段898地號,2504.45,,特定農業區,農牧用地,1081112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,1777.0,,0.0,0,,RPQNMLPLJIOFFCV27CA,0.0,0.0,0.0,,,108_05
成功鎮,土地,忠智段121-10地號,9.44,住,,,1081112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128502,13613.0,,0.0,0,畸零地或有合併使用之交易。；,RPRNMLRLJIOFFBV47CA,0.0,0.0,0.0,,,108_05
成功鎮,土地,忠智段152-2地號,4.19,住,,,1081112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57036,13612.0,,0.0,0,畸零地或有合併使用之交易。；,RPSNMLRLJIOFFBV57CA,0.0,0.0,0.0,,,108_05
成功鎮,土地,南都歷段331地號,2996.95,,風景區,農牧用地,1081106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,1328.0,,0.0,0,,RPPNMLTLJIOFFBV47CA,0.0,0.0,0.0,,,108_05
太麻里鄉,土地,荒野段203地號,1224.76,,特定農業區,農牧用地,1081115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,939.0,,0.0,0,,RPPNMLRLJIOFFDV47CA,0.0,0.0,0.0,,,108_05
卑南鄉,土地,東興段176地號,181.73,,山坡地保育區,丙種建築用地,1081108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5503.0,,0.0,0,含增建或未登記建物。；,RPPNMLQKKIOFFAV07CA,0.0,0.0,0.0,,,108_05
台東市,土地,知本段7454地號,527.0,,特定農業區,農牧用地,1081111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2860000,5427.0,,0.0,0,含增建或未登記建物。；,RPQNMLQLJIOFFAV17CA,0.0,0.0,0.0,,,108_05
台東市,房地(土地+建物),臺東縣臺東市仁五街６１號五樓,12.25,住,,,1081108,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821019,73.17,2,1,1,有,無,2550000,34850.0,,0.0,0,,RPRNMLQLJIOFFAV27CA,44.53,0.0,8.6,,,108_05
台東市,土地,大豐段93地號,5839.73,,特定農業區,農牧用地,1081118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,634.0,,0.0,0,,RPQNMLSLJIOFFAV37CA,0.0,0.0,0.0,,,108_05
台東市,房地(土地+建物),臺東縣臺東市更生路５３４號,136.0,住,,,1081107,土地1建物1車位0,二層，三層,三層,店面(店鋪),商業用,加強磚造,0680524,219.71,6,2,3,有,無,12000000,54617.0,,0.0,0,,RPRNMLSLJIOFFAV47CA,219.71,0.0,0.0,,,108_05
台東市,土地,豐源段445地號,357.58,,特定農業區,農牧用地,1081121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,1818.0,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLSLJIOFFAV27CA,0.0,0.0,0.0,,,108_05
台東市,房地(土地+建物),臺東縣臺東市光榮街５３號五樓之三,16.91,住,,,1081103,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,見其他登記事項,1070323,87.15,2,2,2,有,有,4200000,48193.0,,0.0,0,,RPTNMLRLJIOFFAV57CA,57.33,3.71,0.0,,,108_05
台東市,房地(土地+建物),臺東縣臺東市平等街２３巷７號,45.0,住,,,1081112,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,75.1,3,2,2,有,無,1700000,22636.0,,0.0,0,,RPPNMLNJKIOFFAV66CA,75.1,0.0,0.0,,,108_05
池上鄉,土地,福文段896地號,58.91,住,,,1081107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,32253.0,,0.0,0,含增建或未登記建物。；,RPQNMLNJKIOFFCV07DA,0.0,0.0,0.0,,,108_05
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉新香蘭５之６號,69.41,,鄉村區,乙種建築用地,1081101,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701202,99.96,4,2,1,有,無,1900000,19008.0,,0.0,0,,RPPNMLMJKIOFFDV86CA,99.96,0.0,0.0,,,108_05
台東市,房地(土地+建物),臺東縣臺東市仁八街６４巷１弄３號二樓,40.42,住,,,1081101,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721019,98.61,3,2,1,有,無,3600000,36511.0,,0.0,0,,RPQOMLMJKIOFFAV76CA,78.65,0.0,15.18,,,108_05
台東市,土地,南清段856地號,390.1,住,,,1081112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,30761.0,,0.0,0,,RPRNMLMJKIOFFAV76CA,0.0,0.0,0.0,,,108_05
台東市,房地(土地+建物),臺東縣臺東市新生路６１８號,118.0,住,,,1081105,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080322,235.22,4,1,5,有,無,15500000,65896.0,,0.0,0,,RPQNMLPJKIOFFAV96CA,218.34,16.88,0.0,,,108_05
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路５０４巷３弄６號,89.0,,特定農業區,甲種建築用地,1081107,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751018,121.27,3,2,2,有,無,2850000,23501.0,,0.0,0,,RPWNMLQKKIOFFAV77CA,99.48,10.29,11.5,,,108_05
台東市,土地,岩灣段477-3地號,327.1,住,,,1081101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10380000,31733.0,,0.0,0,,RPTNMLSLJIOFFAV67CA,0.0,0.0,0.0,,,108_05
台東市,房地(土地+建物),臺東縣臺東市更生北路４９６巷４弄３１號,100.87,住,,,1081106,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080923,210.02,6,2,6,有,無,9900000,47138.0,,0.0,0,,RPQNMLTLJIOFFAV47CA,198.44,11.58,0.0,,,108_05
台東市,房地(土地+建物),臺東縣臺東市中華路一段７１９巷２０１弄２８號,69.0,農,,,1081114,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0620509,47.7,2,2,1,有,無,2000000,41929.0,,0.0,0,,RPTNMLTJKIOFFAV67CA,47.7,0.0,0.0,,,108_05
台東市,房地(土地+建物),臺東縣臺東市祥和街１００巷５弄５號,115.3,住,,,1081102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820527,152.8,4,2,3,有,無,4300000,28141.0,,0.0,0,,RPSNMLNJKIOFFAV96CA,152.8,0.0,0.0,,,108_05
台東市,房地(土地+建物),臺東縣臺東市康樂路１３１巷３弄１０號三樓,25.2,住,,,1081112,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840601,98.2,3,2,2,有,無,2600000,26477.0,,0.0,0,,RPUNMLNJKIOFFAV17CA,68.61,9.49,0.0,,,108_05
台東市,房地(土地+建物),臺東縣臺東市開封街２４５號四樓,39.48,住,,,1081106,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720222,95.86,3,2,2,有,無,3300000,34425.0,,0.0,0,,RPRNMLNJKIOFFAV86CA,78.56,0.0,10.66,,,108_05
台東市,房地(土地+建物),臺東縣臺東市中興路五段２９號,104.43,住,,,1081111,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,07303,138.17,6,2,3,有,無,4200000,30397.0,,0.0,0,,RPPNMLTJKIOFFAV27CA,138.17,0.0,0.0,,,108_05
成功鎮,土地,三仙段767地號,200.17,,風景區,交通用地,1081122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174975,874.0,,0.0,0,,RPQNMLOJKIOFFBV96CA,0.0,0.0,0.0,,,108_05
台東市,土地,建興段754地號,464.4,,一般農業區,農牧用地,1081120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,538.0,,0.0,0,買賣雙方無訂定紙本契約。親友、員工或其他特殊關係間之交易。；,RPTNMLOJKIOFFAV27DA,0.0,0.0,0.0,,,108_05
關山鎮,土地,德高段58地號,2952.91,,特定農業區,農牧用地,1081126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2067037,700.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNJKIOFFCV96DA,0.0,0.0,0.0,,,108_05
台東市,土地,建本段722-1地號,610.53,商,,,1081126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4914.0,,0.0,0,,RPPNMLOJKIOFFAV76CA,0.0,0.0,0.0,,,108_05
台東市,房地(土地+建物),臺東縣臺東市志航路一段７５１巷６０弄２６號,4573.56,,一般農業區,農牧用地,1081119,土地2建物1車位0,一層,一層,農舍,農業用,見其他登記事項,1020520,145.38,1,1,1,有,無,11000000,,,0.0,0,,RPUNMLOJKIOFFAV27CA,145.38,0.0,0.0,,,108_05
台東市,土地,梧州段254-1地號,86.24,都市：其他:道路用地,,,1081120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,5798.0,,0.0,0,,RPRNMLPJKIOFFAV07CA,0.0,0.0,0.0,,,108_05
台東市,房地(土地+建物),臺東縣臺東市康樂路１２７號三樓,30.71,住,,,1081110,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840601,112.53,2,2,2,有,無,2300000,20439.0,,0.0,0,,RPUNMLQJKIOFFAV47CA,83.54,8.24,0.0,,,108_05
太麻里鄉,土地,大王段410-1地號,5000.0,,山坡地保育區,農牧用地,1081126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,100.0,,0.0,0,,RPPNMLPJKIOFFDV27DA,0.0,0.0,0.0,,,108_05
鹿野鄉,土地,大原段4356地號,4491.0,,特定農業區,農牧用地,1081119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,891.0,,0.0,0,,RPPNMLQJKIOFFCV17CA,0.0,0.0,0.0,,,108_05
台東市,土地,興安段378-4地號,0.14,住,,,1081107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000,0.0,,0.0,0,因佔用土地而買賣,RPPNMLLLKIOFFAV66CA,0.0,0.0,0.0,,,108_05
台東市,房地(土地+建物),臺東縣臺東市仁五街４５號三樓之１,9.5,住,,,1081115,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821019,54.82,1,1,1,有,有,1300000,23714.0,,0.0,0,,RPVNMLQKKIOFFAV67CA,34.32,0.77,4.19,,,108_05
台東市,房地(土地+建物),臺東縣臺東市南二街１３７巷２號,106.21,住,,,1081105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0901002,184.73,3,2,4,有,無,8300000,44930.0,,0.0,0,,RPSNMLTJKIOFFAV57CA,184.73,0.0,0.0,,,108_05
卑南鄉,土地,鎮樂段827地號,3621.67,,山坡地保育區,農牧用地,1081120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,732.0,,0.0,0,,RPRNMLKKKIOFFAV66CA,0.0,0.0,0.0,,,108_05
綠島鄉,土地,下南寮段922地號,155.89,都市：其他:保護區,,,1081107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,943000,6049.0,,0.0,0,,RPPNMLLMKIOFFAV76CA,0.0,0.0,0.0,,,108_05
關山鎮,房地(土地+建物),臺東縣關山鎮自強路８２號,144.52,住,,,1081115,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741111,110.04,3,2,2,有,無,5500000,49982.0,,0.0,0,,RPQNMLQJKIOFFCV27CA,106.04,4.0,0.0,,,108_05
卑南鄉,土地,龍過脈段798地號,339.63,,山坡地保育區,農牧用地,1081115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,501.0,,0.0,0,,RPSNMLKKKIOFFAV86DA,0.0,0.0,0.0,,,108_05
關山鎮,土地,豐泉段599-2地號,19.63,住,,,1081129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,602219,30679.0,,0.0,0,,RPPNMLTJKIOFFCV57DA,0.0,0.0,0.0,,,108_05
大武鄉,土地,尚武段819地號,33.13,,,,1081112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,301180,9091.0,,0.0,0,公開標售案件,RPQNMLQKKIOFFDV47CA,0.0,0.0,0.0,,,108_05
關山鎮,建物,臺東縣關山鎮中華路３０號,0.0,,,,1081112,土地0建物1車位0,全,二層,透天厝,其他,加強磚造,0521204,186.92,0,0,0,無,無,2206600,11805.0,,0.0,0,公開標售案件,RPPNMLLKKIOFFCV76CA,186.92,0.0,0.0,,,108_05
台東市,房地(土地+建物),臺東縣臺東市志航路一段１４２巷１０弄５號,143.42,住,,,1081111,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940518,198.98,5,2,3,有,無,8500000,42718.0,,0.0,0,,RPTNMLNKKIOFFAV17CA,181.99,16.99,0.0,,,108_05
