鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
馬公市,土地,山水西段76-1地號,111.37,,鄉村區,乙種建築用地,1081003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1090000,9787.0,,0.0,0,,RPRNMLLLIIOFFAX86CA,0.0,0.0,0.0,,,108_04
馬公市,土地,興仁段833-6地號,867.23,,一般農業區,農牧用地,1081005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32180000,37107.0,,0.0,0,本案權利人數：4人。此為農變建變更起造人含未來興建房屋4棟之費用。,RPPNMLMLIIOFFAX76CA,0.0,0.0,0.0,,,108_04
馬公市,土地,興崁段1095地號,1157.62,,一般農業區,農牧用地,1081015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10440000,9019.0,,0.0,0,,RPPNMLPKJIOFFAX07CA,0.0,0.0,0.0,,,108_04
白沙鄉,土地,上瓦硐段326地號,1032.46,,一般農業區,農牧用地,1081009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2239000,2169.0,,0.0,0,,RPTNMLLLIIOFFAX07CA,0.0,0.0,0.0,,,108_04
馬公市,房地(土地+建物),澎湖縣馬公市三多路３９０巷１５號,104.79,住,,,1081003,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011130.0,274.43,7,1,7,有,無,18000000,65590.0,,0.0,0,,RPXNMLLLIIOFFAX47CA,256.57,17.86,0.0,,,108_04
湖西鄉,土地,成功北段823地號,2303.86,,一般農業區,農牧用地,1081016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350000,2756.0,,0.0,0,,RPTNMLMKJIOFFAX27DA,0.0,0.0,0.0,,,108_04
馬公市,土地,雙湖段396地號,427.08,,鄉村區,乙種建築用地,1081002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,15220.0,,0.0,0,,RPRNMLRJJIOFFAX37CA,0.0,0.0,0.0,,,108_04
西嶼鄉,土地,池東段1583-2地號,301.39,,一般農業區,甲種建築用地,1081001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,10452.0,,0.0,0,,RPWNMLPJJIOFFAX67CA,0.0,0.0,0.0,,,108_04
湖西鄉,房地(土地+建物),澎湖縣湖西鄉鼎灣村９之５號,103.98,,鄉村區,乙種建築用地,1081004,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,940801.0,192.09,4,2,4,有,無,4580000,23843.0,,0.0,0,,RPPNMLTLIIOFFAX57DA,182.19,9.9,0.0,,,108_04
馬公市,土地,雙湖段912-2地號,1243.48,,鄉村區,乙種建築用地,1081007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000000,48252.0,,0.0,0,,RPRNMLPLIIOFFAX27CA,0.0,0.0,0.0,,,108_04
馬公市,土地,鎖港西段307地號,125.67,住,,,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,16551.0,,0.0,0,,RPSNMLTLIIOFFAX87DA,0.0,0.0,0.0,,,108_04
西嶼鄉,土地,池東段1583-2地號,458.11,,一般農業區,甲種建築用地,1081001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,9386.0,,0.0,0,,RPXNMLPJJIOFFAX77CA,0.0,0.0,0.0,,,108_04
馬公市,房地(土地+建物)+車位,澎湖縣馬公市中華路２１８之１號,29.26,住,,,1081007,土地2建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821119.0,142.65,3,1,2,有,有,5550000,38906.0,坡道機械,0.0,0,,RPRNMLLMIIOFFAX96CA,105.47,14.01,0.0,,,108_04
湖西鄉,土地,紅羅段393地號,238.33,,一般農業區,甲種建築用地,1081024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,6294.0,,0.0,0,,RPPNMLLMIIOFFAX76CA,0.0,0.0,0.0,,,108_04
馬公市,房地(土地+建物),澎湖縣馬公市貿商街１４２號七樓之二,30.41,住,,,1081008,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,950710.0,186.98,3,1,2,有,有,5400000,28880.0,,0.0,0,,RPPNMLQJJIOFFAX07CA,101.98,0.0,11.64,,,108_04
馬公市,土地,烏崁新段37地號,1276.54,,一般農業區,礦業用地,1081018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3396000,2660.0,,0.0,0,,RPRNMLOJJIOFFAX07CA,0.0,0.0,0.0,,,108_04
湖西鄉,土地,鼎灣新段1458地號,336.08,,一般農業區,農牧用地,1081021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12810000,38116.0,,0.0,0,農變建移轉土地持分給予權利人共2人內含未來2戶興建之成本1281萬,RPVNMLPJJIOFFAX57CA,0.0,0.0,0.0,,,108_04
馬公市,土地,海堤段580-1地號,5.65,住,,,1081014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118876,21040.0,,0.0,0,共有人2人向政府機關承購之案件。；,RPQNMLSJJIOFFAX37CA,0.0,0.0,0.0,,,108_04
馬公市,土地,北極段664地號,26.03,住,,,1081016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,451881,17360.0,,0.0,0,向政府機關承購之案件。；,RPPNMLSJJIOFFAX27CA,0.0,0.0,0.0,,,108_04
湖西鄉,土地,鼎灣新段641-8地號,424.43,,一般農業區,農牧用地,1081021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,10602.0,,0.0,0,,RPQNMLOJJIOFFAX96CA,0.0,0.0,0.0,,,108_04
湖西鄉,土地,林投南段1051地號,370.28,,一般農業區,農牧用地,1081018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,11478.0,,0.0,0,,RPTNMLPJJIOFFAX37CA,0.0,0.0,0.0,,,108_04
湖西鄉,土地,西溪新段219-1地號,460.48,,一般農業區,特定目的事業用地,1081008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1074152,2333.0,,0.0,0,政府機關協議價購塔位或墓園。；,RPRNMLTKJIOFFAX67CA,0.0,0.0,0.0,,,108_04
湖西鄉,土地,西溪新段219-1地號,460.48,,一般農業區,特定目的事業用地,1081008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1074152,2333.0,,0.0,0,政府機關協議價購塔位或墓園。；,RPTNMLTKJIOFFAX87CA,0.0,0.0,0.0,,,108_04
湖西鄉,土地,西溪新段219-1地號,92.1,,一般農業區,特定目的事業用地,1081008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,214830,2333.0,,0.0,0,政府機關協議價購塔位或墓園。；,RPUNMLTKJIOFFAX97CA,0.0,0.0,0.0,,,108_04
湖西鄉,土地,西溪新段219-1地號,92.1,,一般農業區,特定目的事業用地,1081008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,214830,2333.0,,0.0,0,政府機關協議價購塔位或墓園。；,RPVNMLTKJIOFFAX08CA,0.0,0.0,0.0,,,108_04
湖西鄉,土地,西溪新段219-1地號,92.1,,一般農業區,特定目的事業用地,1081008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,214830,2333.0,,0.0,0,政府機關協議價購塔位或墓園。；,RPWNMLTKJIOFFAX18CA,0.0,0.0,0.0,,,108_04
馬公市,房地(土地+建物),澎湖縣馬公市三多路１８４巷１２號,57.84,住,,,1081021,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,681105.0,53.6,3,2,2,有,無,3250000,60634.0,,0.0,0,,RPUNMLPJJIOFFAX47CA,53.6,0.0,0.0,,,108_04
湖西鄉,土地,紅羅段2088地號,1385.13,,一般農業區,農牧用地,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1153546,833.0,,0.0,0,逾期未辦繼承標售土地,RPTNMLOJJIOFFAX37DA,0.0,0.0,0.0,,,108_04
湖西鄉,土地,西溪新段221-1地號,314.81,,一般農業區,特定目的事業用地,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,629620,2000.0,,0.0,0,政府機關協議價購,RPPNMLKLJIOFFAX66CA,0.0,0.0,0.0,,,108_04
湖西鄉,土地,西溪新段223-1地號,1222.48,,一般農業區,特定目的事業用地,1081008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2420510,1980.0,,0.0,0,政府機關協議價購,RPQNMLKLJIOFFAX76CA,0.0,0.0,0.0,,,108_04
湖西鄉,土地,西溪新段223-2地號,347.17,,一般農業區,農牧用地,1081008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,687397,1980.0,,0.0,0,政府機關協議價購,RPRNMLKLJIOFFAX86CA,0.0,0.0,0.0,,,108_04
湖西鄉,土地,西溪新段224-1地號,927.98,,一般農業區,特定目的事業用地,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1837400,1980.0,,0.0,0,政府機關協議價購,RPSNMLKLJIOFFAX96CA,0.0,0.0,0.0,,,108_04
湖西鄉,土地,西溪新段224-2地號,204.34,,一般農業區,農牧用地,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,404593,1980.0,,0.0,0,政府機關協議價購,RPTNMLKLJIOFFAX07CA,0.0,0.0,0.0,,,108_04
湖西鄉,土地,西溪新段225-1地號,862.56,,一般農業區,特定目的事業用地,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1742371,2020.0,,0.0,0,政府機關協議價購,RPUNMLKLJIOFFAX17CA,0.0,0.0,0.0,,,108_04
湖西鄉,土地,西溪新段225-2地號,314.49,,一般農業區,農牧用地,1081008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,635270,2020.0,,0.0,0,政府機關協議價購,RPVNMLKLJIOFFAX27CA,0.0,0.0,0.0,,,108_04
湖西鄉,土地,西溪新段227-1地號,541.15,,一般農業區,特定目的事業用地,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1082300,2000.0,,0.0,0,政府機關協議價購,RPWNMLKLJIOFFAX37CA,0.0,0.0,0.0,,,108_04
湖西鄉,土地,西溪新段227地號,143.84,,一般農業區,農牧用地,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,287680,2000.0,,0.0,0,政府機關協議價購,RPXNMLKLJIOFFAX47CA,0.0,0.0,0.0,,,108_04
湖西鄉,土地,西溪新段219-1地號,92.1,,一般農業區,特定目的事業用地,1081008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,214830,2333.0,,0.0,0,政府機關協議價購塔位或墓園。；,RPXNMLTKJIOFFAX28CA,0.0,0.0,0.0,,,108_04
湖西鄉,土地,西溪新段219-1地號,30.7,,一般農業區,特定目的事業用地,1081008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71610,2333.0,,0.0,0,政府機關協議價購塔位或墓園。；,RPOOMLTKJIOFFAX47CA,0.0,0.0,0.0,,,108_04
湖西鄉,土地,西溪新段219-1地號,30.7,,一般農業區,特定目的事業用地,1081008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71610,2333.0,,0.0,0,政府機關協議價購塔位或墓園。；,RPPOMLTKJIOFFAX57CA,0.0,0.0,0.0,,,108_04
湖西鄉,土地,西溪新段219-1地號,30.7,,一般農業區,特定目的事業用地,1081008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71610,2333.0,,0.0,0,政府機關協議價購塔位或墓園。；,RPQOMLTKJIOFFAX67CA,0.0,0.0,0.0,,,108_04
湖西鄉,土地,西溪新段219-2地號,332.25,,一般農業區,農牧用地,1081008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,644564,1940.0,,0.0,0,政府機關協議價購塔位或墓園。；,RPROMLTKJIOFFAX77CA,0.0,0.0,0.0,,,108_04
湖西鄉,土地,西溪新段219-2地號,332.25,,一般農業區,農牧用地,1081008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,644564,1940.0,,0.0,0,政府機關協議價購塔位或墓園。；,RPSOMLTKJIOFFAX87CA,0.0,0.0,0.0,,,108_04
湖西鄉,土地,西溪新段219-2地號,66.45,,一般農業區,農牧用地,1081008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128913,1940.0,,0.0,0,政府機關協議價購塔位或墓園。；,RPTOMLTKJIOFFAX97CA,0.0,0.0,0.0,,,108_04
湖西鄉,土地,西溪新段219-2地號,66.45,,一般農業區,農牧用地,1081008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128913,1940.0,,0.0,0,政府機關協議價購塔位或墓園。；,RPUOMLTKJIOFFAX08CA,0.0,0.0,0.0,,,108_04
湖西鄉,土地,西溪新段219-2地號,66.45,,一般農業區,農牧用地,1081008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128913,1940.0,,0.0,0,政府機關協議價購塔位或墓園。；,RPVOMLTKJIOFFAX18CA,0.0,0.0,0.0,,,108_04
湖西鄉,土地,西溪新段219-2地號,66.45,,一般農業區,農牧用地,1081008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128913,1940.0,,0.0,0,政府機關協議價購塔位或墓園。；,RPWOMLTKJIOFFAX28CA,0.0,0.0,0.0,,,108_04
湖西鄉,土地,西溪新段219-2地號,22.15,,一般農業區,農牧用地,1081008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42971,1940.0,,0.0,0,政府機關協議價購塔位或墓園。；,RPXOMLTKJIOFFAX38CA,0.0,0.0,0.0,,,108_04
湖西鄉,土地,西溪新段219-2地號,22.15,,一般農業區,農牧用地,1081008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42971,1940.0,,0.0,0,政府機關協議價購塔位或墓園。；,RPOPMLTKJIOFFAX57CA,0.0,0.0,0.0,,,108_04
湖西鄉,土地,西溪新段219-2地號,22.15,,一般農業區,農牧用地,1081008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42971,1940.0,,0.0,0,政府機關協議價購塔位或墓園。；,RPPPMLTKJIOFFAX67CA,0.0,0.0,0.0,,,108_04
馬公市,土地,烏崁新段185地號,1175.48,,一般農業區,農牧用地,1081022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,3658.0,,0.0,0,,RPQNMLRJJIOFFAX27CA,0.0,0.0,0.0,,,108_04
馬公市,土地,五福段349地號,416.58,,一般農業區,農牧用地,1081022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,11042.0,,0.0,0,,RPPNMLMKJIOFFAX76CA,0.0,0.0,0.0,,,108_04
西嶼鄉,房地(土地+建物),澎湖縣西嶼鄉外垵１７７之５號,105.28,,鄉村區,乙種建築用地,1081016,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,730501.0,123.8,3,1,2,有,無,2000000,16155.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLSKJIOFFAX47CA,123.8,0.0,0.0,,,108_04
白沙鄉,土地,鳥嶼新段411地號,63.46,,鄉村區,乙種建築用地,1081003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,7879.0,,0.0,0,含增建或未登記建物。；,RPTNMLMLJIOFFAX37DA,0.0,0.0,0.0,,,108_04
馬公市,土地,五福段80地號,722.6,,一般農業區,農牧用地,1081029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45090000,62400.0,,0.0,0,本案權利人數：4人。此為農變建變更起造人含未來興建房屋4棟之費用。,RPVOMLNKJIOFFAX57CA,0.0,0.0,0.0,,,108_04
馬公市,土地,烏崁新段942地號,79.07,,鄉村區,乙種建築用地,1081024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,452800,5727.0,,0.0,0,,RPPNMLLKJIOFFAX66CA,0.0,0.0,0.0,,,108_04
馬公市,土地,東衛段827地號,325.83,,一般農業區,農牧用地,1081031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,921.0,,0.0,0,,RPSNMLMKJIOFFAX17DA,0.0,0.0,0.0,,,108_04
西嶼鄉,房地(土地+建物),澎湖縣西嶼鄉大池角６５之７號,84.4,,一般農業區,甲種建築用地,1080901,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,730220.0,122.85,4,1,1,有,無,300000,2442.0,,0.0,0,建物老舊,RPTNMLOJIIOFFAX17CA,122.85,0.0,0.0,,,108_04
馬公市,土地,安宅段1232地號,77.44,,一般農業區,農牧用地,1080904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170500,2202.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLMKRHOFFAX77CA,0.0,0.0,0.0,,,108_04
馬公市,房地(土地+建物),澎湖縣馬公市東衛９０號,222.65,,鄉村區,乙種建築用地,1080903,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,690701.0,161.48,6,1,2,有,無,3600000,22294.0,,0.0,0,權利人共計3人含增建或未登記建物。；,RPPNMLTKRHOFFAX28DA,161.48,0.0,0.0,,,108_04
馬公市,土地,五福段817地號,878.44,,一般農業區,農牧用地,1080905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12270000,13968.0,,0.0,0,,RPSNMLMJIIOFFAX86CA,0.0,0.0,0.0,,,108_04
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港８８之１０號,113.42,住,,,1080902,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070823.0,234.63,6,2,6,有,無,8300000,35375.0,,0.0,0,,RPQNMLNLRHOFFAX77CA,220.09,14.54,0.0,,,108_04
馬公市,土地,中衛段1648地號,3635.26,,一般農業區,農牧用地,1080907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132610000,36479.0,,0.0,0,農變建移轉土地持分給予權利人共15人內含未來15戶興建之成本1億3261萬,RPWNMLSJIIOFFAX87CA,0.0,0.0,0.0,,,108_04
馬公市,土地,五福段349地號,416.58,,一般農業區,農牧用地,1080913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,11042.0,,0.0,0,,RPQNMLOLRHOFFAX87CA,0.0,0.0,0.0,,,108_04
白沙鄉,土地,小赤段384地號,448.09,,一般農業區,農牧用地,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,3682.0,,0.0,0,,RPPNMLQLRHOFFAX97CA,0.0,0.0,0.0,,,108_04
馬公市,土地,興仁段1384地號,615.41,,一般農業區,農牧用地,1080901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,3022.0,,0.0,0,,RPRNMLOLRHOFFAX97CA,0.0,0.0,0.0,,,108_04
馬公市,房地(土地+建物),澎湖縣馬公市五福路１３８巷２３之８號,242.29,,一般農業區,甲種建築用地,1080910,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050603.0,337.31,6,3,7,有,無,13680000,40556.0,,0.0,0,,RPPNMLSLRHOFFAX18CA,317.93,19.38,0.0,,,108_04
馬公市,土地,安宅段863-7地號,323.52,,一般農業區,農牧用地,1080917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,29674.0,,0.0,0,此為單戶農變建變更起造人含未來興建房屋之費用。,RPWNMLMJIIOFFAX27CA,0.0,0.0,0.0,,,108_04
馬公市,土地,安宅段406地號,346.81,,一般農業區,農牧用地,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2307.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQLRHOFFAX18DA,0.0,0.0,0.0,,,108_04
馬公市,土地,春暉段458-2地號,79.17,,,,1080909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4425603,55900.0,,0.0,0,道路開闢協議價購,RPSNMLLJIIOFFAX76CA,0.0,0.0,0.0,,,108_04
馬公市,土地,春暉段446-2地號,221.77,,,,1080909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12396943,55900.0,,0.0,0,道路開闢協議價購,RPTNMLLJIIOFFAX86CA,0.0,0.0,0.0,,,108_04
馬公市,土地,春暉段444地號,51.29,,,,1080904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2867111,55900.0,,0.0,0,道路開闢協議價購,RPVNMLLJIIOFFAX07CA,0.0,0.0,0.0,,,108_04
馬公市,土地,春暉段454-1地號,19.02,,,,1080904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1063218,55900.0,,0.0,0,道路開闢協議價購,RPWNMLLJIIOFFAX17CA,0.0,0.0,0.0,,,108_04
馬公市,土地,五福段856地號,1658.18,,一般農業區,農牧用地,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72290000,43596.0,,0.0,0,本案權利人數：8人。此為農變建變更起造人含未來興建房屋8棟之費用。,RPPOMLMJIIOFFAX66CA,0.0,0.0,0.0,,,108_04
馬公市,土地,五福段1005地號,876.45,,一般農業區,農牧用地,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38200000,43585.0,,0.0,0,農變建移轉土地持分給予權利人共4人內含未來4戶興建之成本3820萬,RPSNMLKMRHOFFAX77CA,0.0,0.0,0.0,,,108_04
馬公市,土地,春暉段444地號,12.82,,,,1080907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,716778,55911.0,,0.0,0,道路開闢協議價購,RPUNMLLJIIOFFAX96CA,0.0,0.0,0.0,,,108_04
湖西鄉,土地,尖山中段1483地號,542.29,,一般農業區,農牧用地,1080920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,815000,1503.0,,0.0,0,,RPTNMLMJIIOFFAX96CA,0.0,0.0,0.0,,,108_04
湖西鄉,土地,湖西南段1719地號,253.66,,一般農業區,農牧用地,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2685600,10587.0,,0.0,0,,RPOOMLMJIIOFFAX66DA,0.0,0.0,0.0,,,108_04
湖西鄉,土地,南寮南段193地號,942.3,,一般農業區,農牧用地,1080902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,1401.0,,0.0,0,,RPPNMLSKIIOFFAX27CA,0.0,0.0,0.0,,,108_04
馬公市,土地,春暉段444地號,51.29,,,,1080912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2867111,55900.0,,0.0,0,道路開闢協議價購,RPPNMLNJIIOFFAX66CA,0.0,0.0,0.0,,,108_04
馬公市,土地,春暉段444地號,38.47,,,,1080912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150333,55896.0,,0.0,0,道路開闢協議價購,RPQNMLNJIIOFFAX76CA,0.0,0.0,0.0,,,108_04
馬公市,房地(土地+建物),澎湖縣馬公市中華路２９１巷５號,132.12,住,,,1080923,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,860103.0,188.95,5,2,4,有,無,7820000,41387.0,,0.0,0,,RPRNMLOJIIOFFAX96CA,181.69,7.26,0.0,,,108_04
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港１３０７號,73.09,住,,,1080924,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,681130.0,94.88,4,1,2,有,無,1890000,19920.0,,0.0,0,受債權債務影響或債務抵償之交易。；,RPWNMLTJIIOFFAX97CA,94.88,0.0,0.0,,,108_04
七美鄉,土地,七美二段910地號,908.67,,一般農業區,農牧用地,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2748700,3025.0,,0.0,0,,RPTNMLPKIIOFFAX37CA,0.0,0.0,0.0,,,108_04
白沙鄉,土地,吉貝西段122-1地號,191.77,,一般農業區,農牧用地,1080924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290000,1512.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLNKIIOFFAX96DA,0.0,0.0,0.0,,,108_04
馬公市,房地(土地+建物),澎湖縣馬公市民裕街３６巷３號２樓,49.3,住,,,1080925,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,840119.0,111.76,3,2,1,有,無,3560000,31854.0,,0.0,0,,RPQNMLSKIIOFFAX47DA,87.76,10.98,0.0,,,108_04
馬公市,土地,文寮段31地號,154.17,住,,,1080903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3095000,20075.0,,0.0,0,標售逾期未辦繼承登記,RPRNMLTJIIOFFAX47CA,0.0,0.0,0.0,,,108_04
馬公市,房地(土地+建物)+車位,澎湖縣馬公市陽明路８７號六樓之二,33.21,住,,,1080910,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,880515.0,187.73,4,1,2,有,有,5800000,30895.0,升降平面,0.0,0,,RPPNMLPJIIOFFAX86CA,131.8,0.0,10.46,,,108_04
馬公市,土地,中衛段1637地號,173.84,,一般農業區,農牧用地,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,46019.0,,0.0,0,含未來興建房屋總價款,RPUNMLSJIIOFFAX67CA,0.0,0.0,0.0,,,108_04
馬公市,土地,中衛段1637地號,172.34,,一般農業區,農牧用地,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,46420.0,,0.0,0,含未來興建房屋總價款,RPVNMLSJIIOFFAX77CA,0.0,0.0,0.0,,,108_04
馬公市,土地,虎井段681地號,655.0,,一般農業區,農牧用地,1080909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,473000,722.0,,0.0,0,,RPSNMLPKIIOFFAX27CA,0.0,0.0,0.0,,,108_04
西嶼鄉,土地,橫礁新段476地號,446.69,,一般農業區,農牧用地,1080927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,3246.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNKIIOFFAX86DA,0.0,0.0,0.0,,,108_04
馬公市,房地(土地+建物),澎湖縣馬公市五福路７８巷２３弄９號,224.33,,一般農業區,甲種建築用地,1080902,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070202.0,311.05,5,2,5,有,無,12000000,38579.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLTJIIOFFAX67CA,294.42,16.63,0.0,,,108_04
馬公市,房地(土地+建物),澎湖縣馬公市朝陽路７０號,49.75,商,,,1080923,土地1建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,730411.0,145.8,6,1,2,有,無,5200000,35665.0,,0.0,0,,RPQNMLTJIIOFFAX37CA,145.8,0.0,0.0,,,108_04
馬公市,土地,光華段917地號,213.65,,一般農業區,農牧用地,1080924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2003500,9377.0,,0.0,0,,RPPNMLTJIIOFFAX27CA,0.0,0.0,0.0,,,108_04
