鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,建案名稱_build case,棟及號_buildings,來源資料夾_
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3J棟7樓,12.66,其他,,,1071123,土地1建物1車位1,七層,15,其他,住家用,鋼筋混凝土造,,110.82,2,2,1,有,無,7300000,82988,坡道平面,36.11,1100000,住辦混合大樓買受人: 2人,RPQWPLOKQHOFFAO08CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3F棟9樓,20.47,其他,,,1080115,土地1建物1車位1,九層,15,其他,住家用,鋼筋混凝土造,,160.94,3,2,2,有,無,11620000,83474,坡道平面,36.11,1200000,住辦混合大樓,RPRWPLOKQHOFFAO18CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3K棟5樓,19.39,其他,,,1071125,土地1建物1車位1,五層,15,其他,住家用,鋼筋混凝土造,,154.91,3,2,2,有,無,10760000,82249,坡道平面,35.03,900000,住辦混合大樓,RPSWPLOKQHOFFAO28CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3H棟15樓,19.39,其他,,,1071202,土地1建物1車位1,十五層,15,其他,住家用,鋼筋混凝土造,,154.43,3,2,2,有,無,10750000,80713,坡道平面,36.11,1200000,住辦混合大樓,RPUWPLOKQHOFFAO48CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3I棟5樓,20.74,其他,,,1080404,土地1建物1車位1,五層,15,其他,住家用,鋼筋混凝土造,,162.12,3,2,2,有,無,11570000,82295,坡道平面,36.11,1200000,住辦混合大樓買受人: 2人,RPVWPLOKQHOFFAO58CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3K棟1樓,19.53,其他,,,1071121,土地1建物1車位1,一層,15,其他,見其他登記事項,鋼筋混凝土造,,169.45,3,2,2,有,無,11230000,81588,坡道平面,49.58,1450000,建物型態:住辦混合大樓主要用途:辦公室,RPWWPLOKQHOFFAO68CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3M棟13樓,16.7,其他,,,1071121,土地1建物1車位1,十三層,15,其他,住家用,鋼筋混凝土造,,139.79,3,2,2,有,無,9870000,84670,坡道平面,35.03,1000000,住辦混合大樓,RPXWPLOKQHOFFAO78CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3K棟14樓,19.39,其他,,,1071121,土地1建物1車位1,十四層,15,其他,住家用,鋼筋混凝土造,,155.99,3,2,2,有,無,11000000,83417,坡道平面,36.11,1000000,住辦混合大樓,RPONQLOKQHOFFAO07CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3M棟6樓,16.7,其他,,,1071126,土地1建物1車位1,六層,15,其他,住家用,鋼筋混凝土造,,140.87,3,2,2,有,無,9780000,83811,坡道平面,36.11,1000000,住辦混合大樓,RPPNQLOKQHOFFAO17CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3J棟3樓,12.66,其他,,,1071126,土地1建物1車位1,三層,15,其他,住家用,鋼筋混凝土造,,110.82,2,2,1,有,無,7240000,80846,坡道平面,36.11,1200000,住辦混合大樓,RPQNQLOKQHOFFAO27CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3J棟6樓,12.66,其他,,,1071126,土地1建物1車位1,六層,15,其他,住家用,鋼筋混凝土造,,109.74,2,2,1,有,無,7070000,82586,坡道平面,35.03,900000,住辦混合大樓,RPRNQLOKQHOFFAO37CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3F棟8樓,20.47,其他,,,1071208,土地1建物1車位1,八層,15,其他,住家用,鋼筋混凝土造,,160.94,3,2,2,有,無,11680000,83153,坡道平面,36.11,1300000,住辦混合大樓,RPSNQLOKQHOFFAO47CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3H棟3樓,19.39,其他,,,1080329,土地1建物1車位1,三層,15,其他,住家用,鋼筋混凝土造,,155.65,3,2,2,有,無,10450000,80713,坡道平面,37.33,900000,住辦混合大樓買受人:2人,RPTNQLOKQHOFFAO57CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3I棟6樓,20.74,其他,,,1071123,土地1建物1車位1,六層,15,其他,住家用,鋼筋混凝土造,,162.12,3,2,2,有,無,11530000,81978,坡道平面,36.11,1200000,住辦混合大樓,RPUNQLOKQHOFFAO67CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3M棟11樓,16.7,其他,,,1071130,土地1建物1車位1,十一層,15,其他,住家用,鋼筋混凝土造,,140.87,3,2,2,有,無,9710000,84097,坡道平面,36.11,900000,住辦混合大樓,RPVNQLOKQHOFFAO77CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3E棟15樓,20.2,其他,,,1080405,土地1建物1車位1,十五層,15,其他,住家用,鋼筋混凝土造,,160.14,3,2,2,有,無,10930000,79255,坡道平面,36.11,1100000,住辦混合大樓,RPWNQLOKQHOFFAO87CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3I棟13樓,20.87,其他,,,1080321,土地1建物1車位1,十三層,15,其他,住家用,鋼筋混凝土造,,164.81,3,2,2,有,無,11820000,83485,坡道平面,38.8,1300000,住辦混合大樓,RPXNQLOKQHOFFAO97CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3H棟6樓,19.39,其他,,,1080103,土地1建物1車位1,六層,15,其他,住家用,鋼筋混凝土造,,154.43,3,2,2,有,無,10860000,81643,坡道平面,36.11,1200000,住辦混合大樓,RPOOQLOKQHOFFAO17CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3K棟11樓,19.39,其他,,,1071123,土地1建物1車位1,十一層,15,其他,住家用,鋼筋混凝土造,,154.91,3,2,2,有,無,11030000,82833,坡道平面,35.03,1100000,住辦混合大樓,RPPOQLOKQHOFFAO27CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3E棟9樓,20.2,其他,,,1080305,土地1建物1車位1,九層,15,其他,住家用,鋼筋混凝土造,,160.14,3,2,2,有,無,11180000,80464,坡道平面,36.11,1200000,住辦混合大樓,RPQOQLOKQHOFFAO37CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3M棟7樓,16.7,其他,,,1071121,土地1建物1車位1,七層,15,其他,住家用,鋼筋混凝土造,,139.79,3,2,2,有,無,9810000,84097,坡道平面,35.03,1000000,住辦混合大樓,RPROQLOKQHOFFAO47CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3K棟3樓,19.39,其他,,,1071124,土地1建物1車位1,三層,15,其他,住家用,鋼筋混凝土造,,155.99,3,2,2,有,無,10580000,79079,坡道平面,36.11,1100000,住辦混合大樓,RPSOQLOKQHOFFAO57CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3F棟5樓,20.47,其他,,,1071212,土地1建物1車位1,五層,15,其他,住家用,鋼筋混凝土造,,160.94,3,2,2,有,無,11470000,82272,坡道平面,36.11,1200000,住辦混合大樓,RPTOQLOKQHOFFAO67CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3K棟9樓,19.39,其他,,,1071124,土地1建物1車位1,九層,15,其他,住家用,鋼筋混凝土造,,155.99,3,2,2,有,無,11100000,83417,坡道平面,36.11,1100000,住辦混合大樓,RPUOQLOKQHOFFAO77CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3K棟4樓,19.39,其他,,,1071122,土地1建物1車位1,四層,15,其他,住家用,鋼筋混凝土造,,155.99,3,2,2,有,無,10510000,79329,坡道平面,36.11,1000000,住辦混合大樓,RPVOQLOKQHOFFAO87CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3I棟8樓,20.74,其他,,,1071212,土地1建物1車位1,八層,15,其他,住家用,鋼筋混凝土造,,162.12,3,2,2,有,無,11680000,83168,坡道平面,36.11,1200000,住辦混合大樓,RPWOQLOKQHOFFAO97CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3E棟3樓,20.2,其他,,,1080524,土地1建物1車位1,三層,15,其他,住家用,鋼筋混凝土造,,160.14,3,2,2,有,無,10750000,77804,坡道平面,36.11,1100000,住辦混合大樓,RPXOQLOKQHOFFAO08CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3E棟10樓,20.2,其他,,,1080117,土地1建物1車位1,十層,15,其他,住家用,鋼筋混凝土造,,160.14,3,2,2,有,無,11120000,80787,坡道平面,36.11,1100000,住辦混合大樓,RPOPQLOKQHOFFAO27CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3M棟14樓,16.7,其他,,,1071130,土地1建物1車位1,十四層,15,其他,住家用,鋼筋混凝土造,,140.87,3,2,2,有,無,9870000,84670,坡道平面,36.11,1000000,住辦混合大樓,RPPPQLOKQHOFFAO37CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3I棟9樓,20.74,其他,,,1080221,土地1建物1車位1,九層,15,其他,住家用,鋼筋混凝土造,,162.12,3,2,2,有,無,11720000,83485,坡道平面,36.11,1200000,住辦混合大樓,RPQPQLOKQHOFFAO47CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3F棟13樓,20.47,其他,,,1080416,土地1建物1車位1,十三層,15,其他,住家用,鋼筋混凝土造,,160.94,3,2,2,有,無,11720000,83474,坡道平面,36.11,1300000,住辦混合大樓買受人:2人,RPRPQLOKQHOFFAO57CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3M棟15樓,16.7,其他,,,1071125,土地1建物1車位1,十五層,15,其他,住家用,鋼筋混凝土造,,140.87,3,2,2,有,無,9750000,83524,坡道平面,36.11,1000000,住辦混合大樓,RPSPQLOKQHOFFAO67CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3J棟12樓,12.66,其他,,,1071123,土地1建物1車位1,十二層,15,其他,住家用,鋼筋混凝土造,,109.74,2,2,1,有,無,7320000,83255,坡道平面,35.03,1100000,住辦混合大樓,RPTPQLOKQHOFFAO77CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3G棟8樓,18.85,其他,,,1080201,土地1建物1車位1,八層,15,其他,住家用,鋼筋混凝土造,,153.63,3,2,2,有,無,11020000,84411,坡道平面,36.11,1100000,住辦混合大樓,RPUPQLOKQHOFFAO87CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3F棟11樓,20.47,其他,,,1080324,土地1建物1車位1,十一層,15,其他,住家用,鋼筋混凝土造,,160.94,3,2,2,有,無,11440000,82833,坡道平面,36.11,1100000,住辦混合大樓買受人:2人,RPVPQLOKQHOFFAO97CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3G棟15樓,18.85,其他,,,1080218,土地1建物1車位1,十五層,15,其他,住家用,鋼筋混凝土造,,153.63,3,2,2,有,無,10920000,83560,坡道平面,36.11,1100000,住辦混合大樓,RPWPQLOKQHOFFAO08CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3K棟15樓,19.39,其他,,,1071125,土地1建物1車位1,十五層,15,其他,住家用,鋼筋混凝土造,,155.99,3,2,2,有,無,10890000,81665,坡道平面,36.11,1100000,住辦混合大樓,RPXPQLOKQHOFFAO18CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3H棟11樓,19.39,其他,,,1071225,土地1建物1車位1,十一層,15,其他,住家用,鋼筋混凝土造,,154.43,3,2,2,有,無,10900000,81981,坡道平面,36.11,1200000,住辦混合大樓,RPOQQLOKQHOFFAO37CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3K棟13樓,19.39,其他,,,1071122,土地1建物1車位1,十三層,15,其他,住家用,鋼筋混凝土造,,155.99,3,2,2,有,無,11200000,83417,坡道平面,36.11,1200000,住辦混合大樓,RPPQQLOKQHOFFAO47CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3E棟13樓,20.34,其他,,,1080324,土地1建物1車位1,十三層,15,其他,住家用,鋼筋混凝土造,,162.83,3,2,2,有,無,11280000,80464,坡道平面,38.8,1300000,住辦混合大樓,RPQQQLOKQHOFFAO57CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3L棟1樓,18.85,其他,,,1071201,土地1建物1車位1,一層,15,其他,見其他登記事項,鋼筋混凝土造,,149.87,1,0,2,有,無,10850000,85707,坡道平面,36.11,1100000,建物型態:住辦混合大樓主要用途:辦公室,RPRQQLOKQHOFFAO67CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3E棟8樓,20.2,其他,,,1080306,土地1建物1車位1,八層,15,其他,住家用,鋼筋混凝土造,,160.14,3,2,2,有,無,11050000,80223,坡道平面,36.11,1100000,住辦混合大樓,RPSQQLOKQHOFFAO77CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3E棟6樓,20.2,其他,,,1080405,土地1建物1車位1,六層,15,其他,住家用,鋼筋混凝土造,,160.14,3,2,2,有,無,10870000,79578,坡道平面,36.11,1000000,住辦混合大樓,RPTQQLOKQHOFFAO87CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3H棟8樓,19.53,其他,,,1071123,土地1建物1車位1,八層,15,其他,住家用,鋼筋混凝土造,,157.12,3,2,2,有,無,11070000,82573,坡道平面,38.8,1300000,住辦混合大樓,RPUQQLOKQHOFFAO97CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3J棟15樓,12.66,其他,,,1071124,土地1建物1車位1,十五層,15,其他,住家用,鋼筋混凝土造,,110.82,2,2,1,有,無,7250000,82318,坡道平面,36.11,1100000,住辦混合大樓,RPVQQLOKQHOFFAO08CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3M棟5樓,16.7,其他,,,1071125,土地1建物1車位1,五層,15,其他,住家用,鋼筋混凝土造,,140.87,3,2,2,有,無,9750000,83524,坡道平面,36.11,1000000,住辦混合大樓,RPWQQLOKQHOFFAO18CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3I棟7樓,20.74,其他,,,1080301,土地1建物1車位1,七層,15,其他,住家用,鋼筋混凝土造,,162.12,3,2,2,有,無,11650000,82930,坡道平面,36.11,1200000,住辦混合大樓,RPXQQLOKQHOFFAO28CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3H棟10樓,19.39,其他,,,1071228,土地1建物1車位1,十層,15,其他,住家用,鋼筋混凝土造,,154.43,3,2,2,有,無,11040000,83164,坡道平面,36.11,1200000,住辦混合大樓,RPORQLOKQHOFFAO47CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3G棟13樓,18.85,其他,,,1080216,土地1建物1車位1,十三層,15,其他,住家用,鋼筋混凝土造,,153.63,3,2,2,有,無,11060000,84752,坡道平面,36.11,1100000,住辦混合大樓,RPPRQLOKQHOFFAO57CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3J棟14樓,12.66,其他,,,1071123,土地1建物1車位1,十四層,15,其他,住家用,鋼筋混凝土造,,110.82,2,2,1,有,無,7140000,83523,坡道平面,36.11,900000,住辦混合大樓,RPQRQLOKQHOFFAO67CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3J棟9樓,12.66,其他,,,1071122,土地1建物1車位1,九層,15,其他,住家用,鋼筋混凝土造,,110.82,2,2,1,有,無,7340000,83523,坡道平面,36.11,1100000,住辦混合大樓,RPRRQLOKQHOFFAO77CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3J棟10樓,12.66,其他,,,1071122,土地1建物1車位1,十層,15,其他,住家用,鋼筋混凝土造,,110.82,2,2,1,有,無,7360000,83791,坡道平面,36.11,1100000,住辦混合大樓,RPSRQLOKQHOFFAO87CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3G棟7樓,18.85,其他,,,1080226,土地1建物1車位1,七層,15,其他,住家用,鋼筋混凝土造,,153.63,3,2,2,有,無,11090000,84156,坡道平面,36.11,1200000,住辦混合大樓,RPTRQLOKQHOFFAO97CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3F棟7樓,20.47,其他,,,1080126,土地1建物1車位1,七層,15,其他,住家用,鋼筋混凝土造,,160.94,3,2,2,有,無,11640000,82833,坡道平面,36.11,1300000,住辦混合大樓,RPURQLOKQHOFFAO08CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3F棟2樓,20.47,其他,,,1080530,土地1建物1車位1,二層,15,其他,住家用,鋼筋混凝土造,,160.94,3,2,2,有,無,10850000,79708,坡道平面,36.11,900000,住辦混合大樓,RPVRQLOKQHOFFAO18CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3I棟11樓,20.74,其他,,,1080225,土地1建物1車位1,十一層,15,其他,住家用,鋼筋混凝土造,,162.12,3,2,2,有,無,11570000,82295,坡道平面,36.11,1200000,住辦混合大樓,RPXRQLOKQHOFFAO38CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3F棟12樓,20.47,其他,,,1080313,土地1建物1車位1,十二層,15,其他,住家用,鋼筋混凝土造,,160.94,3,2,2,有,無,11480000,83153,坡道平面,36.11,1100000,住辦混合大樓,RPOSQLOKQHOFFAO57CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3E棟2樓,20.2,其他,,,1080531,土地1建物1車位1,二層,15,其他,住家用,鋼筋混凝土造,,160.14,3,2,2,有,無,10450000,75385,坡道平面,36.11,1100000,住辦混合大樓,RPPSQLOKQHOFFAO67CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3G棟6樓,18.85,其他,,,1080125,土地1建物1車位1,六層,15,其他,住家用,鋼筋混凝土造,,153.63,3,2,2,有,無,10950000,83816,坡道平面,36.11,1100000,住辦混合大樓,RPQSQLOKQHOFFAO77CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3F棟15樓,20.47,其他,,,1080501,土地1建物1車位1,十五層,15,其他,住家用,鋼筋混凝土造,,160.94,3,2,2,有,無,11370000,82272,坡道平面,36.11,1100000,住辦混合大樓,RPRSQLOKQHOFFAO87CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3J棟8樓,12.66,其他,,,1071123,土地1建物1車位1,八層,15,其他,住家用,鋼筋混凝土造,,110.82,2,2,1,有,無,7320000,83255,坡道平面,36.11,1100000,住辦混合大樓,RPSSQLOKQHOFFAO97CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3L棟10樓,18.05,其他,,,1071121,土地1建物1車位1,十層,15,其他,住家用,鋼筋混凝土造,,143.67,3,2,2,有,無,10230000,84959,坡道平面,35.03,1000000,住辦混合大樓,RPTSQLOKQHOFFAO08CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3L棟13樓,18.05,其他,,,1071121,土地1建物1車位1,十三層,15,其他,住家用,鋼筋混凝土造,,144.75,3,2,2,有,無,10200000,84683,坡道平面,36.11,1000000,住辦混合大樓,RPUSQLOKQHOFFAO18CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3F棟4樓,20.47,其他,,,1080426,土地1建物1車位1,四層,15,其他,住家用,鋼筋混凝土造,,160.94,3,2,2,有,無,11100000,80109,坡道平面,36.11,1100000,住辦混合大樓,RPVSQLOKQHOFFAO28CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3I棟14樓,20.87,其他,,,1080306,土地1建物1車位1,十四層,15,其他,住家用,鋼筋混凝土造,,164.81,3,2,2,有,無,11820000,83485,坡道平面,38.8,1300000,住辦混合大樓,RPWSQLOKQHOFFAO38CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3G棟12樓,18.85,其他,,,1080220,土地1建物1車位1,十二層,15,其他,住家用,鋼筋混凝土造,,153.63,3,2,2,有,無,10920000,84411,坡道平面,36.11,1000000,住辦混合大樓,RPXSQLOKQHOFFAO48CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3E棟11樓,20.2,其他,,,1080415,土地1建物1車位1,十一層,15,其他,住家用,鋼筋混凝土造,,159.06,3,2,2,有,無,10810000,79900,坡道平面,35.03,900000,住辦混合大樓買受人:2人,RPOTQLOKQHOFFAO67CB,瑞典綠洲,,108_04
新竹市,房地(土地+建物)+車位,新竹市新竹市東光段238地號3J棟13樓,12.66,其他,,,1071122,土地1建物1車位1,十三層,15,其他,住家用,鋼筋混凝土造,,110.82,2,2,1,有,無,7240000,83523,坡道平面,36.11,1000000,住辦混合大樓,RPPTQLOKQHOFFAO77CB,瑞典綠洲,,108_04
