鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路二段４８號二樓,35.89,住,,,1081106,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050311.0,183.48,3,2,2,有,有,12350000,67313.0,坡道平面,42.82,0,,RPSPMLRKJHPFFBJ09CA,82.95,4.87,7.31,,,108_05
新豐鄉,土地,福興段後湖子小段380-1地號,366.0,,特定農業區,甲種建築用地,1081111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,4372.0,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPRNMLMKKIOFFDJ58CA,0.0,0.0,0.0,,,108_05
新豐鄉,土地,松柏段819地號,5353.12,,山坡地保育區,農牧用地,1081104,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15300000,2858.0,,0.0,0,,RPTNMLLKKIOFFDJ68CA,0.0,0.0,0.0,,,108_05
湖口鄉,房地(土地+建物),新竹縣湖口鄉東楊路３２１巷４０號,121.66,,特定農業區,甲種建築用地,1081122,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070913.0,161.85,4,1,3,有,無,8700000,53753.0,,0.0,0,,RPWNMLLKKIOFFDJ98CA,161.85,0.0,0.0,,,108_05
新豐鄉,房地(土地+建物),新竹縣新豐鄉康樂路一段３６１巷３４弄 ３３號 ３樓,27.22,,一般農業區,甲種建築用地,1081111,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,971226.0,122.26,6,0,6,有,有,4350000,35580.0,,0.0,0,,RPSNMLNKKIOFFDJ78CA,69.4,14.85,6.3,,,108_05
新豐鄉,土地,新庄子段971地號,15.32,,特定農業區,農牧用地,1081111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67197,4386.0,,0.0,0,,RPPNMLQLKIOFFDJ88CA,0.0,0.0,0.0,,,108_05
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅九街１９之１號五樓,13.84,,工業區,丁種建築用地,1081109,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,900510.0,59.86,2,2,2,有,有,2500000,41764.0,,0.0,0,,RPXNMLKMKIOFFDJ56CA,44.91,0.0,7.55,,,108_05
湖口鄉,房地(土地+建物),新竹縣湖口鄉勝利路二段１９巷８號２樓之１,27.42,,鄉村區,乙種建築用地,1081114,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080111.0,83.12,3,2,2,有,無,4800000,57748.0,,0.0,0,,RPRPMLMKKIOFFDJ88DA,59.42,0.0,6.23,,,108_05
湖口鄉,房地(土地+建物),新竹縣湖口鄉湖新路６０巷９８號,2574.52,,特定農業區,農牧用地,1081121,土地1建物1車位0,全,一層,透天厝,農業用,鋼筋混凝土造,981020.0,281.85,4,2,5,有,無,10000000,35480.0,,0.0,0,含增建或未登記建物。；,RPSSMLOLKIOFFDJ86CA,262.14,0.0,19.71,,,108_05
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅一街４９號,15.88,,工業區,丁種建築用地,1081108,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,800327.0,51.67999999999999,3,3,3,有,無,1660000,32121.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLRKKIOFFDJ66CA,40.32,6.08,0.0,,,108_05
新豐鄉,房地(土地+建物),新竹縣新豐鄉振興街５４巷９７之４號,29.41,住,,,1081111,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,811027.0,103.53,3,2,2,有,無,3800000,36704.0,,0.0,0,,RPSOMLTKKIOFFDJ86CA,78.23,0.0,10.86,,,108_05
