鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,建案名稱_build case,棟及號_buildings,來源資料夾_
北投區,房地(土地+建物),臺北市北投區三合街一段82巷112號4FB6-4F,18.88,住,,,1041009,土地1建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.29,2,2,1,有,無,15880000,184031.0,,0.0,0,,RPTQMLOKJHPFFEA48CB,國美大奇,,108_05
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷100號4FB2-4F,27.24,住,,,1041102,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,173.41,3,2,2,有,無,25800000,188146.0,坡道平面,49.57,2500000,,RPUQMLOKJHPFFEA58CB,國美大奇,,108_05
北投區,房地(土地+建物),臺北市北投區三合街一段82巷112號5FB6-5F,18.88,住,,,1041019,土地1建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.29,2,2,1,有,無,16030000,185769.0,,0.0,0,,RPWQMLOKJHPFFEA78CB,國美大奇,,108_05
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷100號5FB2-5F,27.24,住,,,1040923,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,173.41,3,2,2,有,無,26000000,189761.0,坡道平面,49.57,2500000,,RPXQMLOKJHPFFEA88CB,國美大奇,,108_05
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷100號6FB2-6F,27.24,住,,,1040920,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,173.41,3,2,2,有,無,25580000,187984.0,坡道平面,49.57,2300000,,RPORMLOKJHPFFEA08CB,國美大奇,,108_05
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷112號6FB6-6F,19.03,住,,,1041227,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.86,2,2,1,有,無,18520000,187971.0,坡道平面,49.57,2300000,,RPPRMLOKJHPFFEA18CB,國美大奇,,108_05
北投區,房地(土地+建物),臺北市北投區三合街一段82巷112號7FB6-7F,18.88,住,,,1050113,土地1建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.29,2,2,1,有,無,16300000,188898.0,,0.0,0,,RPQRMLOKJHPFFEA28CB,國美大奇,,108_05
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷112號8FB6-8F,19.03,住,,,1040925,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.86,2,2,1,有,無,18200000,186580.0,坡道平面,49.57,2100000,,RPRRMLOKJHPFFEA38CB,國美大奇,,108_05
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷100號7FB2-7F,27.24,住,,,1040913,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,173.41,3,2,2,有,無,25660000,187016.0,坡道平面,49.57,2500000,,RPSRMLOKJHPFFEA48CB,國美大奇,,108_05
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷112號9FB6-9F,19.03,住,,,1041210,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.86,2,2,1,有,無,18770000,190868.0,坡道平面,49.57,2300000,,RPTRMLOKJHPFFEA58CB,國美大奇,,108_05
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷100號8FB2-8F,27.24,住,,,1041004,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,173.41,3,2,2,有,無,27270000,198401.0,坡道平面,49.57,2700000,,RPURMLOKJHPFFEA68CB,國美大奇,,108_05
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷118號2FB7-2F,27.51,住,,,1070401,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,174.72,3,2,2,有,無,25420000,182341.0,坡道平面,49.57,2600000,,RPVRMLOKJHPFFEA78CB,國美大奇,,108_05
北投區,房地(土地+建物),臺北市北投區三合街一段82巷118號3FB7-3F,27.37,住,,,1070327,土地1建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.15,3,2,2,有,無,22900000,182980.0,,0.0,0,,RPWRMLOKJHPFFEA88CB,國美大奇,,108_05
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷100號9FB2-9F,27.24,住,,,1040926,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,173.41,3,2,2,有,無,26660000,195090.0,坡道平面,49.57,2500000,,RPXRMLOKJHPFFEA98CB,國美大奇,,108_05
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷118號4FB7-4F,27.51,住,,,1061105,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,174.72,3,2,2,有,無,24850000,181782.0,坡道平面,49.57,2100000,,RPOSMLOKJHPFFEA18CB,國美大奇,,108_05
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷118號5FB7-5F,27.51,住,,,1041222,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,174.72,3,2,2,有,無,25850000,186576.0,坡道平面,49.57,2500000,,RPPSMLOKJHPFFEA28CB,國美大奇,,108_05
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷118號6FB7-6F,27.51,住,,,1041023,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,174.72,3,2,2,有,無,25800000,186177.0,坡道平面,49.57,2500000,,RPRSMLOKJHPFFEA48CB,國美大奇,,108_05
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷118號7FB7-7F,27.51,住,,,1050103,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,174.72,3,2,2,有,無,25930000,187215.0,坡道平面,49.57,2500000,,RPSSMLOKJHPFFEA58CB,國美大奇,,108_05
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷118號8FB7-8F,27.51,住,,,1061104,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,174.72,3,2,2,有,無,26150000,190571.0,坡道平面,49.57,2300000,,RPTSMLOKJHPFFEA68CB,國美大奇,,108_05
北投區,房地(土地+建物),臺北市北投區三合街一段82巷118號9FB7-9F,27.37,住,,,1041226,土地1建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.15,3,2,2,有,無,23850000,190571.0,,0.0,0,,RPUSMLOKJHPFFEA78CB,國美大奇,,108_05
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷116號2FB8-2F,27.18,住,,,1070501,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,173.16,3,2,2,有,無,24930000,182296.0,坡道平面,49.57,2400000,,RPVSMLOKJHPFFEA88CB,國美大奇,,108_05
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷116號3FB8-3F,27.18,住,,,1050422,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,173.16,3,2,2,有,無,25380000,185128.0,坡道平面,49.57,2500000,,RPWSMLOKJHPFFEA98CB,國美大奇,,108_05
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷102號3FB3-3F,27.51,住,,,1060414,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,174.69,3,2,2,有,無,25800000,184623.0,坡道平面,49.57,2700000,,RPXSMLOKJHPFFEA09CB,國美大奇,,108_05
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷116號4FB8-4F,27.18,住,,,1070201,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,173.16,3,2,2,有,無,24950000,183267.0,坡道平面,49.57,2300000,,RPPTMLOKJHPFFEA38CB,國美大奇,,108_05
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷116號5FB8-5F,27.18,住,,,1050503,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,173.16,3,2,2,有,無,25570000,188284.0,坡道平面,49.57,2300000,,RPQTMLOKJHPFFEA48CB,國美大奇,,108_05
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷102號4FB3-4F,27.51,住,,,1070310,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,174.69,3,2,2,有,無,25300000,185422.0,坡道平面,49.57,2100000,,RPRTMLOKJHPFFEA58CB,國美大奇,,108_05
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷116號6FB8-6F,27.18,住,,,1041209,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,173.16,3,2,2,有,無,25600000,188527.0,坡道平面,49.57,2300000,,RPSTMLOKJHPFFEA68CB,國美大奇,,108_05
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷116號7FB8-7F,27.18,住,,,1050103,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,173.16,3,2,2,有,無,25820000,188688.0,坡道平面,49.57,2500000,,RPTTMLOKJHPFFEA78CB,國美大奇,,108_05
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷116號8FB8-8F,27.18,住,,,1041205,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,173.16,3,2,2,有,無,25680000,189174.0,坡道平面,49.57,2300000,,RPUTMLOKJHPFFEA88CB,國美大奇,,108_05
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷102號5FB3-5F,27.51,住,,,1041205,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,174.69,3,2,2,有,無,26000000,187820.0,坡道平面,49.57,2500000,,RPVTMLOKJHPFFEA98CB,國美大奇,,108_05
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷116號9FB8-9F,27.18,住,,,1041025,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,173.16,3,2,2,有,無,26100000,192572.0,坡道平面,49.57,2300000,,RPXTMLOKJHPFFEA56CB,國美大奇,,108_05
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷102號6FB3-6F,27.51,住,,,1060208,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,174.69,3,2,2,有,無,25580000,187660.0,坡道平面,49.57,2100000,,RPOUMLOKJHPFFEA38CB,國美大奇,,108_05
北投區,房地(土地+建物),臺北市北投區三合街一段82巷110號3FB9-3F,18.52,住,,,1041002,土地1建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.69,2,2,1,有,無,15570000,183847.0,,0.0,0,,RPPUMLOKJHPFFEA48CB,國美大奇,,108_05
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷102號7FB3-7F,27.51,住,,,1050616,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,174.69,3,2,2,有,無,26200000,187820.0,坡道平面,49.57,2700000,,RPQUMLOKJHPFFEA58CB,國美大奇,,108_05
北投區,房地(土地+建物),臺北市北投區三合街一段82巷110號4FB9-4F,18.52,住,,,1040926,土地1建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.69,2,2,1,有,無,15370000,181485.0,,0.0,0,,RPRUMLOKJHPFFEA68CB,國美大奇,,108_05
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷102號8FB3-8F,27.51,住,,,1041209,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,174.69,3,2,2,有,無,26500000,191816.0,坡道平面,49.57,2500000,,RPSUMLOKJHPFFEA78CB,國美大奇,,108_05
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷102號9FB3-9F,27.51,住,,,1041213,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,174.69,3,2,2,有,無,27150000,195412.0,坡道平面,49.57,2700000,,RPTUMLOKJHPFFEA88CB,國美大奇,,108_05
北投區,房地(土地+建物),臺北市北投區三合街一段82巷110號5FB9-5F,18.52,住,,,1041018,土地1建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.69,2,2,1,有,無,15780000,186327.0,,0.0,0,,RPUUMLOKJHPFFEA98CB,國美大奇,,108_05
北投區,房地(土地+建物),臺北市北投區三合街一段82巷108號3FB5-3F,18.88,住,,,1041222,土地1建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.27,2,2,1,有,無,16100000,186623.0,,0.0,0,,RPVUMLOKJHPFFEA09CB,國美大奇,,108_05
北投區,房地(土地+建物),臺北市北投區三合街一段82巷110號6FB9-6F,18.52,住,,,1040925,土地1建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.69,2,2,1,有,無,15600000,184201.0,,0.0,0,,RPWUMLOKJHPFFEA56CB,國美大奇,,108_05
北投區,房地(土地+建物),臺北市北投區三合街一段82巷108號4FB5-4F,18.88,住,,,1050314,土地1建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.27,2,2,1,有,無,15900000,184305.0,,0.0,0,,RPXUMLOKJHPFFEA66CB,國美大奇,,108_05
北投區,房地(土地+建物),臺北市北投區三合街一段82巷108號5FB5-5F,18.88,住,,,1041023,土地1建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.27,2,2,1,有,無,16000000,185464.0,,0.0,0,,RPOVMLOKJHPFFEA48CB,國美大奇,,108_05
北投區,房地(土地+建物),臺北市北投區三合街一段82巷110號7FB9-7F,18.52,住,,,1041002,土地1建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.69,2,2,1,有,無,15820000,186799.0,,0.0,0,,RPPVMLOKJHPFFEA58CB,國美大奇,,108_05
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷108號6FB5-6F,19.03,住,,,1041105,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.84,2,2,1,有,無,18490000,187667.0,坡道平面,49.57,2300000,,RPQVMLOKJHPFFEA68CB,國美大奇,,108_05
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷110號8FB9-8F,18.67,住,,,1041212,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.26,2,2,1,有,無,17750000,182430.0,坡道平面,49.57,2300000,,RPRVMLOKJHPFFEA78CB,國美大奇,,108_05
北投區,房地(土地+建物),臺北市北投區三合街一段82巷108號7FB5-7F,18.88,住,,,1041218,土地1建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.27,2,2,1,有,無,16300000,188942.0,,0.0,0,,RPSVMLOKJHPFFEA88CB,國美大奇,,108_05
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷108號8FB5-8F,19.03,住,,,1040925,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.84,2,2,1,有,無,18730000,190449.0,坡道平面,49.57,2300000,,RPTVMLOKJHPFFEA98CB,國美大奇,,108_05
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷110號9FB9-9F,18.67,住,,,1040920,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.26,2,2,1,有,無,18300000,188924.0,坡道平面,49.57,2300000,,RPUVMLOKJHPFFEA09CB,國美大奇,,108_05
北投區,房地(土地+建物),臺北市北投區三合街一段82巷108號9FB5-9F,18.88,住,,,1041003,土地1建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.27,2,2,1,有,無,16400000,190101.0,,0.0,0,,RPVVMLOKJHPFFEA56CB,國美大奇,,108_05
文山區,房地(土地+建物)+車位,臺北市文山區忠順街二段85巷旁A1-3F,22.82,住,,,1081124,土地5建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.18,3,2,2,有,無,30700000,198783.0,坡道平面,34.55,1950000,交易面積未含雨遮面積2.24坪預售屋雨遮不計價,RPQOMLMLJHPFFAA47CB,忠順大院Ⅱ,,108_05
文山區,房地(土地+建物)+車位,臺北市文山區忠順街二段85巷旁A1-4F,22.82,住,,,1081102,土地5建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.18,3,2,2,有,無,28900000,186338.0,坡道平面,34.55,1950000,交易面積未含雨遮面積2.24坪預售屋雨遮不計價,RPROMLMLJHPFFAA57CB,忠順大院Ⅱ,,108_05
文山區,房地(土地+建物)+車位,臺北市文山區忠順街二段85巷旁A1-6F,22.82,住,,,1080908,土地5建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.18,3,2,2,有,無,29550000,189795.0,坡道平面,34.55,2100000,交易面積未含雨遮面積2.24坪預售屋雨遮不計價,RPTOMLMLJHPFFAA77CB,忠順大院Ⅱ,,108_05
文山區,房地(土地+建物),臺北市文山區忠順街二段85巷旁A1-7F,22.55,住,,,1080831,土地5建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.63,3,2,2,有,無,27500000,190140.0,,0.0,0,交易面積未含雨遮面積2.24坪預售屋雨遮不計價,RPUOMLMLJHPFFAA87CB,忠順大院Ⅱ,,108_05
文山區,房地(土地+建物),臺北市文山區忠順街二段85巷旁A1-13F,22.55,住,,,1080714,土地5建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.63,3,2,2,有,無,28880000,199682.0,,0.0,0,交易面積未含雨遮面積2.24坪預售屋雨遮不計價 與權利人2人共有,RPVOMLMLJHPFFAA97CB,忠順大院Ⅱ,,108_05
文山區,房地(土地+建物),臺北市文山區忠順街二段85巷旁A2-3F,21.18,住,,,1080712,土地5建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.26,3,2,2,有,無,26700000,194521.0,,0.0,0,交易面積未含雨遮面積1.67坪預售屋雨遮不計價,RPWOMLMLJHPFFAA08CB,忠順大院Ⅱ,,108_05
文山區,房地(土地+建物),臺北市文山區忠順街二段85巷旁A2-11F,21.18,住,,,1081103,土地5建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.26,3,2,2,有,無,27600000,201078.0,,0.0,0,交易面積未含雨遮面積1.67坪預售屋雨遮不計價,RPXOMLMLJHPFFAA18CB,忠順大院Ⅱ,,108_05
文山區,房地(土地+建物)+車位,臺北市文山區忠順街二段85巷旁A2-12F,21.67,住,,,1081118,土地5建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.56,3,2,2,有,無,32000000,203628.0,坡道平面,64.3,4050000,交易面積未含雨遮面積1.67坪預售屋雨遮不計價,RPOPMLMLJHPFFAA37CB,忠順大院Ⅱ,,108_05
文山區,房地(土地+建物)+車位,臺北市文山區忠順街二段85巷旁A2-13F,21.44,住,,,1081109,土地5建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.81,3,2,2,有,無,30100000,203992.0,坡道平面,34.55,2100000,交易面積未含雨遮面積1.67坪預售屋雨遮不計價,RPPPMLMLJHPFFAA47CB,忠順大院Ⅱ,,108_05
文山區,房地(土地+建物),臺北市文山區忠順街二段85巷旁A3-14F,16.9,住,,,1080831,土地5建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.54,2,2,2,有,無,22700000,207230.0,,0.0,0,交易面積未含雨遮面積1.33坪預售屋雨遮不計價,RPQPMLMLJHPFFAA57CB,忠順大院Ⅱ,,108_05
文山區,房地(土地+建物)+車位,臺北市文山區忠順街二段85巷旁A5-3F,22.67,住,,,1081218,土地5建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.9,3,2,2,有,無,30880000,195317.0,坡道平面,34.55,2100000,交易面積未含雨遮面積1.13坪預售屋雨遮不計價,RPRPMLMLJHPFFAA67CB,忠順大院Ⅱ,,108_05
文山區,房地(土地+建物),臺北市文山區忠順街二段85巷旁A6-3F,21.2,住,,,1081024,土地5建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.48,3,2,2,有,無,27770000,196282.0,,0.0,0,交易面積未含雨遮面積0.45坪預售屋雨遮不計價,RPSPMLMLJHPFFAA77CB,忠順大院Ⅱ,,108_05
信義區,房地(土地+建物)+車位,臺北市信義區信義路五段57號3樓,62.16,其他,,,1060713,土地2建物1車位3,三層,31,住宅大樓(11層含以上有電梯),住家用,鋼造,,559.11,0,0,0,無,無,290400000,604993.0,坡道平面,99.27,12200000,,RPTOMLNJKHPFFDA08CB,55 TIMELESS,,108_05
信義區,房地(土地+建物)+車位,臺北市信義區信義路五段57號6樓,62.16,其他,,,1050822,土地2建物1車位3,六層,31,住宅大樓(11層含以上有電梯),住家用,鋼造,,559.11,0,0,0,無,無,286550000,595316.0,坡道平面,99.27,12800000,,RPUOMLNJKHPFFDA18CB,55 TIMELESS,,108_05
