鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
鹿谷鄉,土地,頂城段562地號,1566.2,農,,,1081030,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,4853.0,,0.0,0,,RPPNMLMJJHPFFDM48CA,0.0,0.0,0.0,,,108_05
國姓鄉,土地,水長流段4173地號,400.0,,山坡地保育區,丙種建築用地,1081029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,4500.0,,0.0,0,,RPTNMLSKKIOFFCM96CA,0.0,0.0,0.0,,,108_05
草屯鎮,土地,北投埔段281-6地號,174.67,,特定農業區,甲種建築用地,1081016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3276000,18755.0,,0.0,0,含增建或未登記建物。；,RPQNMLOLKIOFFBM88CA,0.0,0.0,0.0,,,108_05
名間鄉,房地(土地+建物),南投縣名間鄉彰南路４０９號,114.37,,鄉村區,乙種建築用地,1081019,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,710501.0,121.54,4,2,4,有,無,6650000,54714.0,,0.0,0,含增建或未登記建物。；,RPRNMLRKKIOFFAM09CA,121.54,0.0,0.0,,,108_05
名間鄉,土地,新南段1047地號,141.66,,鄉村區,乙種建築用地,1081029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,17648.0,,0.0,0,未保存平房一棟,RPTNMLRKKIOFFAM66CA,0.0,0.0,0.0,,,108_05
名間鄉,土地,東仁段1206-1地號,3695.29,,特定農業區,農牧用地,1081020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1894.0,,0.0,0,所有權人共二人,RPVOMLQJJHPFFAM66CA,0.0,0.0,0.0,,,108_05
南投市,房地(土地+建物),南投縣南投市自強二路１號,3015.0,工,,,1081030,土地1建物1車位0,一層，二層,二層,廠辦,工業用,鋼筋混凝土造,770706.0,892.15,5,1,3,有,無,139540590,156409.0,,0.0,0,含增建或未登記建物。；,RPPNMLTKKIOFFAM09CA,892.15,0.0,0.0,,,108_05
國姓鄉,房地(土地+建物),南投縣國姓鄉國姓路１８７之１０號,143.0,,山坡地保育區,丙種建築用地,1081028,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,820825.0,107.32,3,2,2,有,無,2720000,25345.0,,0.0,0,,RPPOMLSKKIOFFCM66CA,107.32,0.0,0.0,,,108_05
埔里鎮,房地(土地+建物),南投縣埔里鎮大湳五街９號,124.16,,鄉村區,乙種建築用地,1081023,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080531.0,251.88,4,5,3,有,無,14500000,57567.0,,0.0,0,,RPTOMLNLKIOFFCM66CA,245.91,0.0,5.97,,,108_05
埔里鎮,土地,安湳段471地號,2925.06,,特定農業區,農牧用地,1081021,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14600000,4991.0,,0.0,0,,RPTNMLOLKIOFFCM66CA,0.0,0.0,0.0,,,108_05
南投市,土地,福溪段697地號,76.89,,一般農業區,交通用地,1081022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,10404.0,,0.0,0,畸零地或有合併使用之交易。；,RPWNMLTKKIOFFAM17CA,0.0,0.0,0.0,,,108_05
草屯鎮,房地(土地+建物),南投縣草屯鎮新生路４０８之２號,91.0,住,,,1081030,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080826.0,188.36,4,3,5,有,無,12500000,66362.0,,0.0,0,,RPPNMLQLKIOFFBM98CA,175.46,0.0,12.9,,,108_05
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路５７１號,138.14,住,,,1081024,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1051201.0,289.59,4,3,6,有,無,20200000,69754.0,,0.0,0,,RPRNMLNLKIOFFBM88CA,265.71,0.0,23.88,,,108_05
魚池鄉,土地,貓段262-18地號,135.0,,山坡地保育區,丙種建築用地,1081016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,8519.0,,0.0,0,含增建或未登記建物。；,RPSOMLNLKIOFFCM56CA,0.0,0.0,0.0,,,108_05
國姓鄉,土地,水長流段20-145地號,81.26,,特定農業區,農牧用地,1081030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,1477.0,,0.0,0,,RPVNMLKLKIOFFCM09CA,0.0,0.0,0.0,,,108_05
草屯鎮,土地,碧峰段1534地號,389.64,,鄉村區,乙種建築用地,1081030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12380000,31773.0,,0.0,0,,RPQNMLPLKIOFFBM98CA,0.0,0.0,0.0,,,108_05
南投市,房地(土地+建物),南投縣南投市祖祠路６８號,76.0,住,,,1081029,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,900529.0,170.69,6,2,3,有,無,7900000,46283.0,,0.0,0,,RPTNMLNLKIOFFAM98CA,163.43,0.0,7.26,,,108_05
水里鄉,土地,下城段380地號,1520.33,,特定農業區,農牧用地,1081029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1256000,826.0,,0.0,0,,RPQNMLPLKIOFFEM66CA,0.0,0.0,0.0,,,108_05
草屯鎮,土地,頂崁段192-5地號,909.84,,特定農業區,農牧用地,1081028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,6045.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLOLKIOFFBM56CA,0.0,0.0,0.0,,,108_05
南投市,房地(土地+建物),南投縣南投市成功東路２４６巷１９號,69.87,住,,,1081015,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070426.0,182.67,3,3,3,有,無,9600000,52554.0,,0.0,0,,RPRNMLTKJHPFFAM56CA,171.09,0.0,11.58,,,108_05
埔里鎮,土地,鯉魚潭段366地號,737.02,,山坡地保育區,農牧用地,1081023,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1783300,2420.0,,0.0,0,,RPUNMLOLKIOFFCM76CA,0.0,0.0,0.0,,,108_05
埔里鎮,土地,鯉魚潭段365-1地號,22.2,,山坡地保育區,國土保安用地,1081023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53700,2419.0,,0.0,0,,RPVNMLOLKIOFFCM86CA,0.0,0.0,0.0,,,108_05
國姓鄉,房地(土地+建物),南投縣國姓鄉中正路一段１５９巷４７號,108.0,,鄉村區,乙種建築用地,1081027,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,930818.0,155.73,5,2,3,有,無,4980000,31978.0,,0.0,0,,RPSNMLNJJHPFFCM78CA,129.6,10.23,15.9,,,108_05
竹山鎮,土地,平正段246-1地號,16.52,住,,,1081030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175000,10593.0,,0.0,0,,RPUNMLRJJHPFFDM86CA,0.0,0.0,0.0,,,108_05
埔里鎮,土地,北環段233地號,219.0,住,,,1081014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11540000,52694.0,,0.0,0,,RPRNMLKMKIOFFCM88DA,0.0,0.0,0.0,,,108_05
埔里鎮,土地,北環段231地號,83.0,住,,,1081016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,29639.0,,0.0,0,,RPTNMLKMKIOFFCM09DA,0.0,0.0,0.0,,,108_05
南投市,土地,新段77-2地號,1730.25,住,,,1081016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70660000,40838.0,,0.0,0,本標的部份為私設道路用地,RPRNMLQLKIOFFAM09CA,0.0,0.0,0.0,,,108_05
南投市,土地,茄苳腳段299-27地號,1308.0,,鄉村區,乙種建築用地,1081001,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43280000,33089.0,,0.0,0,,RPTNMLKKJHPFFAM48CA,0.0,0.0,0.0,,,108_05
名間鄉,土地,新南段108地號,1930.8,,特定農業區,農牧用地,1081022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,7769.0,,0.0,0,,RPXNMLOKJHPFFAM66CA,0.0,0.0,0.0,,,108_05
南投市,土地,三塊厝段56-3地號,1.71,住,,,1081031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62400,36491.0,,0.0,0,,RPSNMLSJJHPFFAM09CA,0.0,0.0,0.0,,,108_05
南投市,土地,三塊厝段53-44地號,34.92,住,,,1081031,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1268640,36330.0,,0.0,0,,RPTNMLSJJHPFFAM56CA,0.0,0.0,0.0,,,108_05
草屯鎮,房地(土地+建物),南投縣草屯鎮宅內街７巷５９號,93.4,住,,,1081030,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080828.0,182.5,4,2,4,有,無,8500000,46575.0,,0.0,0,,RPQNMLNJJHPFFBM48CA,164.4,0.0,18.1,,,108_05
草屯鎮,房地(土地+建物),南投縣草屯鎮宅內街７巷５５號,86.35,住,,,1081014,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080828.0,182.5,4,2,4,有,無,7900000,43288.0,,0.0,0,,RPSNMLNJJHPFFBM68CA,164.4,0.0,18.1,,,108_05
竹山鎮,土地,後埔子段水車小段254地號,4684.67,,山坡地保育區,林業用地,1081030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,472000,101.0,,0.0,0,,RPQNMLQLKIOFFDM66CA,0.0,0.0,0.0,,,108_05
國姓鄉,土地,石門段50-11地號,100.0,農,,,1081030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,363000,3630.0,,0.0,0,,RPQNMLQLKIOFFCM56CA,0.0,0.0,0.0,,,108_05
草屯鎮,土地,頂園段312-1地號,2567.37,農,,,1081022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22520000,8772.0,,0.0,0,,RPVNMLOKJHPFFBM56CA,0.0,0.0,0.0,,,108_05
草屯鎮,土地,加老段640地號,529.14,,鄉村區,乙種建築用地,1081017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15370000,29047.0,,0.0,0,,RPVNMLQJJHPFFBM66CA,0.0,0.0,0.0,,,108_05
竹山鎮,土地,枋平段428-6地號,2801.18,,一般農業區,農牧用地,1081021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6860000,2449.0,,0.0,0,,RPPNMLKMKIOFFDM68CA,0.0,0.0,0.0,,,108_05
竹山鎮,土地,枋平段462地號,3120.01,,一般農業區,農牧用地,1081021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7390000,2369.0,,0.0,0,,RPQNMLKMKIOFFDM78CA,0.0,0.0,0.0,,,108_05
竹山鎮,土地,鹿山段106地號,395.5,住,,,1081016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,20228.0,,0.0,0,,RPPNMLLMKIOFFDM78CA,0.0,0.0,0.0,,,108_05
南投市,土地,茄苳腳段397-26地號,347.67,住,,,1081030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12307000,35399.0,,0.0,0,含未登記建物。,RPQOMLQKJHPFFAM88CA,0.0,0.0,0.0,,,108_05
埔里鎮,土地,犁頭尖段460-1地號,1165.35,農,,,1081029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,7723.0,,0.0,0,,RPOPMLLLJHPFFCM58CA,0.0,0.0,0.0,,,108_05
南投市,土地,南鄉段20地號,3780.09,,山坡地保育區,農牧用地,1081031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,212.0,,0.0,0,,RPRNMLKKJHPFFAM28CA,0.0,0.0,0.0,,,108_05
中寮鄉,土地,後寮段441-16地號,2993.0,,山坡地保育區,農牧用地,1081016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1336.0,,0.0,0,,RPXNMLLLJHPFFAM09CA,0.0,0.0,0.0,,,108_05
草屯鎮,土地,中興段1544-5地號,253.0,住,,,1081016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,28063.0,,0.0,0,,RPTNMLSJJHPFFBM66CA,0.0,0.0,0.0,,,108_05
鹿谷鄉,土地,清秀段544地號,1115.51,,一般農業區,丙種建築用地,1081009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,2913.0,,0.0,0,含增建或未登記建物。；,RPQOMLNKJHPFFDM88CA,0.0,0.0,0.0,,,108_05
草屯鎮,土地,中原段278地號,3674.76,,特定農業區,農牧用地,1081021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17638848,4800.0,,0.0,0,權利人有三人,RPPNMLLLJHPFFBM38CA,0.0,0.0,0.0,,,108_05
草屯鎮,土地,中原段283地號,1300.0,,特定農業區,農牧用地,1081021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6240000,4800.0,,0.0,0,,RPQNMLLLJHPFFBM48CA,0.0,0.0,0.0,,,108_05
竹山鎮,房地(土地+建物),南投縣竹山鎮田中巷５８號,799.23,,特定農業區,甲種建築用地,1081009,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,931231.0,432.35,4,1,3,有,無,19300000,44640.0,,0.0,0,,RPQNMLKKKHPFFDM58CA,432.35,0.0,0.0,,,108_05
埔里鎮,房地(土地+建物),南投縣埔里鎮珠生路３３之６號,1114.87,,特定農業區,農牧用地,1081028,土地3建物1車位0,一層，二層，三層,三層,農舍,農業用,鋼筋混凝土造,911030.0,330.39,8,4,4,有,無,12500000,,,0.0,0,,RPVNMLMLJHPFFCM56CA,319.45,0.0,10.94,,,108_05
名間鄉,房地(土地+建物),南投縣名間鄉員集路１４７之７號,941.72,住,,,1081016,土地14建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,710330.0,89.3,3,2,2,有,無,10500000,117581.0,,0.0,0,,RPPNMLMLJHPFFAM38CA,89.3,0.0,0.0,,,108_05
魚池鄉,土地,內池段1072地號,810.66,住,,,1081008,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,9252.0,,0.0,0,親友、員工或其他特殊關係間之交易。；包含公共設施保留地之交易。；,RPPNMLQKJHPFFCM88CA,0.0,0.0,0.0,,,108_05
南投市,房地(土地+建物),南投縣南投市南營路２４５巷１號,99.07,,鄉村區,乙種建築用地,1081023,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,42.0,25.08,1,1,1,有,無,3000000,119617.0,,0.0,0,,RPUNMLMLJHPFFAM88CA,25.08,0.0,0.0,,,108_05
草屯鎮,土地,北投段298地號,730.0,,特定農業區,農牧用地,1081022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,15068.0,,0.0,0,,RPWNMLNJKHPFFBM56CA,0.0,0.0,0.0,,,108_05
竹山鎮,土地,菩提段1321地號,568.0,住,,,1081030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15100000,26585.0,,0.0,0,權利人共3人。免除價金220萬元。親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPTNMLLLJHPFFDM98CA,0.0,0.0,0.0,,,108_05
南投市,建物,南投縣南投市復興路７１１巷２號七樓之１,0.0,,,,1081030,土地0建物1車位1,七層，屋頂突出物,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060125.0,65.89,2,2,3,有,有,1420000,21551.0,坡道平面,30.78,0,交易資料由義務人提供親友特殊關係間之交易車位交易金額352000元。,RPTNMLTKKHPFFAM86CA,27.2,6.97,10.94,,,108_05
南投市,建物,南投縣南投市復興路７１１巷２號七樓之２,0.0,,,,1081030,土地0建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060125.0,122.21,3,1,3,有,有,2330000,19066.0,坡道平面,30.78,0,交易資料由義務人提供親友特殊關係間之交易車位交易金額352000元。,SPTNMLTKKHPFFAM96CA,82.3,11.75,0.0,,,108_05
水里鄉,房地(土地+建物),南投縣水里鄉城福街１５巷２８號,53.0,住,,,1081020,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,580922.0,83.2,2,2,2,有,無,900000,10817.0,,0.0,0,,RPQNMLQJKHPFFEM56CA,83.2,0.0,0.0,,,108_05
南投市,房地(土地+建物),南投縣南投市中興路３０４之４號,117.05,,鄉村區,乙種建築用地,1080930,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,690801.0,92.56,0,0,0,無,無,2800000,30251.0,,0.0,0,,RPUNMLTKJIOFFAM86CA,92.56,0.0,0.0,,,108_05
草屯鎮,房地(土地+建物),南投縣草屯鎮大成街１０５號,132.87,商,,,1080917,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,550627.0,46.29,2,1,1,有,無,10000000,216029.0,,0.0,0,承買人有2人。,RPSNMLMKJIOFFBM68CA,46.29,0.0,0.0,,,108_05
埔里鎮,房地(土地+建物),南投縣埔里鎮東興二街６６巷５號,76.0,住,,,1080906,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,790608.0,134.7,4,2,3,有,無,4800000,35635.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNJKIOFFCM58CA,134.7,0.0,0.0,,,108_05
竹山鎮,土地,江西林段籐湖小段333-4地號,2544.0,,山坡地保育區,農牧用地,1080922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,314.0,,0.0,0,,RPPNMLRKJIOFFDM09CA,0.0,0.0,0.0,,,108_05
竹山鎮,土地,江西林段籐湖小段333-5地號,2542.0,,山坡地保育區,農牧用地,1080922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,315.0,,0.0,0,,RPQNMLRKJIOFFDM56CA,0.0,0.0,0.0,,,108_05
竹山鎮,土地,江西林段籐湖小段333-6地號,2542.0,,山坡地保育區,農牧用地,1080922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,283.0,,0.0,0,,RPRNMLRKJIOFFDM66CA,0.0,0.0,0.0,,,108_05
竹山鎮,房地(土地+建物),南投縣竹山鎮和育一巷３２號,105.33,住,,,1080917,土地2建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住家用,鋼筋混凝土造,1060123.0,169.64,4,3,3,有,無,10700000,63075.0,,0.0,0,,RPUNMLTLJIOFFDM27CA,160.88,0.0,8.76,,,108_05
南投市,建物,南投縣南投市大同街１０５號,0.0,,,,1080917,土地0建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土加強磚造,660512.0,176.16,4,5,4,有,無,4800000,27248.0,,0.0,0,,RPQNMLNJKIOFFAM48CA,176.16,0.0,0.0,,,108_05
南投市,房地(土地+建物),南投縣南投市民族路１６８巷１３號,75.0,商,,,1080911,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,840616.0,213.09,6,2,7,有,無,6500000,30504.0,,0.0,0,,RPRNMLOKJIOFFAM68CA,213.09,0.0,0.0,,,108_05
南投市,房地(土地+建物),南投縣南投市彰南路二段４９９巷１弄６號,89.6,住,,,1080920,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,950619.0,197.96,6,2,3,有,有,7000000,35361.0,,0.0,0,,RPSNMLOKJIOFFAM78CA,184.09,0.0,8.04,,,108_05
南投市,房地(土地+建物),南投縣南投市營北路１６５巷３１號,117.18,住,,,1080928,土地7建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041120.0,222.06,5,3,4,有,有,18100000,81510.0,,0.0,0,包含公共設施保留地之交易。；,RPPNMLPKJIOFFAM58CA,189.42,15.67,16.97,,,108_05
集集鎮,土地,文昌段536-7地號,26.13,都市：其他:道路用地,,,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,396000,15155.0,,0.0,0,,RPRNMLOJKIOFFEM56DA,0.0,0.0,0.0,,,108_05
集集鎮,土地,文昌段536-10地號,26.42,都市：其他:道路用地,,,1080925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,403200,15261.0,,0.0,0,,RPSNMLOJKIOFFEM66DA,0.0,0.0,0.0,,,108_05
集集鎮,土地,文昌段536-8地號,25.85,都市：其他:道路用地,,,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,396000,15319.0,,0.0,0,,RPTNMLOJKIOFFEM76DA,0.0,0.0,0.0,,,108_05
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷４６弄５０號,108.22,農,,,1080927,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060519.0,167.16,5,2,4,有,有,8700000,52046.0,,0.0,0,,RPSNMLTKJIOFFAM66CA,149.53,0.0,17.63,,,108_05
草屯鎮,土地,中興段2231地號,87.61,住,,,1080929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4240000,48396.0,,0.0,0,,RPTNMLTKJIOFFBM86CA,0.0,0.0,0.0,,,108_05
草屯鎮,土地,中興段507地號,1916.0,農,,,1080922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18546880,9680.0,,0.0,0,共有人二人,RPSNMLKLJIOFFBM58CA,0.0,0.0,0.0,,,108_05
竹山鎮,房地(土地+建物),南投縣竹山鎮祖師街８之１號,50.0,住,,,1080926,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,900319.0,76.99,4,2,3,有,無,4000000,51955.0,,0.0,0,,RPSNMLPKJIOFFDM56CA,75.25,0.0,1.74,,,108_05
草屯鎮,土地,新豐段452地號,1425.88,,特定農業區,農牧用地,1080925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7763000,5444.0,,0.0,0,,RPPNMLRKJIOFFBM88CA,0.0,0.0,0.0,,,108_05
草屯鎮,土地,日新段1111-3地號,165.25,工,,,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,21180.0,,0.0,0,,RPQNMLRKJIOFFBM98CA,0.0,0.0,0.0,,,108_05
南投市,房地(土地+建物),南投縣南投市復興路６４６號,24.74,住,,,1080915,土地1建物1車位0,一層，二層，騎樓,八層,店面(店鋪),住家用,鋼筋混凝土造,850207.0,140.41,2,2,2,有,有,5050000,35966.0,,0.0,0,,RPRNMLKLJIOFFAM38CA,104.64,5.47,8.64,,,108_05
中寮鄉,土地,分水寮段171-27地號,6106.0,,山坡地保育區,農牧用地,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,606.0,,0.0,0,,RPQNMLPLJIOFFAM78CA,0.0,0.0,0.0,,,108_05
南投市,房地(土地+建物),南投縣南投市向上路５９號,98.4,住,,,1080926,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,970131.0,226.32,6,2,4,有,無,14900000,65836.0,,0.0,0,,RPOOMLPLJIOFFAM68CA,201.43,0.0,24.89,,,108_05
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段３７１號,96.0,住,,,1080915,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080422.0,227.02,4,3,5,有,無,16500000,72681.0,,0.0,0,,RPVNMLQLJIOFFBM86CA,200.16,0.0,26.86,,,108_05
竹山鎮,房地(土地+建物),南投縣竹山鎮大公街３３號,139.27,,特定農業區,農牧用地,1080926,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,650428.0,24.84,5,2,2,有,無,200000,8052.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTJKIOFFDM66CA,24.84,0.0,0.0,,,108_05
草屯鎮,土地,中興段259地號,1760.0,工,,,1080906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77198000,43863.0,,0.0,0,,RPVNMLKLJIOFFBM88CA,0.0,0.0,0.0,,,108_05
名間鄉,土地,名松段258-5地號,539.73,農,,,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1632600,3025.0,,0.0,0,,RPQNMLMLJIOFFAM48CA,0.0,0.0,0.0,,,108_05
南投市,土地,三塊厝段131-24地號,874.0,住,,,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20621640,23595.0,,0.0,0,,RPPNMLTKJIOFFAM98CA,0.0,0.0,0.0,,,108_05
名間鄉,土地,田寮段18地號,5958.52,,特定農業區,農牧用地,1080917,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6120000,1027.0,,0.0,0,,RPPNMLLKKIOFFAM28CA,0.0,0.0,0.0,,,108_05
名間鄉,土地,田寮段18地號,1986.17,,特定農業區,農牧用地,1080917,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1460.0,,0.0,0,,RPQNMLLKKIOFFAM38CA,0.0,0.0,0.0,,,108_05
草屯鎮,土地,大堀段240-2地號,2209.3,,特定農業區,農牧用地,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,5205.0,,0.0,0,,RPOOMLQLJIOFFBM88CA,0.0,0.0,0.0,,,108_05
埔里鎮,土地,文頭股段74-5地號,1590.2,農,,,1080923,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19240000,12099.0,,0.0,0,,RPWNMLQLJIOFFCM07CA,0.0,0.0,0.0,,,108_05
草屯鎮,土地,青宅段189地號,245.13,,特定農業區,甲種建築用地,1080930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4374850,17847.0,,0.0,0,,RPVNMLLLJIOFFBM98CA,0.0,0.0,0.0,,,108_05
中寮鄉,房地(土地+建物),南投縣中寮鄉永嘉新村２３巷１弄４９號,147.34,,山坡地保育區,丙種建築用地,1080920,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,830930.0,133.89,3,2,2,有,無,2760000,20614.0,,0.0,0,,RPTNMLLKKIOFFAM68CA,122.89,2.6,8.4,,,108_05
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人二街５０號,85.69,住,,,1080930,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,740514.0,111.73,4,1,2,有,無,6000000,53701.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLPLJIOFFCM56DA,111.73,0.0,0.0,,,108_05
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路３段２４６號９樓之３,14.84,住,,,1080922,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,831231.0,109.92,4,1,2,有,有,3536000,32169.0,,0.0,0,,RPRNMLTJKIOFFCM76CA,77.7,2.64,9.62,,,108_05
埔里鎮,土地,水頭段1018-361地號,361.0,,山坡地保育區,丙種建築用地,1080930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,655200,1815.0,,0.0,0,,RPPNMLMLJIOFFCM58CA,0.0,0.0,0.0,,,108_05
