鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
嘉義市,房地(土地+建物),嘉義市嘉義市民國路２６９之３號,18.75,住,,,1080527,土地1建物1車位0,一層,五層,套房(1房1廳1衛),商業用,見其他登記事項,1071211.0,54.8,1,1,1,有,無,4300000,78467.0,,0.0,0,,RPQOMLPKPHOFFAI88CA,40.19,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市八德路３２４號１１樓１,12.36,住,,,1080528,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,831129.0,113.25,2,2,1,有,無,3850000,33996.0,,0.0,0,,RPUOMLRKPHOFFAI07EA,78.61,1.98,12.38,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市大華路１９４號,99.0,住,,,1080520,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,800607.0,273.81,6,2,5,有,無,10000000,36522.0,,0.0,0,,RPQNMLLKQHOFFAI48CA,267.11,6.7,0.0,,,108_03
嘉義市,土地,下路頭段336-37地號,163.0,住,,,1080523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15776000,96785.0,,0.0,0,,RPXNMLRLPHOFFAI17CA,0.0,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市光彩街５０５號２樓８,18.16,商,,,1080525,土地1建物2車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820426.0,111.33,3,1,2,有,有,2815814,25292.0,,0.0,0,,RPQNMLNJQHOFFAI58CA,88.95,2.78,5.85,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市光彩街５０５號２樓７,8.28,商,,,1080525,土地1建物2車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,820426.0,47.13,1,0,1,有,有,1284186,27248.0,,0.0,0,,RPRNMLNJQHOFFAI68CA,41.29,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市南興路２１６巷１７號,117.33,住,,,1080514,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080128.0,194.24,5,2,4,有,無,11800000,60750.0,,0.0,0,,RPRNMLRKPHOFFAI09CA,181.25,0.0,12.99,,,108_03
嘉義市,土地,榮段五小段6-20地號,101.0,商,,,1080523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4940000,48911.0,,0.0,0,,RPPNMLSKPHOFFAI98CA,0.0,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市民國路２６９之１號四樓之２,17.7,住,,,1080524,土地1建物1車位0,四層,五層,套房(1房1廳1衛),辦公用,見其他登記事項,1071211.0,57.330000000000005,1,1,1,有,無,4550000,79365.0,,0.0,0,,RPTNMLMLPHOFFAI88CA,40.51,0.0,6.69,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市文化路６１７號,73.0,住,,,1080529,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,761018.0,180.09,5,2,4,有,無,13380000,74296.0,,0.0,0,,RPTNMLLMPHOFFAI88CA,167.15,0.0,12.94,,,108_03
嘉義市,土地,遠東段317-5地號,4298.0,工,,,1080504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86000000,20009.0,,0.0,0,,RPWPMLSJQHOFFAI27CA,0.0,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路５９０巷４６號二樓之１,23.47,住,,,1080511,土地5建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,740625.0,81.72999999999999,3,2,1,有,無,2250000,27530.0,,0.0,0,,RPWNMLMKQHOFFAI56CA,61.74,0.0,8.81,,,108_03
嘉義市,土地,頭港段24地號,894.33,農,,,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8927490,9982.0,,0.0,0,,RPWNMLTLPHOFFAI27CA,0.0,0.0,0.0,,,108_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市八德路３１８號１３樓３,13.08,住,,,1080523,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,831129.0,121.55,3,2,2,有,有,3500000,28795.0,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLLJQHOFFAI48CA,75.18,1.98,12.38,,,108_03
嘉義市,土地,湖子內段新民小段75-1地號,212.05,住,,,1080530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8350000,39378.0,,0.0,0,,RPRNMLLJQHOFFAI48CA,0.0,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市國聖四街３１號３樓２,22.18,住,,,1080504,土地1建物1車位0,三層，四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,860709.0,129.63,3,2,2,有,有,3080000,23760.0,,0.0,0,,RPOPMLKKQHOFFAI38CA,89.58,0.0,7.41,,,108_03
嘉義市,土地,湖子內段新民小段81-1地號,1087.89,住,,,1080510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43470000,39958.0,,0.0,0,,RPVNMLQKQHOFFAI86CA,0.0,0.0,0.0,,,108_03
嘉義市,土地,竹圍子段友愛小段143地號,118.0,住,,,1080529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6782000,57475.0,,0.0,0,,RPPNMLLMPHOFFAI68EA,0.0,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市博東路１５５號７樓２,15.28,住,,,1080502,土地1建物1車位0,七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,870319.0,124.73,3,2,2,有,無,3700000,29664.0,,0.0,0,,RPRNMLSJQHOFFAI56CA,77.04,0.0,12.05,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市西區湖內里民生南路１０００號三樓之６,5.08,住,,,1080523,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住家用,見其他登記事項,1070802.0,12.77,1,1,1,有,無,930000,72827.0,,0.0,0,含裝潢價,RPXNMLNKQHOFFAI76CA,7.98,0.0,1.52,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市西區湖內里民生南路１０００號三樓之７,5.08,住,,,1080523,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住家用,見其他登記事項,1070802.0,12.77,1,1,1,有,無,930000,72827.0,,0.0,0,含裝潢價,RPOOMLNKQHOFFAI58CA,7.98,0.0,1.52,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市西區湖內里民生南路１０００號五樓之２６,5.15,住,,,1080523,土地2建物1車位0,五層,五層,套房(1房1廳1衛),住家用,見其他登記事項,1070802.0,12.93,1,1,1,有,無,930000,71926.0,,0.0,0,含裝潢價,RPPOMLNKQHOFFAI68CA,8.1,0.0,1.52,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市西區湖內里民生南路１０００號四樓之１９,5.08,住,,,1080523,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,見其他登記事項,1070802.0,12.77,1,1,1,有,無,920000,72044.0,,0.0,0,含裝潢價,RPQOMLNKQHOFFAI78CA,7.98,0.0,1.52,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市西區湖內里民生南路１０００號四樓之２０,5.08,住,,,1080523,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,見其他登記事項,1070802.0,12.77,1,1,1,有,無,920000,72044.0,,0.0,0,含裝潢價,RPROMLNKQHOFFAI88CA,7.98,0.0,1.52,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市西區湖內里民生南路１０００號四樓之２１,5.15,住,,,1080523,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,見其他登記事項,1070802.0,12.93,1,1,1,有,無,920000,71152.0,,0.0,0,含裝潢價,RPSOMLNKQHOFFAI98CA,8.1,0.0,1.52,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市西區湖內里民生南路１０００號三樓之２,5.08,住,,,1080523,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住家用,見其他登記事項,1070802.0,12.77,1,1,1,有,無,950000,74393.0,,0.0,0,含裝潢價,RPTOMLNKQHOFFAI09CA,7.98,0.0,1.52,,,108_03
嘉義市,土地,湖子內段新民小段75-4地號,272.88,住,,,1080530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10750000,39395.0,,0.0,0,,RPSNMLPJQHOFFAI98CA,0.0,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市民國路２６９之１號四樓之５,17.7,住,,,1080524,土地1建物1車位0,四層,五層,套房(1房1廳1衛),辦公用,見其他登記事項,1071211.0,54.23,1,1,1,有,無,4580000,84455.0,,0.0,0,,RPPNMLQJQHOFFAI78CA,40.11,0.0,3.99,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１９５巷３３之１０號,42.35,商,,,1080511,土地1建物1車位0,一層，二層，三層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,791110.0,258.29,6,3,4,有,有,4850000,18777.0,,0.0,0,,RPSNMLPKQHOFFAI09CA,216.54,10.74,29.28,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州二街１００號６樓１,28.93,住,,,1080514,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830308.0,148.49,3,2,2,有,無,5300000,35693.0,,0.0,0,,RPSNMLSJQHOFFAI66CA,96.28,0.48,14.26,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市興安街１８７巷２號,94.5,住,,,1080525,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,780705.0,80.1,3,1,2,有,無,3600000,44944.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLKKQHOFFAI28CA,70.83,9.27,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市興安街１８７巷３號,71.25,住,,,1080525,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,780705.0,78.55,3,1,2,有,無,3600000,45831.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPROMLKKQHOFFAI58CA,69.4,9.14,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市立仁路１３０號,105.0,住,,,1080531,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,750901.0,109.85,3,1,2,有,無,8750000,79654.0,,0.0,0,,RPRNMLPKQHOFFAI98CA,100.62,9.23,0.0,,,108_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德福街１３號５樓２,19.93,住,,,1080524,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,831123.0,132.32,3,2,2,有,有,3620000,27358.0,升降機械,0.0,0,,RPUNMLRLQHOFFAI96CA,85.59,0.0,14.19,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市中正路４１６－１０號,2.19,商,,,1080408,土地1建物1車位0,地下一層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,850301.0,7.5,0,0,0,有,無,600000,80000.0,,0.0,0,,RPTNMLRKNHOFFAI09CA,1.83,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市中正路４１６－２８號,2.92,商,,,1080408,土地1建物1車位0,地下一層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,850301.0,18.47,0,0,0,有,無,650000,35192.0,,0.0,0,,SPTNMLRKNHOFFAI56CA,5.91,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市中正路４１６－２９號,2.31,商,,,1080408,土地1建物1車位0,地下一層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,850301.0,16.6,0,0,0,有,無,580000,34940.0,,0.0,0,,TPTNMLRKNHOFFAI66CA,5.28,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市中正路４１６－３０號,2.8,商,,,1080408,土地1建物1車位0,地下一層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,850301.0,18.79,0,0,0,有,無,1120000,59606.0,,0.0,0,,UPTNMLRKNHOFFAI76CA,5.99,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市中正路４１６－５號,2.37,商,,,1080408,土地1建物1車位0,地下一層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,850301.0,18.16,0,0,0,有,無,850000,46806.0,,0.0,0,,VPTNMLRKNHOFFAI86CA,5.44,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市中正路４１６－９號,2.19,商,,,1080408,土地1建物1車位0,地下一層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,850301.0,7.5,0,0,0,有,無,600000,80000.0,,0.0,0,,WPTNMLRKNHOFFAI96CA,1.83,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市文化路１６８號３樓５,2.8,商,,,1080408,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,850301.0,30.61,0,0,0,有,無,1100000,35936.0,,0.0,0,,XPTNMLRKNHOFFAI07CA,5.03,0.0,6.12,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段３６６巷８號,92.0,住,,,1080423,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,690626.0,121.44,4,2,3,有,無,6700000,55171.0,,0.0,0,含增建或未登記建物。；,RPOOMLRKNHOFFAI68CA,113.16,8.28,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市新民路１８６巷３３號２樓２,32.53,住,,,1080415,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821125.0,150.74,4,2,2,有,有,4100000,27199.0,,0.0,0,,RPWNMLSKNHOFFAI86CA,103.55,0.0,7.97,,,108_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市博愛路二段１７０號１０樓之２　,12.04,,,,1080404,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,880421.0,149.1,3,2,2,有,有,5000000,33535.0,坡道機械,0.0,0,,RPVNMLPKNHOFFAI09CA,75.92,0.0,13.54,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市八德路３２４號９樓１,12.36,住,,,1080419,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,831129.0,113.25,3,2,2,有,有,4530000,40000.0,,0.0,0,有重新裝潢整理,RPUNMLMLNHOFFAI78CA,78.61,1.98,12.38,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市學府路１３５巷３４號,125.34,住,,,1080426,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,870605.0,231.06,5,2,4,有,無,6280000,27179.0,,0.0,0,,RPRNMLPLNHOFFAI78CA,201.18,13.34,16.54,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１７４巷２弄１號,174.37,住,,,1080422,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,950404.0,246.17,4,3,5,有,無,18000000,73120.0,,0.0,0,,RPROMLLMNHOFFAI58CA,223.49,0.0,22.68,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市八德路１４１號４樓２,14.38,住,,,1080426,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830203.0,113.02,3,2,2,有,有,3200000,28314.0,,0.0,0,,RPTOMLKKOHOFFAI58CA,77.82,0.0,17.29,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市許厝庄仔２６－４號,89.0,住,,,1080429,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,890818.0,100.51,3,2,3,有,無,4500000,44772.0,,0.0,0,,RPUOMLKKOHOFFAI68CA,97.05,0.0,3.46,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路７８８巷１２號,43.0,住,,,1080401,土地1建物1車位0,全,一層,透天厝,住家用,木造,540820.0,37.29,1,1,1,有,無,950000,25476.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLOKNHOFFAI98EA,37.29,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市東義路２１４巷２０弄２２號,339.56,農,,,1080416,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070920.0,255.41,6,3,5,有,無,20000000,78305.0,,0.0,0,,RPPNMLPKNHOFFAI68EA,235.68,0.0,19.73,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路５４７巷８號７樓４,7.83,住,,,1080429,土地2建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,791109.0,41.41,1,1,1,有,有,980000,23666.0,,0.0,0,,RPRNMLQKNHOFFAI98EA,28.71,0.0,2.29,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市過溪１５４號,65.0,住,,,1080403,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,670120.0,89.82,4,2,2,有,無,4580000,50991.0,,0.0,0,,RPUNMLSLNHOFFAI76CA,89.82,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市軍輝路１０４巷１號,186.0,住,,,1080410,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,750408.0,125.56,5,1,5,有,無,4200000,33450.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLLLNHOFFAI38CA,118.82,6.74,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市育人路２５８巷５８弄２２號,78.51,住,,,1080419,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,871121.0,180.18,4,2,4,有,無,6400000,35520.0,,0.0,0,,RPQOMLLMNHOFFAI48CA,139.66,21.84,18.68,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝里東洋新?４６９號３樓４,12.04,住,,,1080429,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,720708.0,38.690000000000005,1,1,1,有,有,1160000,29982.0,,0.0,0,,RPOOMLLMNHOFFAI28CA,30.23,0.0,2.54,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１９１號１６樓５,14.29,住,,,1080407,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820609.0,115.55,3,2,2,有,有,4020000,34790.0,,0.0,0,,RPUOMLTLNHOFFAI96CA,76.97,0.0,4.68,,,108_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南興路２１６巷５－１號３樓１,31.68,住,,,1080414,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840428.0,160.61,3,2,2,有,有,3880000,24158.0,升降機械,0.0,0,,RPROMLPJOHOFFAI78CA,92.64,4.38,13.95,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市湖子內路１巷８６號六樓之１,24.18,住,,,1080410,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820616.0,109.69,3,2,2,有,有,3260000,29720.0,,0.0,0,,RPTOMLPJOHOFFAI98CA,72.72,1.68,7.08,,,108_03
嘉義市,土地,竹圍子段59地號,16.0,住,,,1080429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,55000.0,,0.0,0,,RPOPMLPJOHOFFAI58CA,0.0,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路５７３－３號８樓１,13.45,住,,,1080413,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,850205.0,119.21,3,2,2,有,有,3620000,30367.0,,0.0,0,,RPTOMLQJOHOFFAI09CA,76.84,0.88,15.86,,,108_03
嘉義市,土地,湖子內段新民小段219地號,222.0,商,,,1080424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,48649.0,,0.0,0,,RPSOMLQKNHOFFAI98CA,0.0,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路３０７之１號５樓１,2.4,商,,,1080422,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821227.0,52.720000000000006,1,1,1,有,有,2020000,38316.0,,0.0,0,,RPSNMLRKNHOFFAI98CA,33.12,0.0,5.97,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１１６巷１號５樓３,9.23,住,,,1080416,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,850618.0,58.11,2,1,1,有,無,1500000,25813.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLMLNHOFFAI98CA,39.45,0.0,3.07,,,108_03
嘉義市,車位,嘉義市嘉義市忠孝路７９０之１１號等,3.85,住,,,1080413,土地0建物0車位1,,,其他,,,,30.46,0,0,0,有,有,1000000,,坡道平面,30.46,1000000,,RPSOMLMLNHOFFAI68CA,0.0,0.0,0.0,,,108_03
嘉義市,車位,嘉義市嘉義市忠孝路７９０之１１號等,3.85,住,,,1080413,土地0建物0車位1,,,其他,,,,30.46,0,0,0,有,有,1100000,,坡道平面,30.46,1100000,,RPTOMLMLNHOFFAI78CA,0.0,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市大業街１０６巷３９號,75.0,住,,,1080418,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,750519.0,160.61,6,1,2,有,無,6000000,37358.0,,0.0,0,,RPXNMLSLNHOFFAI27EA,157.2,3.41,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段３２４巷２９３號,1138.33,農,,,1080419,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,農業用,見其他登記事項,1011011.0,182.03,9,4,9,有,無,5300000,,,0.0,0,,RPQNMLKLNHOFFAI38EA,169.68,0.0,12.35,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市文化路６９４巷１８號,72.22,住,,,1080408,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,821222.0,192.46,5,3,4,有,無,6800000,35332.0,,0.0,0,,RPXOMLPJOHOFFAI76CA,166.72,17.61,8.13,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳北路３４３號,519.0,商,,,1080429,土地2建物2車位0,全,一層,透天厝,工業用,木造,510315.0,217.66,7,4,2,有,無,26690000,122622.0,,0.0,0,含增建或未登記建物。；,RPUNMLOKOHOFFAI98CA,217.66,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市公明路９６號,73.0,住,,,1080414,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,620116.0,120.8,3,2,2,有,無,12000000,99338.0,,0.0,0,,RPVNMLOKOHOFFAI09CA,120.8,0.0,0.0,,,108_03
嘉義市,土地,下路頭段473-75地號,210.0,住,,,1080418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000168,47620.0,,0.0,0,,RPSOMLTLNHOFFAI76CA,0.0,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市義教街１１７巷６號,79.0,住,,,1080426,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,640912.0,91.28,3,2,3,有,無,4380000,47984.0,,0.0,0,,RPSOMLPJOHOFFAI88CA,91.28,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街１７７號１１樓４,13.08,商,,,1080423,土地3建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820227.0,91.37,3,2,1,有,有,2980000,32615.0,,0.0,0,,RPQOMLQJOHOFFAI78CA,63.34,0.0,9.69,,,108_03
嘉義市,土地,北湖段645地號,2199.33,農,,,1080418,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6323510,2875.0,,0.0,0,5筆土地有耕地375減租條例，急賣遭承租人有違一般終止習慣。,RPTQMLLLNHOFFAI88CA,0.0,0.0,0.0,,,108_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興達路５１０號六樓２及興達路５０６號地下層１號,19.93,住,,,1080420,土地1建物2車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,831125.0,189.1,4,2,2,有,有,4200000,22210.0,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOLNHOFFAI48CA,133.4,1.41,20.37,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路２０２巷１２號,67.0,住,,,1080428,土地1建物1車位0,全,一層,透天厝,住家用,木造,560428.0,39.68,2,2,1,有,無,1450000,36542.0,,0.0,0,,RPPTMLLLNHOFFAI78CA,39.68,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市遠東街２６號之３,76.29,住,,,1080422,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,660111.0,107.01,5,1,2,有,無,7000000,65414.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLMLNHOFFAI28CA,103.53,3.48,0.0,,,108_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之８號二樓之２,19.04,住,,,1080425,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050510.0,157.69,4,2,2,有,有,7300000,47426.0,坡道機械,14.31,500000,,RPQOMLOLNHOFFAI68CA,87.01,3.21,9.18,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段８０２號,80.0,住,,,1080416,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,871009.0,239.45,4,2,3,有,無,10160000,42431.0,,0.0,0,,RPTNMLSLNHOFFAI66CA,207.46,13.27,18.72,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市興美六路３０２號,109.9,住,,,1080430,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1071212.0,235.21,4,1,5,有,無,16000000,68024.0,,0.0,0,建商與地主合建案。；,RPVNMLOLNHOFFAI09CA,223.72,0.0,11.49,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市興安街２０３巷１２號,82.0,住,,,1080422,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,800402.0,174.1,4,2,3,有,無,6500000,37335.0,,0.0,0,含增建或未登記建物。；,RPQOMLMLNHOFFAI48CA,174.1,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市長榮街１５１號,99.0,住,,,1080420,土地3建物1車位0,全,一層,透天厝,商業用,見其他登記事項,880312.0,53.45,1,1,1,有,無,8450000,158092.0,,0.0,0,,RPPNMLQLNHOFFAI68CA,53.45,0.0,0.0,,,108_03
