鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
花蓮市,房地(土地+建物),花蓮縣花蓮市民權路２５號九樓之一,13.25,住,,,1080723,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830413.0,133.76,3,2,2,有,無,4800000,35885.0,,0.0,0,,RPRNMLMJRHOFFAU27CA,73.98,10.94,17.81,,,108_04
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村一街６７１號,150.26,,特定農業區,甲種建築用地,1080731,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,831229.0,74.47,4,2,3,有,無,8500000,114140.0,,0.0,0,,RPPOMLKMQHOFFAU17CA,74.47,0.0,0.0,,,108_04
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街１２０巷２８號,70.0,住,,,1080722,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,840823.0,99.94,3,2,2,有,無,4700000,47028.0,,0.0,0,,RPROMLKMQHOFFAU37CA,84.06,8.93,6.95,,,108_04
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街１９０號三樓之一,11.38,商,,,1080730,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,770208.0,63.78,2,2,1,有,有,2300000,36061.0,,0.0,0,,RPQPMLKKRHOFFAU27CA,46.28,0.0,2.9,,,108_04
吉安鄉,土地,初音段28地號,317.49,,特定農業區,農牧用地,1080726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,20473.0,,0.0,0,,RPRPMLLKRHOFFAU47CA,0.0,0.0,0.0,,,108_04
鳳林鎮,土地,大榮段482-2地號,3306.02,,特定農業區,農牧用地,1080730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1240.0,,0.0,0,,RPPNMLNJRHOFFBU27CA,0.0,0.0,0.0,,,108_04
萬榮鄉,土地,新白陽段1431地號,29452.49,,山坡地保育區,農牧用地,1080711,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,27.0,,0.0,0,,RPQNMLKLRHOFFBU27CA,0.0,0.0,0.0,,,108_04
萬榮鄉,土地,新白陽段984地號,383.85,,山坡地保育區,丙種建築用地,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,521.0,,0.0,0,,RPRNMLKLRHOFFBU37CA,0.0,0.0,0.0,,,108_04
秀林鄉,土地,佳民段518地號,763.0,,山坡地保育區,農牧用地,1080720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1311.0,,0.0,0,,RPOPMLRKRHOFFAU77CA,0.0,0.0,0.0,,,108_04
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路一段５５之２１號,254.0,住,,,1080729,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,810428.0,279.46,7,2,3,有,無,18800000,67273.0,,0.0,0,,RPVPMLMJRHOFFAU87CA,259.09,0.0,20.37,,,108_04
花蓮市,房地(土地+建物),花蓮縣花蓮市化道路２０８之４號,28.24,住,,,1080729,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,701231.0,752.24,3,2,1,有,無,3850000,5118.0,,0.0,0,,RPPNMLOJRHOFFAU27CA,94.2,0.0,0.0,,,108_04
花蓮市,房地(土地+建物),花蓮縣花蓮市公園路６號,29.0,商,,,1080719,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,580422.0,97.15,3,1,3,有,無,12000000,123520.0,,0.0,0,,RPVNMLNJRHOFFAU77CA,97.15,0.0,0.0,,,108_04
新城鄉,土地,興田段331地號,2249.81,農,,,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,2356.0,,0.0,0,,RPXNMLQJRHOFFAU28CA,0.0,0.0,0.0,,,108_04
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街１０７巷８號,132.0,住,,,1080720,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000509.0,266.57,5,2,6,有,無,16500000,61897.0,,0.0,0,,RPOPMLQJRHOFFAU57CA,253.67,0.0,12.9,,,108_04
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市南京街２０３號十二樓之十,13.58,商,,,1080729,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070427.0,116.44,1,2,2,有,有,9100000,88300.0,坡道平面,34.9,1900000,,RPRPMLTJRHOFFAU18CA,47.89,0.0,5.16,,,108_04
光復鄉,土地,大平段93-2地號,2504.0,,一般農業區,農牧用地,1080727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1837.0,,0.0,0,含資材室乙棟,RPPNMLOJRHOFFBU37CA,0.0,0.0,0.0,,,108_04
鳳林鎮,土地,北林段166-2地號,432.98,,鄉村區,乙種建築用地,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,10740.0,,0.0,0,,RPTNMLRKRHOFFBU18CA,0.0,0.0,0.0,,,108_04
花蓮市,土地,林森段744地號,57.0,住,,,1080716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2083500,36553.0,,0.0,0,所有權移轉持分1/2買賣價新台幣120萬元整，另移轉持分1/2為縣府買賣價新台幣883500元整交易價格內含未登記建物,RPTNMLRJRHOFFAU97CA,0.0,0.0,0.0,,,108_04
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街７７號,20.87,住,,,1080729,土地1建物1車位0,一層，二層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,821215.0,101.8,3,1,2,有,無,3800000,37328.0,,0.0,0,,RPXNMLPJRHOFFAU18CA,73.72,4.59,4.59,,,108_04
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?１１１之３號,53.04,住,,,1080723,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,880520.0,154.65,3,2,2,有,有,3400000,21985.0,一樓平面,13.51,0,,RPRNMLOJRHOFFAU47CA,106.22,0.0,9.18,,,108_04
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路二段７７巷４７號,88.0,住,,,1080711,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,841123.0,183.1,4,2,2,有,無,6600000,36046.0,,0.0,0,,RPTNMLOJRHOFFAU67CA,155.67,10.89,16.54,,,108_04
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥七街５４號四樓之三,34.53,住,,,1080731,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,831018.0,123.95,3,1,1,有,無,4600000,37112.0,,0.0,0,,RPUNMLOJRHOFFAU77CA,92.19,0.0,11.4,,,108_04
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街１４８巷９號,88.0,住,,,1080720,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,680727.0,90.0,3,2,2,有,無,6300000,70000.0,,0.0,0,,RPPOMLOJRHOFFAU37CA,90.0,0.0,0.0,,,108_04
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路６４５巷２３號,106.0,,特定農業區,甲種建築用地,1080729,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,931216.0,186.34,3,2,4,有,無,7550000,40517.0,,0.0,0,,RPOOMLPJRHOFFAU37CA,166.92,0.0,19.42,,,108_04
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南一街１１６巷２號,136.0,住,,,1080731,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,770127.0,139.25,3,2,2,有,無,7000000,50269.0,,0.0,0,,RPROMLPJRHOFFAU67CA,128.77,0.0,10.48,,,108_04
花蓮市,房地(土地+建物),花蓮縣花蓮市林園三街８號,95.0,住,,,1080729,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,830323.0,191.09,4,2,3,有,無,9440000,49401.0,,0.0,0,,RPTOMLPJRHOFFAU87CA,169.35,3.35,18.39,,,108_04
花蓮市,房地(土地+建物),花蓮縣花蓮市東興一街９１號,74.0,住,,,1080713,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,680102.0,101.82,3,2,2,有,無,4800000,47142.0,,0.0,0,,RPUOMLPJRHOFFAU97CA,101.82,0.0,0.0,,,108_04
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街１４１之７號,2.0,商,,,1080731,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,701204.0,77.74,3,2,1,有,無,3000000,38590.0,,0.0,0,,RPQNMLQJRHOFFAU57CA,64.1,0.0,0.0,,,108_04
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路１７號四樓之一,30.96,住,,,1080724,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,841228.0,123.06,3,2,2,有,無,5200000,42256.0,,0.0,0,,RPRPMLKKRHOFFAU37CA,79.08,0.0,14.44,,,108_04
吉安鄉,土地,初音段27-2地號,900.64,,特定農業區,農牧用地,1080725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,9105.0,,0.0,0,,RPPPMLLKRHOFFAU27CA,0.0,0.0,0.0,,,108_04
吉安鄉,土地,吉興段311-23地號,346.4,農,,,1080725,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,8661.0,,0.0,0,,RPRNMLNJIIOFFAU56CA,0.0,0.0,0.0,,,108_04
鳳林鎮,土地,鳳光段976-2地號,4993.0,農,,,1080724,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,1422.0,,0.0,0,,RPPNMLRJRHOFFBU67CA,0.0,0.0,0.0,,,108_04
瑞穗鄉,土地,源南段1507地號,955.27,,一般農業區,農牧用地,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,419.0,,0.0,0,,RPTNMLQJRHOFFCU08CA,0.0,0.0,0.0,,,108_04
花蓮市,房地(土地+建物),花蓮縣花蓮市長春街１４號,66.0,住,,,1080729,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,670124.0,94.77,3,2,3,有,無,6500000,68587.0,,0.0,0,含增建部分,RPWOMLNJIIOFFAU17CA,94.77,0.0,0.0,,,108_04
壽豐鄉,土地,平和段923地號,96.64,農,,,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,13969.0,,0.0,0,含未保存建物含增建或未登記建物。；,RPWOMLRKRHOFFAU48CA,0.0,0.0,0.0,,,108_04
吉安鄉,土地,仁義段172-1地號,130.0,住,,,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,36923.0,,0.0,0,,RPQOMLTKRHOFFAU08CA,0.0,0.0,0.0,,,108_04
壽豐鄉,土地,三農段95地號,497.81,,一般農業區,農牧用地,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3013.0,,0.0,0,,RPVNMLRJRHOFFAU18CA,0.0,0.0,0.0,,,108_04
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街６８巷３８號十一樓,17.08,住,,,1080731,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,841104.0,92.7,3,1,1,有,有,3600000,38835.0,,0.0,0,,RPWNMLQJRHOFFAU18CA,60.41,0.0,7.01,,,108_04
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段２２９巷５號三樓,42.48,住,,,1080722,土地1建物1車位0,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,870309.0,135.39,3,2,2,有,有,5600000,41362.0,,0.0,0,,RPOOMLQJRHOFFAU47CA,103.06,0.0,10.1,,,108_04
花蓮市,房地(土地+建物),花蓮縣花蓮市國民一街１０號七樓２號,21.55,住,,,1080725,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,750722.0,114.75,3,2,2,有,有,4600000,40087.0,,0.0,0,,RPSPMLKKRHOFFAU47CA,79.59,0.0,10.87,,,108_04
花蓮市,房地(土地+建物),花蓮縣花蓮市建成街１６２號,115.0,住,,,1080730,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,940315.0,244.46,4,2,5,有,無,13300000,54406.0,,0.0,0,,RPUPMLTJRHOFFAU48CA,232.11,0.0,12.35,,,108_04
吉安鄉,房地(土地+建物),花蓮縣吉安鄉荳蘭一街２２號,100.0,住,,,1080716,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,680721.0,151.86,6,2,4,有,無,8250000,54326.0,,0.0,0,,RPQOMLKLRHOFFAU27CA,151.86,0.0,0.0,,,108_04
花蓮市,房地(土地+建物),花蓮縣花蓮市德安六街１０２號二樓之二,19.59,住,,,1080728,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,870403.0,127.33,3,2,2,有,有,5000000,39268.0,,0.0,0,,RPQPMLNJIIOFFAU66CA,80.96,0.0,11.63,,,108_04
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉豐路三段６８９巷２６號,90.23,,鄉村區,乙種建築用地,1080723,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,750724.0,102.95,3,2,2,有,無,4000000,38854.0,,0.0,0,,RPWNMLLJIIOFFAU86CA,94.99,0.0,7.96,,,108_04
吉安鄉,土地,光學段542地號,1000.04,,一般農業區,農牧用地,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3630000,3630.0,,0.0,0,,RPROMLKKRHOFFAU27CA,0.0,0.0,0.0,,,108_04
秀林鄉,土地,加灣段311地號,664.24,,一般農業區,農牧用地,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1656.0,,0.0,0,,RPQNMLLKRHOFFAU17CA,0.0,0.0,0.0,,,108_04
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市南京街２０３號十一樓之十,13.58,商,,,1080730,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070427.0,116.44,1,2,2,有,有,8380000,81923.0,坡道平面,34.9,1700000,,RPXNMLQKRHOFFAU38CA,47.89,0.0,5.16,,,108_04
花蓮市,土地,民生段840-1地號,621.0,商,,,1080703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61000000,98229.0,,0.0,0,,RPWNMLLKRHOFFAU97EA,0.0,0.0,0.0,,,108_04
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠六街２７號,125.76,住,,,1080726,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,990817.0,229.03,4,2,4,有,無,10000000,43662.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLMKRHOFFAU57EA,199.73,1.45,27.85,,,108_04
花蓮市,土地,林森段381地號,125.0,住,,,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9725000,77800.0,,0.0,0,,RPPNMLQLRHOFFAU67CA,0.0,0.0,0.0,,,108_04
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路５３５巷８號,120.0,住,,,1080731,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070622.0,256.84,5,2,6,有,無,19000000,73976.0,,0.0,0,,RPXNMLRJIIOFFAU57CA,233.8,0.0,23.04,,,108_04
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌三街２７７號,99.0,住,,,1080727,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,810608.0,126.65,2,3,2,有,無,6300000,49743.0,,0.0,0,,RPOOMLNLRHOFFAU37CA,121.91,0.0,4.74,,,108_04
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十四街２６號,180.5,住,,,1080719,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,941011.0,231.19,4,2,5,有,無,10380000,44898.0,,0.0,0,,RPTNMLQKRHOFFAU97CA,207.77,0.0,23.42,,,108_04
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁三街２２８巷１０弄２號,119.0,住,,,1080730,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,660909.0,54.49,2,2,1,有,無,4450000,81666.0,,0.0,0,含增建含增建或未登記建物。；,RPXOMLLKRHOFFAU97CA,54.49,0.0,0.0,,,108_04
花蓮市,房地(土地+建物),花蓮縣花蓮市民權路１０４號,128.0,住,,,1080731,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,581028.0,114.48,2,1,3,有,無,12500000,109189.0,,0.0,0,買方買清 不負擔契稅及買賣移轉相關費用,RPPNMLQKRHOFFAU57CA,114.48,0.0,0.0,,,108_04
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路２７３巷３弄３號,79.0,住,,,1080726,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,660216.0,95.75,3,2,2,有,無,4000000,41775.0,,0.0,0,,RPXNMLKLRHOFFAU87CA,95.75,0.0,0.0,,,108_04
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段２２２號六樓之十,15.99,住,,,1080730,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,850216.0,135.95,3,2,2,有,無,5900000,43398.0,,0.0,0,,RPOOMLKLRHOFFAU07CA,95.58,0.0,12.0,,,108_04
秀林鄉,土地,佳民段967-2地號,1386.0,,山坡地保育區,農牧用地,1080724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,202.0,,0.0,0,,RPTNMLTKRHOFFAU28CA,0.0,0.0,0.0,,,108_04
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城中五街１０５號,107.0,住,,,1080703,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,670619.0,144.08,3,2,2,有,無,3500000,24292.0,,0.0,0,,RPRNMLRKRHOFFCU08CA,144.08,0.0,0.0,,,108_04
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城中五街１０７號,107.0,住,,,1080703,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,670619.0,145.78,4,3,2,有,無,3600000,24695.0,,0.0,0,,RPSNMLRKRHOFFCU18CA,145.78,0.0,0.0,,,108_04
鳳林鎮,土地,北林段166-1地號,432.97,,鄉村區,乙種建築用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5230000,12079.0,,0.0,0,,RPQNMLNJIIOFFBU56CA,0.0,0.0,0.0,,,108_04
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛二街２１３號九樓之三,5.35,商,,,1080715,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821105.0,43.78,1,1,1,有,無,1700000,38831.0,,0.0,0,,RPRNMLPLRHOFFAU77CA,31.1,0.0,0.0,,,108_04
花蓮市,土地,林森段574地號,145.0,住,,,1080727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,53793.0,,0.0,0,,RPRNMLKLRHOFFAU27CA,0.0,0.0,0.0,,,108_04
花蓮市,房地(土地+建物),花蓮縣花蓮市進豐街５７巷５９號,17.92,住,,,1080708,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821216.0,64.42999999999999,2,1,1,有,無,2000000,31041.0,,0.0,0,,RPSNMLSKRHOFFAU08CA,46.2,9.7,0.0,,,108_04
光復鄉,土地,太巴塱段571地號,380.4,,鄉村區,乙種建築用地,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5258.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLRJIIOFFBU07CA,0.0,0.0,0.0,,,108_04
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮光華路３８號,97.0,住,,,1080722,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,661124.0,108.32,3,3,2,有,無,2700000,24926.0,,0.0,0,含增建含增建或未登記建物。；,RPPNMLTKRHOFFBU97CA,108.32,0.0,0.0,,,108_04
花蓮市,土地,民意段578-1地號,449.0,住,,,1080715,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23330000,51960.0,,0.0,0,,RPPNMLNLRHOFFAU37CA,0.0,0.0,0.0,,,108_04
花蓮市,土地,富國段508地號,184.0,住,,,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21150800,114950.0,,0.0,0,,RPPPMLQLRHOFFAU87CA,0.0,0.0,0.0,,,108_04
新城鄉,房地(土地+建物),花蓮縣新城鄉自信街８號,66.0,住,,,1080723,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,671228.0,80.96,3,2,2,有,無,4150000,51260.0,,0.0,0,,RPPNMLRLRHOFFAU77CA,80.96,0.0,0.0,,,108_04
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街１２４號二樓之一,33.25,住,,,1080717,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,811220.0,122.81,3,2,2,有,無,4600000,37456.0,,0.0,0,,RPWNMLOJIIOFFAU17CA,89.08,0.0,9.87,,,108_04
新城鄉,土地,嘉平段389地號,100.0,住,,,1080712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,23500.0,,0.0,0,,RPTOMLRJIIOFFAU27CA,0.0,0.0,0.0,,,108_04
花蓮市,房地(土地+建物),花蓮縣花蓮市國興二街１２５號,28.08,住,,,1080710,土地2建物1車位0,一層,六層,店面(店鋪),住商用,鋼筋混凝土造,830708.0,138.74,0,0,1,有,無,7200000,51896.0,,0.0,0,,RPVOMLTJIIOFFAU67CA,66.18,15.95,0.0,,,108_04
花蓮市,房地(土地+建物),花蓮縣花蓮市明心街１之４２號四樓之１,22.02,住,,,1080725,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,951201.0,82.57,2,1,1,有,有,4200000,50866.0,,0.0,0,,RPUNMLPJIIOFFAU07CA,60.26,0.0,8.1,,,108_04
花蓮市,房地(土地+建物),花蓮縣花蓮市海濱街３３巷１號三樓,32.2,住,,,1080731,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,830523.0,103.34,3,1,3,有,無,5000000,48384.0,,0.0,0,,RPWNMLSJIIOFFAU57CA,78.57,0.0,11.38,,,108_04
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街５１號九樓之十七,3.17,商,,,1080726,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,831115.0,33.36,1,0,1,有,無,1600000,47962.0,,0.0,0,,RPRPMLQLRHOFFAU08CA,22.56,0.0,0.0,,,108_04
花蓮市,土地,民享段512地號,461.0,商,,,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,54230.0,,0.0,0,含未保存建物含增建或未登記建物。；,RPTNMLPLIIOFFAU17CA,0.0,0.0,0.0,,,108_04
花蓮市,房地(土地+建物),花蓮縣花蓮市德安六街６６號八樓,16.8,住,,,1080720,土地1建物1車位0,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,840302.0,127.3,3,2,2,有,有,5800000,45562.0,,0.0,0,,RPSNMLMJIIOFFAU56CA,81.36,1.44,15.21,,,108_04
花蓮市,土地,福德段596地號,398.0,農,,,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,16583.0,,0.0,0,,RPTNMLMJIIOFFAU66CA,0.0,0.0,0.0,,,108_04
花蓮市,土地,福德段596-1地號,482.0,農,,,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8030000,16660.0,,0.0,0,,RPUNMLMJIIOFFAU76CA,0.0,0.0,0.0,,,108_04
花蓮市,土地,福德段596-3地號,482.0,農,,,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8030000,16660.0,,0.0,0,,RPWNMLMJIIOFFAU96CA,0.0,0.0,0.0,,,108_04
花蓮市,土地,福德段596-2地號,482.0,農,,,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8030000,16660.0,,0.0,0,,RPSNMLRJIIOFFAU07CA,0.0,0.0,0.0,,,108_04
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街１２０巷４１號,77.0,住,,,1080725,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,621115.0,101.44,3,2,2,有,無,4000000,39432.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLKMIIOFFAU76CA,101.44,0.0,0.0,,,108_04
花蓮市,房地(土地+建物),花蓮縣花蓮市華興街３５號,65.0,住,,,1080723,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,641013.0,63.97,3,2,2,有,無,6500000,101610.0,,0.0,0,,RPXNMLTJIIOFFAU77CA,63.97,0.0,0.0,,,108_04
壽豐鄉,土地,豐山段185-5地號,2513.19,,一般農業區,農牧用地,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2586.0,,0.0,0,,RPOOMLPJIIOFFAU56CA,0.0,0.0,0.0,,,108_04
吉安鄉,房地(土地+建物),花蓮縣吉安鄉稻香五街２６號,159.0,住,,,1080712,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,810318.0,169.27,5,1,4,有,無,11800000,69711.0,,0.0,0,,RPSNMLSJIIOFFAU17CA,159.24,0.0,10.03,,,108_04
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路６４５巷８５號,116.0,,特定農業區,甲種建築用地,1080729,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,840802.0,168.71,5,2,3,有,無,8080000,47893.0,,0.0,0,含增建含增建或未登記建物。；,RPUOMLOJJIOFFAU17CA,162.27,3.22,3.22,,,108_04
