鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
彰化市,房地(土地+建物)+車位,彰化縣彰化市天祥路３２０巷３１號,116.13,住,,,1080928,土地5建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1070205.0,349.61,5,2,4,有,有,18500000,52916.0,坡道平面,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。含增建或未登記建物。；,RPWNMLLKJIOFFAN98CA,295.99,0.0,5.4,,,108_04
彰化市,建物,彰化縣彰化市華山路４２巷１３號,0.0,,,,1080924,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070523.0,274.01,6,2,3,有,無,6200000,22627.0,,0.0,0,,RPWNMLSJJIOFFAN96CA,258.42,0.0,15.59,,,108_04
彰化市,土地,南郭段南郭小段282-3地號,89.0,商,,,1080924,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10180000,114382.0,,0.0,0,,RPOOMLSJJIOFFAN88CA,0.0,0.0,0.0,,,108_04
彰化市,房地(土地+建物),彰化縣彰化市南郭路一段１９６巷１９號,81.0,住,,,1080904,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,841106.0,124.94,5,3,4,有,無,6050000,48423.0,,0.0,0,含增建或未登記建物。,RPPNMLPLJIOFFAN78CA,124.94,0.0,0.0,,,108_04
彰化市,房地(土地+建物),彰化縣彰化市南興街１２１巷２５弄１００號,87.0,住,,,1080904,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040603.0,170.75,4,3,3,有,無,15880000,93001.0,,0.0,0,,RPPNMLNKJIOFFAN48CA,170.75,0.0,0.0,,,108_04
伸港鄉,土地,伸中段1044地號,33.06,都市：其他:公設地,,,1080920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,15124.0,,0.0,0,,RPOOMLLKJIOFFBN38CA,0.0,0.0,0.0,,,108_04
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮道周路５３２之１號十二樓,15.8,住,,,1080928,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,850923.0,110.89,3,2,2,有,有,4760000,42925.0,坡道機械,0.0,0,,RPQNMLSKJIOFFBN56CA,80.85,0.0,9.34,,,108_04
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰水路一段６３０巷１１號,91.0,住,,,1080925,土地1建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,790615.0,168.82,4,3,3,有,無,7900000,46795.0,,0.0,0,,RPVNMLTKJIOFFAN07CA,168.82,0.0,0.0,,,108_04
永靖鄉,土地,永北段566-1地號,1864.52,,特定農業區,農牧用地,1080903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,13945.0,,0.0,0,1.另有二共有人。2.有未保存建物一棟。,RPPNMLMKJIOFFDN68CA,0.0,0.0,0.0,,,108_04
員林市,房地(土地+建物)+車位,彰化縣員林市橋愛七街１１０巷３號９樓,28.52,住,,,1080908,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080507.0,168.41000000000005,3,2,2,有,有,7720000,49108.0,坡道平面,30.55,950000,,RPTNMLTKJIOFFDN17CA,79.03,5.04,10.08,,,108_04
員林市,房地(土地+建物)+車位,彰化縣員林市橋愛七街１１０巷１號８樓,27.93,住,,,1080909,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080507.0,165.85000000000002,3,2,2,有,有,7750000,49150.0,坡道平面,30.55,1100000,,RPUNMLTKJIOFFDN27CA,78.49,4.09,9.51,,,108_04
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮光華街２２號,134.36,住,,,1080916,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1080705.0,402.66,5,3,6,有,無,23680000,58809.0,,0.0,0,,RPPNMLPKJIOFFHN86DA,374.12,0.0,28.54,,,108_04
北斗鎮,房地(土地+建物),彰化縣北斗鎮中山路二段２８７巷４９號,162.0,住,,,1080930,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,810822.0,242.23,5,2,4,有,無,5800000,23944.0,,0.0,0,,RPSNMLLKJIOFFFN56DA,242.23,0.0,0.0,,,108_04
和美鎮,土地,大霞段361-8地號,20.31,,鄉村區,乙種建築用地,1080801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,634000,31216.0,,0.0,0,,RPQNMLPKQHOFFBN86CA,0.0,0.0,0.0,,,108_04
竹塘鄉,土地,新田段1749地號,1372.0,,特定農業區,農牧用地,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2126600,1550.0,,0.0,0,,RPVNMLTKQHOFFGN28CA,0.0,0.0,0.0,,,108_04
彰化市,土地,民權段289-2地號,4.05,商,,,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,208000,51358.0,,0.0,0,,RPPNMLTKQHOFFAN07CA,0.0,0.0,0.0,,,108_04
秀水鄉,土地,西興段1768-14地號,113.75,住,,,1080801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4816000,42338.0,,0.0,0,包含公共設施保留地之交易。；,RPWOMLNLQHOFFAN37CA,0.0,0.0,0.0,,,108_04
和美鎮,土地,柑竹段719地號,49.49,,鄉村區,乙種建築用地,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570000,11517.0,,0.0,0,1.親友間之交易2.土地增值稅由買方繳納3.本買賣案不另立私契。,RPRNMLQKQHOFFBN07CA,0.0,0.0,0.0,,,108_04
鹿港鎮,土地,鹿雅段448地號,98.19,,鄉村區,乙種建築用地,1080803,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,475200,4840.0,,0.0,0,,RPSNMLOKQHOFFCN07CA,0.0,0.0,0.0,,,108_04
鹿港鎮,土地,永安段1041地號,3.0,,特定農業區,農牧用地,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,16667.0,,0.0,0,,RPUNMLPKQHOFFCN37CA,0.0,0.0,0.0,,,108_04
二林鎮,土地,儒香段1295地號,10.53,住,,,1080802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,28490.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLLQHOFFGN96CA,0.0,0.0,0.0,,,108_04
秀水鄉,土地,金興段1414地號,1800.0,,特定農業區,農牧用地,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,4444.0,,0.0,0,,RPSNMLMJRHOFFAN76DA,0.0,0.0,0.0,,,108_04
北斗鎮,土地,光復段1234地號,9.0,住,,,1080808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272250,30250.0,,0.0,0,,RPPNMLKLQHOFFFN76CA,0.0,0.0,0.0,,,108_04
芬園鄉,土地,新縣庄段252地號,28.8,,特定農業區,水利用地,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129620,4501.0,,0.0,0,公家機關協議價購,RPWNMLLLQHOFFAN07CA,0.0,0.0,0.0,,,108_04
芬園鄉,土地,溪頭段890地號,175.71,,一般農業區,農牧用地,1080805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,8537.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLNLQHOFFAN17CA,0.0,0.0,0.0,,,108_04
芬園鄉,土地,新芬園段393地號,348.6,,特定農業區,農牧用地,1080802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,3155.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLKLQHOFFAN09CA,0.0,0.0,0.0,,,108_04
員林市,房地(土地+建物),彰化縣員林市永昌街８８巷３號５樓之２,3.86,住,,,1080806,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,850212.0,26.5,1,0,1,有,有,1050000,39623.0,,0.0,0,,RPXWMLMJRHOFFDN48DA,15.26,0.0,2.16,,,108_04
二林鎮,土地,儒林段502地號,44.79,住,,,1080811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1083870,24199.0,,0.0,0,,RPQNMLKLQHOFFGN07DA,0.0,0.0,0.0,,,108_04
二林鎮,土地,犁頭厝段629-35地號,145.95,,特定農業區,甲種建築用地,1080802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3426.0,,0.0,0,含增建或未登記建物。；,RPPNMLKLQHOFFGN86CA,0.0,0.0,0.0,,,108_04
二林鎮,土地,鎮安段400地號,1775.63,,特定農業區,農牧用地,1080805,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3295260,1856.0,,0.0,0,,RPRNMLNJRHOFFGN27CA,0.0,0.0,0.0,,,108_04
田尾鄉,土地,慶豐段493地號,4871.0,,特定農業區,農牧用地,1080801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1540.0,,0.0,0,親友、員工或其他特殊關係間之交易。；受債權債務影響或債務抵償之交易。；,RPQNMLNLQHOFFFN17CA,0.0,0.0,0.0,,,108_04
員林市,房地(土地+建物),彰化縣員林市員水路二段４２１巷２３弄３７之３號,9.07,住,,,1080805,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,800104.0,33.379999999999995,1,1,1,有,無,1460000,43739.0,,0.0,0,,RPVNMLMLQHOFFDN37CA,22.03,0.0,1.78,,,108_04
伸港鄉,土地,伸光段967地號,12.0,工,,,1080805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,544500,45375.0,,0.0,0,,RPRNMLKLQHOFFBN56CA,0.0,0.0,0.0,,,108_04
伸港鄉,土地,伸光段967地號,6.0,工,,,1080805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272250,45375.0,,0.0,0,,RPSNMLKLQHOFFBN66CA,0.0,0.0,0.0,,,108_04
彰化市,房地(土地+建物),彰化縣彰化市彰水路９９巷１９之１３號,99.31,住,,,1080805,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080130.0,172.12,4,3,3,有,無,9500000,55194.0,,0.0,0,,RPSNMLMLQHOFFAN76CA,166.37,0.0,5.75,,,108_04
秀水鄉,土地,金興段576-1地號,216.0,,特定農業區,甲種建築用地,1080807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,7870.0,,0.0,0,,RPVNMLMLQHOFFAN07CA,0.0,0.0,0.0,,,108_04
彰化市,房地(土地+建物),彰化縣彰化市和平路６０巷１２號一樓,16.4,商,,,1080809,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,811123.0,74.46000000000001,2,1,1,有,無,2500000,33575.0,,0.0,0,,RPUNMLTKQHOFFAN57CA,65.4,0.0,0.0,,,108_04
彰化市,房地(土地+建物),彰化縣彰化市和平路６０巷１２號地下樓,16.4,商,,,1080809,土地1建物1車位0,地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,811123.0,92.0,1,1,1,有,無,2000000,21739.0,,0.0,0,,SPUNMLTKQHOFFAN67CA,80.97,0.0,0.0,,,108_04
彰化市,房地(土地+建物),彰化縣彰化市彰益街９１號五樓之１,24.04,住,,,1080805,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,841228.0,123.24,3,2,2,有,有,4000000,32457.0,,0.0,0,,RPTNMLLKRHOFFAN76CA,87.75,1.68,6.61,,,108_04
彰化市,房地(土地+建物),彰化縣彰化市民族路２５３巷２４號,78.0,住,,,1080807,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,570506.0,90.52,3,2,2,有,無,5200000,57446.0,,0.0,0,,RPRPMLKLQHOFFAN66CA,90.52,0.0,0.0,,,108_04
員林市,房地(土地+建物)+車位,彰化縣員林市溝皂街２００號１１樓,21.66,住,,,1080805,土地1建物1車位1,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070803.0,126.64,2,2,2,有,有,5800000,48519.0,坡道平面,29.77,1100000,土地及建物分次登記案件。前案土地登記收件字號：；,RPQOMLQJRHOFFDN27CA,57.12,1.53,5.6,,,108_04
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉斗苑路三合段１０２巷４０弄５號,69.5,,一般農業區,甲種建築用地,1080807,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,691215.0,108.86,3,1,2,有,無,1200000,11023.0,,0.0,0,1.價格雙方訂定2.老舊巷小,RPRNMLKLQHOFFGN07CA,108.86,0.0,0.0,,,108_04
二林鎮,房地(土地+建物),彰化縣二林鎮舊二路１６０巷４７號,247.96,住,,,1080808,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041230.0,249.48,7,2,6,有,無,14000000,56117.0,,0.0,0,,RPSNMLLLQHOFFGN27CA,229.96,0.0,19.52,,,108_04
芳苑鄉,土地,芳寶段732地號,1093.0,,特定農業區,農牧用地,1080802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1330000,1217.0,,0.0,0,,RPTNMLLLQHOFFGN37CA,0.0,0.0,0.0,,,108_04
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉新寶村１１鄰安家新?２街２５號,84.42,,一般農業區,甲種建築用地,1080805,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,920507.0,143.1,3,2,2,有,無,2100000,14675.0,,0.0,0,,RPSNMLMLQHOFFGN47DA,126.49,0.0,16.61,,,108_04
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉王功村芳漢路６３６巷３３號,111.0,,鄉村區,乙種建築用地,1080805,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,691222.0,128.48,1,1,2,有,無,1500000,11675.0,,0.0,0,,RPTNMLMLQHOFFGN57DA,128.48,0.0,0.0,,,108_04
田中鎮,房地(土地+建物),彰化縣田中鎮公館路１１８號,114.47,住,,,1080806,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080314.0,193.14,6,2,3,有,無,11000000,56954.0,,0.0,0,含增建或未登記建物。；,RPPNMLTKQHOFFEN77CD,193.14,0.0,0.0,,,108_04
二水鄉,土地,新過圳段229地號,412.85,,山坡地保育區,丙種建築用地,1080802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2422.0,,0.0,0,親友間之交易山坡地保育區丙種建築用地,RPOOMLLLQHOFFEN76CA,0.0,0.0,0.0,,,108_04
員林市,土地,大饒段594地號,312.97,,鄉村區,乙種建築用地,1080808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16094000,51423.0,,0.0,0,,RPTNMLKKRHOFFDN96CA,0.0,0.0,0.0,,,108_04
鹿港鎮,土地,崙海段20-37地號,19663.13,,工業區,丁種建築用地,1080806,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,196961640,10017.0,,0.0,0,向政府機關承購之案件。；,RPPOMLMLQHOFFCN76CA,0.0,0.0,0.0,,,108_04
鹿港鎮,土地,鹿盛段126地號,65.65,住,,,1080805,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,31988.0,,0.0,0,,RPRNMLQLQHOFFCN27CA,0.0,0.0,0.0,,,108_04
花壇鄉,土地,口庄段300地號,957.67,農,,,1080802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3655.0,,0.0,0,本件土地增值稅由買方負擔,RPTNMLQLQHOFFAN27CA,0.0,0.0,0.0,,,108_04
田中鎮,房地(土地+建物),彰化縣田中鎮復興路７３６巷６號,101.63,商,,,1080803,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060215.0,242.14,4,3,5,有,無,14000000,57818.0,,0.0,0,,RPTNMLQLQHOFFEN67CA,233.34,0.0,8.8,,,108_04
埤頭鄉,土地,合興段830地號,1500.69,,特定農業區,農牧用地,1080802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9080000,6051.0,,0.0,0,,RPROMLMLQHOFFFN27CA,0.0,0.0,0.0,,,108_04
二林鎮,土地,舊趙甲段147-153地號,7.32,,鄉村區,乙種建築用地,1080811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26336,3598.0,,0.0,0,,RPRNMLQLQHOFFGN67CA,0.0,0.0,0.0,,,108_04
二林鎮,土地,儒香段1295地號,10.53,住,,,1080802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,28490.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLQLQHOFFGN87CA,0.0,0.0,0.0,,,108_04
埔心鄉,土地,太平東段1726地號,141.82,,鄉村區,乙種建築用地,1080822,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,20096.0,,0.0,0,,RPPNMLMJRHOFFHN07CA,0.0,0.0,0.0,,,108_04
埔鹽鄉,土地,和平段2127-18地號,117.65,,,,1080806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234855,1996.0,,0.0,0,,RPQNMLSJRHOFFHN77CA,0.0,0.0,0.0,,,108_04
彰化市,車位,彰化縣彰化市中央路１８２號地下二樓,0.0,,,,1080805,土地0建物0車位1,地下二層,十六層,其他,見其他登記事項,鋼筋混凝土造,810711.0,17.779999999999998,0,0,0,有,有,600000,,坡道平面,0.0,600000,單獨車位交易,RPPNMLRLQHOFFAN07DA,0.0,0.0,0.0,,,108_04
秀水鄉,土地,西興段6地號,1659.0,農,,,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,6028.0,,0.0,0,,RPRNMLRLQHOFFAN27DA,0.0,0.0,0.0,,,108_04
二林鎮,土地,儒德段776地號,68.26,住,,,1080805,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2270000,33255.0,,0.0,0,,RPQNMLMLQHOFFGN27DA,0.0,0.0,0.0,,,108_04
溪湖鎮,土地,河興段908地號,100.0,,特定農業區,丁種建築用地,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,30000.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKMQHOFFHN07CA,0.0,0.0,0.0,,,108_04
埔鹽鄉,土地,光明段2450-31地號,7.0,,鄉村區,乙種建築用地,1080813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52938,7563.0,,0.0,0,,RPRNMLQLQHOFFHN77CA,0.0,0.0,0.0,,,108_04
二林鎮,土地,儒興段782地號,214.3,住,,,1080806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6280000,29305.0,,0.0,0,,RPQNMLQLQHOFFGN57CA,0.0,0.0,0.0,,,108_04
二林鎮,土地,儒興段796地號,114.01,住,,,1080813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3869520,33940.0,,0.0,0,,RPUNMLQLQHOFFGN97CA,0.0,0.0,0.0,,,108_04
二林鎮,土地,興南段1218地號,2062.0,,特定農業區,農牧用地,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1358.0,,0.0,0,,RPSNMLQLQHOFFGN77CA,0.0,0.0,0.0,,,108_04
北斗鎮,土地,興農段808地號,284.5,,特定農業區,甲種建築用地,1080808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,8787.0,,0.0,0,,RPQNMLTLQHOFFFN77CA,0.0,0.0,0.0,,,108_04
北斗鎮,土地,興農段808-1地號,284.5,,特定農業區,甲種建築用地,1080808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,8787.0,,0.0,0,,RPRNMLTLQHOFFFN87CA,0.0,0.0,0.0,,,108_04
二水鄉,土地,裕民段1246地號,73.33,都市：其他:道路用地,,,1080806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,35456.0,,0.0,0,本案含未辦保存登記建物,RPSNMLSLQHOFFEN77CA,0.0,0.0,0.0,,,108_04
福興鄉,土地,元興段1470地號,1828.0,,特定農業區,農牧用地,1080810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,2380.0,,0.0,0,,RPSNMLQLQHOFFCN37CA,0.0,0.0,0.0,,,108_04
和美鎮,土地,忠孝段1728地號,90.2,,鄉村區,乙種建築用地,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1364000,15122.0,,0.0,0,購買持分土地,RPVNMLTKRHOFFBN87CA,0.0,0.0,0.0,,,108_04
和美鎮,土地,忠孝段1728地號,48.76,,鄉村區,乙種建築用地,1080807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,737000,15115.0,,0.0,0,購買持分土地,RPSNMLKLRHOFFBN76CA,0.0,0.0,0.0,,,108_04
彰化市,房地(土地+建物),彰化縣彰化市忠勢街３５號,72.0,住,,,1080801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,950313.0,138.49,3,2,2,有,無,9600000,69319.0,,0.0,0,含增建或未登記建物。；,RPOOMLKMQHOFFAN98CA,124.28,6.21,8.0,,,108_04
彰化市,土地,平和段861地號,1276.29,農,,,1080801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18500000,14495.0,,0.0,0,,RPVNMLRKRHOFFAN57CA,0.0,0.0,0.0,,,108_04
秀水鄉,土地,秀水段724-63地號,77.22,住,,,1080808,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,31080.0,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPVNMLKMQHOFFAN96CA,0.0,0.0,0.0,,,108_04
伸港鄉,土地,福泉段1053地號,49.71,,鄉村區,乙種建築用地,1080802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,2414.0,,0.0,0,本案買賣標的為共有土地，賣方實際支配使用範圍有老舊磚造平房倉庫，無稅籍無水電，屋頂殘破漏水，且實際占用面積約僅30平方公尺，雙方協議酌減價金。,RPTNMLOJRHOFFBN07CA,0.0,0.0,0.0,,,108_04
伸港鄉,土地,曾家段1107地號,46.0,,一般農業區,水利用地,1080802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87400,1900.0,,0.0,0,本案買賣標的部分闢為水利溝渠取使用。,RPUNMLOJRHOFFBN17CA,0.0,0.0,0.0,,,108_04
福興鄉,土地,文昌段848-4地號,353.0,,特定農業區,甲種建築用地,1080807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2130000,6034.0,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPUNMLRLQHOFFCN67CA,0.0,0.0,0.0,,,108_04
田中鎮,土地,中南段103-2地號,108.72,住,,,1080801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5376000,49448.0,,0.0,0,承買人登記為三人含增建或未登記建物。；,RPQNMLRLQHOFFEN47CA,0.0,0.0,0.0,,,108_04
埤頭鄉,土地,新庄段156地號,3484.2,,特定農業區,農牧用地,1080803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6030000,1731.0,,0.0,0,,RPVNMLTLQHOFFFN28CA,0.0,0.0,0.0,,,108_04
二林鎮,土地,天和段475地號,3373.5,,特定農業區,農牧用地,1080812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4385500,1300.0,,0.0,0,,RPPOMLSLQHOFFGN77CA,0.0,0.0,0.0,,,108_04
二林鎮,土地,儒香段1291地號,102.67,住,,,1080809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6522111,63525.0,,0.0,0,,RPPNMLSLQHOFFGN67CA,0.0,0.0,0.0,,,108_04
竹塘鄉,土地,竹政段702地號,0.94,都市：其他:道路用地,,,1080807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000,0.0,,0.0,0,,RPXNMLMKRHOFFGN87CA,0.0,0.0,0.0,,,108_04
福興鄉,土地,三元段230地號,57.52,,鄉村區,乙種建築用地,1080816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,556800,9680.0,,0.0,0,權利人有2人親友、員工或其他特殊關係間之交易。；,RPSNMLSLQHOFFCN67DA,0.0,0.0,0.0,,,108_04
福興鄉,土地,永豐段752-2地號,3900.0,,特定農業區,農牧用地,1080801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15600000,4000.0,,0.0,0,,RPWNMLKMQHOFFCN37DA,0.0,0.0,0.0,,,108_04
大城鄉,土地,三林段344地號,1790.0,,一般農業區,農牧用地,1080805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2148000,1200.0,,0.0,0,包括地上電力鑿井在內,RPRNMLSLQHOFFGN87CA,0.0,0.0,0.0,,,108_04
大城鄉,土地,美豐段2053地號,3200.0,,一般農業區,農牧用地,1080819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,375.0,,0.0,0,低窪地區親友、員工或其他特殊關係間之交易。；,RPUNMLSLQHOFFGN18CA,0.0,0.0,0.0,,,108_04
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉草漢路漢寶段８３號,153.6,,一般農業區,甲種建築用地,1080806,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,860805.0,170.36,5,1,3,有,無,3000000,17610.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLSLQHOFFGN28CA,159.09,11.27,0.0,,,108_04
二林鎮,土地,新生段281-2地號,201.0,住,,,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4134000,20567.0,,0.0,0,,RPTNMLRLQHOFFGN97CA,0.0,0.0,0.0,,,108_04
二林鎮,土地,鎮安段1385地號,37.21,,鄉村區,乙種建築用地,1080814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,5375.0,,0.0,0,受債權債務影響或債務抵償之交易。；,RPSNMLKMQHOFFGN27CA,0.0,0.0,0.0,,,108_04
芳苑鄉,土地,福海段211地號,1674.2,,一般農業區,農牧用地,1080815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1473296,880.0,,0.0,0,,RPTNMLTLQHOFFGN18CA,0.0,0.0,0.0,,,108_04
