鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡２９９號二樓,56.86,住,,,1080907,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1050621.0,120.6,3,2,2,有,無,5900000,48922.0,,0.0,0,,RPQNMLKMRHOFFAW47CA,86.27,0.0,12.36,,,108_04
金寧鄉,土地,寧北一劃段123地號,999.98,都市：其他:國家公園區,,,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2399952,2400.0,,0.0,0,,RPPNMLOLRHOFFAW77DA,0.0,0.0,0.0,,,108_04
金城鎮,房地(土地+建物),金門縣金城鎮小西門４７號,51.15,農,,,1080921,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1030110.0,92.2,3,2,2,有,有,5000000,54230.0,,0.0,0,,RPQNMLOLRHOFFAW87DA,83.71,0.0,2.82,,,108_04
金寧鄉,土地,寧湖二劃測段887地號,814.01,都市：其他:自然村專用區,,,1080910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,21499.0,,0.0,0,,RPVNMLPLRHOFFAW38CA,0.0,0.0,0.0,,,108_04
金寧鄉,土地,北二三劃測段186地號,927.2,農,,,1080904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,8952.0,,0.0,0,,RPXNMLPLRHOFFAW58CA,0.0,0.0,0.0,,,108_04
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡２９９號三樓,56.86,住,,,1080903,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1050621.0,120.6,3,2,2,有,無,6400000,53068.0,,0.0,0,,RPRNMLPKIIOFFAW07CA,86.27,0.0,12.36,,,108_04
金城鎮,土地,東紅山段428地號,668.55,農,,,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,3291.0,,0.0,0,,RPRNMLKMRHOFFAW57CA,0.0,0.0,0.0,,,108_04
金湖鎮,房地(土地+建物),金門縣金湖鎮環島南路五段１８９之１號三樓,65.1,住,,,1080910,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1040410.0,103.55,3,2,3,有,無,6500000,62772.0,,0.0,0,,RPUNMLNJIIOFFAW07CA,89.23,0.0,2.86,,,108_04
金寧鄉,房地(土地+建物),金門縣金寧鄉湖下２２０之１７號,130.66,住,,,1080904,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041130.0,165.21,5,1,5,有,無,11900000,72030.0,,0.0,0,,RPRNMLOJIIOFFAW86CA,159.02,0.0,6.19,,,108_04
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１９８號三樓,19.92,都市：其他:自然村專用區,,,1080905,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1031113.0,36.08,1,1,1,有,無,2100000,58204.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPRNMLLJIIOFFAW56CA,28.94,0.0,2.78,,,108_04
金沙鎮,土地,陽宅段1079地號,463.0,都市：其他:自然村專用區,,,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8770000,18942.0,,0.0,0,,RPRNMLRJIIOFFAW17CA,0.0,0.0,0.0,,,108_04
金寧鄉,土地,古寧頭段563地號,454.0,住,,,1080924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,12115.0,,0.0,0,,RPVNMLNJIIOFFAW17CA,0.0,0.0,0.0,,,108_04
金城鎮,土地,金門城測段127地號,171.48,都市：其他:自然村專用區,,,1080911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,14579.0,,0.0,0,,RPTNMLRJIIOFFAW37CA,0.0,0.0,0.0,,,108_04
金城鎮,房地(土地+建物),金門縣金城鎮民生路４５巷３號四樓,47.68,住,,,1080924,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,940721.0,86.4,3,2,3,有,無,6600000,76389.0,,0.0,0,,RPPNMLOJIIOFFAW66CA,74.28,0.0,1.75,,,108_04
金寧鄉,土地,寧湖二劃測段560-2地號,600.0,農,,,1080909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,11333.0,,0.0,0,,RPPNMLLJIIOFFAW09DA,0.0,0.0,0.0,,,108_04
金湖鎮,房地(土地+建物),金門縣金湖鎮新市里塔后１２５１０號,54.2,農,,,1080930,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1050413.0,88.13,3,1,2,有,無,5000000,56734.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLOJIIOFFAW27DA,79.12,0.0,2.7,,,108_04
金湖鎮,土地,太湖劃測段1323地號,520.02,農,,,1080930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2308.0,,0.0,0,,RPPNMLRJIIOFFAW96CA,0.0,0.0,0.0,,,108_04
金寧鄉,房地(土地+建物),金門縣金寧鄉埔後１７０號,166.68,都市：其他:自然村專用區,,,1080927,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,921222.0,253.21,7,2,5,有,無,10800000,42652.0,,0.0,0,,RPPNMLQJIIOFFAW86CA,238.4,0.0,14.81,,,108_04
金湖鎮,土地,石牌段391地號,392.13,,,,1080930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,561531,1432.0,,0.0,0,包含公共設施保留地之交易。；向政府機關承購之案件。；,RPPNMLOKIIOFFAW76CA,0.0,0.0,0.0,,,108_04
金寧鄉,土地,赤岑段621地號,2519.85,都市：其他:國家公園區,,,1080904,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,913.0,,0.0,0,,RPVNMLOJIIOFFAW27CA,0.0,0.0,0.0,,,108_04
金沙鎮,土地,浯坑劃測段116地號,790.0,農,,,1080924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3320000,4203.0,,0.0,0,,RPWNMLOJIIOFFAW37CA,0.0,0.0,0.0,,,108_04
金寧鄉,土地,寧湖二劃測段1538地號,754.54,農,,,1080908,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,5301.0,,0.0,0,,RPQOMLOJIIOFFAW86CA,0.0,0.0,0.0,,,108_04
金城鎮,土地,金門城測段127地號,171.48,都市：其他:自然村專用區,,,1080927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,14579.0,,0.0,0,,RPUNMLRJIIOFFAW47CA,0.0,0.0,0.0,,,108_04
金沙鎮,房地(土地+建物),金門縣金沙鎮洋山８８號三樓之３,45.98,住,,,1080925,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1070308.0,73.53999999999999,2,2,1,有,無,3500000,47593.0,,0.0,0,,RPPNMLMLIIOFFAW66CA,58.92,0.0,9.82,,,108_04
金城鎮,土地,金門城測段113地號,180.37,都市：其他:自然村專用區,,,1080927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,15524.0,,0.0,0,,RPOOMLMLIIOFFAW66CA,0.0,0.0,0.0,,,108_04
金湖鎮,土地,湖東劃段246地號,2000.0,農,,,1080930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050000,3025.0,,0.0,0,,RPQNMLRJIIOFFAW07CA,0.0,0.0,0.0,,,108_04
金城鎮,土地,蜈蚣山段948地號,853.58,都市：其他:國家公園,,,1080919,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1523.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLSJIIOFFAW67CA,0.0,0.0,0.0,,,108_04
金沙鎮,土地,呂厝村段19地號,494.0,農,,,1080905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6880000,13927.0,,0.0,0,,RPQNMLRKIIOFFAW17CA,0.0,0.0,0.0,,,108_04
金湖鎮,房地(土地+建物),金門縣金湖鎮市港路２巷８號,92.82,都市：其他:自然村專用區,,,1080905,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,990120.0,240.09,5,2,5,有,無,10900000,45400.0,,0.0,0,,RPXNMLOKIIOFFAW57CA,163.36,0.0,13.7,,,108_04
金城鎮,房地(土地+建物),金門縣金城鎮小古崗３３之６號三樓,50.79,都市：其他:自然村專用區,,,1080911,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1071127.0,86.36,3,2,2,有,無,5060000,58592.0,,0.0,0,,RPQNMLTJIIOFFAW27CA,71.92,0.0,7.91,,,108_04
金城鎮,土地,金門城測段456地號,138.01,都市：其他:自然村專用區,,,1080903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,27534.0,,0.0,0,,RPSNMLSKIIOFFAW47CA,0.0,0.0,0.0,,,108_04
金湖鎮,房地(土地+建物),金門縣金湖鎮新頭３２５號,109.59,都市：其他:自然村專用區,,,1080927,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070928.0,212.41000000000005,5,2,5,有,無,12079000,56866.0,,0.0,0,,RPVNMLQJJIOFFAW57CA,170.36,0.0,11.66,,,108_04
金湖鎮,房地(土地+建物),金門縣金湖鎮新頭３０７號,120.22,都市：其他:自然村專用區,,,1080930,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070928.0,224.85,5,2,3,有,無,12583700,55965.0,,0.0,0,,RPXNMLQJJIOFFAW77CA,168.01,0.0,23.6,,,108_04
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路１３９號六樓,28.71,住,,,1080924,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071211.0,135.83,3,2,2,有,無,10000000,73621.0,,0.0,0,,RPPNMLSKIIOFFAW17CA,89.63,0.0,9.74,,,108_04
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡２４７號二樓,46.92,都市：其他:自然村專用區,,,1080907,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1080418.0,78.72,2,1,2,有,無,4030000,51194.0,,0.0,0,,RPQNMLSKIIOFFAW27CA,63.27,0.0,11.72,,,108_04
金城鎮,土地,金門城測段113地號,180.37,都市：其他:自然村專用區,,,1080927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,15524.0,,0.0,0,,RPXNMLMLIIOFFAW47CA,0.0,0.0,0.0,,,108_04
金城鎮,房地(土地+建物),金門縣金城鎮浴井３６號,41.1,都市：其他:自然村專用區,,,1080916,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1060807.0,72.53,2,1,2,有,無,4550000,62733.0,,0.0,0,,RPUNMLNLIIOFFAW27CA,63.19,0.0,5.24,,,108_04
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港五路１５１號八樓之２,14.41,住,,,1080910,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051123.0,105.31,2,2,1,有,無,7570000,72131.0,坡道機械,8.68,600000,土地及建物分次登記案件。前案土地登記收件字號：；,RPWNMLNLIIOFFAW47CA,53.31,7.69,4.84,,,108_04
金寧鄉,房地(土地+建物),金門縣金寧鄉東坑１１之２號,46.09,都市：其他:自然村專用區,,,1080917,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1060123.0,81.73,3,2,2,有,無,5100000,62401.0,,0.0,0,,RPRNMLOLIIOFFAW07CA,66.42,0.0,8.76,,,108_04
金湖鎮,房地(土地+建物),金門縣金湖鎮新頭３０５號,120.22,都市：其他:自然村專用區,,,1080930,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070928.0,224.85,5,2,5,有,無,12583700,55965.0,,0.0,0,,RPWNMLQJJIOFFAW67CA,168.01,0.0,23.6,,,108_04
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐２２９號三樓,66.35,都市：其他:自然村專用區,,,1080927,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1060525.0,94.41,3,2,2,有,無,4900000,51901.0,,0.0,0,,RPQNMLPLIIOFFAW07CA,79.29,0.0,8.31,,,108_04
金城鎮,房地(土地+建物),金門縣金城鎮大古崗９６之３號五樓,53.46,都市：其他:自然村專用區,,,1080926,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080611.0,116.72,3,2,2,有,無,5480000,46950.0,,0.0,0,,RPTNMLPLIIOFFAW37CA,87.56,0.0,11.56,,,108_04
金寧鄉,房地(土地+建物),金門縣金寧鄉東坑１１之１號二樓,46.09,都市：其他:自然村專用區,,,1080921,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1060123.0,81.73,3,2,2,有,無,4500000,55059.0,,0.0,0,,RPQNMLOLIIOFFAW96CA,66.42,0.0,8.76,,,108_04
金城鎮,房地(土地+建物),金門縣金城鎮小古崗３３之８號二樓,50.79,都市：其他:自然村專用區,,,1080920,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1071127.0,92.34,3,2,2,有,無,4800000,51982.0,,0.0,0,,RPTNMLSLIIOFFAW67CA,70.95,0.0,8.43,,,108_04
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１９２號三樓,19.92,都市：其他:自然村專用區,,,1080918,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1031113.0,36.08,1,1,1,有,無,2000000,55432.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPUNMLKMIIOFFAW07CA,28.94,0.0,2.78,,,108_04
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１９７號三樓,19.92,都市：其他:自然村專用區,,,1080918,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1031113.0,36.08,1,1,1,有,無,2000000,55432.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,SPUNMLKMIIOFFAW17CA,28.94,0.0,2.78,,,108_04
金寧鄉,房地(土地+建物),金門縣金寧鄉慈湖路一段２２１之１號,99.1,都市：其他:自然村專用區,,,1080910,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,930104.0,176.92,6,2,6,有,無,12000000,67827.0,,0.0,0,,RPSNMLSLIIOFFAW57CA,164.79,0.0,12.13,,,108_04
烈嶼鄉,土地,烈新段6地號,58.52,住,,,1080809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2340000,39986.0,,0.0,0,,RPPNMLPKQHOFFAW57CA,0.0,0.0,0.0,,,108_04
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮新頭３１２號,76.38,都市：其他:自然村專用區,,,1080801,土地1建物1車位1,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1070928.0,138.72,3,2,2,有,無,8150300,53313.0,坡道平面,13.98,1500000,土地及建物分次登記案件。前案土地登記收件字號：；,RPSNMLQKQHOFFAW97CA,88.3,0.0,5.48,,,108_04
金城鎮,土地,后豐港段412地號,1754.18,都市：其他:保護區,,,1080805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,7411.0,,0.0,0,,RPQOMLKLQHOFFAW37CA,0.0,0.0,0.0,,,108_04
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮新頭３１２號三樓,73.73,都市：其他:自然村專用區,,,1080801,土地1建物1車位1,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1070928.0,148.42000000000002,3,2,2,有,無,8120600,54453.0,坡道平面,13.98,800000,土地及建物分次登記案件。前案土地登記收件字號：；,RPQNMLTKQHOFFAW08CA,88.42,0.0,16.2,,,108_04
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮新頭３１６號三樓,62.77,都市：其他:自然村專用區,,,1080801,土地1建物1車位1,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1070928.0,126.28,3,2,2,有,無,6914600,54449.0,坡道平面,13.98,800000,土地及建物分次登記案件。前案土地登記收件字號：；,RPTNMLTKQHOFFAW38CA,85.16,0.0,2.31,,,108_04
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮新頭３２０號三樓,82.36,都市：其他:自然村專用區,,,1080801,土地1建物1車位1,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1070928.0,167.22,4,2,2,有,無,9480000,50297.0,坡道平面,13.98,1772455,土地及建物分次登記案件。前案土地登記收件字號：；,RPQNMLNLQHOFFAW57CA,113.7,0.0,5.73,,,108_04
金沙鎮,土地,沙港劃段942-4地號,135.08,農,,,1080813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,553828,4100.0,,0.0,0,向政府機關承購之案件。；,RPRNMLPKQHOFFAW87DA,0.0,0.0,0.0,,,108_04
金沙鎮,土地,青嶼測段429地號,1504.9,農,,,1080801,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,598.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLMLQHOFFAW87DA,0.0,0.0,0.0,,,108_04
金沙鎮,土地,青嶼段762地號,9.12,都市：其他:自然村專用區,,,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,10965.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLMLQHOFFAW97DA,0.0,0.0,0.0,,,108_04
金湖鎮,土地,夏興段1330地號,107.0,住,,,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,22243.0,,0.0,0,,RPTNMLQKQHOFFAW08CA,0.0,0.0,0.0,,,108_04
金湖鎮,房地(土地+建物),金門縣金湖鎮庵邊２之２１號三樓,83.33,都市：其他:自然村專用區,,,1080809,土地1建物1車位0,三層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070425.0,143.09,3,2,2,有,無,6900000,48221.0,,0.0,0,,RPPNMLQLQHOFFAW77CA,122.15,0.0,7.47,,,108_04
金沙鎮,土地,沙溪一劃段540地號,1247.0,農,,,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,2887.0,,0.0,0,,RPVNMLQLQHOFFAW38CA,0.0,0.0,0.0,,,108_04
金沙鎮,土地,汶沙測段98地號,83.0,都市：其他:自然村專用區,,,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,22892.0,,0.0,0,,RPPNMLMLQHOFFAW37CA,0.0,0.0,0.0,,,108_04
金城鎮,房地(土地+建物),金門縣金城鎮金門城３３之３號三樓,61.67,都市：其他:自然村專用區,,,1080807,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1070913.0,93.83,3,2,2,有,無,4900000,52222.0,,0.0,0,,RPWNMLQLQHOFFAW48CA,79.34,0.0,7.63,,,108_04
金城鎮,土地,東紅山段428地號,668.55,都市：其他:國家公園-遊憩區,,,1080819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2244.0,,0.0,0,,RPWNMLRLQHOFFAW58CA,0.0,0.0,0.0,,,108_04
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下２３之６號三樓,34.43,都市：其他:自然村專用區,,,1080814,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1021025.0,77.85,2,2,1,有,無,4200000,53950.0,,0.0,0,,RPPNMLTLQHOFFAW08CA,63.18,0.0,2.89,,,108_04
金湖鎮,土地,湖前段1440地號,439.0,都市：其他:自然村專用區,,,1080808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12511500,28500.0,,0.0,0,,RPPNMLSLQHOFFAW97CA,0.0,0.0,0.0,,,108_04
金沙鎮,土地,後山前段282-1地號,302.0,住,,,1080815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2720000,9007.0,,0.0,0,,RPRNMLQLQHOFFAW97CA,0.0,0.0,0.0,,,108_04
金城鎮,土地,吳厝村測段151-2地號,80.04,都市：其他:自然村專用區、道路用地,,,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1249.0,,0.0,0,,RPRNMLNLQHOFFAW77DA,0.0,0.0,0.0,,,108_04
金沙鎮,土地,蔡厝劃測段282地號,960.17,農,,,1080819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,521.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLQLQHOFFAW28DA,0.0,0.0,0.0,,,108_04
金城鎮,土地,莒光樓段597-1地號,544.0,農,,,1080808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,1029.0,,0.0,0,,RPXNMLRLQHOFFAW78DA,0.0,0.0,0.0,,,108_04
金城鎮,土地,山前段536地號,144.97,農,,,1080818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,942000,6498.0,,0.0,0,,RPVNMLRLQHOFFAW58DA,0.0,0.0,0.0,,,108_04
金沙鎮,土地,中蘭劃測段96地號,750.04,農,,,1080817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,4333.0,,0.0,0,,RPUNMLRLQHOFFAW38CA,0.0,0.0,0.0,,,108_04
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前３９之２號二樓,70.17,住,,,1080808,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1020205.0,116.47,3,2,2,有,無,7150000,61389.0,,0.0,0,,RPPNMLKMQHOFFAW27CA,96.29,0.0,12.22,,,108_04
金寧鄉,房地(土地+建物),金門縣金寧鄉下埔下６之６號二樓,82.01,都市：其他:自然村專用區,,,1080809,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1061030.0,120.93,3,2,4,有,無,5500000,45481.0,,0.0,0,買方另負擔土地增值稅670581元,RPSNMLKMQHOFFAW57CA,107.46,0.0,7.05,,,108_04
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮新頭３１８號三樓,105.61,都市：其他:自然村專用區,,,1080816,土地1建物1車位3,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1070928.0,201.83,4,2,2,有,無,11106060,54450.0,坡道平面,41.94,2400000,土地及建物分次登記案件。前案土地登記收件字號：；,RPSNMLTLQHOFFAW38CA,113.96,0.0,10.55,,,108_04
金寧鄉,房地(土地+建物),金門縣金寧鄉東坑１１之３號,46.08,都市：其他:自然村專用區,,,1080815,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),其他,,1060123.0,82.53,3,2,2,有,無,5100000,61796.0,,0.0,0,,RPQNMLTLQHOFFAW18CA,67.22,0.0,8.76,,,108_04
金湖鎮,土地,南雄段350地號,112.03,都市：其他:國家公園區第二類一般管制區,,,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,246466,2200.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLMJRHOFFAW67CA,0.0,0.0,0.0,,,108_04
金寧鄉,房地(土地+建物),金門縣金寧鄉東坑１２號,59.3,都市：其他:自然村專用區,,,1080812,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),其他,,1080624.0,113.53,3,2,2,有,無,7480000,65886.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPRNMLOLRHOFFAW87CA,89.33,0.0,11.57,,,108_04
金寧鄉,房地(土地+建物),金門縣金寧鄉東坑１２號二樓,59.3,都市：其他:自然村專用區,,,1080812,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),其他,,1080624.0,113.53,3,2,2,有,無,7000000,61658.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPVNMLNLRHOFFAW18CA,89.33,0.0,11.57,,,108_04
金寧鄉,房地(土地+建物),金門縣金寧鄉東坑１２號三樓,59.3,都市：其他:自然村專用區,,,1080812,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),其他,,1080624.0,113.53,3,2,2,有,無,6300000,55492.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPPNMLNLRHOFFAW57CA,89.33,0.0,11.57,,,108_04
金寧鄉,房地(土地+建物),金門縣金寧鄉東坑１２之１號四樓,59.3,都市：其他:自然村專用區,,,1080812,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),其他,,1080624.0,113.53,3,2,2,有,無,6740000,59368.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPPNMLTKRHOFFAW08CA,89.33,0.0,11.57,,,108_04
