鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅里１２鄰校椅一路１３號七樓之五,36.55,住,,,1090508,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081009.0,74.16,3,2,2,有,有,5500000,74164.0,一樓平面,0.0,0,其他增建；,RPXNMLMKPHGGFDK09DA,33.86,0.0,2.84,有,,110_02
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔五街２２３號,83.58,住,,,1090517,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1100608.0,186.73,5,2,3,有,無,11080000,59337.0,一樓平面,0.0,0,,RPVNMLNKQHGGFDK09DA,169.78,0.0,16.95,無,,110_02
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔十街１２３巷８號,89.08,住,,,1090510,土地4建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1100608.0,183.4,4,2,3,有,無,9980000,54417.0,一樓平面,0.0,0,,RPXOMLNKQHGGFDK76DA,162.73,0.0,20.67,無,,110_02
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔十街１２３巷５號,88.09,住,,,1090530,土地4建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1100608.0,182.77,4,2,3,有,無,9980000,54604.0,一樓平面,0.0,0,,RPPPMLNKQHGGFDK68DA,162.1,0.0,20.67,無,,110_02
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔十街１２５號,88.72,住,,,1090515,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1100608.0,166.1,4,2,4,有,無,11980000,72125.0,一樓平面,0.0,0,,RPQOMLNKQHGGFDK68DA,157.48,0.0,8.62,無,,110_02
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔五街２２１號,75.89,住,,,1090531,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1100608.0,185.57,5,2,3,有,無,11080000,59708.0,一樓平面,0.0,0,,RPUNMLNKQHGGFDK98DA,167.73,0.0,17.84,無,,110_02
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔十街１２３巷１號,82.14,住,,,1090530,土地4建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1100608.0,180.8,4,2,3,有,無,9980000,55199.0,一樓平面,0.0,0,,RPOPMLNKQHGGFDK58DA,160.13,0.0,20.67,無,,110_02
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔五街２１７號,75.89,住,,,1090503,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1100608.0,185.57,5,2,3,有,無,11080000,59708.0,一樓平面,0.0,0,,RPXNMLNKQHGGFDK66DA,167.73,0.0,17.84,無,,110_02
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔十街１１９號,90.25,住,,,1090516,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1100608.0,166.5,4,2,4,有,無,11980000,71952.0,一樓平面,0.0,0,,RPUOMLNKQHGGFDK09DA,157.48,0.0,9.02,無,,110_02
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮田心里１０鄰田心９７之８號,94.0,,特定農業區,甲種建築用地,1090502,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100617.0,155.15,4,2,4,有,無,7750000,49952.0,,0.0,0,本案件土地與建物有各別交易價格，土地價金1881000元整，建物價金5869000元整 ，合計總價金新台幣775萬元整。,RPRNMLMLPHGGFCK48DA,147.34,0.0,7.81,無,,110_02
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里３２鄰福華街１１巷１６號,90.75,住,,,1090510,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100203.0,194.21,5,2,3,有,無,11890000,61222.0,,0.0,0,,RPSNMLRJRHGGFBK98DA,181.46,0.0,12.75,無,,110_02
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里１７鄰信義路６９０巷６弄６１號二樓,37.47,住,,,1090430,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100413.0,114.93,3,2,2,有,有,4820000,41939.0,一樓平面,25.57,0,車位為共有約定專用,RPQOMLTJOHGGFFK56DA,71.4,0.0,5.47,有,,110_02
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里３２鄰福華街１１巷１０號,90.5,住,,,1090425,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100203.0,194.21,5,2,3,有,無,11900000,61274.0,,0.0,0,,RPRNMLPKPHGGFBK58DA,181.46,0.0,12.75,無,,110_02
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮房裡里７鄰南房７１之７號,206.0,,特定農業區,甲種建築用地,1090414,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1100602.0,200.42,4,2,4,有,無,13150000,65612.0,,0.0,0,本案土地與建物有各別交易價格，土地價金4855000元、建物價金8295000元，合計總價金 新台幣1315萬元整。,RPSNMLPKPHGGFCK78DA,197.79,0.0,2.63,無,,110_02
頭份市,房地(土地+建物),苗栗縣頭份市山下里１２鄰青年街９號,89.12,住,,,1090403,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100607.0,225.48,4,2,3,有,無,15500000,68742.0,,0.0,0,,RPXNMLKLQHGGFFK66DA,209.62,0.0,15.86,有,,110_02
頭份市,房地(土地+建物),苗栗縣頭份市山下里１２鄰青年街７號,103.23,住,,,1090403,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100607.0,211.36,4,2,5,有,無,14500000,68603.0,,0.0,0,,RPWNMLKLQHGGFFK56DA,195.8,0.0,15.56,無,,110_02
頭份市,房地(土地+建物)+車位,後庄里１７鄰信義路６９０巷６弄６５號三樓,39.85,住,,,1090322,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100413.0,120.58,3,2,2,有,有,5320000,44120.0,一樓平面,25.57,0,,RPUNMLTJOHGGFFK86DA,72.54,0.0,9.19,有,,110_02
頭份市,房地(土地+建物),後庄里１７鄰信義路６９０巷６弄６５號四樓,39.85,住,,,1090323,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100413.0,95.02,2,2,1,有,有,4230000,44517.0,,0.0,0,,RPWPMLSJOHGGFFK17DA,72.54,0.0,9.19,有,,110_02
苗栗市,土地,勝利段574地號,114.0,,特定農業區,甲種建築用地,1090307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,42105.0,,0.0,0,,RPSNMLKMPHGGFBK38DA,0.0,0.0,0.0,無,,110_02
大湖鄉,土地,大湖段208-83地號,183.93,,山坡地保育區,農牧用地,1090205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,489.0,,0.0,0,,RPPNMLKKLHGGFAK37DA,0.0,0.0,0.0,無,638.0,110_02
苗栗市,土地,南勢坑段上南勢坑小段808-10地號,3448.0,,山坡地保育區,丙種建築用地,1090114,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37548720,10890.0,,0.0,0,,RPWNMLNKNHGGFBK68DA,0.0,0.0,0.0,無,298.0,110_02
苑裡鎮,房地(土地+建物),上館里７鄰上館１３４之７號,124.95,,特定農業區,甲種建築用地,1090110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100312.0,161.63,4,1,3,有,無,6900000,42690.0,,0.0,0,土地價款2650000元 建物價款4250000元,RPPNMLSLNHGGFCK68DA,154.6,0.0,7.03,無,,110_02
苑裡鎮,房地(土地+建物),上館里７鄰上館１３４之２號,97.08,,特定農業區,甲種建築用地,1090110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100312.0,161.63,4,1,3,有,無,6500000,40215.0,,0.0,0,土地價款2000000元 建物價款4500000元,RPTNMLSLNHGGFCK09DA,154.6,0.0,7.03,無,,110_02
苑裡鎮,房地(土地+建物),上館里７鄰上館１３４之３號,94.81,,特定農業區,甲種建築用地,1090110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100312.0,161.63,4,1,3,有,無,6500000,40215.0,,0.0,0,土地價款:新台幣2000000元。房屋價款:新台幣4500000元。,RPQNMLKMNHGGFCK08DA,154.6,0.0,7.03,無,,110_02
苑裡鎮,房地(土地+建物),田心里８鄰田心７３之２１號,92.11,,特定農業區,甲種建築用地,1090108,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100329.0,149.91,3,2,3,有,無,7500000,50030.0,,0.0,0,土地成交價新台幣1902000元，建物成交價新台幣5598000元,RPPNMLPKNHGGFCK28DA,144.82,0.0,5.09,無,,110_02
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔十街１２３巷２號,81.21,住,,,1090105,土地4建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1100608.0,180.8,4,2,3,有,無,9980000,55199.0,一樓平面,0.0,0,,RPVOMLNKQHGGFDK56DA,160.13,0.0,20.67,無,,110_02
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔十街１２３巷６號,81.21,住,,,1090105,土地4建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1100608.0,180.8,4,2,3,有,無,9980000,55199.0,一樓平面,0.0,0,,RPWOMLNKQHGGFDK66DA,160.13,0.0,20.67,無,,110_02
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮上里７鄰上１３４之１２號,141.05,,特定農業區,甲種建築用地,1090123,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100520.0,190.46,5,2,4,有,無,8800000,46204.0,,0.0,0,土地價款:3000000元整。房屋價款:5800000元整。,RPTNMLRKQHGGFCK56DA,190.46,0.0,0.0,無,,110_02
竹南鎮,房地(土地+建物),大埔里２鄰大埔五街２６８巷９號,80.54,住,,,1081201,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100204.0,216.99,3,3,2,有,有,9600000,44242.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPPMLTKMHGGFDK88DA,187.5,0.0,29.29,無,,110_02
頭份市,房地(土地+建物)+車位,後庄里１７鄰信義路６９０巷６弄６１號五樓,37.47,住,,,1081224,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100413.0,115.14,3,2,2,有,有,5020000,43599.0,一樓平面,25.57,0,,RPWNMLTJOHGGFFK07DA,71.4,0.0,5.68,有,,110_02
苑裡鎮,房地(土地+建物),田心里８鄰田心７３之２７號,111.11,,特定農業區,甲種建築用地,1081222,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100329.0,141.43,3,2,3,有,無,7600000,53737.0,,0.0,0,土地成交價新台幣2295000元，建物成交價新台幣5305000元。,RPQNMLPKNHGGFCK38DA,136.57,0.0,4.86,無,,110_02
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里１７鄰信義路６９０巷６弄６１號三樓,37.47,住,,,1081222,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100413.0,115.14,3,2,2,有,有,5110000,44381.0,一樓平面,25.57,0,車位為共有約定專用,RPSOMLTJOHGGFFK76DA,71.4,0.0,5.68,有,,110_02
竹南鎮,土地,鹽館前段山子坪小段26-12地號,137.0,工,,,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2072125,15125.0,,0.0,0,,RPTNMLRJPHGGFDK09DA,0.0,0.0,0.0,無,,110_02
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔五街２１９號,75.89,住,,,1081201,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1100608.0,184.68,5,2,3,有,無,10800000,58480.0,一樓平面,0.0,0,,RPSNMLNKQHGGFDK78DA,167.73,0.0,16.95,無,,110_02
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔十街１２１號,89.81,住,,,1081215,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1100608.0,170.09,4,2,4,有,無,11760000,69140.0,一樓平面,0.0,0,,RPSOMLNKQHGGFDK88DA,152.83,0.0,17.26,無,,110_02
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔十街１２７號,86.26,住,,,1081221,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1100608.0,167.24,4,2,4,有,無,11800000,70557.0,一樓平面,0.0,0,,RPPOMLNKQHGGFDK58DA,154.3,0.0,12.94,無,,110_02
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福星里３２鄰嘉福街９０號五樓之一,54.22,住,,,1081125,土地1建物1車位2,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100303.0,171.39,3,2,2,有,無,8600000,50178.0,一樓平面,0.0,0,,RPOOMLTLPHGGFBK88DA,101.95,0.0,11.59,有,,110_02
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福星里３２鄰嘉福街９０號三樓之一,53.37,住,,,1081024,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100303.0,150.9,3,2,2,有,無,8680000,57522.0,一樓平面,0.0,0,,RPVNMLPKPHGGFBK98DA,101.95,0.0,11.59,有,,110_02
頭份市,房地(土地+建物),苗栗縣頭份市後庄里１７鄰信義路６９０巷６弄５９號,107.25,住,,,1080917,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100413.0,187.64,5,2,3,有,有,11680000,62247.0,,0.0,0,,RPSQMLSJOHGGFFK86DA,175.55,0.0,12.09,無,,110_02
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里３２鄰福華街１１巷８號,94.18,住,,,1080903,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100203.0,198.59,5,2,3,有,無,11800000,59419.0,,0.0,0,,RPUNMLTLPHGGFBK76DA,185.6,0.0,12.99,無,,110_02
竹南鎮,房地(土地+建物),大埔里２鄰大埔五街２６８巷１號,86.5,住,,,1080825,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100204.0,220.99,3,3,2,有,有,9800000,44346.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLTKMHGGFDK76DA,190.33,0.0,30.46,無,,110_02
頭份市,房地(土地+建物),後庄里１７鄰信義路６９０巷６弄６９號,71.78,住,,,1080826,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100413.0,157.15,4,2,3,有,無,9500000,60452.0,,0.0,0,,RPXQMLSJOHGGFFK37DA,148.08,0.0,9.07,無,,110_02
頭份市,房地(土地+建物),苗栗縣頭份市後庄里１７鄰信義路６９０巷６弄６７號,72.1,住,,,1080831,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100413.0,160.65,4,2,3,有,無,9800000,61002.0,,0.0,0,,RPWQMLSJOHGGFFK27DA,152.24,0.0,8.41,無,,110_02
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里３２鄰嘉福街８０號,93.47,住,,,1080831,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100203.0,202.97,5,2,3,有,無,13800000,67990.0,,0.0,0,,RPTNMLPKPHGGFBK78DA,193.39,0.0,9.58,無,,110_02
頭份市,房地(土地+建物),苗栗縣頭份市後庄里２鄰信義路７２５號,100.99,住,,,1080822,土地3建物1車位0,全,四層,透天厝,住家用,ＲＣ構造,941013.0,219.04,4,2,3,有,無,11000000,50219.0,,0.0,0,,RPXNMLTJPHGGFFK27DA,196.55,8.41,14.08,無,640.0,110_02
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔五街２６８巷３５號,83.02,住,,,1080623,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100204.0,216.66,3,2,2,有,有,9600000,44309.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLQKMHGGFDK68DA,187.5,0.0,28.96,無,,110_02
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔五街２６８巷２７號,83.05,住,,,1080622,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100204.0,217.0,3,2,2,有,有,9560000,44055.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLQKMHGGFDK56DA,187.5,0.0,29.3,無,,110_02
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔五街２６８巷３３號,83.05,住,,,1080620,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100204.0,217.0,3,2,2,有,有,9500000,43779.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRTMLQKMHGGFDK56DA,187.5,0.0,29.3,無,,110_02
苗栗市,房地(土地+建物)+車位,北苗里１９鄰文街９５號七樓,57.57,住,,,1080521,土地3建物1車位2,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090724.0,279.78,4,2,3,有,有,14800000,52899.0,坡道平面,0.0,0,,RPTNMLPKOHGGFBK68DA,133.05,0.0,10.86,有,,110_02
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里２１鄰自治路３９９號十二樓之三,32.84,住,,,1080407,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090811.0,186.76,3,2,2,有,有,9650000,57312.0,坡道平面,31.47,750000,,RPQNMLKMOHGGFBK08DA,100.86,0.0,10.36,有,,110_02
頭份市,房地(土地+建物)+車位,後庄里１７鄰信義路６９０巷６弄６５號五樓,39.85,住,,,1080120,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100413.0,120.58,3,2,2,有,有,5300000,43954.0,一樓平面,25.57,0,,RPOOMLTJOHGGFFK98DA,72.54,0.0,9.19,有,,110_02
通霄鎮,土地,土城段1243-1地號,122.31,,山坡地保育區,丙種建築用地,1040315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,555000,4538.0,,0.0,0,畸零地或有合併使用效益；,RPSNMLPJQHGGFCK78DA,0.0,0.0,0.0,無,641.0,110_02
通霄鎮,土地,土城段1243-1地號,119.33,,山坡地保育區,丙種建築用地,1011216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,451220,3781.0,,0.0,0,畸零地或有合併使用效益；,RPRNMLPJQHGGFCK68DA,0.0,0.0,0.0,無,641.0,110_02
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里２９鄰福星８１之５號,106.66,住,,,1000729,土地1建物1車位0,全,,透天厝,住家用,加強磚造,720515.0,148.46,3,2,2,有,無,6600000,44456.0,,0.0,0,,RPUNMLLMQHGGFBK78DA,133.9,7.28,7.28,無,,110_02
南庄鄉,土地,風美段337地號,1270.0,,山坡地保育區,農牧用地,810501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,118.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTLPHGGFFK07EA,0.0,0.0,0.0,無,,110_02
大湖鄉,土地,大湖段208-1地號,218.0,,特定農業區,農牧用地,1100501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,264000,1211.0,,0.0,0,,RPQNMLRJNHGGFAK28DA,0.0,0.0,0.0,無,1.0,110_03
竹南鎮,土地,新崎頂段217地號,190.02,,一般農業區,農牧用地,1100504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,485795,2557.0,,0.0,0,民國92年簽訂買賣契約書，賣方繼承人過戶買方。,RPWNMLLKNHGGFDK68DA,0.0,0.0,0.0,無,,110_03
銅鑼鄉,房地(土地+建物)+車位,中正路３４２號五樓之七,41.58,住,,,1100503,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090820.0,143.46,3,2,2,有,有,6280000,43775.0,一樓平面,0.0,0,未登記建物；,RPSNMLLKNHGGFEK38DA,92.83,0.0,10.4,有,,110_03
後龍鎮,土地,崎頂段297-17地號,107.25,,一般農業區,農牧用地,1100502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4662.0,,0.0,0,有井水 自來水   灌排系統農作物；機電設備；農業設施；,RPTNMLOJNHGGFDK58DA,0.0,0.0,0.0,無,2.0,110_03
竹南鎮,房地(土地+建物)+車位,新南里２４鄰維新路４１２號六樓之三,41.0,住,,,1100510,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061013.0,226.91,3,2,2,有,有,13000000,63525.0,坡道平面,42.73,1300000,本案含機車位一位,RPXNMLKKNHGGFDK68DA,112.86,5.81,12.74,有,,110_03
通霄鎮,房地(土地+建物),通西里２３鄰福德路７８巷１２號,150.81,住,,,1100505,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,117.23,4,2,2,有,無,6000000,51181.0,,0.0,0,,RPRNMLNKNHGGFCK28DA,117.23,0.0,0.0,無,,110_03
通霄鎮,土地,海濱段610-1地號,78.1,住,,,1100505,土地2建物0車位0,,,其他,,,,0.0,2,1,1,有,無,1700000,21767.0,,0.0,0,未登記建物；,RPSNMLNKNHGGFCK38DA,0.0,0.0,0.0,無,,110_03
苗栗市,房地(土地+建物),北苗里３０鄰自治路６２巷２０號五樓之一,25.83,住,,,1100507,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,870401.0,95.85,3,1,1,有,無,2900000,30256.0,,0.0,0,,RPQNMLRKNHGGFBK48DA,65.32,0.0,7.4,有,,110_03
苗栗市,房地(土地+建物),恭敬里８鄰中正路１０９０號六樓之二十二,21.71,商,,,1100506,土地3建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,960716.0,37.75,1,0,1,有,有,1180000,31258.0,,0.0,0,機車停車格*1,RPTNMLRKNHGGFBK78DA,21.0,0.0,4.24,有,,110_03
苗栗市,房地(土地+建物),維新里４鄰新庄街４１號,96.0,,鄉村區,乙種建築用地,1100504,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,621012.0,120.75,4,2,2,有,無,5000000,41408.0,,0.0,0,,RPUNMLPJNHGGFBK58DA,120.75,0.0,0.0,無,3.0,110_03
