鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,建案名稱_build case,棟及號_buildings,來源資料夾_
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中華四路近青年二路,7.11,商,,,1061229,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.95,1,2,1,有,無,6920000,63693.0,坡道平面,48.21,1650000,,RPTOMLRJQHGGFBE48CB,聯上鉑麗,A8棟8號,110_03
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中華四路近青年二路,6.39,商,,,1061219,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.99,1,2,1,有,無,6580000,66232.0,坡道機械,25.25,1100000,,RPUOMLRJQHGGFBE58CB,聯上鉑麗,A8棟9號,110_03
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中華四路近青年二路,7.25,商,,,1070114,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.06,1,2,1,有,無,7580000,68044.0,坡道平面,52.32,1950000,,RPVOMLRJQHGGFBE68CB,聯上鉑麗,A8棟10號,110_03
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中華四路近青年二路,7.25,商,,,1070504,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.06,1,2,1,有,無,7700000,67078.0,坡道平面,52.32,2150000,,RPWOMLRJQHGGFBE78CB,聯上鉑麗,A8棟11號,110_03
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中華四路近青年二路,7.25,商,,,1061222,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.06,1,2,1,有,無,7580000,70462.0,坡道平面,52.32,1750000,,RPXOMLRJQHGGFBE88CB,聯上鉑麗,A8棟12號,110_03
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中華四路近青年二路,7.25,商,,,1070504,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.06,1,2,1,有,無,7700000,69495.0,坡道平面,52.32,1950000,,RPOPMLRJQHGGFBE08CB,聯上鉑麗,A8棟13號,110_03
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中華四路近青年二路,7.25,商,,,1070612,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.06,1,2,1,有,無,7920000,69737.0,坡道平面,52.32,2150000,,RPPPMLRJQHGGFBE18CB,聯上鉑麗,A8棟14號,110_03
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中華四路近青年二路,7.25,商,,,1080311,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.06,1,2,1,有,無,7900000,71308.0,坡道平面,52.32,2000000,,RPQPMLRJQHGGFBE28CB,聯上鉑麗,A8棟15號,110_03
苓雅區,房地(土地+建物),高雄市苓雅區中華四路近青年二路,4.74,商,,,1090921,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.67,0,0,0,無,無,4560000,64525.0,,0.0,0,,RPRPMLRJQHGGFBE38CB,聯上鉑麗,A11棟3號,110_03
苓雅區,房地(土地+建物),高雄市苓雅區中華四路近青年二路,4.74,商,,,1070201,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.67,0,0,0,無,無,4600000,65091.0,,0.0,0,,RPSPMLRJQHGGFBE48CB,聯上鉑麗,A11棟4號,110_03
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中華四路近青年二路,6.37,商,,,1090326,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.99,0,0,0,無,無,6250000,60846.0,坡道平面,52.32,1950000,,RPTPMLRJQHGGFBE58CB,聯上鉑麗,A11棟5號,110_03
苓雅區,房地(土地+建物),高雄市苓雅區中華四路近青年二路,4.74,商,,,1070205,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.67,0,0,0,無,無,5000000,70751.0,,0.0,0,,RPUPMLRJQHGGFBE68CB,聯上鉑麗,A11棟6號,110_03
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中華四路近青年二路,6.37,商,,,1070423,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.99,0,0,0,無,無,6500000,64384.0,坡道平面,52.32,1950000,,RPVPMLRJQHGGFBE78CB,聯上鉑麗,A11棟7號,110_03
苓雅區,房地(土地+建物),高雄市苓雅區中華四路近青年二路,4.74,商,,,1070117,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.18,0,0,0,無,無,4580000,65261.0,,0.0,0,,RPWPMLRJQHGGFBE88CB,聯上鉑麗,A12棟3號,110_03
苓雅區,房地(土地+建物),高雄市苓雅區中華四路近青年二路,4.74,商,,,1080603,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.18,0,0,0,無,無,4650000,66258.0,,0.0,0,,RPXPMLRJQHGGFBE98CB,聯上鉑麗,A12棟5號,110_03
苓雅區,房地(土地+建物),高雄市苓雅區中華四路近青年二路,4.74,商,,,1070222,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.18,0,0,0,無,無,4800000,68396.0,,0.0,0,,RPOQMLRJQHGGFBE18CB,聯上鉑麗,A12棟6號,110_03
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中華四路近青年二路,5.51,商,,,1080220,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.43,0,0,0,無,無,5880000,63123.0,坡道機械,25.25,1450000,,RPPQMLRJQHGGFBE28CB,聯上鉑麗,A12棟8號,110_03
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中華四路近青年二路,5.51,商,,,1070809,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.43,0,0,0,無,無,5800000,61983.0,坡道機械,25.25,1450000,,RPQQMLRJQHGGFBE38CB,聯上鉑麗,A12棟9號,110_03
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中華四路近青年二路,5.51,商,,,1080312,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.43,0,0,0,無,無,5580000,62411.0,坡道機械,25.25,1200000,,RPRQMLRJQHGGFBE48CB,聯上鉑麗,A12棟10號,110_03
苓雅區,房地(土地+建物),高雄市苓雅區中華四路近青年二路,4.63,商,,,1080801,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.67,0,0,0,無,無,4580000,65738.0,,0.0,0,,RPSQMLRJQHGGFBE58CB,聯上鉑麗,B1棟3號,110_03
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中華四路近青年二路,5.29,商,,,1070103,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.18,0,0,0,無,無,5980000,68609.0,坡道機械,21.51,1200000,,RPTQMLRJQHGGFBE68CB,聯上鉑麗,B1棟5號,110_03
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中華四路近青年二路,5.29,商,,,1061225,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.18,0,0,0,無,無,5750000,66743.0,坡道機械,21.51,1100000,,RPUQMLRJQHGGFBE78CB,聯上鉑麗,B1棟6號,110_03
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中華四路近青年二路,5.45,商,,,1070817,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.0,0,0,0,無,無,5610000,63298.0,坡道機械,26.33,1200000,,RPVQMLRJQHGGFBE88CB,聯上鉑麗,B1棟9號,110_03
苓雅區,房地(土地+建物),高雄市苓雅區中華四路近青年二路,4.63,商,,,1080622,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.67,0,0,0,無,無,5420000,77795.0,,0.0,0,,RPWQMLRJQHGGFBE98CB,聯上鉑麗,B1棟12號,110_03
苓雅區,房地(土地+建物),高雄市苓雅區中華四路近青年二路,4.63,商,,,1061221,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.84,0,0,0,無,無,4580000,66531.0,,0.0,0,,RPXQMLRJQHGGFBE09CB,聯上鉑麗,B2棟3號,110_03
苓雅區,房地(土地+建物),高雄市苓雅區中華四路近青年二路,4.63,商,,,1070117,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.84,0,0,0,無,無,4700000,68274.0,,0.0,0,,RPORMLRJQHGGFBE28CB,聯上鉑麗,B2棟4號,110_03
苓雅區,房地(土地+建物),高雄市苓雅區中華四路近青年二路,4.63,商,,,1070110,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.84,0,0,0,無,無,4680000,67984.0,,0.0,0,,RPPRMLRJQHGGFBE38CB,聯上鉑麗,B2棟5號,110_03
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中華四路近青年二路,5.39,商,,,1061222,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.09,0,0,0,無,無,5750000,67548.0,坡道機械,25.25,1100000,,RPQRMLRJQHGGFBE48CB,聯上鉑麗,B2棟6號,110_03
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中華四路近青年二路,5.45,商,,,1070101,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.17,0,0,0,無,無,5900000,68274.0,坡道機械,26.33,1200000,,RPRRMLRJQHGGFBE58CB,聯上鉑麗,B2棟7號,110_03
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中華四路近青年二路,6.26,商,,,1070321,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.16,0,0,0,無,無,6600000,67548.0,坡道平面,52.32,1950000,,RPSRMLRJQHGGFBE68CB,聯上鉑麗,B2棟8號,110_03
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中華四路近青年二路,5.45,商,,,1070817,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.17,0,0,0,無,無,5550000,63190.0,坡道機械,26.33,1200000,,RPTRMLRJQHGGFBE78CB,聯上鉑麗,B2棟9號,110_03
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中華四路近青年二路,6.26,商,,,1070918,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.16,0,0,0,無,無,6700000,68274.0,坡道平面,52.32,2000000,,RPURMLRJQHGGFBE88CB,聯上鉑麗,B2棟10號,110_03
苓雅區,房地(土地+建物),高雄市苓雅區中華四路近青年二路,4.63,商,,,1071212,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.84,0,0,0,無,無,5300000,76990.0,,0.0,0,,RPVRMLRJQHGGFBE98CB,聯上鉑麗,B2棟11號,110_03
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中華四路近青年二路,6.26,商,,,1080515,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.16,0,0,0,無,無,6960000,70598.0,坡道平面,52.32,2100000,,RPWRMLRJQHGGFBE09CB,聯上鉑麗,B2棟12號,110_03
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中華四路近青年二路,6.26,商,,,1070723,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.99,0,0,0,無,無,6450000,67238.0,坡道平面,52.32,1900000,,RPXRMLRJQHGGFBE56CB,聯上鉑麗,B3棟9號,110_03
苓雅區,房地(土地+建物),高雄市苓雅區中華四路近青年二路,4.63,商,,,1071212,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,67.67,0,0,0,無,無,5210000,76991.0,,0.0,0,,RPOSMLRJQHGGFBE38CB,聯上鉑麗,B3棟11號,110_03
苓雅區,房地(土地+建物),高雄市苓雅區中華四路近青年二路,4.63,商,,,1071212,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,67.67,0,0,0,無,無,5290000,78173.0,,0.0,0,,RPPSMLRJQHGGFBE48CB,聯上鉑麗,B3棟12號,110_03
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中華四路近青年二路,6.11,商,,,1080423,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.88,0,0,0,無,無,6880000,70637.0,坡道平面,48.21,2100000,,RPQSMLRJQHGGFBE58CB,聯上鉑麗,B3棟13號,110_03
苓雅區,房地(土地+建物),高雄市苓雅區中華四路近青年二路,6.11,商,,,1061222,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.61,0,0,0,無,無,5280000,60267.0,,0.0,0,,RPRSMLRJQHGGFBE68CB,聯上鉑麗,B5棟3號,110_03
苓雅區,房地(土地+建物),高雄市苓雅區中華四路近青年二路,6.11,商,,,1100530,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.61,0,0,0,無,無,5400000,61637.0,,0.0,0,,RPSSMLRJQHGGFBE78CB,聯上鉑麗,B5棟4號,110_03
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中華四路近青年二路,6.78,商,,,1061221,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.12,0,0,0,無,無,6370000,57299.0,坡道機械,21.51,1350000,,RPTSMLRJQHGGFBE88CB,聯上鉑麗,B5棟5號,110_03
苓雅區,房地(土地+建物),高雄市苓雅區中華四路近青年二路,6.11,商,,,1061222,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.61,0,0,0,無,無,5680000,64833.0,,0.0,0,,RPUSMLRJQHGGFBE98CB,聯上鉑麗,B5棟6號,110_03
苓雅區,房地(土地+建物),高雄市苓雅區中華四路近青年二路,6.11,商,,,1061222,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.61,0,0,0,無,無,6150000,70197.0,,0.0,0,,RPVSMLRJQHGGFBE09CB,聯上鉑麗,B5棟9號,110_03
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中華四路近青年二路,7.74,商,,,1070114,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.93,0,0,0,無,無,7500000,65632.0,坡道平面,52.32,1750000,,RPWSMLRJQHGGFBE56CB,聯上鉑麗,B5棟11號,110_03
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中華四路近青年二路,7.74,商,,,1070305,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.93,0,0,0,無,無,7710000,66887.0,坡道平面,52.32,1850000,,RPXSMLRJQHGGFBE66CB,聯上鉑麗,B5棟12號,110_03
楠梓區,房地(土地+建物)+車位,高雄市楠梓區後勁段二小段1043地號（後昌路120號旁）,14.77,商,,,1100724,土地1建物1車位1,四層,15,其他,見其他登記事項,鋼筋混凝土造,,187.67,4,2,2,有,無,10790000,58734.0,坡道平面,29.5,1500000,,RPQNMLRJQHGGFEE38CB,聯上捷運之星,A1棟4號,110_03
楠梓區,房地(土地+建物)+車位,高雄市楠梓區後勁段二小段1043地號（後昌路120號旁）,8.22,商,,,1100719,土地1建物1車位1,十三層,15,其他,見其他登記事項,鋼筋混凝土造,,106.06,0,0,0,無,無,5620000,55120.0,坡道平面,29.5,1400000,,RPRNMLRJQHGGFEE48CB,聯上捷運之星,F3棟13號,110_03
楠梓區,房地(土地+建物)+車位,高雄市楠梓區後勁段二小段1043地號（後昌路120號旁）,8.22,商,,,1100725,土地1建物1車位1,十三層,15,其他,見其他登記事項,鋼筋混凝土造,,107.3,0,0,0,無,無,5710000,52185.0,坡道平面,29.5,1650000,,RPSNMLRJQHGGFEE58CB,聯上捷運之星,F5棟13號,110_03
楠梓區,房地(土地+建物)+車位,高雄市楠梓區後勁段二小段1043地號（後昌路120號旁）,8.17,商,,,1100724,土地1建物1車位1,十二層,15,其他,見其他登記事項,鋼筋混凝土造,,106.69,0,0,0,無,無,6020000,57261.0,坡道平面,29.5,1600000,,RPTNMLRJQHGGFEE68CB,聯上捷運之星,F6棟12號,110_03
梓官區,房地(土地+建物)+車位,高雄市梓官區通安路247巷,26.26,,鄉村區,乙種建築用地,1100731,土地2建物1車位1,七層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,100.49,3,2,2,有,無,5500000,48421.0,一樓平面,13.75,1300000,,RPPNMLSJQHGGFFE48CB,濱海休閒家,B棟3號,110_03
梓官區,房地(土地+建物)+車位,高雄市梓官區通安路247巷,25.71,,鄉村區,乙種建築用地,1100727,土地2建物1車位1,五層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,98.72,3,2,2,有,無,5130000,46252.0,一樓平面,13.75,1200000,,RPQNMLSJQHGGFFE58CB,濱海休閒家,B棟2號,110_03
梓官區,房地(土地+建物),高雄市梓官區通安路247巷,24.0,,鄉村區,乙種建築用地,1100719,土地2建物1車位0,七層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,79.32,2,2,2,有,無,4400000,55472.0,,0.0,0,,RPRNMLSJQHGGFFE68CB,濱海休閒家,E棟1號,110_03
梓官區,房地(土地+建物)+車位,高雄市梓官區通安路247巷,25.71,,鄉村區,乙種建築用地,1100801,土地2建物1車位1,五層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,98.72,3,2,2,有,無,5180000,46840.0,一樓平面,13.75,1200000,,RPSNMLSJQHGGFFE78CB,濱海休閒家,D棟2號,110_03
梓官區,房地(土地+建物)+車位,高雄市梓官區通安路247巷,26.67,,鄉村區,乙種建築用地,1100731,土地2建物1車位1,七層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,101.83,3,2,2,有,無,5500000,47684.0,一樓平面,13.75,1300000,,RPTNMLSJQHGGFFE88CB,濱海休閒家,B棟5號,110_03
梓官區,房地(土地+建物)+車位,高雄市梓官區通安路247巷,26.67,,鄉村區,乙種建築用地,1100729,土地2建物1車位1,七層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,101.83,3,2,2,有,無,5500000,47684.0,一樓平面,13.75,1300000,,RPUNMLSJQHGGFFE98CB,濱海休閒家,E棟5號,110_03
梓官區,房地(土地+建物),高雄市梓官區通安路247巷,24.0,,鄉村區,乙種建築用地,1100801,土地2建物1車位0,四層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,79.32,2,2,2,有,無,4100000,51689.0,,0.0,0,,RPVNMLSJQHGGFFE09CB,濱海休閒家,E棟1號,110_03
梓官區,房地(土地+建物),高雄市梓官區通安路247巷,26.67,,鄉村區,乙種建築用地,1100803,土地2建物1車位0,七層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,88.08,3,2,2,有,無,4720000,53588.0,,0.0,0,,RPWNMLSJQHGGFFE56CB,濱海休閒家,D棟5號,110_03
鳥松區,房地(土地+建物)+車位,高雄市鳥松區球場路上,20.02,住,,,1100711,土地4建物1車位1,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.14,0,1,1,無,無,7780000,67610.0,坡道平面,24.17,1900000,,RPPNMLTJQHGGFIE98DB,寶象住圓山,A7-4F號,110_03
鳳山區,房地(土地+建物),高雄市鳳山區文山段926-3地號,64.0,住,,,1100723,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,182.05,5,2,4,有,無,17250000,94754.0,,0.0,0,,RPPNMLTJQHGGFGE78DB,鳳邸文山建案,A棟3號,110_03
大寮區,房地(土地+建物),高雄市大寮區黃厝路,20.43,住,,,1100714,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,59.59,2,2,1,有,無,3420000,57392.0,,0.0,0,,RPPNMLTJQHGGFLE56CB,藏易5,B5棟0號,110_03
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠誠街和惠正街,18.92,住,,,1100717,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.18,3,2,2,有,無,8990000,61990.0,坡道平面,21.58,1700000,,RPQNMLTJQHGGFEE58CB,清景麟白易居,A3棟8號,110_03
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠誠街和惠正街,20.17,住,,,1100723,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.06,3,2,2,有,無,9720000,63915.0,坡道平面,21.58,1700000,,RPRNMLTJQHGGFEE68CB,清景麟白易居,B1棟8號,110_03
楠梓區,房地(土地+建物),高雄市楠梓區惠誠街和惠正街,12.71,住,,,1100729,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.05,2,2,1,有,無,4900000,61986.0,,0.0,0,,RPSNMLTJQHGGFEE78CB,清景麟白易居,B5棟6號,110_03
楠梓區,房地(土地+建物),高雄市楠梓區惠誠街和惠正街,12.71,住,,,1100724,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.05,2,2,1,有,無,5000000,63251.0,,0.0,0,,RPTNMLTJQHGGFEE88CB,清景麟白易居,B5棟7號,110_03
楠梓區,房地(土地+建物),高雄市楠梓區惠誠街和惠正街,12.71,住,,,1100723,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.05,2,2,1,有,無,5040000,63757.0,,0.0,0,,RPUNMLTJQHGGFEE98CB,清景麟白易居,B5棟8號,110_03
楠梓區,房地(土地+建物),高雄市楠梓區惠誠街和惠正街,12.71,住,,,1100724,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.05,2,2,1,有,無,5050000,63884.0,,0.0,0,,RPVNMLTJQHGGFEE09CB,清景麟白易居,B5棟10號,110_03
楠梓區,房地(土地+建物),高雄市楠梓區惠誠街和惠正街,12.71,住,,,1100720,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.05,2,2,1,有,無,5070000,64137.0,,0.0,0,,RPWNMLTJQHGGFEE56CB,清景麟白易居,B5棟13號,110_03
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠誠街和惠正街,15.52,住,,,1100718,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.13,2,2,2,有,無,7100000,55930.0,坡道平面,21.58,1700000,,RPXNMLTJQHGGFEE66CB,清景麟白易居,B6棟4號,110_03
