鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路７０巷６弄１５號,78.66,住,,,1100131,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100621.0,175.32,5,2,3,有,無,9200000,52475.0,,0.0,0,,RPVPMLQKRHGGFCT87DA,163.26,0.0,12.06,無,,110_01
東港鎮,土地,東新段60地號,2100.4,工,,,1100121,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20900000,9950.0,,0.0,0,,RPQNMLMKIIGGFDT68DA,0.0,0.0,0.0,無,,110_01
屏東市,房地(土地+建物)+車位,屏東縣屏東巿古松西巷３８５之６５號二樓之一,50.08,住,,,1100116,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100611.0,141.6,4,2,2,有,有,7930000,56003.0,一樓平面,0.0,0,,RPOOMLPJIIGGFAT48DA,88.39,0.0,10.19,有,,110_01
屏東市,土地,大連段13-32地號,1294.87,都市：其他:工,,,1100120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23502000,18150.0,,0.0,0,,RPXNMLMKIIGGFAT56EA,0.0,0.0,0.0,無,866.0,110_01
屏東市,房地(土地+建物)+車位,屏東縣屏東巿瑞華街２２７號二樓之五,58.75,住,,,1100131,土地1建物1車位2,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100617.0,195.79,3,2,2,有,有,10900000,55672.0,一樓平面,0.0,0,,RPTOMLLJJIGGFAT68DA,88.24,0.0,10.81,有,,110_01
麟洛鄉,土地,麟和段723地號,292.25,,一般農業區,交通用地,1100130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1170000,4003.0,,0.0,0,,RPUPMLNLJIGGFAT76EA,0.0,0.0,0.0,無,,110_01
麟洛鄉,土地,麟和段824地號,875.84,,一般農業區,甲種建築用地,1100130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28740000,32814.0,,0.0,0,,RPVPMLNLJIGGFAT86EA,0.0,0.0,0.0,無,,110_01
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮萬隆街４７號五樓,37.9,住,,,1091202,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100518.0,113.72,3,2,2,有,有,5600000,49244.0,一樓平面,0.0,0,,RPUOMLRKRHGGFCT77DA,73.82,0.0,6.04,有,,110_01
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮明德路４４巷２５號三樓之五,40.14,住,,,1091221,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100701.0,124.64,3,2,2,有,有,6400000,51348.0,一樓平面,0.0,0,,RPVNMLOJIIGGFDT66DA,77.72,0.0,8.72,有,,110_01
屏東市,房地(土地+建物)+車位,屏東縣屏東巿古松西巷３８５之６５號五樓之五,49.42,住,,,1091206,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100611.0,140.13,3,2,2,有,有,8250000,58874.0,一樓平面,0.0,0,,RPQOMLPJIIGGFAT68DA,87.29,0.0,10.24,有,,110_01
屏東市,房地(土地+建物),屏東縣屏東巿大豐路３５巷５３號,159.0,農,,,1091222,土地1建物1車位0,全,,透天厝,,,,179.58,4,2,3,有,無,11000000,61254.0,,0.0,0,,RPTPMLRLIIGGFAT86DA,0.0,0.0,0.0,無,,110_01
潮州鎮,土地,新五魁段717地號,893.7,住,,,1091203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55420000,62012.0,,0.0,0,,RPXSMLOLRHGGFCT28DA,0.0,0.0,0.0,無,,110_01
九如鄉,土地,玉泉段196地號,3762.01,,一般農業區,農牧用地,1091211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11248230,2990.0,,0.0,0,農作物；,RPTNMLOJJIGGFAT88DA,0.0,0.0,0.0,無,,110_01
竹田鄉,房地(土地+建物),屏東縣竹田鄉自強路２２６號,288.33,住,,,1091212,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,811125.0,490.2,9,4,5,有,無,12600000,25704.0,,0.0,0,,RPRPMLMLJIGGFCT09DA,490.2,0.0,0.0,無,,110_01
恆春鎮,土地,大平頂段下大平頂小段16地號,15391.53,,山坡地保育區,農牧用地,1091229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10774500,700.0,,0.0,0,,RPVNMLLJKIGGFET66DA,0.0,0.0,0.0,無,867.0,110_01
恆春鎮,土地,大平頂段下大平頂小段16-1地號,121.88,,山坡地保育區,丙種建築用地,1091229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,8205.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLLJKIGGFET86DA,0.0,0.0,0.0,無,,110_01
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮明德路４４巷２５號二樓之三,40.14,住,,,1091115,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100701.0,124.79,3,2,2,有,有,6480000,51923.0,一樓平面,0.0,0,,RPUNMLQKRHGGFDT67DA,77.72,0.0,8.87,有,,110_01
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮明德路４４巷２５號二樓之一,40.14,住,,,1091108,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100701.0,124.59,3,2,2,有,有,6500000,52171.0,一樓平面,0.0,0,,RPXNMLQKRHGGFDT97DA,77.72,0.0,8.67,有,,110_01
屏東市,房地(土地+建物)+車位,屏東縣屏東巿瑞華街２２７號三樓之一,49.16,住,,,1091106,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100617.0,174.45,3,2,2,有,有,10600000,60762.0,一樓平面,0.0,0,,RPOOMLSLRHGGFAT17DA,89.7,0.0,10.58,有,,110_01
屏東市,房地(土地+建物)+車位,屏東縣屏東巿古松西巷３８５之６５號四樓之一,50.08,住,,,1091104,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100611.0,141.6,3,2,2,有,有,7550000,53319.0,一樓平面,0.0,0,,RPVOMLPJIIGGFAT56DA,88.39,0.0,10.19,有,,110_01
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉和平東路９巷７號,1283.3,住,,,1091108,土地5建物1車位0,全,一層,透天厝,商業用,鋼筋混凝土加強磚造,,519.75,1,0,1,有,無,50465000,97095.0,,0.0,0,本買賣總價款以土地每坪13萬計算之金額計50465000元地上建物萬丹鄉和平東路939巷7號不計價但以買賣方式登記予買方。因地上建物老舊不堪使用。,RPWNMLTKPHGGFAT67DA,519.75,0.0,0.0,無,,110_01
屏東市,房地(土地+建物)+車位,屏東縣屏東巿古松西巷３８５之６３號四樓之五,49.83,住,,,1091108,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100611.0,140.86,3,2,2,有,有,7550000,53599.0,一樓平面,0.0,0,,RPSOMLNKIIGGFAT78DA,88.39,0.0,10.19,有,,110_01
潮州鎮,房地(土地+建物),屏東縣潮州鎮萬學街８巷６號,127.16,住,,,1091130,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100825.0,201.65,5,2,4,有,無,10300000,51079.0,,0.0,0,,RPWNMLRJIIGGFCT96DA,181.2,0.0,20.45,無,,110_01
屏東市,房地(土地+建物),屏東縣屏東巿萬倉街１１號,1087.0,商,,,1091125,土地2建物1車位0,全,一層,透天厝,住工用,磚造、鐵筋,,756.73,0,0,0,無,無,117979000,155906.0,,0.0,0,頂樓加蓋；其他增建；,RPRNMLQJKIGGFAT98DA,756.73,0.0,0.0,無,,110_01
潮州鎮,房地(土地+建物),屏東縣潮州鎮崙川路３０１巷５５之１號,5629.27,,一般農業區,農牧用地,1091026,土地2建物1車位0,全,一層,透天厝,管理室、雞舍,加強磚造,940518.0,1496.0,0,0,0,無,無,8800000,5882.0,,0.0,0,土地上有雞舍,RPTOMLRKRHGGFCT67DA,1496.0,0.0,0.0,無,,110_01
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮明德路４４巷２５號二樓之二,40.14,住,,,1091020,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100701.0,124.74,3,2,2,有,有,6400000,51303.0,一樓平面,0.0,0,,RPWNMLQKRHGGFDT87DA,77.72,0.0,8.82,有,,110_01
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮明德路４４巷２５號三樓之一,40.14,住,,,1091021,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100701.0,124.59,3,2,2,有,有,6400000,51368.0,一樓平面,0.0,0,,RPOOMLQKRHGGFDT17DA,77.72,0.0,8.67,有,,110_01
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮明德路４４巷２５號三樓之三,40.14,住,,,1091025,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100701.0,124.79,3,2,2,有,有,6300000,50481.0,一樓平面,0.0,0,,RPPOMLQKRHGGFDT27DA,77.72,0.0,8.87,有,,110_01
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮明德路４４巷２５號五樓之一,40.14,住,,,1091008,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100701.0,124.59,3,2,2,有,有,6680000,53616.0,一樓平面,0.0,0,,RPROMLQKRHGGFDT47DA,77.72,0.0,8.67,有,,110_01
屏東市,房地(土地+建物),屏東縣屏東巿建武路６２巷２號,96.0,住,,,1091010,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100112.0,168.61,4,2,4,有,無,10900000,64646.0,,0.0,0,,RPRNMLMLRHGGFAT76DA,145.47,0.0,23.14,無,,110_01
屏東市,房地(土地+建物),屏東縣屏東巿建武路６２巷９號,99.0,住,,,1091018,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100112.0,180.88,4,2,4,有,無,11800000,65237.0,,0.0,0,,RPSNMLKMRHGGFAT76DA,158.08,0.0,22.8,無,,110_01
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮明德路４４巷２５號五樓之五,40.14,住,,,1091017,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100701.0,124.64,3,2,2,有,有,6700000,53755.0,一樓平面,0.0,0,,RPTNMLOJIIGGFDT09DA,77.72,0.0,8.72,有,,110_01
屏東市,房地(土地+建物)+車位,屏東縣屏東巿古松西巷３８５之６３號四樓之一,49.17,住,,,1091017,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100611.0,139.4,3,2,2,有,有,7390000,53013.0,一樓平面,0.0,0,,RPTOMLPJIIGGFAT98DA,87.29,0.0,10.24,有,,110_01
屏東市,房地(土地+建物)+車位,屏東縣屏東巿瑞華街２２７號三樓之五,58.34,住,,,1091022,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100617.0,194.79,3,2,2,有,有,9840000,50516.0,坡道平面,0.0,0,,RPSOMLRKJIGGFAT66DA,88.24,0.0,10.81,有,,110_01
屏東市,房地(土地+建物)+車位,屏東縣屏東巿瑞華街２３１號三樓之五,77.62,住,,,1090919,土地1建物1車位2,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100617.0,256.06,4,2,2,有,有,16000000,62485.0,坡道平面,0.0,0,,RPWOMLNKRHGGFAT37DA,118.03,0.0,14.85,有,,110_01
佳冬鄉,土地,萬建段250-3地號,28.8,住,,,1090901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,404640,14050.0,,0.0,0,水利地承購；,RPQNMLPKRHGGFFT47EA,0.0,0.0,0.0,無,,110_01
東港鎮,土地,船頭段372地號,1459.57,工,,,1090929,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7947000,5445.0,,0.0,0,,RPRNMLQKRHGGFDT37DA,0.0,0.0,0.0,無,,110_01
麟洛鄉,土地,玄聖段296-3地號,1097.45,,一般農業區,農牧用地,1090908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,911.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPSOMLRKRHGGFAT37DA,0.0,0.0,0.0,無,,110_01
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮明德路４４巷２５號五樓之二,40.14,住,,,1090919,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100701.0,124.74,3,2,2,有,有,6680000,53547.0,一樓平面,0.0,0,,RPPNMLQKRHGGFDT17DA,77.72,0.0,8.82,有,,110_01
屏東市,房地(土地+建物),屏東縣屏東巿建武路６２巷１號,107.0,住,,,1090919,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100112.0,186.24,4,2,4,有,無,11700000,62822.0,,0.0,0,,RPSNMLRLRHGGFAT37DA,163.1,0.0,23.14,無,,110_01
麟洛鄉,土地,麟愛段459地號,382.84,住,,,1090925,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8106637,21175.0,,0.0,0,,RPUNMLPLJIGGFAT66DA,0.0,0.0,0.0,無,,110_01
麟洛鄉,土地,麟愛段461地號,77.32,住,,,1090925,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1637251,21175.0,,0.0,0,,RPVNMLPLJIGGFAT76DA,0.0,0.0,0.0,無,868.0,110_01
麟洛鄉,土地,麟愛段440地號,65.23,都市：其他:道路用地,,,1090925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,714107,10948.0,,0.0,0,,RPWNMLPLJIGGFAT86DA,0.0,0.0,0.0,無,,110_01
麟洛鄉,土地,麟愛段442地號,2.94,住,,,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21168,7200.0,,0.0,0,,SPWNMLPLJIGGFAT96DA,0.0,0.0,0.0,無,,110_01
麟洛鄉,土地,麟愛段466地號,157.66,住,,,1090925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3338300,21174.0,,0.0,0,,RPXNMLPLJIGGFAT96DA,0.0,0.0,0.0,無,,110_01
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公民街２２３號三樓之一,41.65,住,,,1090908,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100831.0,124.51,3,2,2,有,有,6480000,52044.0,一樓平面,0.0,0,,RPRPMLKMJIGGFAT78DA,74.71,0.0,7.57,有,,110_01
東港鎮,房地(土地+建物),屏東縣東港鎮沿海五路２２８巷１６號,99.01,住,,,1090810,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100729.0,204.33,6,2,5,有,無,10380000,50800.0,,0.0,0,,RPVNMLKMRHGGFDT37DA,197.59,0.0,6.74,無,,110_01
屏東市,房地(土地+建物),屏東縣屏東巿建武路６２巷２８號,120.0,住,,,1090817,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100112.0,214.52,4,2,4,有,無,13380000,62372.0,,0.0,0,,RPTNMLMLRHGGFAT96DA,193.13,0.0,21.39,無,,110_01
屏東市,房地(土地+建物),屏東縣屏東巿建武路６２巷１５號,106.0,住,,,1090822,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100112.0,187.11,4,2,5,有,無,10800000,57720.0,,0.0,0,,RPUNMLRLRHGGFAT57DA,166.65,0.0,20.46,無,,110_01
屏東市,房地(土地+建物)+車位,屏東縣屏東巿古松西巷３８５之６３號五樓之三,46.27,住,,,1090808,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100611.0,130.37,3,2,2,有,有,7250000,55611.0,一樓平面,0.0,0,,RPTPMLPJIIGGFAT09DA,79.73,0.0,10.61,有,,110_01
屏東市,房地(土地+建物)+車位,屏東縣屏東巿古松西巷３８５之６５號五樓之二,46.51,住,,,1090822,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100611.0,131.05,3,2,2,有,有,7270000,55475.0,一樓平面,0.0,0,,RPVPMLPJIIGGFAT66DA,79.73,0.0,10.61,有,,110_01
屏東市,房地(土地+建物),屏東縣屏東巿建武路６２巷１８號,119.0,住,,,1090815,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100112.0,211.78,4,2,4,有,無,13600000,64218.0,,0.0,0,,RPPNMLLLIIGGFAT28DA,190.42,0.0,21.36,無,,110_01
屏東市,房地(土地+建物)+車位,屏東縣屏東巿瑞華街２２７號二樓之一,52.08,住,,,1090817,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100617.0,180.85,3,2,2,有,有,10300000,56953.0,坡道平面,0.0,0,,RPTNMLRLJIGGFAT76DA,89.27,0.0,10.53,有,,110_01
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉舊店路１之６６號,123.34,,鄉村區,乙種建築用地,1090706,土地1建物1車位0,全,三層,透天厝,住家用,剛進混凝土構造,1100616.0,169.99,4,3,4,有,無,7900000,46473.0,,0.0,0,,RPSNMLTJRHGGFDT67DA,158.76,0.0,11.23,無,,110_01
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉舊店路１之６７號,126.18,,鄉村區,乙種建築用地,1090722,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100616.0,171.27,4,3,4,有,無,8750000,51089.0,,0.0,0,,RPTNMLTJRHGGFDT77DA,158.76,0.0,12.51,無,,110_01
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路７０巷６弄１９號,78.66,住,,,1090729,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100621.0,175.32,5,2,3,有,無,8100000,46201.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTPMLQKRHGGFCT67DA,163.26,0.0,12.06,無,,110_01
屏東市,房地(土地+建物)+車位,屏東縣屏東巿古松西巷３８５之６５號三樓之一,50.08,住,,,1090705,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100611.0,141.6,4,2,2,有,有,7700000,54379.0,一樓平面,0.0,0,,RPROMLPJIIGGFAT78DA,88.39,0.0,10.19,有,,110_01
屏東市,房地(土地+建物)+車位,屏東縣屏東巿古松西巷３８５之６５號三樓之二,46.51,住,,,1090705,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100611.0,131.05,3,2,2,有,有,7200000,54941.0,一樓平面,0.0,0,,RPQPMLPJIIGGFAT78DA,79.73,0.0,10.61,有,,110_01
屏東市,房地(土地+建物)+車位,屏東縣屏東巿古松西巷３８５之６３號三樓之三,46.27,住,,,1090704,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100611.0,130.37,3,2,2,有,有,7200000,55227.0,一樓平面,0.0,0,,RPVOMLNKIIGGFAT09DA,79.73,0.0,10.61,有,,110_01
屏東市,房地(土地+建物)+車位,屏東縣屏東巿古松西巷３８５之６５號四樓之五,49.42,住,,,1090719,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100611.0,140.13,3,2,2,有,有,7400000,52808.0,一樓平面,0.0,0,,RPWOMLNKIIGGFAT56DA,87.29,0.0,10.24,有,,110_01
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路７０巷６弄１７之２號,289.12,農,,,1090708,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100621.0,172.07,5,2,3,有,無,10000000,58116.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLLJJIGGFCT38DA,160.93,0.0,11.14,無,,110_01
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉舊店路１之６５號,124.16,,鄉村區,乙種建築用地,1090623,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100616.0,169.99,4,2,4,有,無,8000000,47062.0,,0.0,0,,RPRNMLTJRHGGFDT57DA,158.76,0.0,11.23,無,,110_01
內埔鄉,土地,光明段1112地號,728.46,住,,,1090626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29750000,40840.0,,0.0,0,,RPOOMLPKPHGGFCT76DA,0.0,0.0,0.0,無,,110_01
屏東市,房地(土地+建物),屏東縣屏東巿建武路６２巷１１號,96.0,住,,,1090621,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100112.0,173.11,4,2,4,有,無,10600000,61233.0,,0.0,0,,RPWNMLNKRHGGFAT27DA,150.31,0.0,22.8,無,,110_01
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路７０巷６弄１７之３號,287.9,農,,,1090629,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100621.0,172.08,5,2,3,有,無,11000000,63924.0,,0.0,0,,RPWNMLLJIIGGFCT98DA,160.94,0.0,11.14,無,,110_01
屏東市,房地(土地+建物)+車位,屏東縣屏東巿古松西巷３８５之６３號三樓之五,49.83,住,,,1090606,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100611.0,140.86,3,2,2,有,有,7580000,53812.0,一樓平面,0.0,0,,RPWPMLPJIIGGFAT76DA,88.39,0.0,10.19,有,,110_01
屏東市,房地(土地+建物)+車位,屏東縣屏東巿古松西巷３８５之６５號四樓之二,46.51,住,,,1090607,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100611.0,131.05,3,2,2,有,有,6960000,53110.0,一樓平面,0.0,0,,RPSPMLPJIIGGFAT98DA,79.73,0.0,10.61,有,,110_01
屏東市,房地(土地+建物)+車位,屏東縣屏東巿瑞華街２２７號四樓之五,48.61,住,,,1090612,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100617.0,172.79,3,2,2,有,有,8800000,50929.0,一樓平面,0.0,0,,RPORMLOKIIGGFAT78DA,88.24,0.0,10.81,有,,110_01
東港鎮,房地(土地+建物),屏東縣東港鎮沿海五路２２８巷１８號,99.0,住,,,1090512,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100729.0,204.33,6,2,5,有,無,10000000,48940.0,,0.0,0,,RPWNMLKMRHGGFDT47DA,197.59,0.0,6.74,無,,110_01
屏東市,房地(土地+建物),屏東縣屏東巿建武路６２巷８號,94.0,住,,,1090510,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100112.0,166.26,4,2,4,有,無,10400000,62553.0,,0.0,0,,RPRNMLKMRHGGFAT66DA,143.46,0.0,22.8,無,,110_01
屏東市,房地(土地+建物)+車位,屏東縣屏東巿古松西巷３８５之６３號三樓之一,49.17,住,,,1090524,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1100611.0,139.4,3,2,2,有,無,7550000,54161.0,一樓平面,0.0,0,,RPSOMLPJIIGGFAT88DA,87.29,0.0,10.24,無,,110_01
屏東市,房地(土地+建物)+車位,屏東縣屏東巿古松西巷３８５之６３號四樓之二,45.52,住,,,1090522,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100611.0,128.66,3,2,2,有,有,6930000,53863.0,一樓平面,0.0,0,,RPVNMLPJIIGGFAT09DA,78.3,0.0,10.8,有,,110_01
屏東市,房地(土地+建物)+車位,屏東縣屏東巿古松西巷３８５之６３號四樓之三,46.27,住,,,1090531,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100611.0,130.37,3,2,2,有,有,6920000,53080.0,一樓平面,0.0,0,,RPRPMLPJIIGGFAT88DA,79.73,0.0,10.61,有,,110_01
屏東市,房地(土地+建物)+車位,屏東縣屏東巿古松西巷３８５之６５號三樓之三,36.94,住,,,1090522,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100611.0,104.95,2,2,2,有,有,5930000,56503.0,一樓平面,0.0,0,,RPOQMLPJIIGGFAT68DA,60.96,0.0,9.45,有,,110_01
屏東市,房地(土地+建物)+車位,屏東縣屏東巿古松西巷３８５之６５號二樓之三,36.94,住,,,1090528,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100611.0,104.95,2,2,2,有,有,5650000,53835.0,一樓平面,0.0,0,,RPQOMLNKIIGGFAT58DA,60.96,0.0,9.45,有,,110_01
屏東市,房地(土地+建物)+車位,屏東縣屏東巿古松西巷３８５之６５號四樓之三,36.94,住,,,1090526,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100611.0,104.95,2,2,2,有,有,5480000,52215.0,一樓平面,0.0,0,,RPTOMLNKIIGGFAT88DA,60.96,0.0,9.45,有,,110_01
