鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,建案名稱_build case,棟及號_buildings,來源資料夾_
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C03棟15樓,10.97,商,,,1081105,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.2,2,2,1,有,無,4520000,44374.0,坡道平面,32.79,730000,,RPPUNLLLPHGGFFB38CB,遠雄之星8,C03F15號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C05棟2樓,10.97,商,,,1081030,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.91,2,2,1,有,無,4550000,45115.0,坡道平面,32.79,800000,,RPQUNLLLPHGGFFB48CB,遠雄之星8,C05F02號,110_03
清水區,房地(土地+建物),臺中市清水區大勇路C05棟3樓,10.97,商,,,1091216,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.34,2,2,1,有,無,4200000,49215.0,,0.0,0,,RPSUNLLLPHGGFFB68CB,遠雄之星8,C05F03號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C05棟4樓,10.97,商,,,1090803,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.13,2,2,1,有,無,4700000,44059.0,坡道平面,32.79,940000,,RPTUNLLLPHGGFFB78CB,遠雄之星8,C05F04號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C05棟5樓,10.97,商,,,1090327,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.13,2,2,1,有,無,4650000,44411.0,坡道平面,32.79,860000,,RPUUNLLLPHGGFFB88CB,遠雄之星8,C05F05號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C05棟6樓,10.97,商,,,1090707,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.13,2,2,1,有,無,4800000,45231.0,坡道平面,32.79,940000,,RPVUNLLLPHGGFFB98CB,遠雄之星8,C05F06號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C05棟7樓,10.97,商,,,1081129,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.13,2,2,1,有,無,4560000,44528.0,坡道平面,32.79,760000,,RPWUNLLLPHGGFFB09CB,遠雄之星8,C05F07號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C05棟8樓,10.97,商,,,1081123,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.13,2,2,1,有,無,4670000,43825.0,坡道平面,32.79,930000,,RPOVNLLLPHGGFFB38CB,遠雄之星8,C05F08號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C05棟9樓,10.97,商,,,1081108,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.13,2,2,1,有,無,4540000,43825.0,坡道平面,32.79,800000,,RPPVNLLLPHGGFFB48CB,遠雄之星8,C05F09號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C05棟10樓,10.97,商,,,1090626,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.13,2,2,1,有,無,4900000,46403.0,坡道平面,32.79,940000,,RPRVNLLLPHGGFFB68CB,遠雄之星8,C05F10號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C05棟11樓,10.97,商,,,1090506,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.13,2,2,1,有,無,4740000,45231.0,坡道平面,32.79,880000,,RPSVNLLLPHGGFFB78CB,遠雄之星8,C05F11號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C05棟12樓,10.97,商,,,1090827,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.13,2,2,1,有,無,4960000,48043.0,坡道平面,32.79,860000,,RPTVNLLLPHGGFFB88CB,遠雄之星8,C05F12號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C05棟13樓,10.97,商,,,1081029,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.13,2,2,1,有,無,4600000,44996.0,坡道平面,32.79,760000,,RPUVNLLLPHGGFFB98CB,遠雄之星8,C05F13號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C05棟14樓,10.97,商,,,1081030,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.13,2,2,1,有,無,4620000,43239.0,坡道平面,32.79,930000,,RPVVNLLLPHGGFFB09CB,遠雄之星8,C05F14號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C05棟15樓,10.97,商,,,1081123,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.13,2,2,1,有,無,4670000,43825.0,坡道平面,32.79,930000,,RPWVNLLLPHGGFFB56CB,遠雄之星8,C05F15號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C06棟2樓,21.19,商,,,1091106,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.13,4,2,2,有,無,8360000,46858.0,坡道平面,32.79,800000,,RPXVNLLLPHGGFFB66CB,遠雄之星8,C06F02號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C06棟3樓,21.19,商,,,1091028,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.64,4,2,2,有,無,8730000,47814.0,坡道平面,32.79,800000,,RPOWNLLLPHGGFFB48CB,遠雄之星8,C06F03號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C06棟4樓,21.19,商,,,1090902,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.64,4,2,2,有,無,8170000,43835.0,坡道平面,32.79,900000,,RPPWNLLLPHGGFFB58CB,遠雄之星8,C06F04號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C06棟5樓,21.19,商,,,1090617,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.64,4,2,2,有,無,8250000,44317.0,坡道平面,32.79,900000,,RPQWNLLLPHGGFFB68CB,遠雄之星8,C06F05號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C06棟6樓,21.19,商,,,1090612,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.43,4,2,2,有,無,9080000,45101.0,坡道平面,65.58,1600000,,RPRWNLLLPHGGFFB78CB,遠雄之星8,C06F06號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C06棟7樓,21.19,商,,,1090623,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.43,4,2,2,有,無,9400000,45101.0,坡道平面,65.58,1920000,,RPSWNLLLPHGGFFB88CB,遠雄之星8,C06F07號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C06棟8樓,21.19,商,,,1090912,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.64,4,2,2,有,無,8870000,47814.0,坡道平面,32.79,940000,,RPTWNLLLPHGGFFB98CB,遠雄之星8,C06F08號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C06棟9樓,21.19,商,,,1090604,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.43,4,2,2,有,無,9300000,44739.0,坡道平面,65.58,1880000,,RPUWNLLLPHGGFFB09CB,遠雄之星8,C06F09號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C06棟10樓,21.19,商,,,1090721,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.31,4,2,2,有,無,8670000,46701.0,坡道平面,32.79,940000,,RPVWNLLLPHGGFFB56CB,遠雄之星8,C06F10號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C06棟11樓,21.19,商,,,1081125,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.1,4,2,2,有,無,9050000,45010.0,坡道平面,65.58,1600000,,RPWWNLLLPHGGFFB66CB,遠雄之星8,C06F11號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C06棟12樓,21.19,商,,,1090702,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.1,4,2,2,有,無,9580000,47003.0,坡道平面,65.58,1800000,,RPXWNLLLPHGGFFB76CB,遠雄之星8,C06F12號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C06棟13樓,21.19,商,,,1081201,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.1,4,2,2,有,無,9380000,45312.0,坡道平面,65.58,1880000,,RPONOLLLPHGGFFB67CB,遠雄之星8,C06F13號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C06棟14樓,21.19,商,,,1081105,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.31,4,2,2,有,無,8240000,44103.0,坡道平面,32.79,940000,,RPPNOLLLPHGGFFB77CB,遠雄之星8,C06F14號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C06棟15樓,21.19,商,,,1081022,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.64,4,2,2,有,無,8220000,44619.0,坡道平面,32.79,820000,,RPQNOLLLPHGGFFB87CB,遠雄之星8,C06F15號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C07棟02樓,14.05,商,,,1090907,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.12,2,2,1,有,無,6010000,46801.0,坡道平面,32.79,940000,,RPRNOLLLPHGGFFB97CB,遠雄之星8,C07F02號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C07棟03樓,14.05,商,,,1091220,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.25,2,2,1,有,無,6330000,49158.0,坡道平面,32.79,900000,,RPSNOLLLPHGGFFB08CB,遠雄之星8,C07F03號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C07棟04樓,14.05,商,,,1090710,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.25,2,2,1,有,無,5700000,44360.0,坡道平面,32.79,800000,,RPTNOLLLPHGGFFB18CB,遠雄之星8,C07F04號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C07棟05樓,14.05,商,,,1090625,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.25,2,2,1,有,無,5890000,45175.0,坡道平面,32.79,900000,,RPUNOLLLPHGGFFB28CB,遠雄之星8,C07F05號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C07棟06樓,14.05,商,,,1090612,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.25,2,2,1,有,無,5880000,45989.0,坡道平面,32.79,800000,,RPVNOLLLPHGGFFB38CB,遠雄之星8,C07F06號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C07棟07樓,14.05,商,,,1081129,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.25,2,2,1,有,無,5680000,44179.0,坡道平面,32.79,800000,,RPWNOLLLPHGGFFB48CB,遠雄之星8,C07F07號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C07棟08樓,14.05,商,,,1090818,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.25,2,2,1,有,無,6230000,47891.0,坡道平面,32.79,940000,,RPXNOLLLPHGGFFB58CB,遠雄之星8,C07F08號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C07棟09樓,14.05,商,,,1090608,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.25,2,2,1,有,無,6040000,46171.0,坡道平面,32.79,940000,,RPOOOLLLPHGGFFB77CB,遠雄之星8,C07F09號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C07棟10樓,14.05,商,,,1090919,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.25,2,2,1,有,無,6270000,48253.0,坡道平面,32.79,940000,,RPPOOLLLPHGGFFB87CB,遠雄之星8,C07F10號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C07棟11樓,14.05,商,,,1081124,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.25,2,2,1,有,無,5790000,44903.0,坡道平面,32.79,830000,,RPQOOLLLPHGGFFB97CB,遠雄之星8,C07F11號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C07棟12樓,14.05,商,,,1091023,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.25,2,2,1,有,無,6430000,49339.0,坡道平面,32.79,980000,,RPROOLLLPHGGFFB08CB,遠雄之星8,C07F12號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C07棟13樓,14.05,商,,,1081024,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.25,2,2,1,有,無,5890000,45175.0,坡道平面,32.79,900000,,RPSOOLLLPHGGFFB18CB,遠雄之星8,C07F13號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路D01棟2樓,10.97,商,,,1090202,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.94,2,2,1,有,無,4300000,42093.0,坡道平面,32.79,800000,,RPVOOLLLPHGGFFB48CB,遠雄之星8,D01F02號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路D01棟3樓,10.97,商,,,1090725,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.16,2,2,1,有,無,4560000,42872.0,坡道平面,32.79,900000,,RPWOOLLLPHGGFFB58CB,遠雄之星8,D01F03號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路D01棟4樓,10.97,商,,,1090630,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.16,2,2,1,有,無,4450000,41584.0,坡道平面,32.79,900000,,RPXOOLLLPHGGFFB68CB,遠雄之星8,D01F04號,110_03
清水區,房地(土地+建物),臺中市清水區大勇路D01棟5樓,10.97,商,,,1090921,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.37,2,2,1,有,無,3770000,44161.0,,0.0,0,,RPOPOLLLPHGGFFB87CB,遠雄之星8,D01F05號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路D01棟6樓,10.97,商,,,1090919,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.16,2,2,1,有,無,4820000,46386.0,坡道平面,32.79,860000,,RPPPOLLLPHGGFFB97CB,遠雄之星8,D01F06號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路D01棟7樓,10.97,商,,,1091001,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.16,2,2,1,有,無,4670000,44161.0,坡道平面,32.79,900000,,RPQPOLLLPHGGFFB08CB,遠雄之星8,D01F07號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路D01棟8樓,10.97,商,,,1090929,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.16,2,2,1,有,無,4860000,46386.0,坡道平面,32.79,900000,,RPRPOLLLPHGGFFB18CB,遠雄之星8,D01F08號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路D01棟11樓,10.97,商,,,1091220,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.16,2,2,1,有,無,5060000,48729.0,坡道平面,32.79,900000,,RPUPOLLLPHGGFFB48CB,遠雄之星8,D01F11號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路D01棟12樓,10.97,商,,,1091107,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.16,2,2,1,有,無,5080000,48963.0,坡道平面,32.79,900000,,RPVPOLLLPHGGFFB58CB,遠雄之星8,D01F12號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路D01棟13樓,10.97,商,,,1090107,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.16,2,2,1,有,無,4570000,43458.0,坡道平面,32.79,860000,,RPWPOLLLPHGGFFB68CB,遠雄之星8,D01F13號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路D01棟14樓,10.97,商,,,1090806,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.16,2,2,1,有,無,4510000,43458.0,坡道平面,32.79,800000,,RPXPOLLLPHGGFFB78CB,遠雄之星8,D01F14號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路D01棟15樓,10.97,商,,,1091119,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.16,2,2,1,有,無,4880000,48378.0,坡道平面,32.79,750000,,RPOQOLLLPHGGFFB97CB,遠雄之星8,D01F15號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路D02棟2樓,14.48,商,,,1081021,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.22,2,2,1,有,無,5090000,38848.0,坡道平面,32.79,800000,,RPPQOLLLPHGGFFB08CB,遠雄之星8,D02F02號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路D02棟3樓,14.48,商,,,1090424,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.63,2,2,1,有,無,5360000,40411.0,坡道平面,32.79,800000,,RPQQOLLLPHGGFFB18CB,遠雄之星8,D02F03號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路D02棟4樓,14.48,商,,,1090526,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.63,2,2,1,有,無,5210000,39082.0,坡道平面,32.79,800000,,RPRQOLLLPHGGFFB28CB,遠雄之星8,D02F04號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路D02棟5樓,14.48,商,,,1090801,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.63,2,2,1,有,無,5520000,41032.0,坡道平面,32.79,890000,,RPSQOLLLPHGGFFB38CB,遠雄之星8,D02F05號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路D02棟6樓,14.48,商,,,1090810,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.63,2,2,1,有,無,5590000,41563.0,坡道平面,32.79,900000,,RPTQOLLLPHGGFFB48CB,遠雄之星8,D02F06號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路D02棟7樓,14.48,商,,,1090801,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.63,2,2,1,有,無,5560000,41297.0,坡道平面,32.79,900000,,RPUQOLLLPHGGFFB58CB,遠雄之星8,D02F07號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路D02棟8樓,14.48,商,,,1090801,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.63,2,2,1,有,無,5490000,41563.0,坡道平面,32.79,800000,,RPVQOLLLPHGGFFB68CB,遠雄之星8,D02F08號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路D02棟9樓,14.48,商,,,1090822,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.63,2,2,1,有,無,5570000,42272.0,坡道平面,32.79,800000,,RPWQOLLLPHGGFFB78CB,遠雄之星8,D02F09號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路D02棟10樓,14.48,商,,,1090916,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.63,2,2,1,有,無,5620000,41829.0,坡道平面,32.79,900000,,RPPNMLMLPHGGFFB67CB,遠雄之星8,D02F10號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路D02棟11樓,14.48,商,,,1090906,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.63,2,2,1,有,無,5700000,42538.0,坡道平面,32.79,900000,,RPQNMLMLPHGGFFB77CB,遠雄之星8,D02F11號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路D02棟12樓,14.48,商,,,1090911,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.63,2,2,1,有,無,5670000,43158.0,坡道平面,32.79,800000,,RPRNMLMLPHGGFFB87CB,遠雄之星8,D02F12號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路D02棟13樓,14.48,商,,,1081024,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.63,2,2,1,有,無,5380000,40588.0,坡道平面,32.79,800000,,RPSNMLMLPHGGFFB97CB,遠雄之星8,D02F13號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路D02棟14樓,14.48,商,,,1090526,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.63,2,2,1,有,無,5480000,40588.0,坡道平面,32.79,900000,,RPTNMLMLPHGGFFB08CB,遠雄之星8,D02F14號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路D02棟15樓,14.48,商,,,1090218,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.63,2,2,1,有,無,5520000,40588.0,坡道平面,32.79,940000,,RPUNMLMLPHGGFFB18CB,遠雄之星8,D02F15號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路D03棟2樓,21.61,商,,,1081101,土地1建物1車位2,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,230.15,4,2,2,有,無,8810000,43811.0,坡道平面,65.58,1600000,,RPVNMLMLPHGGFFB28CB,遠雄之星8,D03F02號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路D03棟3樓,21.61,商,,,1090720,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.24,4,2,2,有,無,8130000,42921.0,坡道平面,32.79,900000,,RPWNMLMLPHGGFFB38CB,遠雄之星8,D03F03號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路D03棟4樓,21.61,商,,,1090731,土地1建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.03,4,2,2,有,無,8600000,41852.0,坡道平面,65.58,1550000,,RPXNMLMLPHGGFFB48CB,遠雄之星8,D03F04號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路D03棟5樓,21.61,商,,,1091118,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.24,4,2,2,有,無,8790000,47432.0,坡道平面,32.79,800000,,RPOOMLMLPHGGFFB67CB,遠雄之星8,D03F05號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路D03棟6樓,21.61,商,,,1090629,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.24,4,2,2,有,無,8160000,43692.0,坡道平面,32.79,800000,,RPPOMLMLPHGGFFB77CB,遠雄之星8,D03F06號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路D03棟7樓,21.61,商,,,1090220,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.24,4,2,2,有,無,8150000,43039.0,坡道平面,32.79,900000,,RPQOMLMLPHGGFFB87CB,遠雄之星8,D03F07號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路D03棟8樓,21.61,商,,,1090920,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.03,4,2,2,有,無,9390000,45058.0,坡道平面,65.58,1800000,,RPROMLMLPHGGFFB97CB,遠雄之星8,D03F08號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路D03棟9樓,21.61,商,,,1091225,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.24,4,2,2,有,無,9030000,48026.0,坡道平面,32.79,940000,,RPSOMLMLPHGGFFB08CB,遠雄之星8,D03F09號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路D03棟10樓,21.61,商,,,1090821,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.03,4,2,2,有,無,9400000,44642.0,坡道平面,65.58,1880000,,RPTOMLMLPHGGFFB18CB,遠雄之星8,D03F10號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路D03棟11樓,21.61,商,,,1090814,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.24,4,2,2,有,無,8440000,44286.0,坡道平面,32.79,980000,,RPUOMLMLPHGGFFB28CB,遠雄之星8,D03F11號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路D03棟12樓,21.61,商,,,1091102,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.24,4,2,2,有,無,9030000,48323.0,坡道平面,32.79,890000,,RPVOMLMLPHGGFFB38CB,遠雄之星8,D03F12號,110_03
清水區,房地(土地+建物)+車位,臺中市清水區大勇路D03棟13樓,21.61,商,,,1081106,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.03,4,2,2,有,無,9110000,43633.0,坡道平面,65.58,1760000,,RPWOMLMLPHGGFFB48CB,遠雄之星8,D03F13號,110_03
