林口區,房地(土地+建物),新北市林口區八德路B3-4F,21.0,住,,,1091013,土地1建物1車位0,四層,6,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,63.11,1,1,1,有,無,7180000,113770.0,,0.0,0,售價包含裝潢或家電。；,RPXQNLQJJHGGFBF58DB,溫德姆,,110_04
林口區,房地(土地+建物),新北市林口區八德路B10-5F,25.09,住,,,1090831,土地1建物1車位0,五層,6,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,64.47,1,1,1,有,無,7360000,114162.0,,0.0,0,售價包含裝潢或家電。；,RPPRNLQJJHGGFBF87DB,溫德姆,,110_04
林口區,房地(土地+建物),新北市林口區八德路B10-3F,25.09,住,,,1090924,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,64.47,1,1,1,有,無,7280000,112921.0,,0.0,0,售價包含裝潢或家電。；,RPRRNLQJJHGGFBF08DB,溫德姆,,110_04
林口區,房地(土地+建物),新北市林口區八德路B8-6F,21.0,住,,,1090819,土地1建物1車位0,六層,6,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,60.74,1,1,1,有,無,7000000,115245.0,,0.0,0,售價包含裝潢或家電。；,RPTRNLQJJHGGFBF28DB,溫德姆,,110_04
林口區,房地(土地+建物),新北市林口區八德路B9-3F,25.63,住,,,1090828,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,75.02,1,1,1,有,無,8160000,108771.0,,0.0,0,售價包含裝潢或家電。；,RPURNLQJJHGGFBF38DB,溫德姆,,110_04
林口區,房地(土地+建物),新北市林口區八德路A9-4F,20.6,住,,,1091127,土地1建物1車位0,四層,6,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,62.04,1,1,1,有,無,7000000,112830.0,,0.0,0,售價包含裝潢或家電。；,RPVRNLQJJHGGFBF48DB,溫德姆,,110_04
林口區,房地(土地+建物),新北市林口區八德路A2-5F,25.65,住,,,1090831,土地1建物1車位0,五層,6,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,75.07,1,1,1,有,無,8200000,109231.0,,0.0,0,售價包含裝潢或家電。；,RPWRNLQJJHGGFBF58DB,溫德姆,,110_04
林口區,房地(土地+建物),新北市林口區八德路B2-5F,25.71,住,,,1091022,土地1建物1車位0,五層,6,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,75.15,1,1,1,有,無,8180000,108849.0,,0.0,0,售價包含裝潢或家電。；,RPXRNLQJJHGGFBF68DB,溫德姆,,110_04
林口區,房地(土地+建物),新北市林口區八德路A10-5F,25.66,住,,,1091019,土地1建物1車位0,五層,6,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,75.06,1,1,1,有,無,8200000,109246.0,,0.0,0,售價包含裝潢或家電。；,RPOSNLQJJHGGFBF87DB,溫德姆,,110_04
三重區,房地(土地+建物)+車位,新北市三重區元信一街 A1棟5樓,20.05,住,,,1090819,土地4建物1車位1,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.44,3,2,2,有,無,15700000,119903.0,坡道平面,39.43,1910000,,RPUPMLQJJHGGFGF48CB,樂之町,,110_04
三重區,房地(土地+建物)+車位,新北市三重區元信一街 A1棟7樓,20.05,住,,,1090816,土地4建物1車位1,七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.44,3,2,2,有,無,16040000,121207.0,坡道平面,39.43,2100000,,RPWPMLQJJHGGFGF68CB,樂之町,,110_04
三重區,房地(土地+建物)+車位,新北市三重區元信一街 A1棟19樓,24.71,住,,,1091127,土地4建物1車位1,十九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.06,3,2,2,有,無,22480000,144208.0,坡道平面,39.43,2200000,,RPPQMLQJJHGGFGF08CB,樂之町,,110_04
三重區,房地(土地+建物)+車位,新北市三重區元信一街 A2棟5樓,12.07,住,,,1090819,土地4建物1車位1,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.0,2,1,1,有,無,10170000,119148.0,坡道平面,39.43,2000000,,RPSQMLQJJHGGFGF38CB,樂之町,,110_04
三重區,房地(土地+建物)+車位,新北市三重區元信一街 A2棟6樓,12.07,住,,,1090814,土地4建物1車位1,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.0,2,1,1,有,無,10360000,120461.0,坡道平面,39.43,2100000,,RPTQMLQJJHGGFGF48CB,樂之町,,110_04
三重區,房地(土地+建物)+車位,新北市三重區元信一街 A2棟7樓,12.07,住,,,1090816,土地4建物1車位1,七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.0,2,1,1,有,無,10360000,121919.0,坡道平面,39.43,2000000,,RPVQMLQJJHGGFGF68CB,樂之町,,110_04
三重區,房地(土地+建物)+車位,新北市三重區元信一街 A2棟8樓,12.07,住,,,1090819,土地4建物1車位1,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.0,2,1,1,有,無,10460000,123378.0,坡道平面,39.43,2000000,,RPXQMLQJJHGGFGF88CB,樂之町,,110_04
三重區,房地(土地+建物)+車位,新北市三重區元信一街 A2棟9樓,12.07,住,,,1090810,土地4建物1車位1,九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.86,2,1,1,有,無,10560000,124836.0,坡道平面,36.29,2000000,,RPQRMLQJJHGGFGF28CB,樂之町,,110_04
三重區,房地(土地+建物)+車位,新北市三重區元信一街 A2棟10樓,12.07,住,,,1090824,土地4建物1車位1,十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.86,2,1,1,有,無,10960000,129211.0,坡道平面,36.29,2100000,,RPTRMLQJJHGGFGF58CB,樂之町,,110_04
三重區,房地(土地+建物)+車位,新北市三重區元信一街 A2棟12樓,12.07,住,,,1090923,土地4建物1車位1,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.0,2,1,1,有,無,11200000,131253.0,坡道平面,39.43,2200000,,RPVRMLQJJHGGFGF78CB,樂之町,,110_04
三重區,房地(土地+建物)+車位,新北市三重區元信一街 A2棟13樓,12.07,住,,,1090818,土地4建物1車位1,十三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.0,2,1,1,有,無,10960000,130669.0,坡道平面,39.43,2000000,,RPXRMLQJJHGGFGF98CB,樂之町,,110_04
三重區,房地(土地+建物),新北市三重區元信一街 A2棟14樓,12.07,住,,,1090917,土地4建物1車位0,十四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.57,2,1,1,有,無,9250000,134899.0,,0.0,0,,RPOSMLQJJHGGFGF18CB,樂之町,,110_04
三重區,房地(土地+建物)+車位,新北市三重區元信一街 A2棟15樓,12.07,住,,,1090929,土地4建物1車位1,十五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.95,2,1,1,有,無,11600000,136906.0,坡道平面,36.29,2200000,,RPPSMLQJJHGGFGF28CB,樂之町,,110_04
三重區,房地(土地+建物)+車位,新北市三重區元信一街 A2棟16樓,12.07,住,,,1090921,土地4建物1車位1,十六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.09,2,1,1,有,無,11750000,137635.0,坡道平面,39.43,2300000,,RPQSMLQJJHGGFGF38CB,樂之町,,110_04
三重區,房地(土地+建物)+車位,新北市三重區元信一街 A3棟5樓,23.26,住,,,1090812,土地4建物1車位1,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.81,3,2,2,有,無,18000000,120864.0,坡道平面,39.43,2000000,,RPSSMLQJJHGGFGF58CB,樂之町,,110_04
三重區,房地(土地+建物)+車位,新北市三重區元信一街 A3棟6樓,23.26,住,,,1090812,土地4建物1車位1,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.81,3,2,2,有,無,18280000,122224.0,坡道平面,39.43,2100000,,RPTSMLQJJHGGFGF68CB,樂之町,,110_04
三重區,房地(土地+建物)+車位,新北市三重區元信一街 A3棟7樓,23.26,住,,,1090815,土地4建物1車位1,七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.81,3,2,2,有,無,18470000,123659.0,坡道平面,39.43,2100000,,RPUSMLQJJHGGFGF78CB,樂之町,,110_04
三重區,房地(土地+建物)+車位,新北市三重區元信一街 A3棟8樓,23.26,住,,,1090818,土地4建物1車位1,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.81,3,2,2,有,無,18870000,125170.0,坡道平面,39.43,2300000,,RPVSMLQJJHGGFGF88CB,樂之町,,110_04
三重區,房地(土地+建物)+車位,新北市三重區元信一街 A3棟9樓,23.26,住,,,1090817,土地4建物1車位1,九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.81,3,2,2,有,無,18760000,126605.0,坡道平面,39.43,2000000,,RPWSMLQJJHGGFGF98CB,樂之町,,110_04
三重區,房地(土地+建物)+車位,新北市三重區元信一街 A3棟11樓,23.26,住,,,1090808,土地4建物1車位2,十一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.24,3,2,2,有,無,21340000,129476.0,坡道平面,78.86,4200000,,RPOTMLQJJHGGFGF28CB,樂之町,,110_04
三重區,房地(土地+建物)+車位,新北市三重區元信一街 A5棟4樓,12.03,住,,,1091106,土地4建物1車位1,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.41,2,1,1,有,無,11300000,137921.0,坡道平面,39.43,2200000,,RPSTMLQJJHGGFGF68CB,樂之町,,110_04
三重區,房地(土地+建物)+車位,新北市三重區元信一街 A5棟6樓,11.81,住,,,1091208,土地4建物1車位1,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.42,2,1,1,有,無,10550000,126534.0,坡道平面,39.43,2200000,,RPUTMLQJJHGGFGF88CB,樂之町,,110_04
三重區,房地(土地+建物)+車位,新北市三重區元信一街 A5棟7樓,11.81,住,,,1090815,土地4建物1車位1,七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.42,2,1,1,有,無,10020000,121534.0,坡道平面,39.43,2000000,,RPWTMLQJJHGGFGF09CB,樂之町,,110_04
三重區,房地(土地+建物)+車位,新北市三重區元信一街 A5棟8樓,11.81,住,,,1090816,土地4建物1車位1,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.42,2,1,1,有,無,10100000,122746.0,坡道平面,39.43,2000000,,RPPUMLQJJHGGFGF48CB,樂之町,,110_04
三重區,房地(土地+建物)+車位,新北市三重區元信一街 A5棟11樓,11.81,住,,,1090812,土地4建物1車位1,十一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.42,2,1,1,有,無,10400000,127292.0,坡道平面,39.43,2000000,,RPTUMLQJJHGGFGF88CB,樂之町,,110_04
三重區,房地(土地+建物)+車位,新北市三重區元信一街 A5棟13樓,11.81,住,,,1090816,土地4建物1車位1,十三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.42,2,1,1,有,無,10690000,130171.0,坡道平面,39.43,2100000,,RPVUMLQJJHGGFGF09CB,樂之町,,110_04
三重區,房地(土地+建物)+車位,新北市三重區元信一街 A5棟14樓,11.81,住,,,1090815,土地4建物1車位1,十四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.42,2,1,1,有,無,10690000,131687.0,坡道平面,39.43,2000000,,RPXUMLQJJHGGFGF66CB,樂之町,,110_04
三重區,房地(土地+建物)+車位,新北市三重區元信一街 A5棟16樓,11.78,住,,,1090813,土地4建物1車位1,十六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.0,2,1,1,有,無,10970000,133243.0,坡道平面,39.43,2100000,,RPPVMLQJJHGGFGF58CB,樂之町,,110_04
三重區,房地(土地+建物)+車位,新北市三重區元信一街 A5棟17樓,18.57,住,,,1090810,土地4建物1車位1,十七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.69,3,2,2,有,無,16900000,143328.0,坡道平面,39.43,2100000,,RPQVMLQJJHGGFGF68CB,樂之町,,110_04
三重區,房地(土地+建物)+車位,新北市三重區元信一街 A5棟18樓,18.57,住,,,1090819,土地4建物1車位1,十八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.85,3,2,2,有,無,16390000,135553.0,坡道平面,39.43,2100000,,RPRVMLQJJHGGFGF78CB,樂之町,,110_04
三重區,房地(土地+建物)+車位,新北市三重區元信一街 A5棟19樓,18.57,住,,,1090813,土地4建物1車位1,十九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.85,3,2,2,有,無,16550000,137071.0,坡道平面,39.43,2100000,,RPSVMLQJJHGGFGF88CB,樂之町,,110_04
三重區,房地(土地+建物)+車位,新北市三重區元信一街 A6棟4樓,15.89,住,,,1091007,土地4建物1車位1,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.58,2,2,2,有,無,14870000,145148.0,坡道平面,36.29,2200000,,RPUVMLQJJHGGFGF09CB,樂之町,,110_04
三重區,房地(土地+建物)+車位,新北市三重區元信一街 A5棟15樓,11.78,住,,,1090816,土地4建物1車位1,十五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.06,2,1,1,有,無,10770000,131622.0,坡道平面,39.43,2000000,,RPVVMLQJJHGGFGF56CB,樂之町,,110_04
林口區,房地(土地+建物),新北市林口區民族路18號2樓,9.31,住,,,1090918,土地1建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.02,2,1,1,有,無,6590000,104570.0,,0.0,0,,RPRPMLQJJHGGFBF67CB,森JIA,,110_04
林口區,房地(土地+建物),新北市林口區民族路18號3樓,9.42,住,,,1090912,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,64.48,1,1,1,有,無,7640000,118486.0,,0.0,0,,RPVPMLQJJHGGFBF08CB,森JIA,,110_04
林口區,房地(土地+建物),新北市林口區民族路18號4樓,9.42,住,,,1090826,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,64.48,2,1,1,有,無,6520000,101117.0,,0.0,0,,RPPQMLQJJHGGFBF57CB,森JIA,,110_04
林口區,房地(土地+建物),新北市林口區民族路18號5樓,9.42,住,,,1091221,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,64.48,2,1,1,有,無,6990000,108406.0,,0.0,0,,RPTQMLQJJHGGFBF97CB,森JIA,,110_04
林口區,房地(土地+建物),新北市林口區民族路18號6樓,9.42,住,,,1091107,土地1建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,64.48,2,1,1,有,無,6710000,104063.0,,0.0,0,,RPORMLQJJHGGFBF57CB,森JIA,,110_04
林口區,房地(土地+建物),新北市林口區民族路18號11樓,9.42,住,,,1090817,土地1建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,64.48,2,1,1,有,無,6770000,104994.0,,0.0,0,,RPRSMLQJJHGGFBF97CB,森JIA,,110_04
林口區,房地(土地+建物),新北市林口區民族路20號2樓,8.89,住,,,1090911,土地1建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.51,2,1,1,有,無,6400000,105768.0,,0.0,0,,RPUSMLQJJHGGFBF28CB,森JIA,,110_04
林口區,房地(土地+建物),新北市林口區民族路20號4樓,9.1,住,,,1090906,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.85,2,1,1,有,無,6160000,99596.0,,0.0,0,,RPWTMLQJJHGGFBF58CB,森JIA,,110_04
林口區,房地(土地+建物),新北市林口區民族路20號5樓,9.1,住,,,1091206,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.85,2,1,1,有,無,6600000,106710.0,,0.0,0,,RPPUMLQJJHGGFBF97CB,森JIA,,110_04
林口區,房地(土地+建物),新北市林口區民族路20號6樓,9.1,住,,,1090922,土地1建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.85,2,1,1,有,無,6350000,102668.0,,0.0,0,,RPQUMLQJJHGGFBF08CB,森JIA,,110_04
林口區,房地(土地+建物),新北市林口區民族路20號7樓,9.1,住,,,1090828,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.85,2,1,1,有,無,6350000,102668.0,,0.0,0,,RPRUMLQJJHGGFBF18CB,森JIA,,110_04
林口區,房地(土地+建物),新北市林口區民族路20號8樓,9.1,住,,,1090828,土地1建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.85,2,1,1,有,無,6450000,104285.0,,0.0,0,,RPUUMLQJJHGGFBF48CB,森JIA,,110_04
林口區,房地(土地+建物),新北市林口區民族路20號9樓,9.1,住,,,1090817,土地1建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.85,2,1,1,有,無,6450000,104285.0,,0.0,0,,RPVUMLQJJHGGFBF58CB,森JIA,,110_04
林口區,房地(土地+建物),新北市林口區民族路20號10樓,9.1,住,,,1090907,土地1建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.85,2,1,1,有,無,6450000,104285.0,,0.0,0,,RPXUMLQJJHGGFBF78CB,森JIA,,110_04
林口區,房地(土地+建物),新北市林口區民族路20號13樓,9.1,住,,,1090902,土地1建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.85,2,1,1,有,無,6220000,100566.0,,0.0,0,,RPQVMLQJJHGGFBF18CB,森JIA,,110_04
林口區,房地(土地+建物),新北市林口區民族路22號1樓,19.37,住,,,1091119,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,132.54,0,0,0,無,無,23250000,175419.0,,0.0,0,,RPVVMLQJJHGGFBF68CB,森JIA,,110_04
林口區,房地(土地+建物),新北市林口區民族路22號2樓,12.38,住,,,1090919,土地1建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.41,3,2,1,有,無,8480000,100462.0,,0.0,0,,RPTWMLQJJHGGFBF58CB,森JIA,,110_04
林口區,房地(土地+建物),新北市林口區民族路22號10樓,13.23,住,,,1091010,土地1建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.06,3,2,1,有,無,9390000,104264.0,,0.0,0,,RPRONLQJJHGGFBF67CB,森JIA,,110_04
林口區,房地(土地+建物),新北市林口區民族路22號12樓,13.23,住,,,1090827,土地1建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.06,3,2,1,有,無,8960000,99489.0,,0.0,0,,RPVONLQJJHGGFBF08CB,森JIA,,110_04
林口區,房地(土地+建物),新北市林口區民族路28號1樓,12.28,住,,,1091007,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.71,0,0,0,無,無,14690000,175487.0,,0.0,0,,RPOWMLRJJHGGFBF18CB,森JIA,,110_04
林口區,房地(土地+建物),新北市林口區民族路28號6樓,10.05,住,,,1090911,土地1建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.29,2,1,1,有,無,6690000,97965.0,,0.0,0,,RPVWMLRJJHGGFBF88CB,森JIA,,110_04
林口區,房地(土地+建物),新北市林口區民族路28號7樓,10.05,住,,,1090817,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.29,2,1,1,有,無,6690000,97965.0,,0.0,0,,RPONNLRJJHGGFBF37CB,森JIA,,110_04
林口區,房地(土地+建物),新北市林口區民族路28號8樓,10.05,住,,,1090911,土地1建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.29,2,1,1,有,無,6800000,99575.0,,0.0,0,,RPPNNLRJJHGGFBF47CB,森JIA,,110_04
林口區,房地(土地+建物),新北市林口區民族路28號9樓,10.05,住,,,1090830,土地1建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.29,2,1,1,有,無,6970000,102065.0,,0.0,0,,RPQNNLRJJHGGFBF57CB,森JIA,,110_04
