鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
馬公市,土地,東衛段458地號,275.15,,一般農業區,甲種建築用地,1100702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,9449.0,,0.0,0,,RPTNMLPJPHGGFAX27DA,0.0,0.0,0.0,無,,110_02
馬公市,房地(土地+建物),澎湖縣馬公市中華路１８４巷１１號,51.0,住,,,1100716,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強空心磚造,581125.0,78.66,2,4,3,有,無,5650000,71828.0,,0.0,0,,RPVNMLKLPHGGFAX17DA,78.66,0.0,0.0,無,3.0,110_02
馬公市,土地,鐵線段388-1地號,577.34,,一般農業區,農牧用地,1100707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1740000,3014.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTJPHGGFAX57DA,0.0,0.0,0.0,無,,110_02
湖西鄉,土地,隘門新段315-1地號,519.99,,一般農業區,農牧用地,1100722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3580000,6885.0,,0.0,0,,RPRNMLSLPHGGFAX57DA,0.0,0.0,0.0,無,,110_02
白沙鄉,土地,講美段768地號,207.94,,鄉村區,乙種建築用地,1100712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,3030.0,,0.0,0,未登記建物；瑕疵物件；,RPPNMLSLPHGGFAX47EA,0.0,0.0,0.0,無,,110_02
馬公市,土地,文石段959地號,564.88,,一般農業區,殯葬用地,1100716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3480000,6161.0,,0.0,0,,RPVNMLTLPHGGFAX08DA,0.0,0.0,0.0,無,,110_02
湖西鄉,土地,湖東新段1240地號,469.78,,一般農業區,農牧用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,738900,1573.0,,0.0,0,,RPPNMLTLPHGGFAX47DA,0.0,0.0,0.0,無,,110_02
湖西鄉,土地,葉新段1108地號,276.09,,一般農業區,農牧用地,1100713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1811.0,,0.0,0,,RPUNMLMLPHGGFAX27DA,0.0,0.0,0.0,無,,110_02
湖西鄉,土地,許家段788-2地號,198.09,,一般農業區,甲種建築用地,1100702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9710000,49018.0,,0.0,0,此為農變建變更起造人含未來興建房屋費用。土地交易案件之價格含未來興建房屋成本；,RPUNMLRJPHGGFAX57DA,0.0,0.0,0.0,無,,110_02
湖西鄉,土地,沙港北段380地號,64.16,,一般農業區,甲種建築用地,1100726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,2182.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKMPHGGFAX96EA,0.0,0.0,0.0,無,16.0,110_02
湖西鄉,土地,湖西南段1250地號,215.93,,一般農業區,農牧用地,1100701,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,4539.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLTLPHGGFAX87DA,0.0,0.0,0.0,無,,110_02
馬公市,土地,五德西段207地號,78.1,,鄉村區,乙種建築用地,1100719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,737075,9438.0,,0.0,0,,RPRNMLNJQHGGFAX96DA,0.0,0.0,0.0,無,17.0,110_02
馬公市,土地,五德西段208地號,441.05,,鄉村區,乙種建築用地,1100719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4162925,9439.0,,0.0,0,,RPSNMLNJQHGGFAX07DA,0.0,0.0,0.0,無,18.0,110_02
白沙鄉,土地,通梁東段568地號,524.07,,一般農業區,農牧用地,1100726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,951000,1815.0,,0.0,0,,RPQNMLTLPHGGFAX57DA,0.0,0.0,0.0,無,,110_02
馬公市,土地,文寮段340-1地號,822.72,,一般農業區,農牧用地,1100706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10752000,13069.0,,0.0,0,,RPRNMLTLPHGGFAX67DA,0.0,0.0,0.0,無,10.0,110_02
湖西鄉,土地,成功北段766地號,539.03,,一般農業區,農牧用地,1100705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,525000,974.0,,0.0,0,地清或未辦繼承標售；,RPPNMLTJQHGGFAX47EA,0.0,0.0,0.0,無,,110_02
湖西鄉,土地,城北段1100地號,232.38,,一般農業區,甲種建築用地,1100727,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7530000,32404.0,,0.0,0,農變建之起造人變更土地交易案件之價格含未來興建房屋成本；,RPSNMLKKQHGGFAX86DA,0.0,0.0,0.0,無,20.0,110_02
湖西鄉,土地,城北段1100-9地號,232.59,,一般農業區,甲種建築用地,1100727,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8180000,35169.0,,0.0,0,農變建之起造人變更土地交易案件之價格含未來興建房屋成本；,RPTNMLKKQHGGFAX96DA,0.0,0.0,0.0,無,20.0,110_02
湖西鄉,土地,城北段1100-8地號,231.74,,一般農業區,甲種建築用地,1100727,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,32364.0,,0.0,0,農變建之起造人變更土地交易案件之價格含未來興建房屋成本；,RPUNMLKKQHGGFAX07DA,0.0,0.0,0.0,無,20.0,110_02
湖西鄉,土地,葉新段584-1地號,145.5,,鄉村區,乙種建築用地,1100722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,3574.0,,0.0,0,,RPSNMLNLPHGGFAX17DA,0.0,0.0,0.0,無,,110_02
湖西鄉,土地,成功南段64地號,868.19,,一般農業區,農牧用地,1100723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4860000,5598.0,,0.0,0,地清或未辦繼承標售；,RPVNMLNKQHGGFAX47DA,0.0,0.0,0.0,無,,110_02
馬公市,房地(土地+建物)+車位,澎湖縣馬公市朝陽路９２號四樓,33.9,住,,,1100711,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840426.0,172.84,4,2,2,有,有,5100000,29507.0,坡道機械,0.0,0,,RPVNMLQKQHGGFAX77DA,122.57,9.45,0.0,有,23.0,110_02
馬公市,土地,文寮段157地號,1689.79,,一般農業區,農牧用地,1100720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13900000,8226.0,,0.0,0,,RPPNMLNKQHGGFAX86DA,0.0,0.0,0.0,無,,110_02
馬公市,土地,興崁段579-12地號,208.42,,一般農業區,甲種建築用地,1100728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7050000,33826.0,,0.0,0,變更起造人含興建房屋之費用土地交易案件之價格含未來興建房屋成本；,RPPNMLRKQHGGFAX27DA,0.0,0.0,0.0,無,24.0,110_02
湖西鄉,土地,青螺新段1240地號,2347.68,,一般農業區,農牧用地,1100725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,895.0,,0.0,0,,RPRNMLLKQHGGFAX86DA,0.0,0.0,0.0,無,,110_02
馬公市,房地(土地+建物),澎湖縣馬公市石泉１之２８９號,82.34,,一般農業區,甲種建築用地,1100709,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,870418.0,132.95,5,3,3,有,無,4900000,36856.0,,0.0,0,,RPRNMLPJQHGGFAX17DA,127.38,0.0,5.57,無,25.0,110_02
馬公市,土地,興仁段1457地號,1088.0,,一般農業區,農牧用地,1100728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4277000,3931.0,,0.0,0,,RPPNMLTKQHGGFAX47DA,0.0,0.0,0.0,無,,110_02
馬公市,房地(土地+建物)+車位,澎湖縣馬公市三多路３４９號十二樓之二,30.13,住,,,1100717,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,950710.0,185.13,3,1,2,有,有,5160000,27872.0,坡道平面,0.0,0,含土地增值稅或其他稅費125000元；含地政士服務費25000元；其他 地政士臺灣澎湖交通費:10000元；親友、員工、共有人或其他特殊關係間之交易；,RPWNMLSKQHGGFAX08DA,100.81,0.0,11.64,有,,110_02
馬公市,土地,海堤段858地號,162.21,住,,,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2310001,14241.0,,0.0,0,地清或未辦繼承標售；,RPPNMLQKQHGGFAX27EA,0.0,0.0,0.0,無,,110_02
七美鄉,房地(土地+建物),澎湖縣七美鄉南滬崎頭１１之１號,951.06,,森林區,農牧用地,1100709,土地7建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強空心磚造,700605.0,33.3,4,0,2,有,無,2750000,82583.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLKLPHGGFAX07DA,33.3,0.0,0.0,無,,110_02
馬公市,房地(土地+建物),澎湖縣馬公市光復路２６９號,9.05,住,,,1100722,土地1建物1車位0,全,一層,透天厝,住家用,造,510519.0,4.97,1,1,1,有,無,810000,162978.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLNKQHGGFAX57DA,4.97,0.0,0.0,無,26.0,110_02
馬公市,土地,北極段368地號,5152.4,農,,,1100716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17400000,3377.0,,0.0,0,,RPUNMLPKPHGGFAX47DA,0.0,0.0,0.0,無,,110_02
馬公市,土地,四維段585-1地號,645.91,,一般農業區,農牧用地,1100713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,19353.0,,0.0,0,,RPSNMLOLQHGGFAX37DA,0.0,0.0,0.0,無,27.0,110_02
馬公市,房地(土地+建物),澎湖縣馬公市林森路８５巷２號,62.71,住,,,1100726,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050223.0,146.6,4,1,5,有,無,7400000,50477.0,,0.0,0,1.本案土地價格為5150000元整建物價格為2250000元整陽台外推；,RPPNMLQLQHGGFAX27DA,135.34,11.26,0.0,無,,110_02
馬公市,土地,鐵線段529地號,1372.02,,一般農業區,農牧用地,1100714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4980000,3630.0,,0.0,0,依土地法第34條之一辦理,RPPNMLPLQHGGFAX17DA,0.0,0.0,0.0,無,,110_02
馬公市,土地,四維段581地號,729.23,,一般農業區,農牧用地,1100713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3428.0,,0.0,0,,RPTNMLOLQHGGFAX47DA,0.0,0.0,0.0,無,27.0,110_02
馬公市,房地(土地+建物),澎湖縣馬公市宅嶼１６１之５號,205.99,,一般農業區,甲種建築用地,1100722,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070607.0,233.42,5,2,5,有,無,9600000,41128.0,,0.0,0,,RPUNMLNLQHGGFAX47DA,215.9,17.52,0.0,無,,110_02
馬公市,房地(土地+建物),澎湖縣馬公市民裕街３６巷３０號四樓,53.31,住,,,1100726,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,840119.0,110.23,3,2,2,有,無,3800000,34473.0,,0.0,0,,RPRNMLQJQHGGFAX27DA,85.69,11.5,0.0,無,29.0,110_02
馬公市,房地(土地+建物),澎湖縣馬公市五福路２０１巷８弄２號,136.79,,一般農業區,甲種建築用地,1100712,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,870509.0,187.78,4,2,5,有,無,5560000,29609.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLQLQHGGFAX37DA,180.14,7.64,0.0,無,,110_02
湖西鄉,土地,東石新段80地號,821.58,,一般農業區,農牧用地,1100729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,745560,907.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLKMQHGGFAX47DA,0.0,0.0,0.0,無,,110_02
馬公市,土地,光榮新段89地號,152.44,住,,,1100607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9830800,64490.0,,0.0,0,區段徵收土地標售光榮新段89地號政府機關標讓售；,RPTNMLRJOHGGFAX37DA,0.0,0.0,0.0,無,,110_02
馬公市,土地,埕東段228-4地號,115.71,住,,,1100623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,95065.0,,0.0,0,,RPPQMLNLOHGGFAX07DA,0.0,0.0,0.0,無,30.0,110_02
馬公市,土地,光榮新段103地號,121.39,住,,,1100604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7698899,63423.0,,0.0,0,政府機關標讓售；,RPUNMLNJOHGGFAX07DA,0.0,0.0,0.0,無,,110_02
湖西鄉,土地,湖東新段233地號,149.64,,鄉村區,乙種建築用地,1100603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,14702.0,,0.0,0,買方另支付土地增值稅132455元賣清親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUNMLPLOHGGFAX47DA,0.0,0.0,0.0,無,,110_02
馬公市,土地,光榮段339-1地號,2.75,都市：其他:道路用地,,,1100616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150150,54600.0,,0.0,0,包含公共設施保留地用地；協議價購；,RPOOMLPLOHGGFAX96DA,0.0,0.0,0.0,無,31.0,110_02
馬公市,土地,鎖港南段363-3地號,330.0,,一般農業區,甲種建築用地,1100604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19100000,57879.0,,0.0,0,土地交易案件之價格含未來興建房屋成本；,RPPOMLRKOHGGFAX17DA,0.0,0.0,0.0,無,,110_02
馬公市,土地,鎖港南段363-2地號,330.0,,一般農業區,甲種建築用地,1100603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19500000,59091.0,,0.0,0,土地交易案件之價格含未來興建房屋成本；,RPQOMLRKOHGGFAX27DA,0.0,0.0,0.0,無,,110_02
白沙鄉,土地,赤崁中段1218地號,1530.45,,一般農業區,農牧用地,1100609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,5227.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMLOHGGFAX96DA,0.0,0.0,0.0,無,32.0,110_02
湖西鄉,房地(土地+建物),港底３０２之９號,196.7,,一般農業區,甲種建築用地,1100610,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100428.0,254.15,5,1,4,有,無,8360000,32894.0,,0.0,0,,RPUNMLMLOHGGFAX17DA,240.33,13.82,0.0,無,,110_02
馬公市,土地,光榮段269地號,615.61,住,,,1100609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35380000,57471.0,,0.0,0,,RPSNMLKKOHGGFAX66DA,0.0,0.0,0.0,無,,110_02
馬公市,房地(土地+建物),澎湖縣馬公市五福路１３８巷５９號,116.35,,一般農業區,甲種建築用地,1100603,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,870525.0,178.2,4,2,3,有,無,5500000,30864.0,,0.0,0,,RPWNMLPLOHGGFAX67DA,152.77,25.43,0.0,無,,110_02
馬公市,房地(土地+建物)+車位,澎湖縣馬公市五福路３巷７７號二樓之一,58.66,,鄉村區,乙種建築用地,1100615,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100426.0,198.53,4,2,3,有,有,7860000,39591.0,一樓平面,0.0,0,土地售價:4700000元整房屋售價:3160000元整,RPSNMLOLOHGGFAX17DA,114.96,18.01,0.0,有,,110_02
馬公市,土地,烏崁新段55地號,3891.92,,一般農業區,農牧用地,1100617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,3289.0,,0.0,0,買方另支付土地增值稅197萬9376元整賣清。,RPVNMLSLOHGGFAX87DA,0.0,0.0,0.0,無,,110_02
馬公市,土地,中山段317地號,109.14,住,,,1100616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,35734.0,,0.0,0,,RPSNMLTLOHGGFAX67DA,0.0,0.0,0.0,無,,110_02
馬公市,房地(土地+建物)+車位,澎湖縣馬公市五福路３巷７７號二樓之二,50.1,,鄉村區,乙種建築用地,1100615,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100426.0,172.04000000000002,3,2,3,有,有,6600000,38363.0,一樓平面,0.0,0,土地售價:3880000元整房屋售價:2720000元整,RPTNMLOLOHGGFAX27DA,98.05,17.99,0.0,有,,110_02
馬公市,房地(土地+建物)+車位,澎湖縣馬公市五福路３巷７７號三樓之一,58.66,,鄉村區,乙種建築用地,1100615,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100426.0,192.19,4,2,3,有,有,7600000,39544.0,一樓平面,0.0,0,土地售價:4440000元整房屋售價:3160000元整,RPUNMLOLOHGGFAX37DA,114.96,11.67,0.0,有,,110_02
馬公市,房地(土地+建物)+車位,澎湖縣馬公市五福路３巷７７號三樓之二,50.1,,鄉村區,乙種建築用地,1100615,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100426.0,165.7,3,2,3,有,有,7160000,43211.0,一樓平面,0.0,0,土地售價:4430000元整房屋售價:2730000元整,RPVNMLOLOHGGFAX47DA,98.05,11.65,0.0,有,,110_02
七美鄉,土地,七美二段583地號,751.78,,一般農業區,農牧用地,1100616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2837000,3774.0,,0.0,0,,RPPPMLOLOHGGFAX07DA,0.0,0.0,0.0,無,,110_02
七美鄉,土地,七美三段371地號,1029.12,,一般農業區,農牧用地,1100601,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1135000,1103.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLLKOHGGFAX96DA,0.0,0.0,0.0,無,,110_02
七美鄉,土地,七美二段296地號,381.72,,一般農業區,農牧用地,1100610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,5659.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLRKOHGGFAX47DA,0.0,0.0,0.0,無,33.0,110_02
馬公市,房地(土地+建物),澎湖縣馬公市石泉２之７９號,162.89,,一般農業區,甲種建築用地,1100604,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,951101.0,210.81,4,3,4,有,無,9500000,45064.0,,0.0,0,,RPQPMLOLOHGGFAX17DA,197.74,0.0,13.07,無,,110_02
馬公市,房地(土地+建物)+車位,澎湖縣馬公市五福路３巷７７號四樓之二,50.1,,鄉村區,乙種建築用地,1100615,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100426.0,165.55,3,2,3,有,有,6700000,40471.0,一樓平面,0.0,0,土地售價:3980000元整房屋售價:2720000元整,RPXOMLOLOHGGFAX77DA,98.05,11.5,0.0,有,,110_02
馬公市,房地(土地+建物)+車位,澎湖縣馬公市五福路３巷７７號五樓之二,58.66,,鄉村區,乙種建築用地,1100615,土地1建物1車位1,五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100426.0,194.03,3,2,3,有,有,7680000,39582.0,一樓平面,0.0,0,土地售價:4480000元整房屋售價:3200000元整,RPUOMLOLOHGGFAX47DA,116.22,12.25,0.0,有,,110_02
馬公市,房地(土地+建物)+車位,澎湖縣馬公市五福路３巷７７號五樓之一,65.6,,鄉村區,乙種建築用地,1100615,土地1建物1車位1,五層，見其他登記事項,五層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,1100426.0,215.46,4,2,3,有,有,8480000,39358.0,一樓平面,0.0,0,土地售價:4940000元整房屋售價:3540000元整,RPVOMLOLOHGGFAX57DA,129.8,12.34,0.0,有,,110_02
馬公市,房地(土地+建物)+車位,澎湖縣馬公市五福路３巷７７號四樓之一,58.66,,鄉村區,乙種建築用地,1100615,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100426.0,192.04,4,2,3,有,有,7680000,39992.0,一樓平面,0.0,0,土地售價:4530000元整房屋售價:3150000元整,RPWNMLOLOHGGFAX57DA,114.96,11.52,0.0,有,,110_02
馬公市,土地,風櫃西段814地號,68.66,,鄉村區,乙種建築用地,1100618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2913.0,,0.0,0,,RPWNMLSLOHGGFAX97DA,0.0,0.0,0.0,無,,110_02
馬公市,房地(土地+建物)+車位,澎湖縣馬公市五福路３巷７９號三樓之二,50.1,,鄉村區,乙種建築用地,1100615,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100426.0,165.7,3,2,3,有,有,6570000,39650.0,一樓平面,0.0,0,土地售價:3850000元整房屋售價:2720000元整,RPQOMLOLOHGGFAX07DA,98.05,11.65,0.0,有,,110_02
馬公市,房地(土地+建物)+車位,澎湖縣馬公市五福路３巷７９號三樓之一,58.66,,鄉村區,乙種建築用地,1100615,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100426.0,192.19,4,2,3,有,有,7580000,39440.0,一樓平面,0.0,0,土地售價:4420000元整房屋售價:3160000元整,RPROMLOLOHGGFAX17DA,114.96,11.67,0.0,有,,110_02
馬公市,房地(土地+建物)+車位,澎湖縣馬公市五福段３巷７９號二樓之二,55.51,,鄉村區,乙種建築用地,1100615,土地1建物1車位2,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100426.0,172.04000000000002,3,2,3,有,有,7200000,41851.0,一樓平面,0.0,0,土地售價:4480000元整房屋售價:2720000元整,RPSOMLOLOHGGFAX27DA,98.05,17.99,0.0,有,,110_02
馬公市,房地(土地+建物)+車位,澎湖縣馬公市五福路３巷７９號二樓之一,56.86,,鄉村區,乙種建築用地,1100615,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100426.0,198.53,4,2,3,有,有,7880000,39692.0,一樓平面,0.0,0,土地售價:4720000元整房屋售價:3160000元整,RPTOMLOLOHGGFAX37DA,114.96,18.01,0.0,有,,110_02
馬公市,房地(土地+建物)+車位,澎湖縣馬公市五福路３巷７９號五樓之一,63.8,,鄉村區,乙種建築用地,1100615,土地1建物1車位1,五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100426.0,215.46,4,2,3,有,有,9000000,41771.0,一樓平面,0.0,0,土地售價:5420000元整房屋售價:3580000元整,RPWOMLOLOHGGFAX67DA,129.8,12.34,0.0,有,,110_02
馬公市,房地(土地+建物)+車位,澎湖縣馬公市五福路３巷７９號四樓之二,50.1,,鄉村區,乙種建築用地,1100615,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100426.0,165.55,3,2,3,有,有,6680000,40350.0,一樓平面,0.0,0,土地售價:3960000元整房屋售價:2720000元整,RPOOMLOLOHGGFAX86DA,98.05,11.5,0.0,有,,110_02
馬公市,房地(土地+建物)+車位,澎湖縣馬公市五福路３巷７９號四樓之一,58.66,,鄉村區,乙種建築用地,1100615,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100426.0,192.04,4,2,3,有,有,7680000,39992.0,一樓平面,0.0,0,土地售價:4520000元整房屋售價:3160000元整,RPPOMLOLOHGGFAX96DA,114.96,11.52,0.0,有,,110_02
馬公市,房地(土地+建物)+車位,澎湖縣馬公市五福路３巷７９號五樓之二,56.86,,鄉村區,乙種建築用地,1100615,土地1建物1車位1,五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100426.0,194.03,3,2,3,有,有,7880000,40612.0,一樓平面,0.0,0,土地售價:4680000元整房屋售價:3200000元整,RPSPMLOLOHGGFAX37DA,116.22,12.25,0.0,有,,110_02
馬公市,土地,興仁段523地號,104.05,,鄉村區,乙種建築用地,1100609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,5286.0,,0.0,0,,RPXNMLPLOHGGFAX77DA,0.0,0.0,0.0,無,,110_02
湖西鄉,土地,紅羅段1714地號,24.73,,一般農業區,農牧用地,1100604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,2022.0,,0.0,0,,RPVNMLPJPHGGFAX47DA,0.0,0.0,0.0,無,,110_02
湖西鄉,土地,紅羅段2620地號,458.25,,一般農業區,農牧用地,1100604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,225000,491.0,,0.0,0,,RPWNMLPJPHGGFAX57DA,0.0,0.0,0.0,無,,110_02
