龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,10.41,商,,,1081115,土地1建物1車位1,六層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,107.14,3,2,2,有,無,8980000,93847,坡道平面,26.37,1400000,,RPSOMLPKNHGGFHH98DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,10.41,商,,,1090113,土地1建物1車位1,二十二層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,107.14,3,2,2,有,無,9360000,98329,坡道平面,28.73,1650000,,RPTOMLPKNHGGFHH09DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,10.41,商,,,1080929,土地1建物1車位1,七層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,107.14,3,2,2,有,無,9000000,95651,坡道平面,28.73,1500000,,RPUOMLPKNHGGFHH56DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,10.41,商,,,1081008,土地1建物1車位1,八層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,107.14,3,2,2,有,無,9000000,95651,坡道平面,28.73,1500000,,RPVOMLPKNHGGFHH66DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,19.05,商,,,1090409,土地1建物1車位2,二層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,190.34,0,1,1,有,無,14650000,79395,坡道平面,57.46,4100000,,RPWOMLPKNHGGFHH76DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,10.41,商,,,1090614,土地1建物1車位1,九層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,107.14,3,2,2,有,無,9250000,96289,坡道平面,28.73,1700000,,RPXOMLPKNHGGFHH86DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,10.41,商,,,1080807,土地1建物1車位1,十層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,107.14,3,2,2,有,無,9250000,96289,坡道平面,28.73,1700000,,RPQPMLPKNHGGFHH88DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,10.41,商,,,1081227,土地1建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,107.14,3,2,2,有,無,9120000,92899,坡道平面,26.73,1650000,,RPRPMLPKNHGGFHH98DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,10.41,商,,,1081227,土地1建物1車位1,四層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,107.14,3,2,2,有,無,8800000,89119,坡道平面,26.91,1650000,,RPSPMLPKNHGGFHH09DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,19.05,商,,,1090420,土地1建物1車位1,三層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,190.34,0,1,1,有,無,12320000,64167,坡道平面,28.73,1950000,,RPTPMLPKNHGGFHH56DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,10.41,商,,,1080705,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,107.14,3,2,2,有,無,9300000,99477,坡道平面,28.73,1500000,,RPUPMLPKNHGGFHH66DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,10.41,商,,,1081119,土地1建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,107.14,3,2,2,有,無,9420000,95906,坡道平面,28.73,1900000,,RPWPMLPKNHGGFHH86DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,10.41,商,,,1080826,土地1建物1車位1,五層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,107.14,3,2,2,有,無,8970000,92718,坡道平面,28.73,1700000,,RPXPMLPKNHGGFHH96DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,10.41,商,,,1090117,土地1建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,107.14,3,2,2,有,無,9520000,96544,坡道平面,28.73,1950000,,RPOQMLPKNHGGFHH78DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,10.41,商,,,1080823,土地1建物1車位1,六層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,107.14,3,2,2,有,無,9000000,93100,坡道平面,28.73,1700000,,RPPQMLPKNHGGFHH88DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,10.41,商,,,1081210,土地1建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,107.14,3,2,2,有,無,9530000,97309,坡道平面,28.73,1900000,,RPQQMLPKNHGGFHH98DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,10.41,商,,,1080828,土地1建物1車位1,七層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,107.14,3,2,2,有,無,8800000,93100,坡道平面,28.73,1500000,,RPRQMLPKNHGGFHH09DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物),桃園市龜山區善捷段154地號,10.41,商,,,1080815,土地1建物1車位0,十六層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,107.14,3,2,2,有,無,7940000,74109,,0.0,0,,RPSQMLPKNHGGFHH56DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,10.41,商,,,1080826,土地1建物1車位1,八層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,107.14,3,2,2,有,無,9070000,93993,坡道平面,28.73,1700000,,RPTQMLPKNHGGFHH66DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,10.41,商,,,1080812,土地1建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,107.14,3,2,2,有,無,9300000,99477,坡道平面,28.73,1500000,,RPUQMLPKNHGGFHH76DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,10.41,商,,,1080730,土地1建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,107.14,3,2,2,有,無,9300000,97809,坡道平面,26.37,1400000,,RPVQMLPKNHGGFHH86DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,10.41,商,,,1080925,土地1建物1車位1,九層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,107.14,3,2,2,有,無,8800000,90380,坡道平面,26.37,1500000,,RPWQMLPKNHGGFHH96DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,10.41,商,,,1080806,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,107.14,3,2,2,有,無,9480000,97947,坡道平面,28.73,1800000,,RPXQMLPKNHGGFHH07DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,10.41,商,,,1081014,土地1建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,107.14,3,2,2,有,無,8970000,95268,坡道平面,28.73,1500000,,RPORMLPKNHGGFHH88DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,10.41,商,,,1081010,土地1建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,107.14,3,2,2,有,無,9100000,95651,坡道平面,28.73,1600000,,RPPRMLPKNHGGFHH98DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,10.41,商,,,1081203,土地1建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,107.14,3,2,2,有,無,9500000,99477,坡道平面,28.73,1700000,,RPRRMLPKNHGGFHH56DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,10.41,商,,,1090113,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,107.14,3,2,2,有,無,9600000,98839,坡道平面,28.73,1850000,,RPSRMLPKNHGGFHH66DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,10.41,商,,,1081130,土地1建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,107.14,3,2,2,有,無,9280000,97206,坡道平面,30.19,1800000,,RPTRMLPKNHGGFHH76DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,10.41,商,,,1081213,土地1建物1車位1,二十二層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,107.14,3,2,2,有,無,9680000,99222,坡道平面,28.73,1900000,,RPURMLPKNHGGFHH86DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,10.41,商,,,1081114,土地1建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,107.14,3,2,2,有,無,9480000,101105,坡道平面,30.19,1700000,,RPWRMLPKNHGGFHH07DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,10.41,商,,,1090102,土地1建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,107.14,3,2,2,有,無,9250000,95651,坡道平面,28.73,1750000,,RPXRMLPKNHGGFHH17DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,10.41,商,,,1090303,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,107.14,3,2,2,有,無,9550000,95951,坡道平面,26.37,1800000,,RPOSMLPKNHGGFHH98DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,10.41,商,,,1090225,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,107.14,3,2,2,有,無,9520000,98376,坡道平面,30.19,1950000,,RPPSMLPKNHGGFHH09DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,10.41,商,,,1090221,土地1建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,107.14,3,2,2,有,無,9480000,97309,坡道平面,28.73,1850000,,RPQSMLPKNHGGFHH56DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,10.41,商,,,1090119,土地1建物1車位1,二十二層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,107.14,3,2,2,有,無,9600000,97564,坡道平面,28.73,1950000,,RPRSMLPKNHGGFHH66DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,11.97,商,,,1090417,土地1建物1車位1,二層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,123.39,0,1,1,有,無,8670000,70991,坡道平面,28.73,1950000,,RPSSMLPKNHGGFHH76DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,9.03,商,,,1081129,土地1建物1車位1,四層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,94.77,3,2,1,有,無,8000000,95029,坡道平面,26.37,1500000,,RPTSMLPKNHGGFHH86DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,9.03,商,,,1080830,土地1建物1車位1,五層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,94.77,3,2,1,有,無,7900000,96911,坡道平面,28.73,1500000,,RPUSMLPKNHGGFHH96DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,9.03,商,,,1080908,土地1建物1車位1,六層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,94.77,3,2,1,有,無,8060000,99334,坡道平面,28.73,1500000,,RPVSMLPKNHGGFHH07DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,9.03,商,,,1081009,土地1建物1車位1,七層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,94.77,3,2,1,有,無,8200000,98425,坡道平面,28.73,1700000,,RPXSMLPKNHGGFHH27DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,9.03,商,,,1081029,土地1建物1車位1,八層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,94.77,3,2,1,有,無,8090000,98274,坡道平面,28.73,1600000,,RPOTMLPKNHGGFHH09DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,9.03,商,,,1080908,土地1建物1車位1,九層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,94.77,3,2,1,有,無,8080000,99637,坡道平面,28.73,1500000,,RPQTMLPKNHGGFHH66DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,9.03,商,,,1090301,土地1建物1車位1,十層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,94.77,3,2,1,有,無,8600000,102973,坡道平面,30.19,1950000,,RPRTMLPKNHGGFHH76DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,9.03,商,,,1080925,土地1建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,94.77,3,2,1,有,無,8500000,105996,坡道平面,28.73,1500000,,RPSTMLPKNHGGFHH86DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,9.03,商,,,1081105,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,94.77,3,2,1,有,無,8110000,100091,坡道平面,28.73,1500000,,RPTTMLPKNHGGFHH96DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,9.03,商,,,1090204,土地1建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,94.77,3,2,1,有,無,8400000,97668,坡道平面,28.73,1950000,,RPUTMLPKNHGGFHH07DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,9.03,商,,,1081123,土地1建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,94.77,3,2,1,有,無,8400000,99939,坡道平面,28.73,1800000,,RPVTMLPKNHGGFHH17DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,9.03,商,,,1081210,土地1建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,94.66,3,2,1,有,無,8380000,98550,坡道平面,26.37,1650000,,RPWTMLPKNHGGFHH27DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,9.03,商,,,1081202,土地1建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,94.66,3,2,1,有,無,8500000,100106,坡道平面,28.73,1900000,,RPXTMLPKNHGGFHH37DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,9.03,商,,,1081216,土地1建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,94.66,3,2,1,有,無,8480000,103614,坡道平面,30.19,1800000,,RPOUMLPKNHGGFHH56DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,9.03,商,,,1090210,土地1建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,94.66,3,2,1,有,無,8670000,104201,坡道平面,28.73,1800000,,RPPUMLPKNHGGFHH66DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,9.03,商,,,1090205,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,94.66,3,2,1,有,無,8500000,103898,坡道平面,28.73,1650000,,RPQUMLPKNHGGFHH76DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,9.03,商,,,1090228,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,94.66,3,2,1,有,無,8660000,104808,坡道平面,28.73,1750000,,RPRUMLPKNHGGFHH86DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,9.03,商,,,1090218,土地1建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,94.66,3,2,1,有,無,8520000,96940,坡道平面,26.37,1900000,,RPSUMLPKNHGGFHH96DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,9.03,商,,,1090423,土地1建物1車位1,二十二層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,94.66,3,2,1,有,無,8350000,100106,坡道平面,28.73,1750000,,RPTUMLPKNHGGFHH07DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,10.99,商,,,1081213,土地1建物1車位1,二層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,107.07,0,1,1,有,無,8550000,84547,坡道平面,30.19,2050000,,RPPNMLQKNHGGFHH68DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,6.52,商,,,1080908,土地1建物1車位1,二層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,66.08,0,1,1,有,無,5530000,101486,坡道平面,26.37,1500000,,RPQNMLQKNHGGFHH78DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,9.03,商,,,1080908,土地1建物1車位1,四層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,95.79,3,2,1,有,無,8050000,92913,坡道平面,26.37,1600000,,RPRNMLQKNHGGFHH88DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,9.03,商,,,1081020,土地1建物1車位1,五層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,95.79,3,2,1,有,無,7820000,94244,坡道平面,28.73,1500000,,RPSNMLQKNHGGFHH98DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,9.03,商,,,1080609,土地1建物1車位1,六層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,95.79,3,2,1,有,無,8000000,93633,坡道平面,26.37,1500000,,RPTNMLQKNHGGFHH09DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,9.03,商,,,1080830,土地1建物1車位1,七層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,95.79,3,2,1,有,無,8100000,100610,坡道平面,30.19,1500000,,RPVNMLQKNHGGFHH66DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,9.03,商,,,1081029,土地1建物1車位1,五層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,95.76,3,2,1,有,無,8300000,98463,坡道平面,28.73,1700000,,RPWNMLQKNHGGFHH76DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,9.03,商,,,1081026,土地1建物1車位1,四層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,95.76,3,2,1,有,無,8400000,95835,坡道平面,26.37,1750000,,RPXNMLQKNHGGFHH86DB,詠勝市中欣,,110_02
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段154地號,9.03,商,,,1090213,土地1建物1車位1,六層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,95.76,3,2,1,有,無,8490000,97568,坡道平面,28.73,1950000,,RPOOMLQKNHGGFHH68DB,詠勝市中欣,,110_02
