鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,建案名稱_build case,棟及號_buildings,來源資料夾_
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,26.74,住,,,1110120,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.57,3,2,2,有,無,8080000,62122,坡道平面,16.82,1200000,,RPSOMLRJKHHGFDQ66CB,高鐵國際城,E棟1號,110_05
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,26.74,住,,,1110125,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.57,3,2,2,有,無,9400000,72686,坡道平面,16.82,1350000,,RPTOMLRJKHHGFDQ76CB,高鐵國際城,F棟1號,110_05
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,30.52,住,,,1110126,土地1建物1車位4,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.49,3,2,2,有,無,14300000,69262,坡道平面,73.88,5600000,,RPUOMLRJKHHGFDQ86CB,高鐵國際城,A棟2號,110_05
朴子市,房地(土地+建物)+車位,嘉義縣朴子市光復新路212號旁,32.34,住,,,1110128,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.15,2,2,1,有,無,6500000,67949,坡道平面,21.0,850000,,RPPNMLSJKHHGFBQ78CB,達爾文華廈,A棟3號,110_05
朴子市,房地(土地+建物)+車位,嘉義縣朴子市光復新路212號旁,32.34,住,,,1110128,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.15,2,2,1,有,無,6500000,67949,坡道平面,21.0,850000,,RPQNMLSJKHHGFBQ88CB,達爾文華廈,A棟4號,110_05
朴子市,房地(土地+建物)+車位,嘉義縣朴子市光復新路212號旁,31.99,住,,,1110127,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.15,2,2,2,有,無,6520000,68936,坡道平面,19.9,850000,,RPRNMLSJKHHGFBQ98CB,達爾文華廈,C棟4號,110_05
朴子市,房地(土地+建物),嘉義縣朴子市光復新路212號旁,43.48,住,,,1110126,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.77,3,2,2,有,無,7220000,64597,,0.0,0,,RPSNMLSJKHHGFBQ09CB,達爾文華廈,D棟2號,110_05
朴子市,房地(土地+建物)+車位,嘉義縣朴子市光復新路212號旁,47.02,住,,,1110126,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,141.86,3,2,2,有,無,9318000,70065,坡道平面,21.0,850000,,RPTNMLSJKHHGFBQ56CB,達爾文華廈,B棟3號,110_05
朴子市,房地(土地+建物)+車位,嘉義縣朴子市光復新路212號旁,31.99,住,,,1110127,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.25,2,2,2,有,無,6210000,65167,坡道平面,21.0,850000,,RPUNMLSJKHHGFBQ66CB,達爾文華廈,C棟3號,110_05
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉粗溪新段，在吉承冷凍對面小路走600公尺再右轉200公尺,372.46,,特定專用區,甲種建築用地,1110128,土地1建物1車位1,全,1,透天厝,住家用,鋼筋混凝土造,,178.27,3,2,4,有,無,12880000,72250,一樓平面,0.0,0,,RPPNMLKKKHHGFDQ38DB,大院子,A棟3號,110_05
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉粗溪新段，在吉承冷凍對面小路走600公尺再右轉200公尺,287.8,,特定專用區,甲種建築用地,1110126,土地1建物1車位1,全,1,透天厝,住家用,鋼筋混凝土造,,147.06,3,2,4,有,無,11000000,74799,一樓平面,0.0,0,,RPQNMLKKKHHGFDQ48DB,大院子,A棟1號,110_05
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉粗溪新段，在吉承冷凍對面小路走600公尺再右轉200公尺,163.8,,特定專用區,甲種建築用地,1110125,土地1建物1車位1,全,1,透天厝,住家用,鋼筋混凝土造,,96.61,3,2,2,有,無,6080000,62933,一樓平面,0.0,0,,RPRNMLKKKHHGFDQ58DB,大院子,B棟2號,110_05
大林鎮,房地(土地+建物),嘉義縣大林鎮水源路19巷,103.0,住,,,1110116,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,149.88,4,2,4,有,無,8120000,54177,,0.0,0,,RPQNMLKKKHHGFCQ28CB,悠活家園,C棟3號,110_05
中埔鄉,房地(土地+建物),嘉義縣中埔鄉北興段491-45、491-46地號,166.25,住,,,1110116,土地9建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,278.61,4,3,5,有,無,20700000,74297,,0.0,0,,RPPNMLKKKHHGFDQ28CB,元森極,C棟12號,110_05
中埔鄉,房地(土地+建物),嘉義縣中埔鄉北興段491-47、491-48地號,174.73,住,,,1110120,土地9建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,274.02,4,3,5,有,無,21000000,76637,,0.0,0,,RPQNMLKKKHHGFDQ38CB,元森極,C棟13號,110_05
水上鄉,房地(土地+建物),嘉義縣水上鄉水上地政事務所西北側約400公尺,95.0,住,,,1110127,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,187.6,4,3,5,有,無,10000000,53305,,0.0,0,,RPPNMLLKKHHGFDQ38CB,三代居NO.16,B棟B號,110_05
水上鄉,房地(土地+建物),嘉義縣水上鄉水上地政事務所西北側約400公尺,98.0,住,,,1110122,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,187.6,4,3,4,有,無,10800000,57569,,0.0,0,,RPQNMLLKKHHGFDQ48CB,三代居NO.16,C棟C號,110_05
水上鄉,房地(土地+建物),嘉義縣水上鄉水上地政事務所西北側約400公尺,104.0,住,,,1110128,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,187.6,5,3,4,有,無,10300000,54904,,0.0,0,,RPRNMLLKKHHGFDQ58CB,三代居NO.16,E棟E號,110_05
水上鄉,房地(土地+建物),嘉義縣水上鄉水上地政事務所西北側約400公尺,166.0,住,,,1110128,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,187.6,5,3,5,有,無,12280000,65458,,0.0,0,,RPSNMLLKKHHGFDQ68CB,三代居NO.16,F棟F號,110_05
大林鎮,房地(土地+建物),嘉義縣大林鎮大智三街,156.5,,工業區,丁種建築用地,1110116,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,149.33,4,2,4,有,無,10270000,68774,,0.0,0,,RPPNMLLKKHHGFCQ28CB,大智匯,C棟9號,110_05
民雄鄉,房地(土地+建物),嘉義縣民雄鄉好收,112.6,,鄉村區,乙種建築用地,1110121,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,146.56,4,2,3,有,無,10320000,70415,,0.0,0,,RPQNMLLKKHHGFCQ38CB,樹院裡,D11棟羽松J號,110_05
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉粗溪新段，在吉承冷凍對面小路走600公尺再右轉200公尺,163.8,,特定專用區,甲種建築用地,1110125,土地1建物1車位1,全,1,透天厝,住家用,鋼筋混凝土造,,96.61,3,2,2,有,無,6080000,62933,一樓平面,0.0,0,,RPPNMLLKKHHGFDQ48DB,大院子,B棟2號,110_05
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉粗溪新段，在吉承冷凍對面小路走600公尺再右轉200公尺,372.46,,特定專用區,甲種建築用地,1110128,土地1建物1車位1,全,1,透天厝,住家用,鋼筋混凝土造,,178.27,3,2,4,有,無,12880000,72250,一樓平面,0.0,0,,RPQNMLLKKHHGFDQ58DB,大院子,A棟3號,110_05
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉粗溪新段，在吉承冷凍對面小路走600公尺再右轉200公尺,287.8,,特定專用區,甲種建築用地,1110126,土地1建物1車位1,全,1,透天厝,住家用,鋼筋混凝土造,,147.06,3,2,4,有,無,11000000,74799,一樓平面,0.0,0,,RPRNMLLKKHHGFDQ68DB,大院子,A棟1號,110_05
大林鎮,房地(土地+建物),嘉義縣大林鎮忠孝路569巷13弄,100.0,住,,,1110117,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,184.61,4,2,5,有,無,9160000,49618,,0.0,0,,RPPNMLLKKHHGFCQ38DB,好運道(12)20戶住宅新建工程,B棟6號,110_05
大林鎮,房地(土地+建物),嘉義縣大林鎮忠孝路569巷13弄,94.0,住,,,1110127,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,185.85,4,2,5,有,無,9350000,50309,,0.0,0,,RPQNMLLKKHHGFCQ48DB,好運道(12)20戶住宅新建工程,A棟5號,110_05
大林鎮,房地(土地+建物),嘉義縣大林鎮大智三街,156.5,,工業區,丁種建築用地,1110116,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,149.33,4,2,4,有,無,10020000,67100,,0.0,0,,RPPNMLMKKHHGFCQ38CB,大智匯,C棟12號,110_05
大林鎮,房地(土地+建物),嘉義縣大林鎮大智三街,156.85,,工業區,丁種建築用地,1110118,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,149.33,4,2,4,有,無,9900000,66296,,0.0,0,,RPPNMLOKKHHGFCQ58CB,大智匯,C棟5號,110_05
大林鎮,房地(土地+建物),嘉義縣大林鎮大智三街,132.12,,工業區,丁種建築用地,1110120,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,143.37,4,2,4,有,無,10860000,75748,,0.0,0,,RPQNMLOKKHHGFCQ68CB,大智匯,A棟3號,110_05
大林鎮,房地(土地+建物),嘉義縣大林鎮大智三街,156.85,,工業區,丁種建築用地,1110120,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,149.33,4,2,4,有,無,10270000,68774,,0.0,0,,RPRNMLOKKHHGFCQ78CB,大智匯,C棟8號,110_05
大林鎮,房地(土地+建物),嘉義縣大林鎮大智三街,156.5,,工業區,丁種建築用地,1110120,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,149.33,4,2,4,有,無,10130000,67836,,0.0,0,,RPSNMLOKKHHGFCQ88CB,大智匯,C棟10號,110_05
大林鎮,房地(土地+建物),嘉義縣大林鎮大智三街,156.85,,工業區,丁種建築用地,1110118,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,149.33,4,2,4,有,無,10550000,70649,,0.0,0,,RPPNMLPKKHHGFCQ68CB,大智匯,C棟7號,110_05
大林鎮,房地(土地+建物),嘉義縣大林鎮大智三街,155.16,,工業區,丁種建築用地,1110119,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,149.33,4,2,4,有,無,10000000,66966,,0.0,0,,RPQNMLPKKHHGFCQ78CB,大智匯,C棟1號,110_05
大林鎮,房地(土地+建物),嘉義縣大林鎮大智三街,132.12,,工業區,丁種建築用地,1110119,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,144.34,4,2,4,有,無,11600000,80366,,0.0,0,,RPRNMLPKKHHGFCQ88CB,大智匯,A棟6號,110_05
大林鎮,房地(土地+建物),嘉義縣大林鎮大智三街,132.12,,工業區,丁種建築用地,1110121,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,143.37,4,2,4,有,無,11020000,76864,,0.0,0,,RPTNMLPKKHHGFCQ09CB,大智匯,A棟7號,110_05
大林鎮,房地(土地+建物),嘉義縣大林鎮大智三街,132.12,,工業區,丁種建築用地,1110121,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,143.37,4,2,4,有,無,10960000,76446,,0.0,0,,RPUNMLPKKHHGFCQ56CB,大智匯,A棟8號,110_05
大林鎮,房地(土地+建物),嘉義縣大林鎮大智三街,144.56,,工業區,丁種建築用地,1110122,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,144.34,4,2,4,有,無,11110000,76971,,0.0,0,,RPVNMLPKKHHGFCQ66CB,大智匯,A棟17號,110_05
大林鎮,房地(土地+建物),嘉義縣大林鎮大智三街,154.49,,工業區,丁種建築用地,1110122,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,149.33,4,2,4,有,無,9840000,65894,,0.0,0,,RPWNMLPKKHHGFCQ76CB,大智匯,C棟2號,110_05
大林鎮,房地(土地+建物),嘉義縣大林鎮大智三街,156.5,,工業區,丁種建築用地,1110122,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,149.33,4,2,4,有,無,10450000,69979,,0.0,0,,RPXNMLPKKHHGFCQ86CB,大智匯,C棟13號,110_05
大林鎮,房地(土地+建物),嘉義縣大林鎮大智三街,132.12,,工業區,丁種建築用地,1110123,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,143.37,4,2,4,有,無,11020000,76864,,0.0,0,,RPOOMLPKKHHGFCQ68CB,大智匯,A棟9號,110_05
朴子市,房地(土地+建物)+車位,嘉義縣朴子市光復新路212號旁,43.48,住,,,1110131,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.77,3,2,2,有,無,8287000,66538,坡道平面,21.0,850000,,RPPNMLPKKHHGFBQ58CB,達爾文華廈,D棟3號,110_05
朴子市,房地(土地+建物)+車位,嘉義縣朴子市光復新路212號旁,31.99,住,,,1110208,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.25,2,2,2,有,無,6410000,67599,坡道平面,21.0,850000,,RPQNMLPKKHHGFBQ68CB,達爾文華廈,C棟5號,110_05
大林鎮,房地(土地+建物),嘉義縣大林鎮大智三街,132.12,,工業區,丁種建築用地,1110123,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,143.37,4,2,4,有,無,11020000,76864,,0.0,0,,RPPNMLQKKHHGFCQ78CB,大智匯,A棟10號,110_05
大林鎮,房地(土地+建物),嘉義縣大林鎮大智三街,132.12,,工業區,丁種建築用地,1110123,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,144.34,4,2,4,有,無,10960000,75932,,0.0,0,,RPQNMLQKKHHGFCQ88CB,大智匯,A棟11號,110_05
大林鎮,房地(土地+建物),嘉義縣大林鎮大智三街,156.85,,工業區,丁種建築用地,1110125,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,149.33,4,2,4,有,無,9980000,66832,,0.0,0,,RPRNMLQKKHHGFCQ98CB,大智匯,C棟3號,110_05
大林鎮,房地(土地+建物),嘉義縣大林鎮大智三街,156.5,,工業區,丁種建築用地,1110126,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,149.33,4,2,4,有,無,9980000,66832,,0.0,0,,RPTNMLQKKHHGFCQ56CB,大智匯,C棟15號,110_05
大林鎮,房地(土地+建物),嘉義縣大林鎮大智三街,133.96,,工業區,丁種建築用地,1110126,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,144.34,4,2,4,有,無,10960000,75932,,0.0,0,,RPUNMLQKKHHGFCQ66CB,大智匯,A棟1號,110_05
大林鎮,房地(土地+建物),嘉義縣大林鎮大智三街,146.85,,工業區,丁種建築用地,1110126,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,146.85,4,2,4,有,無,9730000,66258,,0.0,0,,RPWNMLQKKHHGFCQ86CB,大智匯,C棟17號,110_05
大林鎮,房地(土地+建物),嘉義縣大林鎮大智三街,132.12,,工業區,丁種建築用地,1110127,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,144.34,4,2,4,有,無,10920000,75655,,0.0,0,,RPXNMLQKKHHGFCQ96CB,大智匯,A棟12號,110_05
大林鎮,房地(土地+建物),嘉義縣大林鎮大智三街,132.12,,工業區,丁種建築用地,1110128,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,144.34,4,2,4,有,無,11100000,76902,,0.0,0,,RPOOMLQKKHHGFCQ78CB,大智匯,A棟5號,110_05
大林鎮,房地(土地+建物),嘉義縣大林鎮大智三街,132.12,,工業區,丁種建築用地,1110128,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,143.37,4,2,4,有,無,10860000,75748,,0.0,0,,RPPOMLQKKHHGFCQ88CB,大智匯,A棟13號,110_05
大林鎮,房地(土地+建物),嘉義縣大林鎮大智三街,132.12,,工業區,丁種建築用地,1110128,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,143.37,4,2,4,有,無,10860000,75748,,0.0,0,,RPQOMLQKKHHGFCQ98CB,大智匯,A棟15號,110_05
大林鎮,房地(土地+建物),嘉義縣大林鎮大智三街,153.65,,工業區,丁種建築用地,1110126,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,149.33,4,2,4,有,無,9900000,66296,,0.0,0,,RPROMLQKKHHGFCQ09CB,大智匯,C棟16號,110_05
中埔鄉,房地(土地+建物),嘉義縣中埔鄉北興段491-12地號,106.28,住,,,1110124,土地8建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,209.85,3,3,4,有,無,13990000,66667,,0.0,0,,RPPNMLQKKHHGFDQ88CB,元森極,A棟2號,110_05
中埔鄉,房地(土地+建物),嘉義縣中埔鄉北興段491-34地號,122.25,住,,,1110125,土地8建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,241.41,4,3,5,有,無,15800000,65449,,0.0,0,,RPQNMLQKKHHGFDQ98CB,元森極,B棟12號,110_05
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村虎尾寮,108.6,,鄉村區,乙種建築用地,1110207,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,167.44,3,2,3,有,無,8200000,48973,,0.0,0,,RPPNMLRKKHHGFCQ88CB,喜多郎17莊園,F棟8號,110_05
大林鎮,房地(土地+建物),嘉義縣大林鎮大智三街,132.12,,工業區,丁種建築用地,1110130,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,143.37,4,2,4,有,無,10860000,75748,,0.0,0,,RPQNMLRKKHHGFCQ98CB,大智匯,A棟2號,110_05
大林鎮,房地(土地+建物),嘉義縣大林鎮大智三街,132.12,,工業區,丁種建築用地,1110130,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,144.34,4,2,4,有,無,10920000,75655,,0.0,0,,RPRNMLRKKHHGFCQ09CB,大智匯,A棟16號,110_05
大林鎮,房地(土地+建物),嘉義縣大林鎮林頭,124.28,,鄉村區,乙種建築用地,1110127,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,159.31,4,2,4,有,無,8400000,52727,,0.0,0,,RPPNMLRKKHHGFCQ98DB,新社團二期,B棟35號,110_05
大林鎮,房地(土地+建物),嘉義縣大林鎮中興路,99.24,住,,,1110129,土地1建物1車位0,全,4,店面(店鋪),住家用,鋼筋混凝土造,,242.69,4,2,6,有,無,18300000,75405,,0.0,0,,RPQNMLRKKHHGFCQ09DB,林園居,A棟2號,110_05
大林鎮,房地(土地+建物),嘉義縣大林鎮大智三街,156.85,,工業區,丁種建築用地,1110208,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,149.33,4,2,4,有,無,10500000,70314,,0.0,0,撤銷原申報書序號:B2QC11102170004,RPPNMLSKKHHGFCQ98CB,大智匯,C棟6號,110_05
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村三間厝,25.92,,工業區,丁種建築用地,1110121,土地3建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.46,2,1,1,有,無,3860000,46811,,0.0,0,,RPQNMLSKKHHGFCQ09CB,新港贏家,B7棟2F號,110_05
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村三間厝,25.1,,工業區,丁種建築用地,1110128,土地3建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.87,2,1,1,有,無,3760000,47076,,0.0,0,,RPRNMLSKKHHGFCQ56CB,新港贏家,B6棟2F號,110_05
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村三間厝,25.1,,工業區,丁種建築用地,1110125,土地3建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.87,2,1,1,有,無,3900000,48829,,0.0,0,,RPSNMLSKKHHGFCQ66CB,新港贏家,B6棟5F號,110_05
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村三間厝,33.97,,工業區,丁種建築用地,1110125,土地3建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.08,3,1,2,有,無,5380000,49778,,0.0,0,,RPTNMLSKKHHGFCQ76CB,新港贏家,B1棟3F號,110_05
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鄉道嘉107線,113.93,,鄉村區,乙種建築用地,1110130,土地6建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,185.82,5,2,4,有,無,13200000,71036,,0.0,0,,RPQNMLKLKHHGFCQ38CB,千葉里,A棟22號,110_05
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉溪心段821-17,123.01,,鄉村區,乙種建築用地,1110128,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,257.87,5,2,5,有,無,14030000,54407,,0.0,0,,RPPNMLLLKHHGFEQ68DB,喜滿家,A棟11號,110_05
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,18.54,住,,,1101124,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.59,3,2,2,有,無,6800000,72007,坡道平面,16.82,1200000,,RPPNMLMLKHHGFDQ58CB,高鐵國際城,E棟7號,110_05
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,24.61,住,,,1101129,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.21,3,2,2,有,無,8330000,68659,坡道平面,16.82,1300000,,RPQNMLMLKHHGFDQ68CB,高鐵國際城,A棟5號,110_05
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,26.74,住,,,1101129,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.57,3,2,2,有,無,9500000,74041,坡道平面,16.82,1300000,,RPRNMLMLKHHGFDQ78CB,高鐵國際城,G棟1號,110_05
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,30.52,住,,,1101129,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.43,3,2,2,有,無,10600000,74039,坡道平面,16.82,1300000,,RPSNMLMLKHHGFDQ88CB,高鐵國際城,G棟2號,110_05
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,18.54,住,,,1101207,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.59,3,2,2,有,無,6550000,68150,坡道平面,16.82,1250000,,RPTNMLMLKHHGFDQ98CB,高鐵國際城,F棟7號,110_05
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,17.72,住,,,1110207,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.21,2,2,1,有,無,6080000,65600,坡道平面,16.82,1200000,,RPVNMLOLKHHGFDQ76CB,高鐵國際城,K棟3號,110_05
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,24.61,住,,,1110207,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.21,3,2,2,有,無,8980000,74031,坡道平面,16.82,1400000,,RPWNMLOLKHHGFDQ86CB,高鐵國際城,A棟5號,110_05
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,24.61,住,,,1110207,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.21,3,2,2,有,無,8500000,70319,坡道平面,16.82,1300000,,RPSNMLLJLHHGFDQ68CB,高鐵國際城,F棟5號,110_05
