鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
水上鄉,土地,江堀段60地號,430.77,,鄉村區,乙種建築用地,1100221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,13929.0,,0.0,0,,RPQNMLMLKHGGFDQ58DA,0.0,0.0,0.0,無,,110_02
竹崎鄉,土地,番子潭段304-5地號,4997.0,,一般農業區,農牧用地,1100227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,460.0,,0.0,0,,RPSNMLTJMHGGFEQ96DA,0.0,0.0,0.0,無,394.0,110_02
水上鄉,房地(土地+建物),寬士村崎子頭３４之１１９號,88.36,,鄉村區,乙種建築用地,1100202,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,861008.0,161.22,5,3,3,有,無,5200000,32254.0,,0.0,0,,RPTOMLMKMHGGFDQ09DA,131.04,30.18,0.0,無,395.0,110_02
中埔鄉,房地(土地+建物),富收村興化２２之４９號,103.47,,鄉村區,乙種建築用地,1100224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,840313.0,220.12,6,2,3,有,無,5150000,23396.0,,0.0,0,,RPUOMLMKMHGGFDQ56DA,147.05,73.07,0.0,無,,110_02
中埔鄉,土地,大義段796地號,1174.28,,山坡地保育區,農牧用地,1100210,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,10475.0,,0.0,0,未登記建物；,RPQNMLRJMHGGFDQ09DA,0.0,0.0,0.0,無,396.0,110_02
民雄鄉,房地(土地+建物),金興村集福街３２巷４１號,74.08,都市：其他:附2,,,1100218,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,720423.0,88.44,4,2,4,有,無,4618000,52216.0,,0.0,0,陽台外推；其他增建；,RPTNMLNKMHGGFCQ98DA,79.64,0.0,8.8,無,397.0,110_02
六腳鄉,土地,下雙溪段兩溪小段397地號,1091.0,,特定農業區,農牧用地,1100223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,504.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLLJMHGGFBQ38DA,0.0,0.0,0.0,無,,110_02
朴子市,土地,德安段2035地號,145.78,住,,,1100225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6085586,41745.0,,0.0,0,,RPPNMLSLKHGGFBQ88DA,0.0,0.0,0.0,無,,110_02
民雄鄉,房地(土地+建物),文隆村１３鄰建國路二段１７５之１號,77.46,都市：其他:住,,,1100201,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,691027.0,167.98,5,2,3,有,無,6780000,40362.0,,0.0,0,含裝潢費；含傢俱設備費；,RPRNMLPKMHGGFCQ98DA,167.98,0.0,0.0,無,,110_02
中埔鄉,房地(土地+建物),和美村司公８９巷１０號,83.43,住,,,1100205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,710228.0,90.68,3,2,2,有,無,3200000,35289.0,,0.0,0,其他增建；,RPSWMLRJMHGGFDQ57DA,85.8,4.88,0.0,無,,110_02
中埔鄉,土地,中庄仔段126地號,689.56,,,,1100222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31287000,45372.0,,0.0,0,,RPQPMLTJMHGGFDQ86DA,0.0,0.0,0.0,無,,110_02
民雄鄉,土地,大崎段284地號,294.53,都市：其他:附１,,,1100203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3395.0,,0.0,0,,RPSNMLPKMHGGFCQ56EA,0.0,0.0,0.0,無,,110_02
竹崎鄉,土地,崎腳段912地號,3206.03,,一般農業區,農牧用地,1100220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28300000,8827.0,,0.0,0,,RPPNMLPKMHGGFEQ98DA,0.0,0.0,0.0,無,,110_02
太保市,房地(土地+建物),北新里北興路３４９巷１６號,119.71,住,,,1100212,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041002.0,178.53,4,3,3,有,無,9200000,51532.0,,0.0,0,土地價格：677萬；建物價格：243萬,RPWOMLNKMHGGFDQ86DA,164.76,0.0,13.77,無,398.0,110_02
太保市,房地(土地+建物),東勢里信義二路１５１號,211.53,住,,,1100227,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,940826.0,341.82,3,2,5,有,有,16680000,48798.0,,0.0,0,有地下室其他增建；,RPXOMLNKMHGGFDQ96DA,324.65,17.17,0.0,無,,110_02
太保市,房地(土地+建物),東勢里博愛路２７２號,110.29,住,,,1100201,土地8建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,940826.0,202.79,5,1,6,有,有,9000000,44381.0,,0.0,0,,RPSOMLNKMHGGFDQ09DA,182.22,20.57,0.0,無,,110_02
朴子市,土地,新寮段259地號,1790.25,住,,,1100226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72567700,40535.0,,0.0,0,,RPPNMLQKMHGGFBQ78DA,0.0,0.0,0.0,無,,110_02
朴子市,土地,新寮段254地號,3.32,,,,1100226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92560,27880.0,,0.0,0,包含公共設施保留地用地；,SPPNMLQKMHGGFBQ88DA,0.0,0.0,0.0,無,,110_02
水上鄉,土地,中庄段1907地號,31.19,,鄉村區,乙種建築用地,1100203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310000,9939.0,,0.0,0,,RPUNMLPKMHGGFDQ86EA,0.0,0.0,0.0,無,399.0,110_02
民雄鄉,土地,陳厝寮段216-11地號,10.0,都市：其他:住,,,1100208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272250,27225.0,,0.0,0,,RPPNMLLLMHGGFCQ58EA,0.0,0.0,0.0,無,,110_02
中埔鄉,土地,大義段1715-4地號,462.65,,特定農業區,農牧用地,1100225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7837204,16940.0,,0.0,0,農作物；,RPTNMLQKMHGGFDQ76DA,0.0,0.0,0.0,無,,110_02
水上鄉,房地(土地+建物),正義路１９３號,188.63,住,,,1100224,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,801227.0,150.36,3,2,2,有,無,6250000,41567.0,,0.0,0,,RPXNMLTKMHGGFDQ47DA,124.56,15.0,10.8,無,400.0,110_02
番路鄉,土地,內甕段646-8地號,1168.0,住,,,1100204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,11986.0,,0.0,0,本案買賣總價1400萬不含買方應負擔賣方知土地增值稅額。故買方取得之總價成本應加計土地增值稅21024元。含土地增值稅或其他稅費21024元；,RPQNMLOKMHGGFEQ98DA,0.0,0.0,0.0,無,,110_02
番路鄉,土地,南下坑段1120地號,6928.02,,一般農業區,農牧用地,1100206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28700000,4143.0,,0.0,0,,RPSNMLKLKHGGFEQ68DA,0.0,0.0,0.0,無,401.0,110_02
朴子市,土地,德安段1970地號,2460.0,住,,,1100224,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93706550,38092.0,,0.0,0,,RPSNMLPKMHGGFBQ98DA,0.0,0.0,0.0,無,,110_02
朴子市,土地,吳竹子腳段德家小段769-4地號,494.09,,鄉村區,乙種建築用地,1100225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,3744.0,,0.0,0,,RPPNMLQJLHGGFBQ58DA,0.0,0.0,0.0,無,,110_02
民雄鄉,房地(土地+建物),秀林村林子尾１０號,145.79,,鄉村區,乙種建築用地,1100228,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,820901.0,195.35,3,2,3,有,無,5100000,26107.0,,0.0,0,,RPVNMLTKMHGGFCQ17DA,195.35,0.0,0.0,無,,110_02
水上鄉,土地,新三界埔段470地號,811.15,,特定農業區,農牧用地,1100218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1479.0,,0.0,0,,RPPNMLNLKHGGFDQ58DA,0.0,0.0,0.0,無,,110_02
義竹鄉,土地,角帶圍段341-16地號,200.06,,一般農業區,甲種建築用地,1100228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,5398.0,,0.0,0,,RPVNMLTKMHGGFBQ07DA,0.0,0.0,0.0,無,402.0,110_02
水上鄉,房地(土地+建物),寬士村崎子頭２８號之１８５,237.42,,鄉村區,乙種建築用地,1100225,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,800615.0,127.48,4,2,2,有,無,5700000,44713.0,,0.0,0,,RPVNMLMLMHGGFDQ66DA,127.48,0.0,0.0,無,403.0,110_02
梅山鄉,土地,梅北段2310地號,133.0,都市：其他:住,,,1100225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3580000,26917.0,,0.0,0,,RPVNMLMLMHGGFEQ86EA,0.0,0.0,0.0,無,404.0,110_02
大林鎮,土地,明華段910地號,12.0,都市：其他:工乙,,,1100205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79200,6600.0,,0.0,0,協議價購；,RPSNMLNLMHGGFCQ09EA,0.0,0.0,0.0,無,,110_02
太保市,土地,埤鄉東段17地號,1848.52,都市：其他:倉儲區,,,1100220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69875000,37801.0,,0.0,0,,RPTNMLPKMHGGFDQ66DA,0.0,0.0,0.0,無,,110_02
太保市,土地,頂港子墘段頂港小段174-1地號,1140.0,住,,,1100225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10260000,9000.0,,0.0,0,,RPSNMLTKMHGGFDQ96DA,0.0,0.0,0.0,無,,110_02
民雄鄉,房地(土地+建物),大崎村大丘園１０８號,91.0,都市：其他:農,,,1100222,土地1建物1車位0,全,一層,透天厝,住家用,磚造,700320.0,32.27,3,1,2,有,無,1350000,41835.0,,0.0,0,,RPWNMLMLMHGGFCQ66DA,32.27,0.0,0.0,無,405.0,110_02
民雄鄉,房地(土地+建物),福村建國路二段９６號,95.26,都市：其他:住,,,1100225,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,690915.0,194.62,4,2,3,有,無,7300000,37509.0,,0.0,0,,RPQNMLRLMHGGFCQ56DA,194.62,0.0,0.0,無,,110_02
梅山鄉,土地,生毛樹段587-3地號,184.0,,風景區,丙種建築用地,1100217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108560,590.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUNMLSKLHGGFEQ07DA,0.0,0.0,0.0,無,,110_02
中埔鄉,房地(土地+建物),和美村５鄰司公４２之１０９號,114.64,住,,,1100225,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,720127.0,112.98,7,2,2,有,無,5800000,51337.0,,0.0,0,,RPVNMLMLMHGGFDQ76EA,107.92,5.06,0.0,無,,110_02
中埔鄉,土地,大義段1715-5地號,20.0,,特定農業區,農牧用地,1100225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,338796,16940.0,,0.0,0,農作物；,RPSNMLTLMHGGFDQ07DA,0.0,0.0,0.0,無,,110_02
朴子市,房地(土地+建物),向榮路３１之７號,745.0,住,,,1100222,土地3建物1車位0,全,三層,透天厝,住家用,磚瓦造,220000.0,399.87,0,0,0,無,無,22530000,56343.0,,0.0,0,,RPQNMLKMMHGGFBQ48DA,399.87,0.0,0.0,無,,110_02
太保市,土地,頂港子墘段頂港小段340-1地號,1108.5,,特定農業區,農牧用地,1100208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2549550,2300.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLSLMHGGFDQ17DA,0.0,0.0,0.0,無,406.0,110_02
民雄鄉,土地,世興段855-12地號,62.34,都市：其他:農,,,1100221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,5294.0,,0.0,0,未登記建物；,RPROMLPJNHGGFCQ56EA,0.0,0.0,0.0,無,,110_02
中埔鄉,房地(土地+建物),和美村永樂新村６４號,123.87,住,,,1100223,土地2建物1車位0,全,一層,透天厝,住家用,磚造,650815.0,66.66,3,1,1,有,無,2000000,30003.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOJNHGGFDQ98EA,66.66,0.0,0.0,無,,110_02
水上鄉,土地,水南段1123地號,2368.12,農,,,1100205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21417300,9044.0,,0.0,0,,RPWNMLOJNHGGFDQ86DA,0.0,0.0,0.0,無,310.0,110_02
竹崎鄉,土地,崎腳段664地號,2810.69,,一般農業區,農牧用地,1100223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21250000,7560.0,,0.0,0,,RPPNMLRJNHGGFEQ56DA,0.0,0.0,0.0,無,,110_02
太保市,土地,麻寮段390-3地號,608.74,住,,,1100217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8286300,13612.0,,0.0,0,,RPOOMLOJNHGGFDQ78DA,0.0,0.0,0.0,無,408.0,110_02
六腳鄉,土地,蘇厝段1202地號,281.59,,鄉村區,乙種建築用地,1100220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3833100,13612.0,,0.0,0,,RPPNMLQJNHGGFBQ78DA,0.0,0.0,0.0,無,,110_02
水上鄉,房地(土地+建物),水頭村市政街２２巷１７弄１１號,88.88,商,,,1100224,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1091106.0,210.5,5,1,4,有,無,13000000,61758.0,,0.0,0,,RPPNMLTJNHGGFDQ66DA,190.61,0.0,19.89,無,,110_02
大林鎮,土地,水頭段142地號,489.71,,鄉村區,乙種建築用地,1100223,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,15724.0,,0.0,0,,RPXNMLRJNHGGFCQ17DA,0.0,0.0,0.0,無,409.0,110_02
東石鄉,土地,屯子頭新段768地號,566.59,,一般農業區,甲種建築用地,1100222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350000,11207.0,,0.0,0,未登記建物；,RPSNMLNKNHGGFBQ88DA,0.0,0.0,0.0,無,,110_02
東石鄉,土地,港墘段港墘小段99-1地號,94.1,,鄉村區,乙種建築用地,1100224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,13815.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOKNHGGFBQ78DA,0.0,0.0,0.0,無,,110_02
六腳鄉,土地,六腳段429-24地號,24.0,,特定農業區,水利用地,1100217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42720,1780.0,,0.0,0,協議價購；,RPQNMLTLMHGGFBQ76EA,0.0,0.0,0.0,無,,110_02
太保市,土地,頂港子墘段頂港小段173地號,1784.0,住,,,1100225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16056000,9000.0,,0.0,0,,RPTNMLTKMHGGFDQ07DA,0.0,0.0,0.0,無,,110_02
大林鎮,土地,林子前段三和小段145地號,3596.0,,特定農業區,農牧用地,1100205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21755800,6050.0,,0.0,0,,RPTNMLOKNHGGFCQ66EA,0.0,0.0,0.0,無,410.0,110_02
太保市,房地(土地+建物),過溝里北港路二段４２９巷８８弄４３號,113.95,住,,,1100217,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,970903.0,165.1,4,2,3,有,無,7500000,45427.0,,0.0,0,,RPPNMLLKNHGGFDQ58DA,150.99,0.0,14.11,無,411.0,110_02
太保市,土地,頂港子墘段頂港小段116-6地號,1320.0,住,,,1100216,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12183600,9230.0,,0.0,0,具重建或重劃、都更等效益；,RPPNMLSKNHGGFDQ66DA,0.0,0.0,0.0,無,,110_02
阿里山鄉,土地,樂野段60-22地號,1909.0,,山坡地保育區,農牧用地,1100227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1310.0,,0.0,0,,RPQNMLKLNHGGFEQ88EA,0.0,0.0,0.0,無,,110_02
太保市,房地(土地+建物)+車位,春珠里保鐵一路二段９７號十一樓之７,42.25,住,,,1100210,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060421.0,178.3,2,2,2,有,有,7300000,40942.0,坡道平面,0.0,0,,RPSNMLTKNHGGFDQ07DA,91.94,1.7,9.2,有,412.0,110_02
水上鄉,土地,柳林段281-24地號,458.63,,鄉村區,乙種建築用地,1100223,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,13082.0,,0.0,0,,RPQNMLOKNHGGFDQ98DA,0.0,0.0,0.0,無,413.0,110_02
梅山鄉,土地,大坪段623-1地號,2716.0,,風景區,農牧用地,1100223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,3903.0,,0.0,0,未登記建物；農作物；,RPPNMLTKNHGGFEQ86DA,0.0,0.0,0.0,無,,110_02
新港鄉,房地(土地+建物),宮前村新民路１７６號,105.26,都市：其他:住,,,1100216,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1090612.0,206.73,4,2,5,有,無,17000000,82233.0,,0.0,0,,RPROMLRLNHGGFCQ86DA,194.53,12.2,0.0,無,,110_02
新港鄉,房地(土地+建物),宮前村新民路１８２號,103.39,都市：其他:住,,,1100224,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1090612.0,207.43,4,2,5,有,無,15000000,72314.0,,0.0,0,,RPXNMLRLNHGGFCQ37DA,194.66,12.77,0.0,無,,110_02
新港鄉,房地(土地+建物),宮前村新民路１７２號,128.19,都市：其他:住,,,1100216,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1090612.0,225.86,4,2,5,有,無,19000000,84123.0,,0.0,0,,RPPOMLRLNHGGFCQ66DA,208.66,17.2,0.0,有,,110_02
太保市,土地,東勢寮段東勢小段17-3地號,923.0,住,,,1100209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17310400,18754.0,,0.0,0,未登記建物；,RPWNMLPJLHGGFDQ76DA,0.0,0.0,0.0,無,,110_02
大林鎮,土地,明華段442地號,1710.12,,,,1100225,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38798348,22688.0,,0.0,0,,RPSNMLRLMHGGFCQ76DA,0.0,0.0,0.0,無,,110_02
民雄鄉,土地,西安段210-7地號,442.5,都市：其他:農,,,1100222,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11110380,25108.0,,0.0,0,畸零地或有合併使用之交易。；,RPXNMLTLMHGGFCQ47DA,0.0,0.0,0.0,無,171.0,110_02
民雄鄉,土地,西安段210-4地號,327.75,都市：其他:農,,,1100222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5554360,16947.0,,0.0,0,,RPPOMLLMNHGGFCQ78DA,0.0,0.0,0.0,無,171.0,110_02
民雄鄉,土地,西安段210-6地號,381.0,都市：其他:農,,,1100222,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5544590,14553.0,,0.0,0,,RPXOMLRLNHGGFCQ47DA,0.0,0.0,0.0,無,,110_02
中埔鄉,土地,竹頭崎段13-23地號,15487.0,,山坡地保育區,農牧用地,1100223,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,129.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMJOHGGFDQ98DA,0.0,0.0,0.0,無,416.0,110_02
竹崎鄉,房地(土地+建物),灣橋村灣橋２６８巷４９之３號,106.46,,一般農業區,甲種建築用地,1100227,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100202.0,163.62,4,2,4,有,無,6800000,41560.0,,0.0,0,,RPQNMLOJOHGGFEQ56EA,153.0,0.0,10.62,無,,110_02
朴子市,房地(土地+建物),小榔五路２７６巷２８號,116.73,住,,,1100228,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,950828.0,165.89,5,2,4,有,無,7400000,44608.0,,0.0,0,,RPVPMLMJOHGGFBQ66DA,165.89,0.0,0.0,無,417.0,110_02
六腳鄉,土地,大橋頭段441地號,409.07,,鄉村區,乙種建築用地,1100221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8265832,20206.0,,0.0,0,,RPPNMLPLNHGGFBQ88DA,0.0,0.0,0.0,無,,110_02
六腳鄉,土地,大橋頭段442地號,1067.96,,鄉村區,乙種建築用地,1100221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21579740,20207.0,,0.0,0,,RPQNMLPLNHGGFBQ98DA,0.0,0.0,0.0,無,,110_02
六腳鄉,土地,大橋頭段443地號,257.18,,鄉村區,乙種建築用地,1100221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5196372,20205.0,,0.0,0,,RPSNMLPLNHGGFBQ56DA,0.0,0.0,0.0,無,,110_02
大林鎮,土地,內林段73-22地號,48.81,,鄉村區,乙種建築用地,1100131,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,7785.0,,0.0,0,未登記建物；,RPWNMLTJLHGGFCQ07DA,0.0,0.0,0.0,無,418.0,110_02
水上鄉,房地(土地+建物)+車位,水上村正義路２１９號三樓,25.37,住,,,1100109,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,831012.0,146.68,3,2,2,有,有,3900000,26588.0,坡道機械,0.0,0,,RPUNMLTJLHGGFDQ96DA,81.81,0.0,12.08,有,419.0,110_02
太保市,房地(土地+建物),安仁里縣府一街３３號,103.44,住,,,1100131,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,870518.0,216.75,5,2,4,有,無,8000000,36909.0,,0.0,0,其他增建；,RPPNMLTJLHGGFDQ09DA,187.59,8.0,21.16,無,,110_02
竹崎鄉,土地,覆金段1196地號,5717.11,,山坡地保育區,農牧用地,1100110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,157.0,,0.0,0,未登記建物；,RPSNMLTJLHGGFEQ86DA,0.0,0.0,0.0,無,,110_02
水上鄉,房地(土地+建物),水頭村中華路１０號,113.76,住,,,1100118,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1090508.0,265.33,4,3,5,有,無,18500000,69724.0,,0.0,0,,RPVNMLTJLHGGFDQ07DA,242.83,0.0,22.5,有,,110_02
水上鄉,土地,南靖段南和小段352地號,107.0,,鄉村區,乙種建築用地,1100129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,970000,9065.0,,0.0,0,,RPQNMLQJLHGGFDQ88DA,0.0,0.0,0.0,無,278.0,110_02
水上鄉,土地,南靖段南和小段436地號,4924.0,,特定農業區,農牧用地,1100104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6395700,1299.0,,0.0,0,,RPWNMLSJLHGGFDQ07DA,0.0,0.0,0.0,無,,110_02
太保市,房地(土地+建物),麻寮里三合路３１３巷１８號,107.01,住,,,1100122,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050819.0,170.95,4,2,3,有,無,6600000,38608.0,,0.0,0,,RPRNMLKKLHGGFDQ48DA,156.09,0.0,14.86,無,421.0,110_02
布袋鎮,土地,振寮段866地號,229.99,住,,,1100126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,6087.0,,0.0,0,買賣價金包含地上未保存一層磚木造建物1棟親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPVNMLTJLHGGFBQ86DA,0.0,0.0,0.0,無,,110_02
東石鄉,土地,三塊厝新段963地號,161.58,,鄉村區,乙種建築用地,1100124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,977580,6050.0,,0.0,0,,RPSNMLPJKHGGFBQ68DA,0.0,0.0,0.0,無,,110_02
朴子市,房地(土地+建物),鴨母寮４３９巷３９號,69.0,,特定農業區,甲種建築用地,1100129,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,730315.0,105.21,2,2,2,有,無,3000000,28514.0,,0.0,0,頂樓加蓋；其他增建；,RPUNMLNLKHGGFBQ88DA,100.69,4.52,0.0,無,422.0,110_02
布袋鎮,土地,新厝段838-1地號,53.18,住,,,1100120,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,28206.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUNMLQLKHGGFBQ56DA,0.0,0.0,0.0,無,423.0,110_02
朴子市,房地(土地+建物),仁和二路１３７號六樓之５３六樓之５５,11.75,住,,,1100120,土地1建物2車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,950828.0,50.08,1,1,1,有,有,1400000,27955.0,,0.0,0,,RPQNMLLKLHGGFBQ28DA,26.92,0.0,3.2,有,,110_02
大林鎮,房地(土地+建物),三和里１２鄰中興路二段１巷１９號,91.46,,特定農業區,甲種建築用地,1100110,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,710611.0,121.72,3,2,2,有,無,3200000,26290.0,,0.0,0,,RPUNMLTJLHGGFCQ86DA,121.72,0.0,0.0,無,,110_02
民雄鄉,土地,民雄段999地號,3196.0,都市：其他:機 五,,,1100119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27070000,8470.0,,0.0,0,,RPQNMLLLJHGGFCQ28DA,0.0,0.0,0.0,無,,110_02
太保市,土地,過溝段過溝小段1095-2地號,80.52,住,,,1100128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1251280,15540.0,,0.0,0,,RPTNMLPKLHGGFDQ56DA,0.0,0.0,0.0,無,,110_02
朴子市,房地(土地+建物),海通路９０之２號,74.0,商,,,1100125,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,800807.0,231.66,4,2,3,有,無,17500000,75542.0,,0.0,0,,RPPNMLPKLHGGFBQ58DA,225.22,6.44,0.0,無,424.0,110_02
民雄鄉,房地(土地+建物),北斗村北勢子６３之２８號,127.74,,,,1100121,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091028.0,193.43,4,2,3,有,無,8500000,43944.0,,0.0,0,,RPXNMLMKLHGGFCQ56DA,171.57,21.86,0.0,無,,110_02
