鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,建案名稱_build case,棟及號_buildings,來源資料夾_
南港區,房地(土地+建物)+車位,臺北市南港區重陽里向陽路A4-7F,20.75,住,,,1100828,土地4建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.06,2,1,1,有,無,23090000,244450.0,坡道平面,28.83,2500000,,RPQNMLLMQHGGFDA57CB,久云嘉潤日出,A4-7F號,110_04
南港區,房地(土地+建物)+車位,臺北市南港區重陽里向陽路A8-4F,23.8,住,,,1100828,土地4建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.51,2,1,1,有,無,25900000,242036.0,坡道平面,28.83,2500000,,RPRNMLLMQHGGFDA67CB,久云嘉潤日出,A8-4F號,110_04
北投區,房地(土地+建物)+車位,臺北市北投區民族街13巷6號,14.41,住,,,1100814,土地2建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.1,2,2,1,有,無,15510000,172473.0,其他,10.87,1500000,,RPXNMLLMQHGGFEA38CB,旺德福,B-6號,110_04
北投區,房地(土地+建物),臺北市北投區民族街13巷6號,14.41,住,,,1100824,土地2建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.23,2,2,1,有,無,14510000,178629.0,,0.0,0,,RPROMLLMQHGGFEA87CB,旺德福,B-6號,110_04
北投區,房地(土地+建物)+車位,臺北市北投區民族街13巷6號,14.41,住,,,1100817,土地2建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.1,2,2,1,有,無,16080000,179490.0,其他,10.87,1500000,,RPSOMLLMQHGGFEA97CB,旺德福,B-6號,110_04
北投區,房地(土地+建物)+車位,臺北市北投區民族街13巷6號,14.41,住,,,1100826,土地2建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.1,2,2,1,有,無,16280000,181952.0,其他,10.87,1500000,,RPTOMLLMQHGGFEA08CB,旺德福,B-6號,110_04
南港區,房地(土地+建物)+車位,臺北市南港區興南街１５０號旁,31.26,住,,,1100820,土地1建物1車位1,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.07,4,2,2,有,無,53690000,291149.0,坡道平面,29.31,3100000,,RPPNMLLJRHGGFDA27CB,德杰羽森-璽,B5-2F號,110_04
南港區,房地(土地+建物)+車位,臺北市南港區興南街１５０號旁,22.8,住,,,1100821,土地1建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.14,3,2,2,有,無,38900000,283845.0,坡道平面,29.31,2900000,,RPQNMLLJRHGGFDA37CB,德杰羽森-璽,B1-14F號,110_04
南港區,房地(土地+建物)+車位,臺北市南港區興南街１５０號旁,31.82,住,,,1100820,土地1建物1車位1,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.22,4,2,2,有,無,56950000,304392.0,坡道平面,29.31,3100000,,RPSNMLLJRHGGFDA57CB,德杰羽森-璽,B6-2F號,110_04
文山區,房地(土地+建物)+車位,臺北市文山區 木柵路一段B6-20F,38.44,住,,,1100814,土地1建物1車位2,二十層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,253.8,3,2,3,有,無,51000000,230769.0,坡道平面,56.2,5400000,雨遮不計價。,RPUNMLLJRHGGFAA47CB,元利森活莊園,B棟B6-20號,110_04
文山區,房地(土地+建物)+車位,臺北市文山區 木柵路一段A6-24F,38.44,住,,,1100814,土地1建物1車位1,二十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,225.7,3,2,3,有,無,48400000,233806.0,坡道平面,28.1,2200000,雨遮不計價。,RPVNMLLJRHGGFAA57CB,元利森活莊園,A棟A6-24F號,110_04
文山區,房地(土地+建物)+車位,臺北市文山區 木柵路一段B1-15F,43.92,住,,,1100814,土地1建物1車位2,十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,280.34,4,2,3,有,無,55800000,225431.0,坡道平面,54.55,4900000,雨遮不計價。,RPWNMLLJRHGGFAA67CB,元利森活莊園,B棟B1-15號,110_04
文山區,房地(土地+建物)+車位,臺北市文山區 木柵路一段A6-12F,38.44,住,,,1100813,土地1建物1車位2,十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,253.8,3,2,3,有,無,51120000,227834.0,坡道平面,56.2,6100000,雨遮不計價。,RPXNMLLJRHGGFAA77CB,元利森活莊園,A棟A6-12F號,110_04
文山區,房地(土地+建物)+車位,臺北市文山區木柵路一段B1-18F,43.92,住,,,1100813,土地1建物1車位2,十八層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,281.99,4,2,3,有,無,56500000,227202.0,坡道平面,56.2,5200000,雨遮不計價。,RPPOMLLJRHGGFAA07CB,元利森活莊園,B棟B1-18F號,110_04
文山區,房地(土地+建物)+車位,臺北市文山區萬芳路萬芳段二小段183-1共25筆地號,14.63,住,,,1100828,土地25建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.25,2,2,1,有,無,18100000,187744.0,坡道平面,32.56,2200000,土地權利範圍包含車位,RPPNMLMJRHGGFAA07CB,吉美信義,A9-5F號,110_04
文山區,房地(土地+建物)+車位,臺北市文山區萬芳路萬芳段二小段183-1號共25筆地號,27.69,住,,,1100828,土地25建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.98,4,2,2,有,無,32800000,191373.0,坡道平面,32.56,2100000,土地權利範圍含車位,RPQNMLMJRHGGFAA17CB,吉美信義,A3-3F號,110_04
文山區,房地(土地+建物)+車位,臺北市文山區萬芳路萬芳段二小段183-1地號共25筆地號,14.63,住,,,1100830,土地25建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.25,2,2,1,有,無,18400000,188924.0,坡道平面,32.56,2400000,土地權利範圍包含車位,RPRNMLMJRHGGFAA27CB,吉美信義,A8-11F號,110_04
萬華區,房地(土地+建物),臺北市萬華區中華路二段,11.25,住,,,1100819,土地1建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.25,1,1,1,有,無,15480000,256929.0,,0.0,0,,RPVRMLMJRHGGFBA18CB,昇陽逸居,A棟6號,110_04
萬華區,房地(土地+建物),臺北市萬華區中華路二段,11.25,住,,,1100820,土地1建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.25,1,1,1,有,無,15060000,249959.0,,0.0,0,,RPWRMLMJRHGGFBA28CB,昇陽逸居,A棟6號,110_04
萬華區,房地(土地+建物),臺北市萬華區中華路二段,11.25,住,,,1100823,土地1建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.25,1,1,1,有,無,14790000,245477.0,,0.0,0,,RPXRMLMJRHGGFBA38CB,昇陽逸居,A棟2號,110_04
萬華區,房地(土地+建物),臺北市萬華區中華路二段,11.25,住,,,1100819,土地1建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.25,1,1,1,有,無,14370000,238506.0,,0.0,0,,RPOSMLMJRHGGFBA57CB,昇陽逸居,A棟5號,110_04
萬華區,房地(土地+建物),臺北市萬華區中華路二段,11.25,住,,,1100813,土地1建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.25,1,1,1,有,無,14320000,237676.0,,0.0,0,,RPPSMLMJRHGGFBA67CB,昇陽逸居,A棟5號,110_04
萬華區,房地(土地+建物)+車位,臺北市萬華區中華路二段,11.25,住,,,1100825,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.85,1,1,1,有,無,17850000,253112.0,坡道平面,42.6,2600000,,RPQSMLMJRHGGFBA77CB,昇陽逸居,A棟3號,110_04
萬華區,房地(土地+建物),臺北市萬華區中華路二段,11.25,住,,,1100820,土地1建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.25,1,1,1,有,無,15390000,255436.0,,0.0,0,,RPRSMLMJRHGGFBA87CB,昇陽逸居,A棟3號,110_04
萬華區,房地(土地+建物)+車位,臺北市萬華區中華路二段,11.25,住,,,1100814,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.85,1,1,1,有,無,17900000,253942.0,坡道平面,42.6,2600000,,RPSSMLMJRHGGFBA97CB,昇陽逸居,A棟6號,110_04
萬華區,房地(土地+建物),臺北市萬華區中華路二段,11.25,住,,,1100813,土地1建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.25,1,1,1,有,無,15480000,256929.0,,0.0,0,,RPTSMLMJRHGGFBA08CB,昇陽逸居,A棟2號,110_04
萬華區,房地(土地+建物)+車位,臺北市萬華區中華路二段,11.25,住,,,1100813,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.85,1,1,1,有,無,18270000,258423.0,坡道平面,42.6,2700000,,RPUSMLMJRHGGFBA18CB,昇陽逸居,A棟3號,110_04
中山區,房地(土地+建物)+車位,臺北市中山區林森北路,10.66,商,,,1100902,土地9建物1車位1,十三層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,147.18,2,2,1,有,無,33800000,283988.0,坡道平面,36.26,2300000,,RPPNMLMJRHGGFCA27CB,璞園.榮,A-13F號,110_04
中正區,房地(土地+建物)+車位,臺北市中正區羅斯福路三段２１２號旁,10.0,商,,,1100831,土地3建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.49,2,2,2,有,無,43120000,408466.0,其他,8.8,2400000,,RPPNMLNJRHGGFAA17CB,寶舖ＣＡＲＥ,A614號,110_04
中正區,房地(土地+建物),臺北市中正區羅斯福路三段２１２號旁,9.11,商,,,1100831,土地3建物1車位0,二層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,90.78,2,1,2,有,無,35300000,388852.0,,0.0,0,,RPQNMLNJRHGGFAA27CB,寶舖ＣＡＲＥ,F62號,110_04
信義區,房地(土地+建物)+車位,臺北市信義區四育里松隆路A8-3F,11.08,商,,,1100822,土地3建物1車位1,三層,22,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,,161.23,0,0,0,無,無,39350000,290982.0,坡道平面,34.59,2500000,,RPPNMLNJRHGGFDA47CB,信松廣場,A8-3F號,110_04
南港區,房地(土地+建物)+車位,臺北市南港區東明街１２３巷旁,19.96,住,,,1100829,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.14,3,2,2,有,無,33680000,278830.0,坡道平面,36.75,2900000,,RPQNMLNJRHGGFDA57CB,德杰羽森-琚,C6-9F號,110_04
中山區,房地(土地+建物)+車位,臺北市中山區林森北路,10.66,商,,,1100905,土地9建物1車位1,十八層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,147.18,2,2,1,有,無,35400000,300216.0,坡道平面,36.26,2100000,,RPPNMLPJRHGGFCA57CB,璞園.榮,A-18F號,110_04
中山區,房地(土地+建物)+車位,臺北市中山區林森北路,10.66,商,,,1100905,土地9建物1車位1,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,147.18,2,2,1,有,無,36930000,306798.0,坡道平面,36.26,2900000,,RPQNMLPJRHGGFCA67CB,璞園.榮,A-20F號,110_04
中山區,房地(土地+建物)+車位,臺北市中山區興亞里吉林路14巷B-10F,19.54,住,,,1100823,土地1建物1車位3,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,244.27,3,2,2,有,無,69770000,399837.0,坡道平面,96.66,10750000,,RPPNMLQJRHGGFCA67CB,序東騰,B-10F號,110_04
中山區,房地(土地+建物)+車位,臺北市中山區興亞里吉林路14巷B-8F,19.54,住,,,1100816,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,179.83,3,2,2,有,無,61080000,391776.0,坡道平面,32.22,3250000,,RPQNMLQJRHGGFCA77CB,序東騰,B-8F號,110_04
中山區,房地(土地+建物)+車位,臺北市中山區興亞里吉林路14巷B-9F,19.54,住,,,1100818,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,179.83,3,2,2,有,無,62240000,395569.0,坡道平面,32.22,3850000,,RPRNMLQJRHGGFCA87CB,序東騰,B-9F號,110_04
中山區,房地(土地+建物)+車位,臺北市中山區興亞里吉林路14巷A-9F,24.57,住,,,1100818,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,217.78,3,2,3,有,無,78400000,401757.0,坡道平面,32.22,3850000,,RPSNMLQJRHGGFCA97CB,序東騰,A-9F號,110_04
中山區,房地(土地+建物)+車位,臺北市中山區興亞里吉林路14巷A-4F,24.57,住,,,1100823,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,217.78,3,2,3,有,無,76100000,391518.0,坡道平面,32.22,3450000,,RPTNMLQJRHGGFCA08CB,序東騰,A-4F號,110_04
中山區,房地(土地+建物)+車位,臺北市中山區興亞里吉林路14巷A-10F,24.57,住,,,1100823,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,217.78,3,2,3,有,無,78770000,405906.0,坡道平面,32.22,3450000,,RPUNMLQJRHGGFCA18CB,序東騰,A-10F號,110_04
中山區,房地(土地+建物)+車位,臺北市中山區興亞里吉林路14巷C-6F,15.17,住,,,1100823,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,146.77,2,2,2,有,無,48400000,394151.0,坡道平面,32.22,3250000,,RPVNMLQJRHGGFCA28CB,序東騰,C-6F號,110_04
中山區,房地(土地+建物)+車位,臺北市中山區興亞里吉林路14巷C-10,15.17,住,,,1100823,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,146.77,2,2,2,有,無,49820000,404801.0,坡道平面,32.22,3450000,,RPWNMLQJRHGGFCA38CB,序東騰,C-10F號,110_04
中山區,房地(土地+建物)+車位,臺北市中山區興亞里吉林路14巷C-9F,15.17,住,,,1100904,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,146.77,2,2,2,有,無,49200000,401135.0,坡道平面,32.22,3250000,,RPXNMLQJRHGGFCA48CB,序東騰,C-9F號,110_04
大安區,房地(土地+建物),臺北市大安區潮州街55巷,0.0,住,,,1100811,土地1建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,52.03,0,0,1,有,無,13000000,249856.0,,0.0,0,交易總價含下列非屬預售屋價格之費用:地上權房屋；,RPPNMLQJRHGGFFA97CB,虹耀今采,A1-5F號,110_04
大安區,房地(土地+建物),臺北市大安區潮州街55巷,0.0,住,,,1100813,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,36.14,0,0,1,有,無,8870000,245434.0,,0.0,0,交易總價含下列非屬預售屋價格之費用:地上權房屋；,RPQNMLQJRHGGFFA08CB,虹耀今采,A2-4F號,110_04
大安區,房地(土地+建物),臺北市大安區潮州街55巷,0.0,住,,,1100813,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,36.14,0,0,1,有,無,8880000,245711.0,,0.0,0,交易總價含下列非屬預售屋價格之費用:地上權房屋；,RPRNMLQJRHGGFFA18CB,虹耀今采,A3-4F號,110_04
南港區,房地(土地+建物),臺北市南港區重陽里向陽路A2-7F,13.46,住,,,1100904,土地4建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,54.63,1,1,1,有,無,13800000,252608.0,,0.0,0,,RPVOMLQJRHGGFDA48CB,久云嘉潤日出,A2-7F號,110_04
南港區,房地(土地+建物)+車位,臺北市南港區重陽里向陽路A5-9F,21.72,住,,,1100903,土地4建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.06,2,1,1,有,無,25280000,260456.0,坡道平面,28.83,2300000,,RPWOMLQJRHGGFDA58CB,久云嘉潤日出,A5-9F號,110_04
南港區,房地(土地+建物)+車位,臺北市南港區重陽里向陽路A7-3F,21.6,住,,,1100904,土地4建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.56,2,1,1,有,無,23960000,246894.0,坡道平面,28.83,2300000,,RPXOMLQJRHGGFDA68CB,久云嘉潤日出,A7-3F號,110_04
南港區,房地(土地+建物)+車位,臺北市南港區重陽里向陽路A8-9F,23.8,住,,,1100905,土地4建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.51,2,1,1,有,無,27400000,257551.0,坡道平面,28.83,2500000,,RPOPMLQJRHGGFDA87CB,久云嘉潤日出,A8-9F號,110_04
南港區,房地(土地+建物)+車位,臺北市南港區南港路二段51號,106.26,其他,特定專用區,,1100813,土地1建物1車位6,十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,881.54,0,0,0,無,無,305000000,448922.0,坡道平面,246.24,19800000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPQPMLQJRHGGFDA08CB,世界明珠,B棟0號,110_04
南港區,房地(土地+建物)+車位,臺北市南港區興南街１５０號旁,22.8,住,,,1100904,土地1建物1車位1,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.14,3,2,2,有,無,40000000,291729.0,坡道平面,29.31,3000000,,RPQNMLRJRHGGFDA97CB,德杰羽森-璽,B1-2F號,110_04
南港區,房地(土地+建物)+車位,臺北市南港區東明街１２３巷旁,26.4,住,,,1100904,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.68,3,2,2,有,無,40750000,260056.0,坡道平面,36.75,2800000,,RPUNMLRJRHGGFDA38CB,德杰羽森-琚,C1-2F號,110_04
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,11.93,住,,,1100829,土地7建物1車位1,十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,112.99,2,2,2,有,無,26720000,264998.0,坡道平面,23.48,3000000,,RPWOMLRJRHGGFDA68CB,擎天森林,B棟B2-13F號,110_04
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,17.32,住,,,1100902,土地7建物1車位1,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,153.21,3,2,2,有,無,38300000,270562.0,坡道平面,23.48,3200000,,RPXOMLRJRHGGFDA78CB,擎天森林,B棟B9-23F號,110_04
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,11.93,住,,,1100829,土地7建物1車位1,二十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,112.99,2,2,2,有,無,27480000,272372.0,坡道平面,23.48,3100000,,RPOPMLRJRHGGFDA97CB,擎天森林,B棟B8-21F號,110_04
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,11.93,住,,,1100831,土地7建物1車位1,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,112.99,2,2,2,有,無,25730000,255055.0,坡道平面,23.48,2900000,,RPPPMLRJRHGGFDA08CB,擎天森林,A棟A2-9F號,110_04
萬華區,房地(土地+建物)+車位,臺北市萬華區昆明街２８９巷旁,7.5,商,,,1100901,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.43,2,2,1,有,無,20000000,224107.0,升降機械,5.88,1500000,,RPPNMLRJRHGGFBA67CB,曉南門,B-9F號,110_04
中山區,房地(土地+建物)+車位,臺北市中山區林森北路,10.66,商,,,1100907,土地9建物1車位1,十五層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,147.18,2,2,1,有,無,35200000,293906.0,坡道平面,36.26,2600000,,RPSNMLRJRHGGFCA08CB,璞園.榮,A-15F號,110_04
北投區,房地(土地+建物)+車位,臺北市北投區公館路25巷1號,23.93,住,,,1100812,土地10建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.16,3,2,2,有,無,21500000,175877.0,升降機械,23.17,1100000,,RPSNMLRJRHGGFEA28CB,泊山妍,B2號,110_04
北投區,房地(土地+建物),臺北市北投區公館路25巷1號,13.9,住,,,1100813,土地10建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,67.38,2,2,1,有,無,12200000,181063.0,,0.0,0,,RPUNMLRJRHGGFEA48CB,泊山妍,E3號,110_04
文山區,房地(土地+建物)+車位,臺北市文山區保儀路,18.08,商,,,1100824,土地1建物1車位2,十九層,29,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,235.55,4,2,2,有,無,42170000,211688.0,坡道平面,55.71,4100000,,RPRNMLRJRHGGFAA87DB,天賞大願,A1棟19F號,110_04
文山區,房地(土地+建物)+車位,臺北市文山區保儀路,16.19,商,,,1100824,土地1建物1車位1,十九層,29,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,199.34,4,2,2,有,無,35810000,204747.0,坡道平面,37.14,2600000,,RPPNMLSJRHGGFAA77DB,天賞大願,A2棟19F號,110_04
