鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
台東市,房地(土地+建物),臺東縣臺東市正氣北路３６９號,88.0,住,,,1101102,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730229,112.68,7,2,8,有,無,9660000,85729.0,,0.0,0,含傢俱設備費；頂樓加蓋；,RPXNMLMJJIGGFAV66DA,112.68,0.0,0.0,無,13.0,110_04
卑南鄉,土地,煙草間段529-5地號,4.72,,鄉村區,交通用地,1101110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,14831.0,,0.0,0,包含公共設施保留地用地；,RPQNMLLKJIGGFAV58DA,0.0,0.0,0.0,無,,110_04
延平鄉,土地,武陵段549地號,1910.0,,山坡地保育區,農牧用地,1101110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,419.0,,0.0,0,急買急賣；,RPQNMLSKJIGGFCV86DA,0.0,0.0,0.0,無,,110_04
台東市,土地,東海段952地號,15.86,住,,,1101111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1021111,64383.0,,0.0,0,政府機關標讓售；,RPRNMLTKJIGGFAV96EA,0.0,0.0,0.0,無,,110_04
台東市,房地(土地+建物),臺東縣臺東市新生路１５８號,295.4,商,,,1101103,土地8建物1車位0,全,二層,透天厝,商業用,鋼骨造、有牆鋼架造,0910909,142.02,0,0,0,無,無,44677500,314586.0,,0.0,0,土地價款:41181000建物價款:3496500,RPQOMLQKJIGGFAV56DA,142.02,0.0,0.0,無,14.0,110_04
成功鎮,土地,麒麟段1076地號,295.11,,風景區,丙種建築用地,1101110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3035000,10284.0,,0.0,0,,RPPNMLMKJIGGFBV68DA,0.0,0.0,0.0,無,15.0,110_04
長濱鄉,土地,田組段441地號,283.68,,風景區,農牧用地,1101111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,1939.0,,0.0,0,,RPPNMLNKJIGGFBV78DA,0.0,0.0,0.0,無,16.0,110_04
台東市,土地,台東段444-9地號,58.0,住,,,1101106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,79310.0,,0.0,0,未登記建物；,RPRNMLMKJIGGFAV78DA,0.0,0.0,0.0,無,,110_04
關山鎮,土地,電光段817地號,394.74,,鄉村區,乙種建築用地,1101117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,9120.0,,0.0,0,,RPPNMLPLJIGGFCV56DA,0.0,0.0,0.0,無,17.0,110_04
鹿野鄉,土地,龍田段586-2地號,1814.27,農,,,1101109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,3087.0,,0.0,0,農作物；,RPPNMLTJJIGGFCV76DA,0.0,0.0,0.0,無,18.0,110_04
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路３０之１號十一樓之２６,6.53,商,,,1101109,土地1建物1車位0,十一層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.2,1,1,1,有,有,1250000,25407.0,,0.0,0,含傢俱設備費；含土地增值稅或其他稅費；含地政士服務費；,RPPNMLMLJIGGFDV98DA,30.45,0.0,4.85,有,,110_04
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉坪頂路２１巷１８號,833.07,,一般農業區,甲種建築用地,1101101,土地1建物2車位0,全,一層,透天厝,住家用,加強磚造,0831001,341.28,9,2,9,有,無,12000000,35162.0,,0.0,0,,RPPNMLTKJIGGFCV96EA,341.28,0.0,0.0,無,,110_04
卑南鄉,土地,利家段7906地號,469.0,,特定農業區,農牧用地,1101102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,585866,1249.0,,0.0,0,地清或未辦繼承標售；,RPSNMLMLJIGGFAV98DA,0.0,0.0,0.0,無,,110_04
台東市,房地(土地+建物),臺東縣臺東市岩灣路２９８號,470.82,住,,,1101103,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0861105,192.25,4,2,3,有,無,15500000,80624.0,,0.0,0,,RPTNMLMLJIGGFAV09DA,176.78,10.65,4.82,無,,110_04
成功鎮,房地(土地+建物),臺東縣成功鎮重安路１１８號,143.47,,鄉村區,乙種建築用地,1101101,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751107,141.35,4,2,2,有,無,1300000,9197.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNLJIGGFBV88DA,125.02,0.0,16.33,無,,110_04
卑南鄉,土地,泰安段281地號,2945.97,,一般農業區,農牧用地,1101109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,1646.0,,0.0,0,本件買賣交易總價1940萬元.先行移轉持分1/4.農作物；,RPQNMLRKJIGGFAV56DA,0.0,0.0,0.0,無,,110_04
台東市,房地(土地+建物),臺東縣臺東市正氣北路７６巷１４弄２號,83.0,住,,,1101110,土地1建物1車位0,全,三層,透天厝,住家用,鐵筋水泥磚,0631205,100.73,5,2,2,有,無,5700000,56587.0,,0.0,0,含傢俱設備費；其他增建；,RPTNMLOLJIGGFAV66DA,100.73,0.0,0.0,無,,110_04
台東市,土地,清榮段145地號,393.71,住,,,1101109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16670000,42341.0,,0.0,0,,RPPNMLKKJIGGFAV38DA,0.0,0.0,0.0,無,,110_04
池上鄉,土地,大埔段849地號,295.5,住,,,1101115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,21320.0,,0.0,0,,RPPNMLOLJIGGFCV09DA,0.0,0.0,0.0,無,,110_04
台東市,土地,南王段295地號,118.79,住,,,1101115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3234058,27225.0,,0.0,0,,RPRNMLTLJIGGFAV96DA,0.0,0.0,0.0,無,19.0,110_04
台東市,土地,南王段296地號,313.65,住,,,1101113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8539121,27225.0,,0.0,0,,RPSNMLTLJIGGFAV07DA,0.0,0.0,0.0,無,20.0,110_04
台東市,土地,南王段302地號,197.06,住,,,1101113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5364959,27225.0,,0.0,0,,RPTNMLTLJIGGFAV17DA,0.0,0.0,0.0,無,21.0,110_04
台東市,房地(土地+建物),臺東縣臺東市仁三街１１２號,34.29,住,,,1101102,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720923,92.06,3,2,2,有,無,4750000,51597.0,,0.0,0,,RPUNMLNLJIGGFAV66DA,76.35,10.75,0.0,無,22.0,110_04
台東市,土地,清榮段117地號,88.28,住,,,1101103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,24921.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTKJIGGFAV96DA,0.0,0.0,0.0,無,,110_04
台東市,房地(土地+建物),臺東縣臺東市中華路二段４１巷４弄１０號,99.19,住,,,1101116,土地3建物3車位0,全,一層,透天厝,住家用,蓋瓦水泥磚竹木,0600213,77.88,3,1,1,有,無,2580000,33128.0,,0.0,0,,RPPNMLQLJIGGFAV09DA,77.88,0.0,0.0,無,23.0,110_04
卑南鄉,土地,初鹿段3794-1地號,2910.0,,特定農業區,農牧用地,1101105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1443.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPSNMLQLJIGGFAV76DA,0.0,0.0,0.0,無,,110_04
台東市,土地,石壁段1204地號,444.42,農,,,1101111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,2138.0,,0.0,0,,RPPNMLTLJIGGFAV86EA,0.0,0.0,0.0,無,,110_04
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路３０之２號五樓之２６,6.53,商,,,1101115,土地1建物1車位0,五層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.2,1,0,1,有,有,1220000,24797.0,,0.0,0,,RPPNMLPKJIGGFDV56DA,30.45,0.0,4.85,有,24.0,110_04
鹿野鄉,土地,源隆段14地號,93.32,,鄉村區,乙種建築用地,1101106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1400000,15002.0,,0.0,0,未登記建物；,RPTNMLMKJIGGFCV56DA,0.0,0.0,0.0,無,,110_04
台東市,房地(土地+建物),臺東縣臺東市中興路二段１０８號,147.0,住,,,1101108,土地1建物1車位0,全,三層,透天厝,住商用,ＲＣ造,1000617,246.94,4,2,5,有,無,15500000,62768.0,,0.0,0,,RPQNMLTJJIGGFAV66DA,238.88,8.06,0.0,無,,110_04
台東市,房地(土地+建物),臺東縣臺東市更生北路１５４巷２４號,149.15,住,,,1101113,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820113,156.09,4,2,2,有,無,8500000,54456.0,,0.0,0,,RPRNMLNKJIGGFAV88DA,156.09,0.0,0.0,無,,110_04
台東市,土地,青林段515地號,2236.58,,一般農業區,農牧用地,1101120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,581.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQLJIGGFAV56DA,0.0,0.0,0.0,無,,110_04
卑南鄉,土地,班鳩段888-2地號,304.98,,一般農業區,交通用地,1101104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,820.0,,0.0,0,含土地增值稅或其他稅費；,RPWNMLQLJIGGFAV17DA,0.0,0.0,0.0,無,,110_04
卑南鄉,土地,班鳩段888-1地號,252.91,,一般農業區,交通用地,1101104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,830.0,,0.0,0,含土地增值稅或其他稅費；,RPXNMLQLJIGGFAV27DA,0.0,0.0,0.0,無,,110_04
台東市,房地(土地+建物),臺東縣臺東市太原路二段２５１巷６號,541.82,,特定農業區,農牧用地,1101103,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0821030,256.59,6,2,2,有,無,9000000,35075.0,,0.0,0,其他增建；,RPTNMLNLJIGGFAV56DA,226.53,0.0,30.06,無,,110_04
台東市,土地,清榮段3地號,36.46,住,,,1101123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,43884.0,,0.0,0,,RPQNMLOLJIGGFAV98DA,0.0,0.0,0.0,無,,110_04
成功鎮,土地,小湊段美山小段841-9地號,2459.0,,風景區,林業用地,1101104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,614750,250.0,,0.0,0,,RPPNMLOLJIGGFBV98DA,0.0,0.0,0.0,無,,110_04
東河鄉,土地,北八里段295地號,914.98,,風景區,農牧用地,1101117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2842.0,,0.0,0,,RPRNMLQLJIGGFBV76DA,0.0,0.0,0.0,無,,110_04
長濱鄉,土地,田組段135地號,359.5,,鄉村區,乙種建築用地,1101105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,3839.0,,0.0,0,地清或未辦繼承標售；,RPSNMLQLJIGGFBV86DA,0.0,0.0,0.0,無,25.0,110_04
台東市,土地,興安段331地號,127.67,住,,,1101102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,43863.0,,0.0,0,,RPROMLQLJIGGFAV76DA,0.0,0.0,0.0,無,26.0,110_04
成功鎮,土地,新美山段763地號,3888.1,,風景區,農牧用地,1101105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1080.0,,0.0,0,,RPQNMLOLJIGGFBV09DA,0.0,0.0,0.0,無,,110_04
成功鎮,土地,北都歷段262地號,2844.21,,風景區,農牧用地,1101123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1477.0,,0.0,0,,RPQNMLLJKIGGFBV68DA,0.0,0.0,0.0,無,27.0,110_04
太麻里鄉,土地,蘭里段182地號,4869.25,,特定農業區,農牧用地,1101118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2385933,490.0,,0.0,0,農作物；,RPPNMLLJKIGGFDV78DA,0.0,0.0,0.0,無,28.0,110_04
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５１號五樓之７,10.94,商,,,1101120,土地1建物1車位0,五層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0821108,67.38,1,0,1,有,有,990000,14693.0,,0.0,0,,RPQNMLLJKIGGFDV88DA,42.28,0.0,6.44,有,,110_04
台東市,土地,上岩灣段407地號,751.94,都市：其他:道路用地,,,1101111,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1666000,2216.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPQNMLLJKIGGFAV58DA,0.0,0.0,0.0,無,,110_04
台東市,土地,光明段318-1地號,335.0,農,,,1101103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1574000,4699.0,,0.0,0,,RPTNMLNJJIGGFAV98DA,0.0,0.0,0.0,無,,110_04
太麻里鄉,土地,金富段208-2地號,48.35,,鄉村區,乙種建築用地,1101119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,6825.0,,0.0,0,,RPPNMLNJKIGGFDV98DA,0.0,0.0,0.0,無,,110_04
池上鄉,土地,福文段561地號,91.41,都市：其他:住宅區,,,1101112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,618611,6767.0,,0.0,0,未登記建物；地清或未辦繼承標售；,RPUNMLMKJIGGFCV66DA,0.0,0.0,0.0,無,,110_04
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５３巷３號八樓之１３,8.08,商,,,1101118,土地2建物1車位0,八層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0830930,36.99,1,1,1,有,有,880000,23790.0,,0.0,0,,RPPNMLKMJIGGFDV88DA,27.74,0.0,3.8,有,,110_04
台東市,房地(土地+建物),臺東縣臺東市漢陽北路８６巷２６弄１５號,77.02,住,,,1101110,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0841226,188.68,6,2,3,有,無,8500000,45050.0,,0.0,0,,RPTNMLKKJIGGFAV78DA,157.87,30.81,0.0,無,,110_04
台東市,房地(土地+建物)+車位,臺東縣臺東市新展街２３巷３弄５號三樓,18.07,住,,,1101107,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,104.26,3,2,2,有,有,4880000,46806.0,升降機械,0.0,0,含土地增值稅或其他稅費；含仲介費；含地政士服務費；,RPUNMLLJKIGGFAV98DA,67.17,0.0,7.67,有,,110_04
台東市,房地(土地+建物),臺東縣臺東市康樂路１３１巷７弄２號一樓,24.79,都市：其他:住宅區,,,1101122,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840601,98.35,3,2,2,有,無,3490000,35486.0,,0.0,0,,RPQNMLNLJIGGFAV88DA,69.74,9.49,0.0,無,29.0,110_04
台東市,土地,岩灣段292-2地號,119.54,住,,,1101102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,38063.0,,0.0,0,,RPUNMLNJJIGGFAV09DA,0.0,0.0,0.0,無,,110_04
台東市,土地,岩灣段292地號,239.08,住,,,1101102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,38063.0,,0.0,0,,RPVNMLNJJIGGFAV56DA,0.0,0.0,0.0,無,,110_04
台東市,房地(土地+建物),臺東縣臺東市長沙街１８４巷７號三樓,51.96,住,,,1101105,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821203,117.03,3,2,2,有,無,4900000,41870.0,,0.0,0,,RPPNMLPJJIGGFAV78DA,91.37,0.0,10.85,無,,110_04
綠島鄉,土地,新中寮段1290地號,947.46,都市：其他:農業區,,,1101110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2111.0,,0.0,0,,RPTNMLMJKIGGFAV98DA,0.0,0.0,0.0,無,,110_04
綠島鄉,土地,下南寮段150地號,2.18,住,,,1101112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12290,5638.0,,0.0,0,,RPVNMLMJKIGGFAV56DA,0.0,0.0,0.0,無,,110_04
綠島鄉,土地,下南寮段149-2地號,11.06,住,,,1101112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,36166.0,,0.0,0,,RPWNMLMJKIGGFAV66DA,0.0,0.0,0.0,無,,110_04
綠島鄉,土地,下南寮段150-1地號,51.07,都市：其他:道路用地,,,1101112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,287710,5634.0,,0.0,0,包含公共設施保留地用地；,SPWNMLMJKIGGFAV76DA,0.0,0.0,0.0,無,,110_04
長濱鄉,土地,新竹湖段1171地號,1493.75,,風景區,農牧用地,1101117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,803.0,,0.0,0,含土地增值稅或其他稅費6187元；,RPPNMLRLJIGGFBV66DA,0.0,0.0,0.0,無,,110_04
台東市,房地(土地+建物),臺東縣臺東市大順路１５號,90.34,住,,,1101115,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830929,225.96,4,2,3,有,無,7200000,31864.0,,0.0,0,,RPWNMLLJKIGGFAV66EA,210.32,0.0,15.64,無,,110_04
關山鎮,房地(土地+建物),臺東縣關山鎮和平路１０４號,97.35,商,,,1101117,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0800906,126.49,3,2,2,有,無,11000000,86963.0,,0.0,0,頂樓加蓋；,RPPNMLSKJIGGFCV76DA,119.09,7.4,0.0,無,,110_04
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５３巷５號六樓之４９,5.77,商,,,1101108,土地2建物1車位0,六層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0840714,37.81,1,1,1,有,有,700000,18514.0,,0.0,0,,RPQNMLMJKIGGFDV98DA,27.07,3.8,0.0,有,,110_04
成功鎮,土地,南都歷段80地號,1116.49,,風景區,農牧用地,1101110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,985.0,,0.0,0,,RPVNMLOLJIGGFBV96DA,0.0,0.0,0.0,無,,110_04
長濱鄉,房地(土地+建物),臺東縣長濱鄉忠勇２５－１號,4882.34,,風景區,農牧用地,1101111,土地1建物1車位0,全,二層,透天厝,農業用,ＲＣ造,1010730,350.09,2,2,2,有,無,30000000,85692.0,,0.0,0,,RPQNMLQLJIGGFBV66DA,192.45,157.64,0.0,無,,110_04
卑南鄉,房地(土地+建物),臺東縣卑南鄉萬萬１９號,159.02,,山坡地保育區,丙種建築用地,1101116,土地1建物1車位0,全,二層,透天厝,住家用,ＲＣ造,1030106,140.47,3,2,2,有,無,6800000,48409.0,,0.0,0,,RPTNMLNJKIGGFAV09DA,134.62,5.85,0.0,無,,110_04
台東市,土地,東海段414地號,22.47,都市：其他:道路用地,,,1101111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,131286.0,,0.0,0,未登記建物；,RPWNMLOLJIGGFAV96DA,0.0,0.0,0.0,無,,110_04
台東市,土地,豐利段374地號,52.38,住,,,1101116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,21000.0,,0.0,0,未登記建物；,RPOOMLNJKIGGFAV68DA,0.0,0.0,0.0,無,,110_04
台東市,土地,知本段8097-1地號,2500.0,,特定農業區,農牧用地,1101126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1480.0,,0.0,0,農作物；,RPXNMLQJKIGGFAV17DA,0.0,0.0,0.0,無,,110_04
綠島鄉,土地,下南寮段149-7地號,22.86,住,,,1101112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,826763,36166.0,,0.0,0,,RPPOMLQJKIGGFAV09DA,0.0,0.0,0.0,無,,110_04
綠島鄉,土地,下南寮段150-3地號,52.43,都市：其他:道路用地,,,1101112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22322,426.0,,0.0,0,包含公共設施保留地用地；,SPPOMLQJKIGGFAV56DA,0.0,0.0,0.0,無,,110_04
綠島鄉,土地,下南寮段149-5地號,0.79,住,,,1101112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28571,0.0,,0.0,0,,RPTNMLTJKIGGFAV07DA,0.0,0.0,0.0,無,,110_04
成功鎮,土地,和平北段641地號,3131.43,,風景區,林業用地,1101121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,479.0,,0.0,0,,RPSNMLKMJIGGFBV98DA,0.0,0.0,0.0,無,,110_04
成功鎮,土地,和平北段633地號,6351.14,,風景區,農牧用地,1101121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,661.0,,0.0,0,,RPTNMLKMJIGGFBV09DA,0.0,0.0,0.0,無,,110_04
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５３巷３號三樓之２２,8.08,商,,,1101129,土地2建物1車位0,三層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0830930,36.99,1,1,1,有,有,800000,21627.0,,0.0,0,,RPRNMLMJKIGGFDV09DA,27.74,0.0,3.8,有,,110_04
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路３０之１號十四樓之４６,6.53,商,,,1101122,土地1建物1車位0,十四層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.2,1,1,1,有,有,1250000,25407.0,,0.0,0,含傢俱設備費；含土地增值稅或其他稅費；含地政士服務費；,RPQNMLNJKIGGFDV09DA,30.45,0.0,4.85,有,,110_04
台東市,土地,豐谷段422-2地號,34.87,住,,,1101007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2171006,62260.0,,0.0,0,畸零地或有合併使用效益；政府機關標讓售；,RPQNMLLJIIGGFAV38DA,0.0,0.0,0.0,無,,110_04
長濱鄉,土地,大俱來段194地號,244.82,,鄉村區,乙種建築用地,1101003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2221700,9075.0,,0.0,0,,RPQNMLOJIIGGFBV78DA,0.0,0.0,0.0,無,,110_04
關山鎮,土地,隆盛段264地號,1350.14,,特定農業區,農牧用地,1101005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1481.0,,0.0,0,,RPTNMLNKIIGGFCV56DA,0.0,0.0,0.0,無,,110_04
台東市,土地,清榮段10地號,116.03,住,,,1101001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,15082.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNJIIGGFAV48DA,0.0,0.0,0.0,無,,110_04
成功鎮,房地(土地+建物),臺東縣成功鎮中山東路３７號,139.94,商,,,1101006,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0750325,78.0,3,1,1,有,無,2800000,35897.0,,0.0,0,,RPSNMLOKIIGGFBV09DA,78.0,0.0,0.0,無,,110_04
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路３０之１號七樓之２１,6.53,商,,,1101002,土地1建物1車位0,七層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.2,1,0,1,有,有,1000000,20325.0,,0.0,0,,RPPNMLOKIIGGFDV98DA,30.45,0.0,4.85,有,,110_04
鹿野鄉,土地,高台段145地號,443.7,,山坡地保育區,農牧用地,1101007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,2930.0,,0.0,0,,RPPNMLOKIIGGFCV88DA,0.0,0.0,0.0,無,,110_04
海端鄉,房地(土地+建物),臺東縣海端鄉山界７３號,57.6,,鄉村區,乙種建築用地,1101001,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0830817,44.56,5,2,2,有,無,500000,11221.0,,0.0,0,,RPQNMLMKIIGGFCV78DA,44.56,0.0,0.0,無,,110_04
台東市,土地,建國段539地號,51.0,住,,,1101001,土地2建物0車位0,,,其他,,,,0.0,2,2,2,有,無,2000000,39216.0,,0.0,0,未登記建物；,RPWNMLOKIIGGFAV76DA,0.0,0.0,0.0,無,,110_04
綠島鄉,土地,公西段528地號,350.48,農,,,1101002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,2711.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLOKIIGGFAV86DA,0.0,0.0,0.0,無,,110_04
綠島鄉,土地,公西段1280地號,1768.35,農,,,1101007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1470.0,,0.0,0,,RPOOMLOKIIGGFAV68DA,0.0,0.0,0.0,無,,110_04
鹿野鄉,土地,瑞豐段245地號,179.27,,鄉村區,乙種建築用地,1101002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,5020.0,,0.0,0,本買賣價金新台幣90萬未含買方繳納土地增值19523元故本案實際買賣價為919523元整親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMKIIGGFCV68DA,0.0,0.0,0.0,無,,110_04
池上鄉,土地,大池段539地號,7982.14,,特定農業區,農牧用地,1101001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,1190.0,,0.0,0,,RPSNMLPKIIGGFCV66DA,0.0,0.0,0.0,無,,110_04
池上鄉,土地,大池段537地號,3510.84,,特定農業區,農牧用地,1101001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1196.0,,0.0,0,,RPTNMLPKIIGGFCV76DA,0.0,0.0,0.0,無,30.0,110_04
東河鄉,土地,阿都蘭段627地號,75.3,,風景區,農牧用地,1101001,土地1建物0車位0,,,其他,,,,0.0,1,1,2,有,無,500000,6640.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLOKIIGGFBV88DA,0.0,0.0,0.0,無,,110_04
東河鄉,土地,阿都蘭段630地號,1607.66,,風景區,農牧用地,1101001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,311.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOKIIGGFBV98DA,0.0,0.0,0.0,無,,110_04
長濱鄉,土地,黃金橋段242地號,863.02,,風景區,農牧用地,1101008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,579.0,,0.0,0,,RPPNMLSJIIGGFBV09DA,0.0,0.0,0.0,無,,110_04
成功鎮,房地(土地+建物),臺東縣成功鎮跋邊路８號,77.02,,風景區,丙種建築用地,1101002,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0830122,53.68,2,1,3,有,無,3850000,71721.0,,0.0,0,,RPPNMLRJIIGGFBV98DA,53.68,0.0,0.0,無,,110_04
