鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
朴子市,土地,鴨母寮段竹村小段457地號,4626.0,,特定農業區,農牧用地,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,1383.0,,0.0,0,,RPPNMLQLIINFFBQ09CA,0.0,0.0,0.0,,,107_04
太保市,房地(土地+建物)+車位,嘉義縣太保市南新里中山路一段２９３之５號,120.62,住,,,1070820,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1070423.0,208.55,5,2,5,有,無,8000000,38360.0,一樓平面,0.0,0,,RPUNMLPLIINFFDQ07CA,194.17,0.0,14.38,,,107_04
太保市,土地,頂港子墘段頂港小段67地號,988.0,住,,,1070807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6916000,7000.0,,0.0,0,,RPTNMLLJJINFFDQ09CA,0.0,0.0,0.0,,,107_04
太保市,土地,頂港子墘段頂港小段67-1地號,988.0,住,,,1070807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6916000,7000.0,,0.0,0,,RPUNMLLJJINFFDQ56CA,0.0,0.0,0.0,,,107_04
太保市,土地,頂港子墘段頂港小段67-2地號,988.0,住,,,1070807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6916000,7000.0,,0.0,0,,RPVNMLLJJINFFDQ66CA,0.0,0.0,0.0,,,107_04
布袋鎮,土地,貴舍段半月小段8-4地號,25386.71,,一般農業區,養殖用地,1070822,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29193600,1150.0,,0.0,0,,RPUNMLQLJINFFBQ07CA,0.0,0.0,0.0,,,107_04
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里新興街１２５號,220.0,住,,,1070830,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,800715.0,277.34,7,2,3,有,無,17310000,62414.0,,0.0,0,,RPRNMLLJJINFFCQ78CA,277.34,0.0,0.0,,,107_04
新港鄉,土地,三間厝段499地號,2377.14,,特定農業區,農牧用地,1070827,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2535600,1067.0,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；,RPQNMLLKJINFFCQ78CA,0.0,0.0,0.0,,,107_04
新港鄉,土地,三間厝段493地號,1708.57,,特定農業區,農牧用地,1070827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1822400,1067.0,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；,RPRNMLLKJINFFCQ88CA,0.0,0.0,0.0,,,107_04
東石鄉,土地,頂東石段黎明小段112-9地號,3213.26,,特定專用區,甲種建築用地,1070831,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33015000,10275.0,,0.0,0,,RPRNMLRLJINFFBQ86CA,0.0,0.0,0.0,,,107_04
東石鄉,土地,頂東石段黎明小段59-9地號,3468.58,,特定專用區,甲種建築用地,1070831,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20985000,6050.0,,0.0,0,,RPSNMLRLJINFFBQ96CA,0.0,0.0,0.0,,,107_04
番路鄉,土地,轆子腳段245-5地號,138.18,住,,,1070826,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2171.0,,0.0,0,印花稅、登記規定費、代書費等由買方負擔。土地增值稅78689元由雙方共同負擔。親友、員工或其他特殊關係間之交易。；,RPSNMLQKJINFFEQ27EA,0.0,0.0,0.0,,,107_04
義竹鄉,房地(土地+建物),嘉義縣義竹鄉義竹１５４之２７號,75.05,住,,,1070809,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,1070207.0,150.08,4,2,3,有,無,6300000,41978.0,,0.0,0,,RPPNMLLKJINFFBQ58CA,134.38,0.0,15.7,,,107_04
朴子市,土地,大榔段大葛小段410地號,2684.0,住,,,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19593200,7300.0,,0.0,0,,RPWNMLSJJINFFBQ27CA,0.0,0.0,0.0,,,107_04
大林鎮,房地(土地+建物),嘉義縣大林鎮甘蔗崙８５之２５號,98.78,住,,,1070808,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070615.0,165.56,5,1,4,有,無,6200000,37449.0,,0.0,0,,RPXNMLNJKINFFCQ07CA,153.24,12.32,0.0,,,107_04
大林鎮,房地(土地+建物),嘉義縣大林鎮甘蔗崙８５之２２號,93.2,住,,,1070830,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070615.0,172.07,5,2,3,有,無,6380000,37078.0,,0.0,0,,RPPOMLNJKINFFCQ98CA,158.17,13.9,0.0,,,107_04
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村忠明路４０巷１１號,191.1,住,,,1070827,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,960810.0,260.8,5,2,4,有,無,13800000,52914.0,,0.0,0,,RPQNMLMLJINFFDQ09CA,246.66,0.0,14.14,,,107_04
義竹鄉,土地,後鎮段後鎮小段74地號,3783.0,,特定農業區,農牧用地,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2345460,620.0,,0.0,0,,RPPNMLOKQHNFFBQ86CA,0.0,0.0,0.0,,,107_04
六腳鄉,土地,潭子墘段潭墘小段49地號,1287.0,,特定農業區,農牧用地,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,544.0,,0.0,0,,RPUNMLPKQHNFFBQ47CA,0.0,0.0,0.0,,,107_04
新港鄉,土地,新月眉潭段606地號,1022.66,,特定農業區,農牧用地,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,5378.0,,0.0,0,,RPTNMLOKQHNFFCQ37CA,0.0,0.0,0.0,,,107_04
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角２號之５３,94.01,住,,,1070719,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,800808.0,174.44,4,2,3,有,無,5500000,31529.0,,0.0,0,,RPQNMLRKQHNFFCQ37CA,174.44,0.0,0.0,,,107_04
溪口鄉,土地,游厝段1104地號,1605.0,,特定農業區,農牧用地,1070702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1765500,1100.0,,0.0,0,,RPPNMLLLQHNFFCQ76CA,0.0,0.0,0.0,,,107_04
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村保生街１５２號,107.0,住,,,1070720,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061124.0,227.75,4,2,5,有,無,17000000,74643.0,,0.0,0,含增建未保存建物。,RPTNMLNLQHNFFCQ37CA,215.03,12.72,0.0,,,107_04
新港鄉,土地,埤頭段埤頭小段228-20地號,136.0,,特定農業區,甲種建築用地,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3676.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNJRHNFFCQ86CA,0.0,0.0,0.0,,,107_04
新港鄉,房地(土地+建物),嘉義縣新港鄉福德村嘉北路４７９巷２８號,103.82,住,,,1070712,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070515.0,191.36,5,3,5,有,無,7500000,39193.0,,0.0,0,,RPTNMLSJRHNFFCQ77CA,184.38,6.98,0.0,,,107_04
新港鄉,房地(土地+建物),嘉義縣新港鄉福德村嘉北路４７９巷３０號,103.82,住,,,1070712,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070515.0,191.36,5,3,5,有,無,7600000,39716.0,,0.0,0,,RPUNMLSJRHNFFCQ87CA,184.38,6.98,0.0,,,107_04
新港鄉,房地(土地+建物),嘉義縣新港鄉福德村嘉北路４７９巷２６號,122.82,住,,,1070712,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070515.0,201.28,5,3,5,有,無,7600000,37758.0,,0.0,0,,RPSNMLTJRHNFFCQ77CA,194.98,6.3,0.0,,,107_04
民雄鄉,土地,雙援段93-4地號,146.0,,特定農業區,甲種建築用地,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,8767.0,,0.0,0,,RPRNMLKKRHNFFCQ86CA,0.0,0.0,0.0,,,107_04
竹崎鄉,土地,內埔子段5地號,74.93,,山坡地保育區,特定目的事業用地,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,18417.0,,0.0,0,含增建或未登記建物。；,RPQNMLOKQHNFFEQ27CA,0.0,0.0,0.0,,,107_04
番路鄉,土地,內甕段18-1地號,365.62,住,,,1070718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,6291.0,,0.0,0,含增建或未登記建物。；,RPPNMLPKQHNFFEQ27CA,0.0,0.0,0.0,,,107_04
竹崎鄉,土地,覆金段968-2地號,7898.0,,山坡地保育區,農牧用地,1070726,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,772.0,,0.0,0,含增建或未登記建物。；,RPRNMLLLQHNFFEQ17CA,0.0,0.0,0.0,,,107_04
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村集福街２６巷２０號,52.75,住,,,1070715,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,711231.0,67.81,3,2,2,有,無,1260000,18581.0,,0.0,0,,RPVNMLNKQHNFFCQ67EA,60.66,0.0,7.15,,,107_04
溪口鄉,土地,厝子段厝子小段125地號,407.0,,特定農業區,農牧用地,1070716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700400,1721.0,,0.0,0,向政府機關承購之案件。；,RPQNMLLLQHNFFCQ07EA,0.0,0.0,0.0,,,107_04
中埔鄉,土地,和睦段721地號,30.38,工,,,1070725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,33575.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRKQHNFFDQ47DA,0.0,0.0,0.0,,,107_04
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中華路７７４號,47.56,工,,,1070725,土地1建物1車位0,全,二層,透天厝,住家用,木造,570401.0,56.56,2,2,1,有,無,1470000,25990.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLRKQHNFFDQ57DA,56.56,0.0,0.0,,,107_04
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村莊敬街３巷６號,84.99,,鄉村區,乙種建築用地,1070724,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,690701.0,94.58,4,2,2,有,無,3300000,34891.0,,0.0,0,,RPQNMLSLQHNFFDQ67CA,94.58,0.0,0.0,,,107_04
太保市,房地(土地+建物)+車位,嘉義縣太保市南新里中山路一段２９３之１號,122.45,住,,,1070730,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1070423.0,209.16,5,2,5,有,無,8580000,41021.0,一樓平面,0.0,0,,RPWNMLRKQHNFFDQ08CA,194.17,0.0,14.99,,,107_04
太保市,房地(土地+建物)+車位,嘉義縣太保市南新里中山路一段２９３之３號,120.62,住,,,1070730,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1070423.0,208.74,5,2,5,有,無,8100000,38804.0,一樓平面,0.0,0,,RPXNMLRKQHNFFDQ18CA,190.19,0.0,18.55,,,107_04
大埔鄉,房地(土地+建物),嘉義縣大埔鄉大埔村１６鄰大埔路自強巷５號,217.15,住,,,1070725,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,721231.0,99.84,5,2,2,有,無,2200000,22035.0,,0.0,0,,RPXNMLOKQHNFFDQ87CA,99.84,0.0,0.0,,,107_04
中埔鄉,土地,隆恩段1248-1地號,44.88,農,,,1070724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67140,1496.0,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；,RPPNMLQKQHNFFDQ27CA,0.0,0.0,0.0,,,107_04
新港鄉,房地(土地+建物),嘉義縣新港鄉福德村嘉北路４７９巷４０號,103.82,住,,,1070712,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070515.0,190.44,5,3,5,有,無,7500000,39382.0,,0.0,0,,RPRNMLSJRHNFFCQ57CA,183.5,6.94,0.0,,,107_04
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村進興街３００之１號,112.0,住,,,1070724,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,690319.0,172.69,4,2,3,有,無,3250000,18820.0,,0.0,0,,RPSNMLMLQHNFFCQ17CA,172.69,0.0,0.0,,,107_04
大林鎮,土地,中坑段437-8地號,1822.5,,山坡地保育區,農牧用地,1070717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,538.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTKQHNFFCQ47CA,0.0,0.0,0.0,,,107_04
新港鄉,土地,番婆段安和小段836地號,3050.0,,特定農業區,農牧用地,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5520500,1810.0,,0.0,0,,RPTNMLPKQHNFFCQ47CA,0.0,0.0,0.0,,,107_04
民雄鄉,房地(土地+建物),嘉義縣民雄鄉山中村牛斗山６５３號,92.32,,一般農業區,甲種建築用地,1070725,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,880104.0,155.34,4,3,3,有,無,3650000,23497.0,,0.0,0,,RPPNMLQKQHNFFCQ17CA,139.76,15.58,0.0,,,107_04
義竹鄉,房地(土地+建物),嘉義縣義竹鄉義竹３３８之６號,119.0,住,,,1070731,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060512.0,221.81,5,2,4,有,無,7000000,31559.0,,0.0,0,,RPVNMLTLQHNFFBQ08CA,202.73,0.0,19.08,,,107_04
朴子市,土地,鎮安段1683地號,876.0,住,,,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34448700,39325.0,,0.0,0,,RPWNMLNJRHNFFBQ47CA,0.0,0.0,0.0,,,107_04
義竹鄉,土地,六桂段582地號,133.6,,,,1070723,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2130409,15946.0,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLKKRHNFFBQ56CA,0.0,0.0,0.0,,,107_04
朴子市,土地,新寮段815-8地號,20.78,住,,,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,187800,9038.0,,0.0,0,親友、員工或其他特殊關係間之交易。；包含公共設施保留地之交易。；,RPTNMLSLQHNFFBQ77CA,0.0,0.0,0.0,,,107_04
大林鎮,土地,新大埔美段296-1地號,6838.41,,工業區,特定目的事業用地,1070724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86439158,12640.0,,0.0,0,,RPRNMLKLQHNFFCQ86CA,0.0,0.0,0.0,,,107_04
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角６９７號,87.33,住,,,1070725,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,810815.0,186.39,3,2,4,有,無,5350000,28703.0,,0.0,0,,RPPNMLOLQHNFFCQ07CA,186.39,0.0,0.0,,,107_04
太保市,房地(土地+建物)+車位,嘉義縣太保市南新里中山路一段２９３之７號,120.63,住,,,1070730,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1070423.0,207.83,5,2,5,有,無,8180000,39359.0,一樓平面,0.0,0,,RPOOMLRKQHNFFDQ37CA,190.19,0.0,17.64,,,107_04
太保市,房地(土地+建物)+車位,嘉義縣太保市南新里中山路一段２９３之１０號,103.7,住,,,1070730,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1070423.0,186.45,5,2,5,有,無,7100000,38080.0,一樓平面,0.0,0,,RPPOMLRKQHNFFDQ47CA,168.94,0.0,17.51,,,107_04
太保市,土地,東新段899地號,56.19,住,,,1070729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,645000,11479.0,,0.0,0,,RPPOMLQKQHNFFDQ37CA,0.0,0.0,0.0,,,107_04
鹿草鄉,土地,山子段山小段88-1地號,3393.0,,特定農業區,農牧用地,1070715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1179.0,,0.0,0,,RPXNMLKMQHNFFDQ67CA,0.0,0.0,0.0,,,107_04
番路鄉,土地,番路段111地號,1498.8,,一般農業區,農牧用地,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1001.0,,0.0,0,,RPPNMLRKQHNFFEQ47CA,0.0,0.0,0.0,,,107_04
番路鄉,房地(土地+建物),嘉義縣番路鄉新福村大庄３６之２號,73.0,住,,,1070723,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,800211.0,138.97,4,2,3,有,無,2800000,20148.0,,0.0,0,,RPXNMLRKQHNFFEQ28CA,138.97,0.0,0.0,,,107_04
番路鄉,土地,番路段65-8地號,410.33,,一般農業區,丙種建築用地,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,439.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLKLQHNFFEQ96CA,0.0,0.0,0.0,,,107_04
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村２６鄰埤堂２３巷３３號,101.6,,鄉村區,乙種建築用地,1070720,土地1建物1車位0,全,一層,透天厝,住家用,磚造,701008.0,70.5,2,1,1,有,無,1820000,25816.0,,0.0,0,,RPPNMLRJRHNFFEQ47CA,70.5,0.0,0.0,,,107_04
中埔鄉,土地,和睦段720地號,26.08,工,,,1070725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,810000,31058.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLRKQHNFFDQ67DA,0.0,0.0,0.0,,,107_04
中埔鄉,土地,和睦段724地號,55.85,工,,,1070725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1730000,30976.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLRKQHNFFDQ77DA,0.0,0.0,0.0,,,107_04
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村和平街１２巷３０號,67.5,,鄉村區,乙種建築用地,1070715,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,700601.0,84.8,3,2,1,有,無,1500000,17689.0,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPQNMLKKRHNFFDQ07EA,84.8,0.0,0.0,,,107_04
番路鄉,土地,公田段395-3地號,102.0,,山坡地保育區,丙種建築用地,1070704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,14706.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLRKQHNFFEQ18EA,0.0,0.0,0.0,,,107_04
竹崎鄉,土地,溪心段161-1地號,1393.52,,,,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1076.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLLLQHNFFEQ27EA,0.0,0.0,0.0,,,107_04
朴子市,房地(土地+建物),嘉義縣朴子市市東路１之３０號,20.62,住,,,1070715,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840704.0,96.23,3,2,2,有,無,2300000,23901.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQKQHNFFBQ27DA,74.4,0.0,9.96,,,107_04
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村華林街３０巷１０號,154.63,住,,,1070715,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051014.0,212.94,4,3,4,有,無,8500000,39917.0,,0.0,0,,RPUNMLKKRHNFFDQ27CA,195.73,0.0,17.21,,,107_04
中埔鄉,土地,佳興段536地號,5828.97,農,,,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,858.0,,0.0,0,,RPVNMLRKQHNFFDQ97CA,0.0,0.0,0.0,,,107_04
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村華林街１１８巷８號,120.81,住,,,1070719,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070313.0,199.19,5,2,4,有,無,9300000,46689.0,,0.0,0,,RPWNMLLLQHNFFDQ57CA,188.13,0.0,11.06,,,107_04
太保市,土地,嘉新段1251地號,33.85,都市：其他:(道路用地),,,1070719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,33973.0,,0.0,0,,RPQNMLNLQHNFFDQ17CA,0.0,0.0,0.0,,,107_04
太保市,房地(土地+建物)+車位,嘉義縣太保市南新里中山路一段２９３之１１號,111.37,住,,,1070730,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1070423.0,188.93,5,2,5,有,無,7480000,39591.0,一樓平面,0.0,0,,RPQOMLRKQHNFFDQ57CA,172.54,0.0,16.4,,,107_04
太保市,房地(土地+建物)+車位,嘉義縣太保市南新里中山路一段２９３之１２號,106.69,住,,,1070730,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1070423.0,185.45,5,2,5,有,無,7320000,39472.0,一樓平面,0.0,0,,RPROMLRKQHNFFDQ67CA,172.53,0.0,12.92,,,107_04
太保市,房地(土地+建物)+車位,嘉義縣太保市南新里中山路一段２９３之１６號,109.69,住,,,1070730,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1070423.0,190.45,5,2,5,有,無,7380000,38750.0,一樓平面,0.0,0,,RPSOMLRKQHNFFDQ77CA,176.5,0.0,13.95,,,107_04
太保市,房地(土地+建物)+車位,嘉義縣太保市南新里中山路一段２９３之１９號,102.12,住,,,1070730,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1070423.0,174.33,5,2,5,有,無,6800000,39006.0,一樓平面,0.0,0,,RPTOMLRKQHNFFDQ87CA,162.4,0.0,11.93,,,107_04
太保市,房地(土地+建物)+車位,嘉義縣太保市南新里中山路一段２９３之１７號,102.12,住,,,1070730,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1070423.0,174.71,5,2,5,有,無,6520000,37319.0,一樓平面,0.0,0,,RPUOMLRKQHNFFDQ97CA,162.4,0.0,12.31,,,107_04
太保市,房地(土地+建物)+車位,嘉義縣太保市南新里中山路一段２９３之２號,101.45,住,,,1070730,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1070423.0,190.86,5,2,5,有,無,8060000,42230.0,一樓平面,0.0,0,,RPVOMLRKQHNFFDQ08CA,177.22,0.0,13.64,,,107_04
朴子市,房地(土地+建物),嘉義縣朴子市吳竹子腳１５６號,1784.0,,特定農業區,農牧用地,1070725,土地2建物1車位0,一層，二層，三層,三層,農舍,農業用,鋼筋混凝土加強磚造,841127.0,334.84,9,3,4,有,無,13755770,,,0.0,0,,RPPNMLRJRHNFFBQ17CA,334.84,0.0,0.0,,,107_04
朴子市,土地,吳竹子腳段德家小段610地號,886.0,,特定農業區,農牧用地,1070725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4244230,4790.0,,0.0,0,,RPQNMLRJRHNFFBQ27CA,0.0,0.0,0.0,,,107_04
新港鄉,房地(土地+建物),嘉義縣新港鄉福德村嘉北路４７９巷３６號,103.82,住,,,1070712,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070515.0,191.36,5,3,5,有,無,7880000,41179.0,,0.0,0,,RPTNMLTJRHNFFCQ87CA,184.38,6.98,0.0,,,107_04
新港鄉,房地(土地+建物),嘉義縣新港鄉福德村嘉北路４７９巷１８號,109.82,住,,,1070712,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070515.0,95.7,5,3,5,有,無,7170000,74922.0,,0.0,0,,RPQNMLTJRHNFFCQ57CA,92.52,3.18,0.0,,,107_04
新港鄉,房地(土地+建物),嘉義縣新港鄉福德村嘉北路４７９巷１０號,104.82,住,,,1070712,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070515.0,191.36,5,3,5,有,無,7800000,40761.0,,0.0,0,,RPRNMLTJRHNFFCQ67CA,184.38,6.98,0.0,,,107_04
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福權村１１鄰福權２４０號,92.23,,特定農業區,甲種建築用地,1070730,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,891104.0,165.68,4,2,3,有,無,5000000,30179.0,,0.0,0,,RPRNMLLLQHNFFCQ96CA,144.08,21.6,0.0,,,107_04
新港鄉,土地,港東段338地號,98.25,住,,,1070703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,15267.0,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPWNMLMLQHNFFCQ57CA,0.0,0.0,0.0,,,107_04
大林鎮,土地,下埤頭段174地號,30.42,,鄉村區,乙種建築用地,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140100,4606.0,,0.0,0,1.標售逾期未辦理繼承土地。,RPPNMLNLQHNFFCQ96CA,0.0,0.0,0.0,,,107_04
太保市,土地,祥和段1016地號,1220.56,住,,,1070716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,20482.0,,0.0,0,,RPPNMLKLQHNFFDQ76CA,0.0,0.0,0.0,,,107_04
竹崎鄉,土地,內埔子段461-3地號,2369.0,,山坡地保育區,農牧用地,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1477.0,,0.0,0,,RPPNMLRLQHNFFEQ67DA,0.0,0.0,0.0,,,107_04
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村集福街２０巷３號,101.87,住,,,1070720,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,701229.0,120.57,3,2,1,有,無,2000000,16588.0,,0.0,0,,RPXNMLLLQHNFFCQ77EA,111.4,0.0,9.17,,,107_04
竹崎鄉,土地,覆金段422-3地號,381.0,,一般農業區,農牧用地,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,499.0,,0.0,0,,RPSNMLLLQHNFFEQ37DA,0.0,0.0,0.0,,,107_04
