鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１５０巷２２號,117.0,住,,,1071225,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070917.0,309.83,4,2,4,有,無,28880000,93212.0,,0.0,0,,RPOOMLOLJHOFFAI08CA,282.16,0.0,27.67,,,107_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文雅街１２８號８樓３,9.78,住,,,1071218,土地1建物1車位1,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,850618.0,63.04,1,1,1,有,有,1980000,31409.0,坡道平面,0.0,0,車位價格60萬元,RPVPMLSLJHOFFAI66CA,25.75,0.0,4.28,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街１１３巷６弄８號,105.0,住,,,1071219,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010220.0,185.03,5,3,3,有,有,10500000,56748.0,,0.0,0,,RPVQMLSLJHOFFAI76CA,162.43,0.0,22.6,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０７０號９樓３,13.06,住,,,1071218,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,841004.0,88.12,2,2,1,有,有,2200000,24966.0,,0.0,0,,RPWPMLLJKHOFFAI58CA,57.99,0.0,9.09,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市長榮街２２３巷２號,39.0,商,,,1071228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,600105.0,75.93,3,2,2,有,無,1650000,21731.0,,0.0,0,,RPUNMLLJKHOFFAI18CA,75.93,0.0,0.0,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市東區忠孝路７９０－１０５號６樓２,17.73,住,,,1071201,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,841004.0,114.64,5,2,2,有,有,3200000,27913.0,,0.0,0,,RPRNMLLMJHOFFAI08CA,73.2,2.99,10.45,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市盧義路２３９巷３３弄１２號,140.9,農,,,1071212,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070118.0,240.0,4,2,4,有,無,11300000,47083.0,,0.0,0,,RPVNMLLMJHOFFAI48CA,198.64,0.0,41.23,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１３７號８樓５,4.89,住,,,1071228,土地0建物1車位0,八層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,850311.0,69.02,1,1,1,有,有,1680000,24341.0,,0.0,0,,RPPOMLKMJHOFFAI87CA,46.19,0.0,7.77,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市義教里義教街８７９號４樓２,36.44,住,,,1071220,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,720324.0,103.44,3,1,2,有,無,1900000,18368.0,,0.0,0,,RPSPMLLJKHOFFAI18CA,89.96,0.0,0.0,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路９６５號,85.95,住,,,1071213,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030103.0,183.49,3,3,3,有,無,8820000,48068.0,,0.0,0,,RPWNMLNKKHOFFAI68CA,168.44,0.0,15.05,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市合江街１５２巷２２號,116.0,住,,,1071223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,950106.0,176.38,4,2,2,有,無,9500000,53861.0,,0.0,0,,RPXNMLQKKHOFFAI09CA,168.23,0.0,8.15,,,107_05
嘉義市,房地(土地+建物)+車位,嘉義市忠孝路７９０之３號四樓之２,19.43,住,,,1071228,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050510.0,163.7,3,2,2,有,有,7380000,46121.0,坡道機械,28.62,1150000,,RPPNMLTKKHOFFAI58CA,78.51,2.46,10.33,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１４３號１０樓２,7.07,住,,,1071216,土地1建物1車位0,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,850311.0,94.34,3,2,2,有,有,2550000,27030.0,,0.0,0,,RPPOMLQKKHOFFAI38CA,62.92,0.0,7.32,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市湖子內路８７巷９２號,121.0,住,,,1071223,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070709.0,214.06,4,3,4,有,無,10500000,49052.0,,0.0,0,,RPPNMLRLJHOFFAI38CA,197.98,0.0,16.08,,,107_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段３６８巷１１０號二樓,301.42,農,,,1071221,土地9建物1車位3,二層,四層,公寓(5樓含以下無電梯),住家用,見其他登記事項,1050503.0,386.98,3,2,4,有,有,24280000,62742.0,一樓平面,0.0,0,本標的有電梯,RPVPMLLJKHOFFAI48CA,243.03,0.0,2.07,,,107_05
嘉義市,土地,湖子內段湖美小段241地號,863.89,住,,,1071216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31320000,36255.0,,0.0,0,,RPTPMLLJKHOFFAI28CA,0.0,0.0,0.0,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１９５號,35.36,住,,,1071207,土地1建物1車位0,一層，二層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,711230.0,110.42,2,2,2,有,有,3110000,28165.0,,0.0,0,,RPXOMLLJKHOFFAI58CA,102.44,0.0,0.0,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市泰瑞一街６６號６樓３,22.3,住,,,1071229,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820805.0,124.11,3,2,2,有,有,4580000,36903.0,,0.0,0,,RPSNMLLJKHOFFAI97CA,83.77,0.0,14.67,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝３３之６號,120.72,農,,,1071227,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061127.0,224.5,3,2,4,有,無,12360000,55056.0,,0.0,0,,RPTOMLSLJHOFFAI98CA,211.83,0.0,12.67,,,107_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新民路４０２號５樓１,19.72,住,,,1071230,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830704.0,132.83,3,2,2,有,有,4200000,31619.0,升降機械,0.0,0,,RPUQMLSLJHOFFAI66CA,86.97,0.0,15.42,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段５８０巷４５號,68.0,住,,,1071220,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,841021.0,173.38,4,2,4,有,無,6550000,37778.0,,0.0,0,,RPRNMLSLJHOFFAI88EA,150.57,12.69,10.12,,,107_05
嘉義市,土地,北門段二小段17-20地號,126.0,住,,,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4456789,35371.0,,0.0,0,向政府機關承購之案件。；,RPUNMLLLKHOFFAI58EA,0.0,0.0,0.0,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２７２巷５號,166.69,住,,,1071231,土地4建物1車位0,全,五層,透天厝,住家用,見其他登記事項,1050817.0,355.53,5,3,6,有,有,22000000,61879.0,,0.0,0,,RPXNMLNLKHOFFAI88CA,328.96,0.0,26.55,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市盧義路２３９巷１弄６號,130.25,農,,,1071231,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070917.0,260.89,5,2,6,有,有,14800000,56729.0,,0.0,0,,RPXOMLNLKHOFFAI98CA,242.9,0.0,17.75,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市吉林街１０２號,92.0,住,,,1071224,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,680409.0,111.74,5,2,2,有,無,2500000,22373.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTLJHOFFAI78EA,111.74,0.0,0.0,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１７巷２１號,1652.0,住,,,1071204,土地3建物2車位0,全,四層,透天厝,商業用,鋼筋混凝土造,961029.0,2779.39,22,22,22,有,無,160000000,57567.0,,0.0,0,住宅用地每坪298900元公設保留地每坪150000元,RPPOMLTLJHOFFAI68CA,2.0,564.31,0.0,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路３２６巷１２號,69.0,商,,,1071222,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,701105.0,183.88,10,2,5,有,無,6000000,32630.0,,0.0,0,,RPQPMLTLJHOFFAI88CA,175.25,8.63,0.0,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市德安路１１６號,94.0,住,,,1071217,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,790629.0,370.26,7,4,7,有,無,16500000,44563.0,,0.0,0,,RPOQMLSLJHOFFAI68CA,315.83,8.2,46.23,,,107_05
嘉義市,土地,堀川段32-17地號,42.0,住,,,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,47619.0,,0.0,0,含未保存建物。含增建或未登記建物。；,RPPQMLSLJHOFFAI78CA,0.0,0.0,0.0,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市湖美一路８５７號,132.06,住,,,1071219,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,1071112.0,241.4,4,1,4,有,無,16500000,68351.0,,0.0,0,,RPXNMLTLJHOFFAI76CA,239.16,0.0,2.24,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市民樂街６８號之４,43.0,住,,,1071205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,611120.0,82.59,2,1,2,有,無,5100000,61751.0,,0.0,0,,RPOOMLTLJHOFFAI58CA,82.59,0.0,0.0,,,107_05
嘉義市,土地,竹圍子段三小段92地號,1151.0,住,,,1071208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64580000,56108.0,,0.0,0,,RPXNMLLMJHOFFAI68CA,0.0,0.0,0.0,,,107_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之８號二樓之５,18.14,住,,,1071214,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050510.0,150.07999999999998,3,2,2,有,有,6500000,43824.0,坡道機械,14.31,550000,,RPPQMLLJKHOFFAI97CA,81.12,3.21,9.83,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市育人路３０５號,115.84,農,,,1071231,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070914.0,196.24,4,2,5,有,無,11800000,60130.0,,0.0,0,,RPRNMLKKKHOFFAI87CA,190.44,0.0,5.8,,,107_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市垂楊路８９號３樓３,24.05,住,,,1071222,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820706.0,135.35000000000002,3,2,2,有,有,4300000,31769.0,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLMLKHOFFAI18CA,72.93,0.0,22.61,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市徐州五街１２３號,84.0,住,,,1071223,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,721201.0,194.91,5,2,2,有,無,7300000,37453.0,,0.0,0,,RPVNMLQKKHOFFAI88CA,188.76,6.15,0.0,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市北興街１８０號４樓５,30.26,住,,,1071230,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821216.0,154.82,4,2,2,有,有,5000000,32296.0,,0.0,0,含車位壹位坡道機械式,RPSNMLQKKHOFFAI58CA,104.27,0.0,9.27,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－６７號５樓２,17.73,住,,,1071226,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,841004.0,111.67,3,2,2,有,有,3600000,32238.0,,0.0,0,,RPROMLQKKHOFFAI58CA,77.81,0.0,6.8,,,107_05
嘉義市,土地,下路頭段334-41地號,147.2,都市：其他:公共設施保留地,,,1071226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,37364.0,,0.0,0,含未保存登記建物。含增建或未登記建物。；,RPPNMLSKKHOFFAI48CA,0.0,0.0,0.0,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段３６８巷２２弄５２號,197.19,住,,,1071228,土地7建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1071109.0,255.3,4,2,5,有,無,14800000,57971.0,,0.0,0,,RPXPMLLJKHOFFAI68CA,243.03,0.0,11.97,,,107_05
嘉義市,土地,溪厝段220-3地號,418.33,農,,,1071231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,7530.0,,0.0,0,,RPXNMLLJKHOFFAI68EA,0.0,0.0,0.0,,,107_05
嘉義市,土地,崎頂段6-6地號,510.0,都市：其他:環保設施專用區,,,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030000,2020.0,,0.0,0,,RPPOMLOKKHOFFAI18CA,0.0,0.0,0.0,,,107_05
嘉義市,土地,崎頂段6-28地號,745.55,都市：其他:環保設施專用區,,,1071226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2012.0,,0.0,0,,RPQOMLOKKHOFFAI28CA,0.0,0.0,0.0,,,107_05
嘉義市,土地,崎頂段6-5地號,1083.0,都市：其他:環保設施專用區,,,1071226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2170000,2004.0,,0.0,0,,RPROMLOKKHOFFAI38CA,0.0,0.0,0.0,,,107_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市吳鳳南路５７３－６號,8.34,住,,,1071225,土地1建物1車位1,一層，夾層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,850205.0,69.02,2,2,2,有,有,3180000,46074.0,坡道機械,0.0,0,,RPXNMLPLKHOFFAI09CA,56.51,0.86,0.0,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２７２巷１５號,192.71,住,,,1071231,土地3建物1車位0,全,五層,透天厝,住家用,見其他登記事項,1050817.0,524.98,5,2,7,有,有,29000000,55240.0,,0.0,0,,RPOOMLNLKHOFFAI08CA,453.54,0.0,25.52,,,107_05
嘉義市,土地,湖子內段新民小段159-1地號,210.92,住,,,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8485400,40230.0,,0.0,0,,RPSNMLLKKHOFFAI08CA,0.0,0.0,0.0,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市僑嘉一街１１巷１５號,84.0,住,,,1071102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,691128.0,98.6,3,2,2,有,無,3800000,38540.0,,0.0,0,,RPUNMLNJKINFFAI38CA,95.46,3.14,0.0,,,107_05
嘉義市,土地,湖子內段新民小段379地號,445.07,商,,,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15132380,34000.0,,0.0,0,向政府機關承購之案件。；,RPPOMLOKJINFFAI08CA,0.0,0.0,0.0,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市日新街１９５號十二樓之１,21.22,住,,,1071103,土地1建物1車位0,十二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,831111.0,150.16,4,2,2,有,有,4700000,31300.0,,0.0,0,,RPSNMLPKJINFFAI38CA,102.95,2.16,16.22,,,107_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市信興街９７號５樓１,23.47,住,,,1071106,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830105.0,131.25,3,2,2,有,有,3800000,28952.0,坡道機械,0.0,0,,RPPOMLSLJINFFAI58CA,83.9,0.5,10.0,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之１０號３樓２,15.03,住,,,1071101,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820623.0,85.55000000000001,3,2,2,有,無,1800000,21040.0,,0.0,0,,RPPNMLPJKINFFAI08CA,60.59,0.0,6.0,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路７２２之１１號十樓之２,41.69,住,,,1071105,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,920317.0,167.88,3,2,2,有,有,4800000,28592.0,,0.0,0,,RPSNMLQLJINFFAI58CA,96.27,0.0,11.28,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路６之１號４樓５,3.59,商,,,1071103,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,791208.0,29.53,1,0,1,有,有,900000,30477.0,,0.0,0,,RPTNMLTKJINFFAI88CA,22.32,0.0,1.41,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１８３號三樓１５,4.76,住,,,1071107,土地1建物1車位0,三層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,820609.0,40.03,1,1,1,有,有,1300000,32476.0,,0.0,0,,RPPOMLNJKINFFAI97CA,24.51,0.0,4.46,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州二街１００號２樓２,6.98,住,,,1071108,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,830308.0,34.37,1,0,1,有,有,500000,14548.0,,0.0,0,,RPTNMLMLJINFFAI48EA,25.33,0.0,0.0,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路５７３－３號９樓３,4.71,住,,,1071108,土地1建物1車位0,九層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,850205.0,42.150000000000006,1,1,1,有,有,1430000,33926.0,,0.0,0,,RPXOMLMKKINFFAI78CA,28.31,0.88,3.48,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－７０號８樓３,14.0,住,,,1071105,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,841004.0,88.12,2,1,1,有,無,2000000,22696.0,,0.0,0,,RPXNMLRLJINFFAI56CA,57.99,0.0,9.09,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市市國賢一街６４號６樓２,9.47,住,,,1071103,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,810626.0,132.91,3,2,2,有,有,3950000,29719.0,,0.0,0,,RPROMLMLJINFFAI18CA,85.09,0.0,13.18,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路３６２號,134.0,住,,,1071108,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070806.0,192.39,3,3,4,有,無,10300000,53537.0,,0.0,0,,RPXNMLLLJINFFAI58CA,179.59,0.0,12.8,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市新生路３０７號４樓１,15.72,住,,,1071112,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,850214.0,116.62,3,2,2,有,有,4170000,35757.0,,0.0,0,本買賣含車位壹位坡道機械式。,RPSNMLTLJINFFAI88CA,76.27,2.38,8.93,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市五福街７８號５樓２,23.99,住,,,1071109,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,811119.0,100.82,3,1,2,有,有,316000,3134.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLQLKINFFAI78EA,74.5,1.05,6.98,,,107_05
嘉義市,土地,車店段401-48地號,137.0,住,,,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5880000,42920.0,,0.0,0,,RPVNMLNLJINFFAI78EA,0.0,0.0,0.0,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市國華街２２８號之１０四樓,21.2,商,,,1071110,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,751019.0,108.3,3,2,2,有,有,2350000,21699.0,,0.0,0,,RPPNMLSLJINFFAI48CA,86.45,0.0,8.23,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路１３０之２號,99.0,住,,,1071101,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,941125.0,242.19,5,2,5,有,無,18400000,75973.0,,0.0,0,,RPXNMLOJKINFFAI78CA,205.44,4.11,32.64,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市建成街１８６號４樓９,11.21,住,,,1071107,土地1建物2車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,800710.0,54.53,2,1,1,有,有,1200000,22006.0,,0.0,0,,RPXNMLOKKINFFAI88CA,37.41,0.0,5.85,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路４９２之１號十一樓之３及友愛路４８６號,13.33,住,,,1071104,土地1建物1車位0,十一層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,881129.0,110.68,2,2,2,有,有,3600000,32526.0,,0.0,0,,RPUOMLOKKINFFAI68CA,68.15,0.0,7.41,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市博東路１１１號,28.15,住,,,1071102,土地1建物1車位0,一層，二層，三層,二十二層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,870319.0,167.52,3,2,3,有,有,4380000,26146.0,,0.0,0,,RPPNMLPLJINFFAI18CA,118.66,5.62,11.24,,,107_05
嘉義市,土地,湖東段75-1地號,5.0,住,,,1071107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195350,39070.0,,0.0,0,畸零地或有合併使用之交易。；,RPTOMLMLJINFFAI38CA,0.0,0.0,0.0,,,107_05
嘉義市,土地,湖內段1138地號,9.01,都市：其他:公共設施保留地,,,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,3330.0,,0.0,0,包含公共設施保留地之交易。；,RPWNMLOJKINFFAI68CA,0.0,0.0,0.0,,,107_05
嘉義市,土地,南門段五小段51-6地號,24.0,商,,,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5923920,246830.0,,0.0,0,向政府機關承購之案件。；,RPOOMLNLJINFFAI18EA,0.0,0.0,0.0,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路２６９巷５８弄１４號,64.0,住,,,1071101,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,660225.0,93.04,2,2,2,有,無,3750000,40305.0,,0.0,0,,RPUNMLRLJINFFAI09EA,93.04,0.0,0.0,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路５６０號十二樓之３,2.71,住,,,1071108,土地1建物1車位0,十二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,840724.0,37.53,1,0,1,有,無,980000,26112.0,,0.0,0,,RPPNMLRLJINFFAI58EA,21.74,0.0,4.17,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市忠順一街１９號４樓６,4.13,住,,,1071103,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,820317.0,32.05,1,1,1,有,有,980000,30577.0,,0.0,0,,RPSNMLQJKINFFAI48CA,19.44,0.0,3.2,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市貴州街４７號７樓１,20.22,住,,,1071104,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,810728.0,127.41,3,2,2,有,無,3350000,26293.0,,0.0,0,,RPVNMLSLJINFFAI09CA,89.13,0.0,11.41,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－５５號４樓１６,4.67,住,,,1071104,土地1建物1車位0,四層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,841004.0,32.26,1,1,1,有,有,738000,22877.0,,0.0,0,,RPRNMLQLJINFFAI48CA,24.22,0.0,0.0,,,107_05
嘉義市,土地,何庄段647-18地號,553.14,農,,,1071102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,6328.0,,0.0,0,,RPTNMLNKKINFFAI38CA,0.0,0.0,0.0,,,107_05
嘉義市,土地,末廣段五小段16-23地號,10.0,住,,,1071113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,60000.0,,0.0,0,,RPVNMLNKKINFFAI58CA,0.0,0.0,0.0,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市德明路６５號１４樓３,9.97,住,,,1071110,土地1建物1車位0,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,840816.0,123.25,3,2,2,有,有,3180000,25801.0,,0.0,0,,RPRPMLOKKINFFAI48CA,81.87,1.3,11.03,,,107_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段３６８巷５０弄４３號,224.45,住,,,1071107,土地3建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1030805.0,293.09,4,2,4,有,無,16500000,56297.0,一樓平面,0.0,0,,RPQNMLRLJINFFAI48CA,273.87,0.0,19.22,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市南京路１２６巷２４號二樓之１,19.94,住,,,1071105,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,740919.0,82.32000000000001,2,2,2,有,無,1820000,22109.0,,0.0,0,,RPWNMLSLJINFFAI56CA,62.58,0.0,8.12,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市公明路２２６巷４弄６號,62.0,住,,,1071110,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,600827.0,83.63,4,2,3,有,無,4350000,52015.0,,0.0,0,含增建或未登記建物。；,RPWNMLRLJINFFAI09CA,83.63,0.0,0.0,,,107_05
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路４８８號九樓之一，友愛路４８６號,9.19,住,,,1071107,土地1建物2車位0,九層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,881129.0,80.99000000000001,2,1,2,有,有,3100000,38276.0,,0.0,0,,RPQNMLKMJINFFAI87CA,49.86,0.0,7.95,,,107_05
嘉義市,土地,山下段17-42地號,60.0,住,,,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2817000,46950.0,,0.0,0,向政府機關承購之案件。,RPUNMLTLJINFFAI09CA,0.0,0.0,0.0,,,107_05
