鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷５１號１１樓,27.13,都市：其他:住商混合區,,,1061113,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,211.07,3,2,2,有,有,12730000,60309.0,坡道平面,0.0,0,,RPSPMLNLJINFFAO09CA,97.13,0.0,10.25,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路２０１號十五樓之１,17.62,商,,,1061024,土地1建物1車位1,十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070903.0,227.51,3,2,2,有,有,20980000,97219.0,坡道平面,29.71,1750000,土地及建物分次登記案件。前案土地登記收件字號：；,RPVVNLSJJINFFAO77CA,118.71,0.0,17.57,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路２０１號十二樓之１０,13.85,商,,,1061016,土地1建物1車位1,十二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070903.0,184.87,3,2,2,有,有,16800000,96030.0,坡道平面,29.71,1900000,土地及建物分次登記案件。前案土地登記收件字號：；,RPXPNLSJJINFFAO37CA,92.61,0.0,14.3,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路２０１號六樓之１１,13.43,商,,,1061002,土地1建物1車位1,六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070903.0,183.0,3,2,2,有,有,14930000,86633.0,坡道平面,29.71,1650000,土地及建物分次登記案件。前案土地登記收件字號：；,RPRUNLSJJINFFAO27CA,91.42,0.0,14.08,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷７５號１１樓,21.09,都市：其他:住商混合區,,,1061005,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,148.02,3,2,2,有,有,9300000,62829.0,坡道平面,0.0,0,,RPVTMLOJKINFFAO17CA,77.98,0.0,4.54,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷５９號７樓,22.77,都市：其他:住商混合區,,,1061005,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,162.76,3,2,2,有,有,10680000,65618.0,坡道平面,0.0,0,,RPTQMLRLJINFFAO07CA,83.7,0.0,6.64,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷７７號１２樓,22.1,都市：其他:住商混合區,,,1061029,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,155.5,3,2,2,有,有,9150000,58842.0,坡道平面,0.0,0,,RPQVMLOJKINFFAO86CA,82.01,0.0,5.65,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱南路３７０號四樓,22.43,住,,,1060929,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070523.0,155.14,3,2,2,有,有,6780000,43702.0,坡道平面,28.26,0,,RPUNMLKMRHNFFAO96CA,74.12,2.22,10.62,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱南路３６６號三樓,22.43,住,,,1060918,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070523.0,154.43,3,2,2,有,有,6700000,43385.0,坡道平面,28.26,0,,RPOQMLKMRHNFFAO66CA,74.15,2.22,10.62,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱南路３７２號五樓,22.43,住,,,1060909,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070523.0,156.04,3,2,2,有,有,6750000,43258.0,坡道平面,28.26,0,,RPXQMLKMRHNFFAO57CA,74.12,2.22,10.62,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱南路３６６號十一樓,22.43,住,,,1060923,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070523.0,154.43,3,2,2,有,有,6800000,44033.0,坡道平面,28.26,0,,RPXPMLMLIINFFAO76CA,74.15,2.22,10.62,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路２０１號四樓之１０,13.85,商,,,1060925,土地1建物1車位1,四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070903.0,182.76,3,2,2,有,有,14980000,86556.0,坡道平面,27.6,1550000,土地及建物分次登記案件。前案土地登記收件字號：；,RPUOMLSJJINFFAO86CA,92.61,0.0,14.3,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路２０１號七樓之１２,13.43,商,,,1060925,土地1建物1車位1,七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070903.0,183.0,3,2,2,有,有,14920000,87220.0,坡道平面,29.71,1550000,土地及建物分次登記案件。前案土地登記收件字號：；,RPROMLQKJINFFAO09CA,91.42,0.0,14.08,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷６７號１１樓,14.42,都市：其他:住商混合區,,,1060921,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,111.62,2,2,1,有,有,7060000,63250.0,坡道平面,0.0,0,,RPTOMLOJKINFFAO09CA,52.04,0.0,5.52,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷６１號７樓,15.09,都市：其他:住商混合區,,,1060922,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,114.69,2,2,1,有,有,6830000,59547.0,坡道平面,0.0,0,,RPWRMLRLJINFFAO47CA,54.21,0.0,5.51,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱南路３５０號五樓,22.11,住,,,1060821,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070523.0,154.14,3,2,2,有,有,7150000,46386.0,坡道平面,28.26,0,,RPRSMLMJIINFFAO88CA,77.18,2.22,6.29,,,107_04
新竹市,土地,仁愛段498地號,558.0,工,,,1060814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14178780,25410.0,,0.0,0,,RPPNMLOKRHNFFAO66CA,0.0,0.0,0.0,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市江山街２０巷１號十一樓之１,10.0,商,,,1060815,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060609.0,92.71,2,2,2,有,無,8500000,91684.0,升降機械,11.0,0,,RPQVMLRLJINFFAO27CA,45.84,0.0,5.85,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路２０１號六樓之１,18.04,商,,,1060810,土地1建物1車位2,六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070903.0,257.22,3,2,2,有,有,21230000,89636.0,坡道平面,59.42,3500000,土地及建物分次登記案件。前案土地登記收件字號：；,RPVPMLQKJINFFAO96CA,118.71,0.0,17.57,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路２０１號五樓之１１,13.43,商,,,1060824,土地1建物1車位1,五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070903.0,180.89,3,2,2,有,有,14450000,84807.0,坡道平面,27.6,1450000,土地及建物分次登記案件。前案土地登記收件字號：；,RPXPMLQKJINFFAO17CA,91.42,0.0,14.08,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷７７號６樓,22.1,都市：其他:住商混合區,,,1060808,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,155.5,3,2,2,有,有,9300000,59807.0,坡道平面,0.0,0,,RPTUMLOJKINFFAO07CA,82.01,0.0,5.65,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷６３號４樓,22.47,都市：其他:住商混合區,,,1060821,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,156.51999999999998,3,2,2,有,有,9200000,58778.0,坡道平面,0.0,1150000,,RPWSMLRLJINFFAO57CA,82.93,0.0,5.46,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱南路３７２號十三樓,22.43,住,,,1060701,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070523.0,155.39999999999998,3,2,2,有,有,7200000,46332.0,坡道平面,28.26,0,,RPOPMLQJIINFFAO68CA,74.12,2.22,10.62,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路２０１號五樓之３,16.78,商,,,1060704,土地1建物1車位2,五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070903.0,247.61,4,2,2,有,有,19160000,84277.0,坡道平面,59.42,3300000,土地及建物分次登記案件。前案土地登記收件字號：；,RPUOMLTJJINFFAO96CA,115.62,0.0,14.13,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路２０１號六樓之１３,13.85,商,,,1060704,土地1建物1車位1,六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070903.0,184.89,3,2,2,有,有,16100000,93118.0,坡道平面,29.71,1650000,土地及建物分次登記案件。前案土地登記收件字號：；,RPTPMLTJJINFFAO96CA,92.61,0.0,14.3,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路２０１號二樓之９,9.23,商,,,1060718,土地1建物1車位1,二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070903.0,133.32,2,2,1,有,有,10900000,90242.0,坡道平面,29.71,1550000,土地及建物分次登記案件。前案土地登記收件字號：；,RPTNMLTJJINFFAO76CA,64.85,0.0,4.68,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路２０１號九樓之１１,13.43,商,,,1060727,土地1建物1車位1,九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070903.0,183.0,3,2,2,有,有,15150000,88721.0,坡道平面,29.71,1550000,土地及建物分次登記案件。前案土地登記收件字號：；,RPQPMLQKJINFFAO09CA,91.42,0.0,14.08,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷６７號９樓,14.42,都市：其他:住商混合區,,,1060708,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,111.62,2,2,1,有,有,6680000,59846.0,坡道平面,0.0,0,,RPROMLOJKINFFAO88CA,52.04,0.0,5.52,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷７７號１０樓,22.1,都市：其他:住商混合區,,,1060712,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,155.5,3,2,2,有,有,8950000,57556.0,坡道平面,0.0,0,,RPXUMLOJKINFFAO47CA,82.01,0.0,5.65,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷５９號１０樓,22.64,都市：其他:住商混合區,,,1060704,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,159.43,3,2,2,有,有,9740000,61093.0,坡道平面,0.0,1250000,,RPWQMLRLJINFFAO37CA,83.7,0.0,6.64,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷６１號１３樓,15.09,都市：其他:住商混合區,,,1060711,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,114.69,2,2,1,有,有,7190000,62685.0,坡道平面,0.0,0,,RPSSMLRLJINFFAO17CA,54.21,0.0,5.51,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱南路３７８號十四樓,22.43,住,,,1060615,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070523.0,154.32,3,2,2,有,有,7100000,46008.0,坡道平面,28.26,0,,RPRQMLKMRHNFFAO96CA,74.04,2.22,10.62,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路２０１號十五樓之９,9.23,商,,,1060602,土地1建物1車位1,十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070903.0,131.21,2,2,1,有,有,11680000,96805.0,坡道平面,27.6,1650000,土地及建物分次登記案件。前案土地登記收件字號：；,RPUNOLSJJINFFAO96CA,64.85,0.0,4.68,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路２０１號四樓之１１,13.43,商,,,1060627,土地1建物1車位1,四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070903.0,180.89,3,2,2,有,有,14200000,83176.0,坡道平面,27.6,1450000,土地及建物分次登記案件。前案土地登記收件字號：；,RPQUNLSJJINFFAO17CA,91.42,0.0,14.08,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路２０１號十一樓之１１,13.43,商,,,1060617,土地1建物1車位1,十一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070903.0,180.89,3,2,2,有,有,15950000,93940.0,坡道平面,27.6,1550000,土地及建物分次登記案件。前案土地登記收件字號：；,RPVUNLSJJINFFAO67CA,91.42,0.0,14.08,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路２０１號二十二樓之１１,13.43,商,,,1060602,土地1建物1車位1,二十二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070903.0,183.0,3,2,2,有,有,17530000,101964.0,坡道平面,29.71,1900000,土地及建物分次登記案件。前案土地登記收件字號：；,RPXUNLSJJINFFAO87CA,91.42,0.0,14.08,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷５５號１４樓,22.39,都市：其他:住商混合區,,,1060628,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,155.92000000000002,3,2,2,有,有,9250000,59321.0,坡道平面,0.0,0,,RPQSMLNLJINFFAO56CA,83.15,0.0,4.78,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷６９號２樓,21.97,都市：其他:住商混合區,,,1060605,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,154.88,3,2,2,有,有,8200000,52944.0,坡道平面,0.0,0,,RPXOMLOJKINFFAO86CA,81.41,0.0,5.81,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷７７號８樓,22.1,都市：其他:住商混合區,,,1060614,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,155.5,3,2,2,有,有,8860000,56977.0,坡道平面,0.0,0,,RPVUMLOJKINFFAO27CA,82.01,0.0,5.65,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷６５號５樓,21.68,都市：其他:住商混合區,,,1060621,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,152.99,3,2,2,有,有,8400000,54906.0,坡道平面,0.0,0,,RPQUMLRLJINFFAO17CA,80.06,0.0,5.86,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱南路３７２號十二樓,25.63,住,,,1060529,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070523.0,184.41,3,2,2,有,有,8100000,43924.0,坡道平面,56.52,0,,RPVOMLMJRHNFFAO07CA,74.12,2.22,10.62,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱南路３６０號四樓,14.74,住,,,1060519,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070523.0,107.17,2,2,1,有,有,4660000,43482.0,坡道平面,28.26,0,,RPRNMLKMRHNFFAO66CA,47.2,2.39,3.3,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱南路３５０號六樓,25.31,住,,,1060510,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070523.0,182.4,3,2,2,有,有,8150000,44682.0,坡道平面,56.52,0,,RPQQMLNJIINFFAO68CA,77.18,2.22,6.29,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路２０１號八樓之８,9.23,商,,,1060511,土地1建物1車位1,八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070903.0,131.64,2,2,1,有,有,11280000,95458.0,坡道平面,29.71,1550000,土地及建物分次登記案件。前案土地登記收件字號：；,RPOPMLTJJINFFAO09CA,63.3,0.0,5.19,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路２０１號四樓之１２,13.43,商,,,1060510,土地1建物1車位1,四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070903.0,183.0,3,2,2,有,有,15460000,90743.0,坡道平面,29.71,1550000,土地及建物分次登記案件。前案土地登記收件字號：；,RPWOOLSJJINFFAO27CA,91.42,0.0,14.08,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷５３號１１樓,28.64,都市：其他:住商混合區,,,1060508,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,222.18,3,2,2,有,有,13880000,62469.0,坡道平面,0.0,0,,RPVQMLNLJINFFAO86CA,102.66,0.0,11.82,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷５７號６樓,22.3,都市：其他:住商混合區,,,1060522,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,155.57999999999998,3,2,2,有,有,9570000,61512.0,坡道平面,0.0,0,,RPVSMLNLJINFFAO07CA,82.66,0.0,5.04,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷５５號３樓,22.39,都市：其他:住商混合區,,,1060518,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,155.92000000000002,3,2,2,有,有,8600000,55153.0,坡道平面,0.0,0,,RPPRMLNLJINFFAO98CA,83.15,0.0,4.78,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷６１號４樓,15.09,都市：其他:住商混合區,,,1060518,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,114.69,2,2,1,有,有,6900000,60157.0,坡道平面,0.0,0,,RPTRMLRLJINFFAO17CA,54.21,0.0,5.51,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷６３號１４樓,22.47,都市：其他:住商混合區,,,1060509,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,156.51999999999998,3,2,2,有,有,9630000,61526.0,坡道平面,0.0,0,,RPWTMLRLJINFFAO67CA,82.93,0.0,5.46,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷６５號６樓,21.68,都市：其他:住商混合區,,,1060503,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,152.99,3,2,2,有,有,8700000,56866.0,坡道平面,0.0,0,,RPRUMLRLJINFFAO27CA,80.06,0.0,5.86,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱南路３６６號十五樓,22.43,住,,,1060406,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070523.0,154.43,3,2,2,有,有,7000000,45328.0,坡道平面,28.26,0,,RPSOMLMJRHNFFAO76CA,74.15,2.22,10.62,,,107_04
新竹市,房地(土地+建物),新竹市新竹市武陵路２７１巷１８０之６號,148.03,住,,,1060412,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1050621.0,468.09,6,2,7,有,無,35200000,75199.0,,0.0,0,新成屋尚未成立管委會，有地下室。,RPQNMLQKRHNFFAO96CA,315.55,0.0,36.07,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市金山七街６巷１０號二樓,23.35,住,,,1060407,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061120.0,103.07,2,2,2,有,無,7600000,70782.0,坡道機械,7.0,800000,,RPVNMLPLRHNFFAO47CA,52.75,10.47,3.85,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市金山七街６巷１０號六樓,23.35,住,,,1060407,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061120.0,103.07,2,2,2,有,無,7600000,70782.0,坡道機械,7.0,800000,,RPVPMLOJIINFFAO56CA,52.75,10.47,3.85,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱南路３６０號十五樓,14.74,住,,,1060408,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070523.0,107.04,2,2,1,有,有,4730000,44189.0,坡道平面,28.26,0,,RPPNMLOJIINFFAO38CA,47.2,2.26,3.3,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱南路３６８號十五樓,14.74,住,,,1060408,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070523.0,106.38,2,2,1,有,有,4930000,46343.0,坡道平面,28.26,0,,RPVOMLPJIINFFAO56CA,47.08,2.57,3.46,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路２０１號十八樓之９,9.23,商,,,1060421,土地1建物1車位1,十八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070903.0,133.32,2,2,1,有,有,11980000,100666.0,坡道平面,29.71,1550000,土地及建物分次登記案件。前案土地登記收件字號：；,RPVNOLSJJINFFAO07CA,64.85,0.0,4.68,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路２０１號七樓之１１,13.43,商,,,1060420,土地1建物1車位1,七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070903.0,183.0,3,2,2,有,有,15080000,88264.0,坡道平面,29.71,1550000,土地及建物分次登記案件。前案土地登記收件字號：；,RPSUNLSJJINFFAO37CA,91.42,0.0,14.08,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷５５號２樓,22.39,都市：其他:住商混合區,,,1060415,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,155.92000000000002,3,2,2,有,有,8000000,51305.0,坡道平面,0.0,0,,RPPVMLOJKINFFAO76CA,83.13,0.0,4.78,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷５５號１０樓,22.39,都市：其他:住商混合區,,,1060412,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,155.92000000000002,3,2,2,有,有,9150000,58680.0,坡道平面,0.0,0,,RPWRMLNLJINFFAO07CA,83.15,0.0,4.78,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷６７號５樓,14.42,都市：其他:住商混合區,,,1060429,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,111.62,2,2,1,有,有,6520000,58412.0,坡道平面,0.0,0,,RPXNMLOJKINFFAO76CA,52.04,0.0,5.52,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷６９號７樓,21.97,都市：其他:住商混合區,,,1060416,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,154.88,3,2,2,有,有,9000000,58110.0,坡道平面,0.0,0,,RPSPMLOJKINFFAO09CA,81.41,0.0,5.81,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷６９號８樓,21.97,都市：其他:住商混合區,,,1060405,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,154.88,3,2,2,有,有,8930000,57658.0,坡道平面,0.0,0,,RPTPMLOJKINFFAO56CA,81.41,0.0,5.81,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷６９號９樓,21.97,都市：其他:住商混合區,,,1060401,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,154.88,3,2,2,有,有,8720000,56302.0,坡道平面,0.0,0,,RPUPMLOJKINFFAO66CA,81.41,0.0,5.81,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷６９號１１樓,21.97,都市：其他:住商混合區,,,1060411,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,154.88,3,2,2,有,有,8830000,57012.0,坡道平面,0.0,0,,RPWPMLOJKINFFAO86CA,81.41,0.0,5.81,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷６９號１２樓,21.97,都市：其他:住商混合區,,,1060411,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,154.88,3,2,2,有,有,8945000,57754.0,坡道平面,0.0,0,,RPXPMLOJKINFFAO96CA,81.41,0.0,5.81,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷７７號１１樓,22.1,都市：其他:住商混合區,,,1060402,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,155.5,3,2,2,有,有,9000000,57878.0,坡道平面,0.0,0,,RPOVMLOJKINFFAO66CA,82.01,0.0,5.65,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷５７號１２樓,22.3,都市：其他:住商混合區,,,1060405,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,155.57999999999998,3,2,2,有,有,9000000,57844.0,坡道平面,0.0,0,,RPVPMLRLJINFFAO17CA,82.66,0.0,5.04,,,107_04
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷５９號１３樓,22.64,都市：其他:住商混合區,,,1060413,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822.0,159.35000000000002,3,2,2,有,有,10300000,64634.0,坡道平面,0.0,0,,RPPRMLRLJINFFAO76CA,83.7,0.0,6.64,,,107_04
