鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,建案名稱_build case,棟及號_buildings,來源資料夾_
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段38號六樓之5,21.78,住,,,1070730,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.8,3,2,2,有,無,8100000,77283,坡道平面,31.13,1170000,,RPSSMLNLJHOFFBB38DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段38號七樓之5,21.78,住,,,1061203,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.8,3,2,2,有,無,8080000,77060,坡道平面,31.13,1170000,,RPTSMLNLJHOFFBB48DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段38號八樓之5,21.78,住,,,1061203,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.8,3,2,2,有,無,8120000,77506,坡道平面,31.13,1170000,,RPUSMLNLJHOFFBB58DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段38號九樓之5,21.78,住,,,1070910,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.8,3,2,2,有,無,8190000,77395,坡道平面,31.13,1250000,,RPVSMLNLJHOFFBB68DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段38號十樓之5,21.78,住,,,1060925,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.8,3,2,2,有,無,8000000,76726,坡道平面,31.13,1120000,,RPWSMLNLJHOFFBB78DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段38號二樓之6,17.14,住,,,1071026,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.24,2,2,1,有,無,6200000,82273,坡道平面,31.13,1090000,,RPXSMLNLJHOFFBB88DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段38號三樓之6,17.14,住,,,1070928,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.89,2,2,1,有,無,7050000,90699,坡道平面,30.06,1170000,,RPOTMLNLJHOFFBB08DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段38號四樓之6,17.14,住,,,1070221,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.89,2,2,1,有,無,6310000,80615,坡道平面,31.13,1170000,,RPPTMLNLJHOFFBB18DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段38號五樓之6,17.14,住,,,1061224,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.89,2,2,1,有,無,6300000,82967,坡道平面,31.13,1010000,,RPQTMLNLJHOFFBB28DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段38號七樓之6,17.14,住,,,1061227,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.89,2,2,1,有,無,6380000,81713,坡道平面,31.13,1170000,,RPRTMLNLJHOFFBB38DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段38號六樓之6,17.14,住,,,1070316,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.89,2,2,1,有,無,6400000,81907,坡道平面,30.06,1090000,,RPTTMLNLJHOFFBB58DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段38號八樓之6,17.14,住,,,1070921,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.89,2,2,1,有,無,6520000,85163,坡道平面,31.13,1090000,,RPUTMLNLJHOFFBB68DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段38號九樓之6,17.14,住,,,1070327,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.89,2,2,1,有,無,6480000,83281,坡道平面,31.13,1170000,,RPVTMLNLJHOFFBB78DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段38號十樓之6,17.14,住,,,1070425,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.89,2,2,1,有,無,6500000,84849,坡道平面,31.13,1090000,,RPXTMLNLJHOFFBB98DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段38號十一樓之6,17.14,住,,,1070916,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.89,2,2,1,有,無,6580000,83595,坡道平面,31.13,1250000,,RPOUMLNLJHOFFBB18DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段38號十二樓之6,17.14,住,,,1071025,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.89,2,2,1,有,無,6380000,82967,坡道平面,31.13,1090000,,RPPUMLNLJHOFFBB28DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段38號十三樓之6,17.14,住,,,1070103,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.89,2,2,1,有,無,6230000,79360,坡道平面,31.13,1170000,,RPQUMLNLJHOFFBB38DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段39號二樓之1,21.78,住,,,1070809,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.48,3,2,2,有,無,8050000,79679,坡道平面,31.13,1090000,,RPRUMLNLJHOFFBB48DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段39號二樓之2,21.78,住,,,1070506,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.48,3,2,2,有,無,8020000,79336,坡道平面,31.13,1090000,,RPSUMLNLJHOFFBB58DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段39號五樓之2,21.78,住,,,1070509,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.55,3,2,2,有,無,7660000,73473,坡道平面,31.13,1090000,,RPTUMLNLJHOFFBB68DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段39號七樓之2,21.78,住,,,1070908,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.55,3,2,2,有,無,8000000,76381,坡道平面,31.13,1170000,,RPUUMLNLJHOFFBB78DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段39號四樓之3,21.78,住,,,1070731,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.55,3,2,2,有,無,7680000,73697,坡道平面,31.13,1090000,,RPVUMLNLJHOFFBB88DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段39號九樓之3,21.78,住,,,1070522,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.55,3,2,2,有,無,7800000,74144,坡道平面,31.13,1170000,,RPWUMLNLJHOFFBB98DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段39號十一樓之3,21.78,住,,,1070123,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.55,3,2,2,有,無,7680000,72803,坡道平面,31.13,1170000,,RPXUMLNLJHOFFBB09DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段39號八樓之3,21.78,住,,,1070502,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.55,3,2,2,有,無,7680000,73697,坡道平面,31.13,1090000,,RPOVMLNLJHOFFBB28DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段39號十三樓之3,21.78,住,,,1070427,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.55,3,2,2,有,無,7580000,72579,坡道平面,31.13,1090000,,RPPVMLNLJHOFFBB38DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段39號六樓之5,21.78,住,,,1061027,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.55,3,2,2,有,無,7990000,76269,坡道平面,31.13,1170000,,RPQVMLNLJHOFFBB48DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段39號九樓之5,21.78,住,,,1061105,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.55,3,2,2,有,無,8000000,76381,坡道平面,31.13,1170000,,RPSVMLNLJHOFFBB68DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段39號十樓之5,21.78,住,,,1070802,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.55,3,2,2,有,無,7950000,75822,坡道平面,31.13,1170000,,RPTVMLNLJHOFFBB78DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段39號十三樓之5,21.78,住,,,1070910,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.55,3,2,2,有,無,7650000,73362,坡道平面,31.13,1090000,,RPVVMLNLJHOFFBB98DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段40號三樓之1,17.14,住,,,1070327,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.72,2,2,1,有,無,6210000,79258,坡道平面,31.13,1170000,,RPWVMLNLJHOFFBB09DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段40號四樓之1,17.14,住,,,1071103,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.72,2,2,1,有,無,6300000,80673,坡道平面,31.13,1170000,,RPXVMLNLJHOFFBB56DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段40號五樓之1,17.14,住,,,1070527,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.72,2,2,1,有,無,6230000,80830,坡道平面,31.13,1090000,,RPOWMLNLJHOFFBB38DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段40號六樓之1,17.14,住,,,1070514,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.72,2,2,1,有,無,6350000,82717,坡道平面,31.13,1090000,,RPPWMLNLJHOFFBB48DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段40號七樓之1,17.14,住,,,1070622,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.72,2,1,1,有,無,6420000,82560,坡道平面,31.13,1170000,,RPQWMLNLJHOFFBB58DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段40號八樓之1,17.14,住,,,1071008,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.72,2,2,1,有,無,6480000,83504,坡道平面,31.13,1170000,,RPRWMLNLJHOFFBB68DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段40號九樓之1,17.14,住,,,1071012,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.72,2,2,1,有,無,6470000,83346,坡道平面,31.13,1170000,,RPSWMLNLJHOFFBB78DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段40號十樓之1,17.14,住,,,1071022,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.72,2,2,1,有,無,6950000,90895,坡道平面,31.13,1170000,,RPTWMLNLJHOFFBB88DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段40號十二樓之1,17.14,住,,,1070926,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.72,2,2,1,有,無,6380000,81931,坡道平面,31.13,1170000,,RPUWMLNLJHOFFBB98DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段40號十一樓之1,17.14,住,,,1070907,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.72,2,2,1,有,無,6380000,81931,坡道平面,31.13,1170000,,RPVWMLNLJHOFFBB09DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段40號十三樓之1,17.14,住,,,1070413,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.72,2,2,1,有,無,6230000,80830,坡道平面,31.13,1090000,,RPWWMLNLJHOFFBB56DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段40號三樓之2,22.14,住,,,1071008,土地1建物1車位2,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.8,3,2,2,有,無,8880000,108985,坡道平面,62.26,2500000,,RPXWMLNLJHOFFBB66DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段40號四樓之2,21.78,住,,,1061128,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.8,3,2,2,有,無,7660000,72376,坡道平面,31.13,1170000,,RPONNLNLJHOFFBB57DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段40號五樓之2,21.78,住,,,1061012,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.8,3,2,2,有,無,7800000,74830,坡道平面,31.13,1090000,,RPPNNLNLJHOFFBB67DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段40號六樓之2,21.78,住,,,1071008,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.8,3,2,2,有,無,8000000,76168,坡道平面,31.13,1170000,,RPQNNLNLJHOFFBB77DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段40號七樓之2,21.78,住,,,1061124,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.8,3,2,2,有,無,8080000,77060,坡道平面,31.13,1170000,,RPRNNLNLJHOFFBB87DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段40號八樓之2,21.78,住,,,1070925,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.8,3,2,2,有,無,8100000,76391,坡道平面,31.13,1250000,,RPSNNLNLJHOFFBB97DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段40號九樓之2,21.78,住,,,1060818,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.8,3,2,2,有,無,8030000,77060,坡道平面,31.13,1120000,,RPUNNLNLJHOFFBB18DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段40號十樓之2,21.78,住,,,1060818,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.8,3,2,2,有,無,8000000,76726,坡道平面,31.13,1120000,,RPVNNLNLJHOFFBB28DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段40號二樓之3,16.78,住,,,1070703,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.89,2,2,1,有,無,6410000,77332,坡道平面,31.13,1170000,,RPWNNLNLJHOFFBB38DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段40號三樓之3,16.78,住,,,1070311,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.08,2,2,1,有,無,6160000,83183,坡道平面,31.13,1090000,,RPXNNLNLJHOFFBB48DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段40號四樓之3,16.78,住,,,1070302,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.08,2,2,1,有,無,6120000,82527,坡道平面,31.13,1090000,,RPOONLNLJHOFFBB67DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段40號五樓之3,16.78,住,,,1070302,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.08,2,2,1,有,無,6220000,84167,坡道平面,31.13,1090000,,RPPONLNLJHOFFBB77DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段40號六樓之3,16.78,住,,,1070430,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.08,2,2,1,有,無,6350000,84988,坡道平面,31.13,1170000,,RPQONLNLJHOFFBB87DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段40號七樓之3,16.78,住,,,1061016,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.08,2,2,1,有,無,6230000,84331,坡道平面,31.13,1090000,,RPRONLNLJHOFFBB97DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段40號八樓之3,16.78,住,,,1061001,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.08,2,2,1,有,無,6300000,84167,坡道平面,31.13,1170000,,RPSONLNLJHOFFBB08DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段40號九樓之3,16.78,住,,,1070503,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.08,2,2,1,有,無,6350000,86300,坡道平面,31.13,1090000,,RPTONLNLJHOFFBB18DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段40號十樓之3,16.78,住,,,1061106,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.08,2,2,1,有,無,6200000,83839,坡道平面,31.13,1090000,,RPUONLNLJHOFFBB28DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段40號四樓之5,21.78,住,,,1061127,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.8,3,2,2,有,無,7600000,71707,坡道平面,31.13,1170000,,RPVONLNLJHOFFBB38DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段40號五樓之5,21.78,住,,,1061001,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.8,3,2,2,有,無,7850000,75388,坡道平面,31.13,1090000,,RPXONLNLJHOFFBB58DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段40號七樓之5,21.78,住,,,1070317,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.8,3,2,2,有,無,7900000,75945,坡道平面,31.13,1090000,,RPQPNLNLJHOFFBB97DB,櫻花活力水岸,,107_05
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段40號二樓之6,17.14,住,,,1070706,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.73,2,2,1,有,無,5680000,73323,坡道平面,31.13,1090000,,RPRPNLNLJHOFFBB08DB,櫻花活力水岸,,107_05
