鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
太麻里鄉,土地,多良段755地號,710.0,,鄉村區,乙種建築用地,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2113.0,,0.0,0,含增建或未登記建物。含增建或未登記建物。；,RPQNMLRJKHNFFDV27CA,0.0,0.0,0.0,,,107_01
大武鄉,土地,大竹段749-3地號,4582.0,,森林區,林業用地,1070129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,19.0,,0.0,0,親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。；,RPPNMLRJKHNFFDV27DA,0.0,0.0,0.0,,,107_01
台東市,土地,光明段363-1地號,34.0,都市：其他:河川用地,,,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32300,950.0,,0.0,0,協議價購,RPVNMLMKKHNFFAV17DA,0.0,0.0,0.0,,,107_01
台東市,土地,光明段363-8地號,1102.0,都市：其他:河川用地,,,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10469000,9500.0,,0.0,0,協議價購,SPVNMLMKKHNFFAV27DA,0.0,0.0,0.0,,,107_01
台東市,土地,光明段363-9地號,10.0,都市：其他:河川用地,,,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95000,9500.0,,0.0,0,協議價購,TPVNMLMKKHNFFAV37DA,0.0,0.0,0.0,,,107_01
台東市,土地,光明段363-10地號,5.0,都市：其他:河川用地,,,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47500,9500.0,,0.0,0,協議價購,UPVNMLMKKHNFFAV47DA,0.0,0.0,0.0,,,107_01
台東市,土地,光明段425地號,2368.0,都市：其他:河川用地,,,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2249600,950.0,,0.0,0,協議價購,VPVNMLMKKHNFFAV57DA,0.0,0.0,0.0,,,107_01
台東市,土地,光明段425-1地號,384.0,都市：其他:河川用地,,,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,786432,2048.0,,0.0,0,協議價購,WPVNMLMKKHNFFAV67DA,0.0,0.0,0.0,,,107_01
台東市,土地,光明段427地號,1008.0,都市：其他:河川用地,,,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,957600,950.0,,0.0,0,協議價購,XPVNMLMKKHNFFAV77DA,0.0,0.0,0.0,,,107_01
池上鄉,土地,新興段1171地號,4084.79,,特定農業區,農牧用地,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3260000,798.0,,0.0,0,,RPRNMLRJKHNFFCV27CA,0.0,0.0,0.0,,,107_01
台東市,房地(土地+建物),臺東縣臺東市四維路一段３００巷５１號,133.0,住,,,1070103,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1021018.0,261.53,5,2,5,有,無,10400000,39766.0,,0.0,0,,RPRNMLMKKHNFFAV66CA,252.99,8.54,0.0,,,107_01
台東市,房地(土地+建物),臺東縣臺東市新生路６４１巷３３弄３０號,89.0,住,,,1070104,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,670216.0,84.7,3,2,2,有,無,4450000,52538.0,,0.0,0,,RPQOMLTJKHNFFAV27CA,84.7,0.0,0.0,,,107_01
卑南鄉,房地(土地+建物),臺東縣卑南鄉溫泉路３１２巷２號九樓之３,14.31,住,,,1070131,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840327.0,94.8,0,0,0,無,無,880000,9283.0,,0.0,0,,RPPNMLMLKHNFFAV56CA,76.32,0.0,0.0,,,107_01
台東市,房地(土地+建物),臺東縣臺東市甘泉街１０９號,152.0,住,,,1070125,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040703.0,253.79,5,2,6,有,無,15200000,59892.0,,0.0,0,,RPWNMLTJKHNFFAV77CA,219.81,33.98,0.0,,,107_01
台東市,土地,豐年段344地號,46.11,住,,,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,15181.0,,0.0,0,含未登記建物。含增建或未登記建物。；,RPSNMLMKKHNFFAV76CA,0.0,0.0,0.0,,,107_01
台東市,土地,豐航段252地號,2614.02,農,,,1070131,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1989.0,,0.0,0,,RPSOMLTJKHNFFAV47CA,0.0,0.0,0.0,,,107_01
台東市,土地,永豐段326地號,383.37,住,,,1070119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2537285,6618.0,,0.0,0,親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。；,RPUOMLTJKHNFFAV67CA,0.0,0.0,0.0,,,107_01
台東市,房地(土地+建物),臺東縣臺東市南京路１３９號,81.0,住,,,1070104,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,690419.0,214.66,3,2,2,有,無,12500000,58232.0,,0.0,0,,RPPNMLOKKHNFFAV66CA,214.66,0.0,0.0,,,107_01
台東市,房地(土地+建物),臺東縣臺東市豐榮路６１巷２０號,90.0,住,,,1070124,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,630710.0,51.86,2,1,1,有,無,2150000,41458.0,,0.0,0,,RPQNMLTJKHNFFAV17CA,44.78,7.08,0.0,,,107_01
台東市,房地(土地+建物),臺東縣臺東市漢陽北路１６９巷８２弄１８號,79.9,住,,,1070109,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,740625.0,97.44,3,2,2,有,無,4500000,46182.0,,0.0,0,,RPTNMLTJKHNFFAV47CA,90.78,0.0,6.66,,,107_01
鹿野鄉,土地,鹿野段2568地號,2581.0,,特定農業區,農牧用地,1070129,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,775.0,,0.0,0,,RPRNMLNKKHNFFCV96CA,0.0,0.0,0.0,,,107_01
關山鎮,土地,里段288-1地號,51.85,商,,,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1772752,34190.0,,0.0,0,向政府機關承購之案件。向政府機關承購之案件。；,RPPNMLTJKHNFFCV27CA,0.0,0.0,0.0,,,107_01
關山鎮,房地(土地+建物),臺東縣關山鎮民權路６９之３號,99.32,住,,,1070102,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,126.48,3,2,2,有,無,4100000,32416.0,,0.0,0,,RPQNMLOKKHNFFCV96CA,122.7,0.0,3.78,,,107_01
台東市,土地,台東段513-6地號,57.0,商,,,1061206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12226500,214500.0,,0.0,0,,RPWNMLLKKIMFFAV07CA,0.0,0.0,0.0,,,107_01
台東市,土地,豐康段157地號,6387.22,農,,,1061201,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14051000,2200.0,,0.0,0,,RPOOMLNKKIMFFAV56CA,0.0,0.0,0.0,,,107_01
延平鄉,土地,康源段966-4地號,102.0,,鄉村區,乙種建築用地,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2941.0,,0.0,0,,RPPNMLNKKIMFFCV86DA,0.0,0.0,0.0,,,107_01
台東市,房地(土地+建物),臺東縣臺東市岩灣路５０巷４６１號五樓,69.03,住,,,1061204,土地0建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,950310.0,193.21,2,2,2,有,有,2995537,15504.0,,0.0,0,,RPUNMLLLKIMFFAV96CA,102.4,0.0,16.29,,,107_01
太麻里鄉,土地,金星段713地號,1395.0,,山坡地保育區,農牧用地,1061207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,108.0,,0.0,0,,RPPNMLOKKIMFFDV96CA,0.0,0.0,0.0,,,107_01
台東市,土地,新園段694地號,2164.0,,特定農業區,農牧用地,1061201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,832.0,,0.0,0,,RPQNMLSKKIMFFAV27DA,0.0,0.0,0.0,,,107_01
卑南鄉,土地,利家段5170地號,3429.0,,特定農業區,農牧用地,1061205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4802000,1400.0,,0.0,0,,RPWNMLSLKIMFFAV87CA,0.0,0.0,0.0,,,107_01
成功鎮,土地,沙泥灣段728地號,3822.97,,風景區,農牧用地,1061205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1099.0,,0.0,0,,RPPNMLTKKIMFFBV37DA,0.0,0.0,0.0,,,107_01
池上鄉,土地,大池段736地號,6802.65,,特定農業區,農牧用地,1061203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,1220.0,,0.0,0,,RPPNMLKLKIMFFCV66DA,0.0,0.0,0.0,,,107_01
台東市,土地,台東段24-223地號,6.0,住,,,1061206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,40000.0,,0.0,0,,RPSNMLMLKIMFFAV96DA,0.0,0.0,0.0,,,107_01
金峰鄉,土地,馬武段7-1地號,40000.0,,森林區,林業用地,1061211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,45.0,,0.0,0,,RPQNMLKLKIMFFDV76CA,0.0,0.0,0.0,,,107_01
卑南鄉,房地(土地+建物),臺東縣卑南鄉初鹿二街８９號,288.94,,鄉村區,乙種建築用地,1061208,土地2建物1車位0,一層，騎樓,一層,其他,住家用,見其他登記事項,6803.0,71.9,1,2,1,有,無,2600000,36161.0,,0.0,0,,RPPNMLKLKIMFFAV98CA,71.9,0.0,0.0,,,107_01
台東市,房地(土地+建物),臺東縣臺東市洛陽街２７７巷７號,104.0,住,,,1061207,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,580115.0,50.5,2,2,1,有,無,4500000,89109.0,,0.0,0,,RPVNMLKLKIMFFAV96CA,50.5,0.0,0.0,,,107_01
台東市,房地(土地+建物),臺東縣臺東市文心街２６號八樓,15.89,住,,,1061211,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840217.0,85.09,2,1,1,有,無,2500000,29381.0,,0.0,0,,RPUOMLQLKIMFFAV57CA,59.42,1.79,0.0,,,107_01
台東市,房地(土地+建物),臺東縣臺東市正氣北路７９８之１號,190.0,農,,,1061214,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,900424.0,136.77,3,1,2,有,無,7000000,51181.0,,0.0,0,親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。；,RPRNMLMLKIMFFAV76CA,118.43,11.4,6.94,,,107_01
台東市,土地,知本段8377-2地號,752.0,,特定農業區,農牧用地,1061207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,997.0,,0.0,0,,RPPNMLMLKIMFFAV56CA,0.0,0.0,0.0,,,107_01
台東市,土地,豐康段59地號,1060.61,住,,,1061207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17162800,16182.0,,0.0,0,,RPQNMLQLKIMFFAV07CA,0.0,0.0,0.0,,,107_01
台東市,房地(土地+建物),臺東縣臺東市臨潼街６２巷１６號,191.0,住,,,1061207,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,751226.0,139.54,4,2,2,有,無,9100000,65214.0,,0.0,0,,RPXNMLKLKIMFFAV17CA,139.54,0.0,0.0,,,107_01
台東市,房地(土地+建物)+車位,臺東縣臺東市岩灣路５０巷４３６號五樓,79.3,住,,,1061201,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,950310.0,187.14,3,1,2,有,有,2988036,15967.0,坡道平面,0.0,0,,RPQOMLQLKIMFFAV27DA,94.89,0.0,13.47,,,107_01
東河鄉,土地,萬年段99地號,61.0,,鄉村區,乙種建築用地,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,19672.0,,0.0,0,,RPQNMLTLKIMFFBV57DA,0.0,0.0,0.0,,,107_01
池上鄉,土地,大池段917地號,247.1,,鄉村區,乙種建築用地,1061211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1619.0,,0.0,0,親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。；,RPSNMLRLKIMFFCV67DA,0.0,0.0,0.0,,,107_01
長濱鄉,土地,八仙洞段464地號,83.87,農,,,1061211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1192.0,,0.0,0,,RPPNMLQLKIMFFBV07CA,0.0,0.0,0.0,,,107_01
台東市,土地,上岩灣段1305地號,2836.7,,特定農業區,農牧用地,1061205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1128.0,,0.0,0,,RPVNMLTLKIMFFAV87CA,0.0,0.0,0.0,,,107_01
台東市,土地,豐康段133地號,1020.04,都市：其他:道路用地,,,1061211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2240000,2196.0,,0.0,0,,RPSNMLQLKIMFFAV27CA,0.0,0.0,0.0,,,107_01
台東市,土地,建業段479-5地號,6.43,住,,,1061214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,12442.0,,0.0,0,畸零地或有合併使用之交易。畸零地或有合併使用之交易。；,RPVNMLPLKIMFFAV47CA,0.0,0.0,0.0,,,107_01
關山鎮,土地,新福段1110地號,67.93,,一般農業區,水利用地,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33285,490.0,,0.0,0,,RPPNMLPKJHNFFCV86CA,0.0,0.0,0.0,,,107_01
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷１號五樓之１３,7.08,住,,,1061206,土地1建物1車位0,五層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,821108.0,38.6,0,0,0,無,無,320000,8290.0,,0.0,0,,RPTNMLQLKIMFFDV67CA,26.69,0.0,0.0,,,107_01
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷３號七樓之２４,10.39,住,,,1061209,土地2建物1車位0,七層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,830930.0,41.05,0,0,0,無,無,550000,13398.0,,0.0,0,,RPPNMLRLKIMFFDV37CA,29.86,0.0,3.6,,,107_01
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷１號八樓之３,8.36,住,,,1061206,土地1建物1車位0,八層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,821108.0,52.26,0,0,0,無,無,450000,8611.0,,0.0,0,,RPUNMLQLKIMFFDV77CA,31.5,0.0,6.75,,,107_01
池上鄉,土地,錦富段424地號,479.07,,鄉村區,乙種建築用地,1061210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,7306.0,,0.0,0,,RPQNMLQLKIMFFCV37DA,0.0,0.0,0.0,,,107_01
太麻里鄉,房地(土地+建物),臺東縣卑南鄉溫泉村龍泉路５３巷３號四樓之２,8.08,商,,,1061213,土地2建物1車位0,四層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,830930.0,37.61,1,1,1,有,無,750000,19942.0,,0.0,0,,RPQNMLRLKIMFFDV57DA,27.74,0.0,3.8,,,107_01
成功鎮,土地,忠智段837-1地號,3.21,住,,,1061211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27378,8529.0,,0.0,0,特殊原因買賣,RPQNMLQLKIMFFBV17CA,0.0,0.0,0.0,,,107_01
台東市,房地(土地+建物),臺東縣臺東市永樂路１７０巷１３號,182.97,住,,,1061211,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060330.0,250.91,6,2,5,有,無,12380000,49340.0,,0.0,0,,RPSOMLQLKIMFFAV37CA,234.11,16.8,0.0,,,107_01
台東市,房地(土地+建物),臺東縣臺東市精誠路３１號,74.0,住,,,1061211,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,680522.0,99.96,3,1,2,有,無,3500000,35014.0,,0.0,0,,RPVNMLQLKIMFFAV57CA,99.96,0.0,0.0,,,107_01
台東市,房地(土地+建物),臺東縣臺東市博愛路２８２號,541.0,住,,,1061205,土地2建物1車位0,全,一層,透天厝,住商用,見其他登記事項,500101.0,264.84,5,2,2,有,無,40910000,154471.0,,0.0,0,,RPWNMLQLKIMFFAV67CA,264.84,0.0,0.0,,,107_01
綠島鄉,土地,公東段1194地號,197.93,住,,,1061207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,9094.0,,0.0,0,,RPRNMLRLKIMFFAV27CA,0.0,0.0,0.0,,,107_01
台東市,房地(土地+建物),臺東縣臺東市新展街２３巷３弄１５號二樓,23.75,住,,,1061204,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,850628.0,131.68,3,2,2,有,無,4300000,32655.0,,0.0,0,,RPTNMLSJJHNFFAV27CA,89.39,0.0,9.8,,,107_01
台東市,房地(土地+建物),臺東縣臺東市中興路二段４５０巷２８弄１８號九樓,6.5,住,,,1061206,土地1建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,850628.0,44.13,1,1,1,有,有,1500000,33990.0,,0.0,0,,RPUNMLTKJHNFFAV57CA,29.63,1.15,2.34,,,107_01
台東市,土地,康樂段591地號,1181.0,,特定農業區,農牧用地,1061205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1185.0,,0.0,0,,RPWOMLTKJHNFFAV87CA,0.0,0.0,0.0,,,107_01
台東市,建物,臺東縣臺東市正氣路１５７之１號,0.0,,,,1061206,土地0建物1車位0,一層，二層，三層，四層，騎樓，見其他登記事項,四層,店面(店鋪),住家用,鋼筋混凝土造,1060808.0,324.8,5,2,6,有,無,11620000,35776.0,,0.0,0,,RPRNMLOJJHNFFAV66CA,302.99,21.81,0.0,,,107_01
台東市,建物,臺東縣臺東市正氣路１５７之１號,0.0,,,,1061206,土地0建物1車位0,一層，二層，三層，四層，騎樓，見其他登記事項,四層,店面(店鋪),住家用,鋼筋混凝土造,1060808.0,324.8,5,2,6,有,無,12220000,37623.0,,0.0,0,,RPTNMLLKJHNFFAV66CA,302.99,21.81,0.0,,,107_01
台東市,房地(土地+建物),臺東縣臺東市仁一街２４１號,115.0,住,,,1061210,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,750804.0,115.92,3,1,2,有,無,6000000,51760.0,,0.0,0,,RPUNMLRLKIMFFAV57CA,115.92,0.0,0.0,,,107_01
台東市,房地(土地+建物),臺東縣臺東市寶桑里勝利街２００號,56.0,住,,,1061207,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,900606.0,126.97,7,2,4,有,無,4600000,36229.0,,0.0,0,,RPPPMLQLKIMFFAV17CA,114.6,7.96,4.41,,,107_01
台東市,土地,台東段166-126地號,63.0,住,,,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,9524.0,,0.0,0,,RPPOMLQLKIMFFAV07CA,0.0,0.0,0.0,,,107_01
關山鎮,土地,溪埔段1091地號,321.01,工,,,1061204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1653202,5150.0,,0.0,0,向政府機關承購之案件。,RPPNMLSLKIMFFCV37CA,0.0,0.0,0.0,,,107_01
關山鎮,土地,溪埔段622地號,781.84,,特定農業區,農牧用地,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,1177.0,,0.0,0,,RPPNMLKMKIMFFCV66CA,0.0,0.0,0.0,,,107_01
長濱鄉,土地,永福段555地號,3127.69,,風景區,農牧用地,1061214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1239000,396.0,,0.0,0,,RPPNMLRLKIMFFBV27DA,0.0,0.0,0.0,,,107_01
台東市,土地,南王段302地號,197.06,住,,,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,24358.0,,0.0,0,,RPQNMLSLKIMFFAV37DA,0.0,0.0,0.0,,,107_01
台東市,房地(土地+建物),臺東縣臺東市正氣北路７６巷２８號,79.0,住,,,1061201,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,690616.0,96.45,3,1,1,有,無,4200000,43546.0,,0.0,0,親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。；,RPTNMLTLKIMFFAV77DA,96.45,0.0,0.0,,,107_01
台東市,房地(土地+建物),臺東縣臺東市松江路一段３２５巷１７弄２-１號,125.84,,鄉村區,乙種建築用地,1061207,土地1建物1車位0,一層,一層,其他,住家用,見其他登記事項,600701.0,71.6,1,1,1,有,無,1480000,20670.0,,0.0,0,,RPTNMLOJJHNFFAV96DA,71.6,0.0,0.0,,,107_01
長濱鄉,土地,烏石鼻段604-2地號,2221.84,,風景區,農牧用地,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,293.0,,0.0,0,,RPPNMLOJJHNFFBV66DA,0.0,0.0,0.0,,,107_01
太麻里鄉,土地,秀山段415地號,475.04,,一般農業區,農牧用地,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,800.0,,0.0,0,,RPPNMLSLKIMFFDV47CA,0.0,0.0,0.0,,,107_01
關山鎮,土地,新福段658地號,2681.44,,特定農業區,農牧用地,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1231.0,,0.0,0,,RPRNMLKMKIMFFCV86CA,0.0,0.0,0.0,,,107_01
關山鎮,土地,新福段660地號,9096.84,,特定農業區,農牧用地,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,1231.0,,0.0,0,,RPSNMLKMKIMFFCV96CA,0.0,0.0,0.0,,,107_01
台東市,房地(土地+建物),臺東縣臺東市文心街５８號七樓,24.15,住,,,1061214,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840217.0,130.61,3,2,2,有,無,4100000,31391.0,,0.0,0,,RPQOMLSJJHNFFAV07CA,87.28,1.79,11.15,,,107_01
卑南鄉,土地,利吉段629地號,1423.26,,山坡地保育區,丙種建築用地,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6650000,4672.0,,0.0,0,,RPOOMLSJJHNFFAV86CA,0.0,0.0,0.0,,,107_01
關山鎮,土地,溪埔段606地號,5748.94,,特定農業區,農牧用地,1061204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6680000,1162.0,,0.0,0,,RPQNMLKMKIMFFCV76CA,0.0,0.0,0.0,,,107_01
東河鄉,土地,北八里段1007地號,2831.0,,風景區,農牧用地,1061219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1783528,630.0,,0.0,0,,RPQNMLQKJHNFFBV96CA,0.0,0.0,0.0,,,107_01
成功鎮,土地,新港段八邊小段213-1地號,2715.0,,風景區,農牧用地,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,221.0,,0.0,0,,RPPNMLPJJHNFFBV66CA,0.0,0.0,0.0,,,107_01
鹿野鄉,土地,隆昌段76地號,1037.01,,特定農業區,農牧用地,1061214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,964.0,,0.0,0,,RPPNMLNJJHNFFCV66DA,0.0,0.0,0.0,,,107_01
台東市,土地,普優瑪段719地號,111.61,住,,,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,22399.0,,0.0,0,,RPQNMLPJJHNFFAV66CA,0.0,0.0,0.0,,,107_01
台東市,土地,新生段1275地號,119.0,住,,,1061211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050000,50840.0,,0.0,0,,RPSNMLKKJHNFFAV09CA,0.0,0.0,0.0,,,107_01
台東市,土地,豐年段135-5地號,117.41,農,,,1061201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,443810,3780.0,,0.0,0,向政府機關承購之案件。向政府機關承購之案件。；,RPTOMLNJJHNFFAV86CA,0.0,0.0,0.0,,,107_01
台東市,土地,知本段7526-1地號,2103.0,,特定農業區,農牧用地,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3480000,1655.0,,0.0,0,,RPXNMLNJJHNFFAV17CA,0.0,0.0,0.0,,,107_01
卑南鄉,土地,龍過脈段805地號,380.97,,山坡地保育區,丙種建築用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,10500.0,,0.0,0,含增建或未登記建物。含增建或未登記建物。；,RPUNMLNJJHNFFAV86CA,0.0,0.0,0.0,,,107_01
延平鄉,土地,武陵段470地號,527.0,,鄉村區,乙種建築用地,1061211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,854.0,,0.0,0,,RPPNMLSJJHNFFCV17DA,0.0,0.0,0.0,,,107_01
台東市,土地,光明段321-1地號,3.35,都市：其他:,,,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7681,2293.0,,0.0,0,協議價購,RPTNMLPJJHNFFAV07DA,0.0,0.0,0.0,,,107_01
台東市,土地,光明段323-1地號,4.32,都市：其他:,,,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10896,2522.0,,0.0,0,協議價購,SPTNMLPJJHNFFAV17DA,0.0,0.0,0.0,,,107_01
台東市,土地,光明段323-2地號,5.83,都市：其他:,,,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14698,2521.0,,0.0,0,協議價購,TPTNMLPJJHNFFAV27DA,0.0,0.0,0.0,,,107_01
